Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
27110,2026-Jan-02 13:39:05.000,0.024187720999179874,0.0,-8.995357257776202e-09,-2.3660471177178105e-09,0.0007822021816037924,[-0.00484966],[4.33930865],[-0.59686248],2337.638005020047,437.57967987414764,-604.9707283778149,2300.00822532418
27111,2026-Jan-02 13:39:10.000,0.023746105998725398,0.0,-9.285959420479753e-09,-2.5197016002632333e-09,0.0007762155100513876,[-0.00463399],[4.51404221],[-0.59668772],2436.5012499728527,457.8291633900133,-649.2273260802073,2392.6240329480133
27112,2026-Jan-02 13:39:15.000,0.023732401999950525,0.0,-9.579394809304109e-09,-2.6671664171559427e-09,0.0007700080180882871,[-0.00442813],[4.69422581],[-0.59652396],2538.697882153106,475.09777457131656,-692.7632841480704,2488.128586787199
27113,2026-Jan-02 13:39:20.000,0.02503433800120547,0.0,-9.874032918491952e-09,-2.8093770719770105e-09,0.0007635827604681676,[-0.00423214],[4.87932346],[-0.59636796],2643.950694047632,489.5021893020563,-735.840885211847,2586.237780548631
27114,2026-Jan-02 13:39:25.000,0.1544219500010513,0.0,-1.0168735910858271e-08,-2.9473954891647452e-09,0.0007569735382344183,[-0.00404607],[5.06882649],[-0.59621736],2752.0014725383444,501.1693793362844,-778.7314457621108,2686.682003330276
27115,2026-Jan-02 13:39:30.000,0.025474285999735002,0.0,-1.0462538379955912e-08,-3.08230704359466e-09,0.0007502161211110452,[-0.00386983],[5.26225425],[-0.59607731],2862.611565801849,510.2333760585047,-821.7117592807432,2789.206492780038
27116,2026-Jan-02 13:39:35.000,0.023526462000518222,0.0,-1.0754450274570616e-08,-3.2151461625687216e-09,0.0007433340804199701,[-0.00370315],[5.45915378],[-0.59594438],2975.5619006473366,516.8324077452669,-865.0608783475186,2893.571156725264
27117,2026-Jan-02 13:39:40.000,0.023848966000514338,0.0,-1.1043364847677586e-08,-3.346852373747492e-09,0.0007363347784212974,[-0.00354563],[5.65909866],[-0.59581377],3090.6525628306676,521.1064326143053,-909.0572581463955,2999.5499795227847
27118,2026-Jan-02 13:39:45.000,0.02405833199918561,0.0,-1.1328651491023082e-08,-3.4784382525956643e-09,0.0007292504848756947,[-0.00339693],[5.86168734],[-0.59569216],3207.702045458809,523.1950672038687,-953.9762604857467,3106.9301223581965
27119,2026-Jan-02 13:39:50.000,0.1499755710010504,0.0,-1.1610161723525253e-08,-3.610991872097519e-09,0.000722134826384768,[-0.00325681],[6.06654104],[-0.59557455],3326.54625930151,523.2358927478919,-1000.0880002354324,3215.510815798579
27120,2026-Jan-02 13:39:55.000,0.02520612799889932,0.0,-1.1886927026552237e-08,-3.745269805585826e-09,0.000714981168618889,[-0.0031247],[6.27330143],[-0.59546345],3447.037385548078,521.3631107015013,-1047.655510373922,3325.1021280781183
27121,2026-Jan-02 13:40:00.000,0.024822076000418747,0.0,-1.2158638057040557e-08,-3.88214864565773e-09,0.0007078186143191898,[-0.00300023],[6.48162819],[-0.59535156],3569.0426377471795,517.7065116390614,-1096.933188000925,3435.523681087493
27122,2026-Jan-02 13:40:05.000,0.023833187000491307,0.0,-1.2424809551177981e-08,-4.022366200355783e-09,0.0007006596595738712,[-0.00288295],[6.69119662],[-0.595245],3692.4429863755418,512.3907184905938,-1148.1654881635727,3546.6033705250074
27123,2026-Jan-02 13:40:10.000,0.024594878999778302,0.0,-1.2685110792125768e-08,-4.166625314615528e-09,0.0006935210507227701,[-0.00277245],[6.90169532],[-0.59514032],3817.1318873501823,505.5346646068016,-1201.5858236092981,3658.1761372364017
27124,2026-Jan-02 13:40:15.000,0.15029628699994646,0.0,-1.293967554047073e-08,-4.315701095597358e-09,0.0006864398561572927,[-0.00266842],[7.112824],[-0.5950387],3943.0140451858047,497.2512686404958,-1257.4156517533115,3770.0828191729292
27125,2026-Jan-02 13:40:20.000,0.02514686399990751,0.0,-1.3188141072800105e-08,-4.470128837135614e-09,0.0006794212556258595,[-0.00257045],[7.32429155],[-0.59493719],4070.0042325343534,487.6472710191504,-1315.86370020699,3882.169114845146
27126,2026-Jan-02 13:40:25.000,0.025238205000277958,0.0,-1.3430294287155585e-08,-4.630415647740484e-09,0.0006724755689105785,[-0.00247816],[7.53581431],[-0.5948394],4198.026180500262,476.8232003134067,-1377.125314824993,3994.2846723525977
27127,2026-Jan-02 13:40:30.000,0.02538265700059128,0.0,-1.3665760848121768e-08,-4.796937735542156e-09,0.0006656025967313674,[-0.00239116],[7.7471146],[-0.59474424],4327.01154828561,464.8734416659219,-1441.3819174080434,4106.282311767234
27128,2026-Jan-02 13:40:35.000,0.024207231001128093,0.0,-1.3895028239508549e-08,-4.970303368785649e-09,0.0006588416758025321,[-0.00230924],[7.95791953],[-0.59465183],4456.8989762066385,451.886383337362,-1508.8005362536742,4218.017393202419
27129,2026-Jan-02 13:40:40.000,0.15131413999915821,0.0,-1.4117766863069773e-08,-5.1507728294885046e-09,0.0006521891548762024,[-0.00223206],[8.16796009],[-0.59455953],4587.633222742213,437.9446211502536,-1579.5334194007617,4329.347324320223
27130,2026-Jan-02 13:40:45.000,0.02437126100085152,0.0,-1.4333953513359895e-08,-5.3386513998335725e-09,0.000645654501257588,[-0.00215932],[8.37697046],[-0.59446895],4719.164383832125,423.12520404394286,-1653.7177048824392,4440.131211178925
27131,2026-Jan-02 13:40:50.000,0.02508886900068319,0.0,-1.4543367385626744e-08,-5.5341117453899605e-09,0.0006392366331494633,[-0.00209073],[8.58468762],[-0.59438225],4851.447190953844,407.4999070280938,-1731.4751559602814,4550.229643120682
27132,2026-Jan-02 13:40:55.000,0.024955243001386407,0.0,-1.4746188202258093e-08,-5.737421283037221e-09,0.0006329509014233643,[-0.00202608],[8.79085118],[-0.59429387],4984.44038341351,391.13552051340366,-1812.9119557725726,4659.504605838219
27133,2026-Jan-02 13:41:00.000,0.024320374001035816,0.0,-1.49423604080251e-08,-5.948709132571545e-09,0.0006268005889568624,[-0.00196512],[8.99520346],[-0.59420604],5118.106149648006,374.0941473096602,-1898.1185523362506,4767.819517493612
27134,2026-Jan-02 13:41:05.000,0.15516687899980752,0.0,-1.5131904972391205e-08,-6.16808579972975e-09,0.0006207910877579153,[-0.00190764],[9.19748975],[-0.5941204],5252.409632038984,356.4335005341953,-1987.1695716530862,4875.039371793323
27135,2026-Jan-02 13:41:10.000,0.026945555000565946,0.0,-1.5315071538891908e-08,-6.3957129985856644e-09,0.0006149358071566738,[-0.00185346],[9.39745879],[-0.59403495],5387.318489690169,338.20719729978305,-2080.1237866300276,4981.030982633906
27136,2026-Jan-02 13:41:15.000,0.024361792999116005,0.0,-1.5491465466977677e-08,-6.631444628581456e-09,0.0006092210403889586,[-0.00180234],[9.59486333],[-0.59394798],5522.802513747177,319.4650443870524,-2177.024163297969,5085.66331100026
27137,2026-Jan-02 13:41:20.000,0.025169941000058316,0.0,-1.566164386666284e-08,-6.875495826985948e-09,0.000603670217483768,[-0.00175417],[9.78946097],[-0.59386207],5658.833290080132,300.2533131897632,-2277.8979740443538,5188.807866634223
27138,2026-Jan-02 13:41:25.000,0.02469642500000191,0.0,-1.5825280029534783e-08,-7.127670851787939e-09,0.0005982709049628114,[-0.00170874],[9.98101497],[-0.59377854],5795.3839044672,280.6150020890509,-2382.75697268982,5290.3391751997315
27139,2026-Jan-02 13:41:30.000,0.14980766200096696,0.0,-1.59825674614474e-08,-7.38796446778876e-09,0.0005930302908006428,[-0.0016659],[10.16929526],[-0.59369353],5932.428685773803,260.5900850984166,-2491.597674653131,5390.135279555292
27140,2026-Jan-02 13:41:35.000,0.022088192999945022,0.0,-1.6133406124228774e-08,-7.65620825120672e-09,0.0005879437315719961,[-0.00162549],[10.35407939],[-0.59360851],6069.942982996083,240.21574615579814,-2604.4016935893414,5488.078282965134
27141,2026-Jan-02 13:41:40.000,0.022633276999840746,0.0,-1.6278232794394488e-08,-7.932459254123154e-09,0.0005830255277910471,[-0.00158743],[10.53515366],[-0.59352707],6207.902972411978,219.52659884899964,-2721.136168489041,5584.054906161334
27142,2026-Jan-02 13:41:45.000,0.02268795799864165,0.0,-1.6417044066718755e-08,-8.216547747511037e-09,0.0005782729222238874,[-0.00155156],[10.71231411],[-0.59344519],6346.285491446157,198.55489166938446,-2841.7542761339505,5677.957046158436
27143,2026-Jan-02 13:41:50.000,0.023359338998488965,0.0,-1.654971869893061e-08,-8.508216482487584e-09,0.0005736786793628087,[-0.00151775],[10.88536759],[-0.59335955],6485.067896198431,177.33069911588993,-2966.195812588941,5769.68233064285
27144,2026-Jan-02 13:41:55.000,0.1524872999998479,0.0,-1.667658448512729e-08,-8.807413351929527e-09,0.0005692507683162091,[-0.00148592],[11.05413278],[-0.59318952],6624.227939907785,155.88209913314736,-3094.387866346158,5859.134642700641
27145,2026-Jan-02 13:42:00.000,0.02646719699987443,0.0,-1.6797837758628483e-08,-9.114009746331855e-09,0.0005649916988896647,[-0.00145597],[11.21844107],[-0.59293558],6763.743669918089,134.2353374782587,-3226.2455410381867,5946.224622995345
27146,2026-Jan-02 13:42:05.000,0.024457060000713682,0.0,-1.691320328510877e-08,-9.427603937207773e-09,0.0005608876648915072,[-0.00142775],[11.37813747],[-0.59265852],6903.593340981667,112.41497968081828,-3361.672765269801,6030.870116703421
27147,2026-Jan-02 13:42:10.000,0.02259569499983627,0.0,-1.7023341456416983e-08,-9.748292976237913e-09,0.0005569557004747659,[-0.00140124],[11.53308135],[-0.59234656],7043.755342979898,90.44405130049113,-3500.5631391969496,6112.996578329576
27148,2026-Jan-02 13:42:15.000,0.024299967000843026,0.0,-1.712809364100443e-08,-1.0075713762966752e-08,0.0005531849883550124,[-0.00137631],[11.68314702],[-0.59200294],7184.2081413591,68.34416720216053,-3642.8008623041496,6192.537397638958
27149,2026-Jan-02 13:42:20.000,0.1490782010005205,0.0,-1.7227669966894003e-08,-1.0409698825390197e-08,0.000549576547730559,[-0.00135288],[11.82822433],[-0.59162947],7324.930228774027,46.13565056698867,-3788.2616601368377,6269.434180928774
27150,2026-Jan-02 13:42:25.000,0.0217850239987456,0.0,-1.7321976989684582e-08,-1.074988965402086e-08,0.0005461213217466441,[-0.00133087],[11.96821898],[-0.59122309],7465.900086606144,23.837642343370135,-3936.8137539987615,6343.636953885705
27151,2026-Jan-02 13:42:30.000,0.022625174000495463,0.0,-1.7411774344440146e-08,-1.1096450295501122e-08,0.0005428368301437625,[-0.00131025],[12.1030528],[-0.59078263],7607.096155176689,1.468201817762847,-4088.3188756969153,6415.104273536078
27152,2026-Jan-02 13:42:35.000,0.02211824699952558,0.0,-1.7497033611058484e-08,-1.1449066789215732e-08,0.0005397151287772823,[-0.00129092],[12.23266378],[-0.59031035],7748.496811610815,-20.95560104405962,-4242.633262904245,6483.803279962815
27153,2026-Jan-02 13:42:40.000,0.023654601000089315,0.0,-1.7577204061101345e-08,-1.1807060528010115e-08,0.0005367323103711576,[-0.00127279],[12.3570061],[-0.58980258],7890.080354428909,-43.417600868904664,-4399.608631664217,6549.709686359843
27154,2026-Jan-02 13:42:45.000,0.021780335999210365,0.0,-1.7653537435273514e-08,-1.2170945603277997e-08,0.0005339195797955081,[-0.00125586],[12.47604989],[-0.58925615],8031.824994046269,-65.9024591806547,-4559.093190753366,6612.807659923182
27155,2026-Jan-02 13:42:50.000,0.15243375600039144,0.0,-1.7725674155575367e-08,-1.2540175091390486e-08,0.0005312583842107624,[-0.00124005],[12.58978094],[-0.58867586],8173.7088484559135,-88.3955931937473,-4720.932587264546,6673.089661223372
27156,2026-Jan-02 13:42:55.000,0.025206021000485634,0.0,-1.779391314704609e-08,-1.291464536058887e-08,0.0005287501531501903,[-0.00122529],[12.69820022],[-0.58805797],8315.709943449145,-110.8831105888528,-4884.970825500827,6730.556214890313
27157,2026-Jan-02 13:43:00.000,0.02365484199981438,0.0,-1.7858537668626235e-08,-1.3294255193224807e-08,0.0005263955849813849,[-0.00121156],[12.80132335],[-0.58740396],8457.806216801104,-133.35174980022973,-5051.051176158682,6785.215597603378
27158,2026-Jan-02 13:43:05.000,0.02351452300172241,0.0,-1.7919518604562334e-08,-1.3678679101930457e-08,0.0005241860373539593,[-0.00119879],[12.89917999],[-0.58671339],8599.975525910688,-155.78882537887222,-5219.016962366687,6837.083526687716
27159,2026-Jan-02 13:43:10.000,0.02268742799969914,0.0,-1.7977185409089122e-08,-1.4067864071496245e-08,0.0005221233933017591,[-0.00118694],[12.99181297],[-0.58598204],8742.195658439403,-178.18217802907935,-5388.7124200795115,6886.182706891006
27160,2026-Jan-02 13:43:15.000,0.14725494400045136,0.0,-1.8031692269212488e-08,-1.4461636436013408e-08,0.0005202043083234196,[-0.00117597],[13.07927761],[-0.58521657],8884.444345540996,-200.5201289473066,-5559.983339093136,6932.542457146237
27161,2026-Jan-02 13:43:20.000,0.022462797000116552,0.0,-1.8083432677871212e-08,-1.4860026778576271e-08,0.0005184323069219537,[-0.00116585],[13.16164077],[-0.58441505],9026.699277317557,-222.79143812190972,-5732.677759533741,6976.198217752485
27162,2026-Jan-02 13:43:25.000,0.022287989000687958,0.0,-1.8132299823453392e-08,-1.526267225993275e-08,0.0005167965280559421,[-0.00115653],[13.23897989],[-0.58357562],9168.938120173878,-244.98526627989258,-5906.646593523785,7017.191037123457
27163,2026-Jan-02 13:43:30.000,0.02386665899939544,0.0,-1.817872915149848e-08,-1.566966582367199e-08,0.0005153017149372375,[-0.00114799],[13.31138213],[-0.58270061],9311.13853577475,-267.09114019225456,-6081.744100378366,7055.5671074033235
27164,2026-Jan-02 13:43:35.000,0.02317001199844526,0.0,-1.822267469220867e-08,-1.6080708653634407e-08,0.0005139389468802612,[-0.00114017],[13.37894329],[-0.58178775],9453.278201339432,-289.09892107358866,-6257.828386522702,7091.377216233521
27165,2026-Jan-02 13:43:40.000,0.1494059010001365,0.0,-1.8264432015823816e-08,-1.6495804894951703e-08,0.0005127091085299628,[-0.00113306],[13.44176692],[-0.58084324],9595.33483103192,-310.9987758329355,-6434.761786170876,7124.676239199851
27166,2026-Jan-02 13:43:45.000,0.024283500000819913,0.0,-1.8304355377304123e-08,-1.6915036265310023e-08,0.0005116147725626426,[-0.00112663],[13.49996326],[-0.57986097],9737.286198229996,-332.7811509535234,-6612.411201726561,7155.522615431484
27167,2026-Jan-02 13:43:50.000,0.02278232900061994,0.0,-1.834257624375286e-08,-1.7338303109070395e-08,0.0005106523610673244,[-0.00112086],[13.55364835],[-0.5788385],9879.1101584738,-354.4367487969367,-6790.648367053966,7183.977845677511
27168,2026-Jan-02 13:43:55.000,0.02267192199906276,0.0,-1.8378679690365782e-08,-1.7764988865512374e-08,0.0005098033155599946,[-0.00111568],[13.60294304],[-0.57778743],10020.784672915057,-375.9565061444933,-6969.350070231843,7210.105987709271
27169,2026-Jan-02 13:44:00.000,0.024233623000327498,0.0,-1.8413615236765937e-08,-1.8195789843462834e-08,0.0005090871850550649,[-0.00111111],[13.64797212],[-0.57669581],10162.287832101689,-397.3315748037164,-7148.398300968705,7233.973188609823
27170,2026-Jan-02 13:44:05.000,0.022041462998458883,0.0,-1.8446995086368917e-08,-1.8630134520525283e-08,0.0005084865492604491,[-0.00110711],[13.68886347],[-0.57557489],10303.59787994923,-418.5533041221117,-7327.680367404505,7255.6472194588105
27171,2026-Jan-02 13:44:10.000,0.14890371799992863,0.0,-1.847934079096946e-08,-1.9068357055295896e-08,0.00050800935452441,[-0.00110366],[13.72574718],[-0.57441479],10444.693237761174,-439.6132252629386,-7507.088948449533,7275.197051546231
27172,2026-Jan-02 13:44:15.000,0.022171352000441402,0.0,-1.8510568183577954e-08,-1.9510200541642962e-08,0.0005076470273584514,[-0.00110074],[13.75875489],[-0.57322104],10585.552528173634,-460.50303710965267,-7686.5221266692215,7292.692436277215
27173,2026-Jan-02 13:44:20.000,0.02379640700019081,0.0,-1.8540761100912647e-08,-1.995558317809642e-08,0.0005073958589825215,[-0.00109832],[13.78801897],[-0.57199912],10726.154598909841,-481.2145936759497,-7865.883343278856,7308.203554554956
27174,2026-Jan-02 13:44:25.000,0.022572117999516195,0.0,-1.8570154027189655e-08,-2.040459834547189e-08,0.0005072564798066986,[-0.0010964],[13.8136719],[-0.57073905],10866.47854623951,-501.7398929083355,-8045.081396790641,7321.800614263705
27175,2026-Jan-02 13:44:30.000,0.023292481999305892,0.0,-1.8598712965719122e-08,-2.085706147655398e-08,0.0005072223900330835,[-0.00109493],[13.83584574],[-0.56945111],11006.503738046753,-522.0710667764157,-8224.030281941448,7333.553617183981
27176,2026-Jan-02 13:44:35.000,0.1543471610002598,0.0,-1.8626827943458973e-08,-2.131327278399439e-08,0.0005072988854251767,[-0.00109393],[13.85467146],[-0.56812687],11146.209836419765,-542.2003725547494,-8402.649166528852,7343.531980302883
27177,2026-Jan-02 13:44:40.000,0.024654078999446938,0.0,-1.865434698083224e-08,-2.177293816023025e-08,0.0005074766992258973,[-0.00109337],[13.87027853],[-0.56670158],11285.576819680979,-562.1201852064845,-8580.862212370575,7351.804332804835
27178,2026-Jan-02 13:44:45.000,0.022528632000103244,0.0,-1.8681460227182983e-08,-2.2236159757557167e-08,0.00050775611809909,[-0.00109322],[13.88279447],[-0.56523493],11424.585003785664,-581.8229907864545,-8758.598455023526,7358.4382585567355
27179,2026-Jan-02 13:44:50.000,0.022944579999602865,0.0,-1.8708132649827746e-08,-2.270278699441777e-08,0.000508131522456323,[-0.00109348],[13.89234448],[-0.56374328],11563.215063021722,-601.301380786485,-8935.791617363875,7363.500126657002
27180,2026-Jan-02 13:44:55.000,0.022393835000912077,0.0,-1.8734626439699285e-08,-2.317303692744679e-08,0.0005086055892821118,[-0.00109414],[13.89905109],[-0.56223541],11701.448049951032,-620.5480473519665,-9112.379972133276,7367.054878867097
27181,2026-Jan-02 13:45:00.000,0.14881141899968497,0.0,-1.876076835128762e-08,-2.3646605633637617e-08,0.0005091693849153819,[-0.00109516],[13.9030339],[-0.56070536],11839.265414537394,-639.5557793029016,-9288.306144945229,7369.165903172063
27182,2026-Jan-02 13:45:05.000,0.023853180999140022,0.0,-1.878648048397461e-08,-2.4123298862695638e-08,0.0005098167831050497,[-0.00109653],[13.90440925],[-0.55926844],11976.649022412634,-658.3174588977563,-9463.51695829713,7369.89487460776
27183,2026-Jan-02 13:45:10.000,0.025201653999829432,0.0,-1.8812350021946854e-08,-2.460378811462084e-08,0.0005105599092703068,[-0.00109827],[13.90329017],[-0.55780622],12113.581172237247,-676.8260592821259,-9637.963211715789,7369.301694225659
27184,2026-Jan-02 13:45:15.000,0.023027158000331838,0.0,-1.883809803227051e-08,-2.508765094427582e-08,0.0005113875863250036,[-0.00110035],[13.89978614],[-0.55631841],12250.044612116872,-695.0746425682652,-9811.599505010978,7367.444394826699
27185,2026-Jan-02 13:45:20.000,0.025278420000176993,0.0,-1.8863607070716127e-08,-2.5574660984967905e-08,0.0005122932134590833,[-0.00110275],[13.89400297],[-0.55480251],12386.02255504071,-713.0563584945779,-9984.384064853728,7364.379060712565
27186,2026-Jan-02 13:45:25.000,0.15127410400054941,0.0,-1.8889065088017528e-08,-2.6065005759173635e-08,0.0005132786697422373,[-0.00110546],[13.8860427],[-0.55326181],12521.498693313122,-730.7644436179055,-10156.278565896058,7360.159773443693
27187,2026-Jan-02 13:45:30.000,0.028291284999795607,0.0,-1.891466909401825e-08,-2.6558907171944568e-08,0.0005143462695135256,[-0.00110849],[13.87600363],[-0.55170034],12656.45721195325,-748.1922209935814,-10327.247905215401,7354.838642810787
