Index,Time,Total Velo,dLat,dLon
25617,2026-Jan-02 11:34:40.000,7546.593629333758,6.118250251407886e-05,-8.631757017596442e-06
25618,2026-Jan-02 11:34:45.000,7546.593624320507,6.118330701188057e-05,-8.620162191164127e-06
25619,2026-Jan-02 11:34:50.000,7546.593613243431,6.118407580046892e-05,-8.609080934363078e-06
25620,2026-Jan-02 11:34:55.000,7546.593608360632,6.118480916672553e-05,-8.598511010760035e-06
25621,2026-Jan-02 11:35:00.000,7546.593602965219,6.118550721723182e-05,-8.588449668778253e-06
25622,2026-Jan-02 11:35:05.000,7546.593591810964,6.11861700745564e-05,-8.578894876265508e-06
25623,2026-Jan-02 11:35:10.000,7546.593586743653,6.11867979891656e-05,-8.569844188066611e-06
25624,2026-Jan-02 11:35:15.000,7546.593581178703,6.118739105076543e-05,-8.561295670617142e-06
25625,2026-Jan-02 11:35:20.000,7546.593569513535,6.118794934995009e-05,-8.55324728998852e-06
25626,2026-Jan-02 11:35:25.000,7546.593563864303,6.118847311764597e-05,-8.545697314232825e-06
25627,2026-Jan-02 11:35:30.000,7546.593558177644,6.118896242224281e-05,-8.538644014066676e-06
25628,2026-Jan-02 11:35:35.000,7546.59355218575,6.118941737254247e-05,-8.53208566020669e-06
25629,2026-Jan-02 11:35:40.000,7546.593546227939,6.118983807734679e-05,-8.526020927490663e-06
25630,2026-Jan-02 11:35:45.000,7546.593534036672,6.119022458417334e-05,-8.520448188775731e-06
25631,2026-Jan-02 11:35:50.000,7546.593527854203,6.119057707909548e-05,-8.515366425321247e-06
25632,2026-Jan-02 11:35:55.000,7546.593521452596,6.119089559053492e-05,-8.510774416770062e-06
25633,2026-Jan-02 11:36:00.000,7546.593514962612,6.119118019354275e-05,-8.506671043129188e-06
25634,2026-Jan-02 11:36:05.000,7546.593508503161,6.119143095473234e-05,-8.503055389574854e-06
25635,2026-Jan-02 11:36:10.000,7546.593508101122,6.119164797979693e-05,-8.499926638982913e-06
25636,2026-Jan-02 11:36:15.000,7546.593501277111,6.11918312174442e-05,-8.497284285091666e-06
25637,2026-Jan-02 11:36:20.000,7546.59349444463,6.119198076115495e-05,-8.495127410412806e-06
25638,2026-Jan-02 11:36:25.000,7546.5934873983815,6.119209664323666e-05,-8.493455711189313e-06
25639,2026-Jan-02 11:36:30.000,7546.593480292847,6.119217889122286e-05,-8.492268677606774e-06
25640,2026-Jan-02 11:36:35.000,7546.593479257932,6.119222757383636e-05,-8.491566309665188e-06
25641,2026-Jan-02 11:36:40.000,7546.59347106268,6.11922425948e-05,-8.491348199690663e-06
25642,2026-Jan-02 11:36:45.000,7546.593465719095,6.119222403871971e-05,-8.491614450711893e-06
25643,2026-Jan-02 11:36:50.000,7546.593460441703,6.119217187894321e-05,-8.492364959700183e-06
25644,2026-Jan-02 11:36:55.000,7546.593455359502,6.119208610455562e-05,-8.493599930936568e-06
25645,2026-Jan-02 11:37:00.000,7546.593450301512,6.119196669440718e-05,-8.495319872459106e-06
25646,2026-Jan-02 11:37:05.000,7546.593445445061,6.119181362373993e-05,-8.497524887296493e-06
25647,2026-Jan-02 11:37:10.000,7546.593440582521,6.119162685447321e-05,-8.50021568776782e-06
25648,2026-Jan-02 11:37:15.000,7546.593435943476,6.119140634774922e-05,-8.503392578962377e-06
25649,2026-Jan-02 11:37:20.000,7546.593431287754,6.119115205027725e-05,-8.507056577400363e-06
25650,2026-Jan-02 11:37:25.000,7546.593426822067,6.11908639047698e-05,-8.511208499317746e-06
25651,2026-Jan-02 11:37:30.000,7546.5934225123165,6.119054184683392e-05,-8.515849157397781e-06
25652,2026-Jan-02 11:37:35.000,7546.59341851644,6.119018580408309e-05,-8.520979570381115e-06
25653,2026-Jan-02 11:37:40.000,7546.593414321946,6.118979569036398e-05,-8.526601162461844e-06
25654,2026-Jan-02 11:37:45.000,7546.593410119286,6.118937141819103e-05,-8.532714850240097e-06
25655,2026-Jan-02 11:37:50.000,7546.59340621141,6.118891289208506e-05,-8.539322261746918e-06
25656,2026-Jan-02 11:37:55.000,7546.593402461589,6.118842000812919e-05,-8.54642492331692e-06
25657,2026-Jan-02 11:38:00.000,7546.593399030088,6.118789265130431e-05,-8.554024159668216e-06
25658,2026-Jan-02 11:38:05.000,7546.593395547242,6.118733069992999e-05,-8.562122105981729e-06
25659,2026-Jan-02 11:38:10.000,7546.593392065444,6.118673402255581e-05,-8.570720494205375e-06
25660,2026-Jan-02 11:38:15.000,7546.593388753579,6.118610248773138e-05,-8.579821053178449e-06
25661,2026-Jan-02 11:38:20.000,7546.593385808856,6.118543594446635e-05,-8.589426022886926e-06
25662,2026-Jan-02 11:38:25.000,7546.593382849766,6.118473424265858e-05,-8.59953774412503e-06
25663,2026-Jan-02 11:38:30.000,7546.593379464405,6.118399720911327e-05,-8.61015835385004e-06
25664,2026-Jan-02 11:38:35.000,7546.593376743063,6.118322468839921e-05,-8.621290397581305e-06
25665,2026-Jan-02 11:38:40.000,7546.593374161071,6.118241648778167e-05,-8.632936418173642e-06
25666,2026-Jan-02 11:38:45.000,7546.593371427969,6.118157243051314e-05,-8.64509916453926e-06
25667,2026-Jan-02 11:38:50.000,7546.5933688903615,6.118069231142442e-05,-8.657781180865243e-06
25668,2026-Jan-02 11:38:55.000,7546.5933665733055,6.117977592445811e-05,-8.670985826242372e-06
25669,2026-Jan-02 11:39:00.000,7546.593364623921,6.117882306533318e-05,-8.684715950391109e-06
25670,2026-Jan-02 11:39:05.000,7546.593362406006,6.11778334960178e-05,-8.69897470767711e-06
25671,2026-Jan-02 11:39:10.000,7546.59336080344,6.117680699091466e-05,-8.713765558887587e-06
25672,2026-Jan-02 11:39:15.000,7546.593358834094,6.117574330843922e-05,-8.729091761416896e-06
25673,2026-Jan-02 11:39:20.000,7546.593357318201,6.117464219279611e-05,-8.744957284534394e-06
25674,2026-Jan-02 11:39:25.000,7546.593355257774,6.117350338108452e-05,-8.761365485998596e-06
25675,2026-Jan-02 11:39:30.000,7546.593354364646,6.117232661217997e-05,-8.778320437663467e-06
25676,2026-Jan-02 11:39:35.000,7546.593352656816,6.117111159120725e-05,-8.795826108798366e-06
25677,2026-Jan-02 11:39:40.000,7546.593351156735,6.116985804105468e-05,-8.813886570369078e-06
25678,2026-Jan-02 11:39:45.000,7546.593350350238,6.116856565796525e-05,-8.832506402711715e-06
25679,2026-Jan-02 11:39:50.000,7546.593349262596,6.116723412219471e-05,-8.851689778488492e-06
25680,2026-Jan-02 11:39:55.000,7546.593348615146,6.116586312110428e-05,-8.871441277369385e-06
25681,2026-Jan-02 11:40:00.000,7546.593347971024,6.116445232073886e-05,-8.891765785001837e-06
25682,2026-Jan-02 11:40:05.000,7546.593346818712,6.116300137470887e-05,-8.912668085114817e-06
25683,2026-Jan-02 11:40:10.000,7546.59334645067,6.116150993307201e-05,-8.934153368223008e-06
25684,2026-Jan-02 11:40:15.000,7546.593346652074,6.115997763522785e-05,-8.956226824841096e-06
25685,2026-Jan-02 11:40:20.000,7546.593346025786,6.115840408860151e-05,-8.978893747402239e-06
25686,2026-Jan-02 11:40:25.000,7546.593346029657,6.115678892193444e-05,-9.002159632176543e-06
25687,2026-Jan-02 11:40:30.000,7546.593346376021,6.115513173554632e-05,-9.026030381997785e-06
25688,2026-Jan-02 11:40:35.000,7546.593345629257,6.115343209778246e-05,-9.050511696750974e-06
25689,2026-Jan-02 11:40:40.000,7546.593346150017,6.115168961784434e-05,-9.075609682662744e-06
25690,2026-Jan-02 11:40:45.000,7546.593346374265,6.114990382855012e-05,-9.10133054854434e-06
25691,2026-Jan-02 11:40:50.000,7546.593346571229,6.114807430002145e-05,-9.127680706155772e-06
25692,2026-Jan-02 11:40:55.000,7546.593347232825,6.114620056330011e-05,-9.154666873012474e-06
25693,2026-Jan-02 11:41:00.000,7546.593347662141,6.114428214765155e-05,-9.18229566448936e-06
25694,2026-Jan-02 11:41:05.000,7546.593348978216,6.114231857878849e-05,-9.210574001605742e-06
25695,2026-Jan-02 11:41:10.000,7546.593349567741,6.114030931669845e-05,-9.239509110581245e-06
25696,2026-Jan-02 11:41:15.000,7546.593351229467,6.113825388709415e-05,-9.2691085228358e-06
25697,2026-Jan-02 11:41:20.000,7546.593352304872,6.113615173575226e-05,-9.299379464700053e-06
25698,2026-Jan-02 11:41:25.000,7546.593353240223,6.113400232266031e-05,-9.330329976631191e-06
25699,2026-Jan-02 11:41:30.000,7546.593354531188,6.113180509714766e-05,-9.361967895582524e-06
25700,2026-Jan-02 11:41:35.000,7546.593354894216,6.112955946591114e-05,-9.394301465404098e-06
25701,2026-Jan-02 11:41:40.000,7546.5933571657715,6.112726487472742e-05,-9.427339133560864e-06
25702,2026-Jan-02 11:41:45.000,7546.593359386327,6.112492068410802e-05,-9.461089449658289e-06
25703,2026-Jan-02 11:41:50.000,7546.593361010022,6.112252628653891e-05,-9.495561369976535e-06
25704,2026-Jan-02 11:41:55.000,7546.593363104118,6.112008104608435e-05,-9.530763850962298e-06
25705,2026-Jan-02 11:42:00.000,7546.593364177292,6.111758429128145e-05,-9.566706357932997e-06
25706,2026-Jan-02 11:42:05.000,7546.593367114393,6.111503538264174e-05,-9.603398458096768e-06
25707,2026-Jan-02 11:42:10.000,7546.5933682314935,6.11124335883062e-05,-9.640850125572364e-06
25708,2026-Jan-02 11:42:15.000,7546.593371827283,6.110977824391739e-05,-9.679071131072237e-06
25709,2026-Jan-02 11:42:20.000,7546.593372888042,6.110706858208914e-05,-9.718071957681707e-06
25710,2026-Jan-02 11:42:25.000,7546.59337660123,6.110430389227872e-05,-9.757863393855537e-06
25711,2026-Jan-02 11:42:30.000,7546.593379689928,6.110148338933641e-05,-9.798456228060637e-06
25712,2026-Jan-02 11:42:35.000,7546.593381618468,6.109860629166519e-05,-9.83986155400629e-06
25713,2026-Jan-02 11:42:40.000,7546.593384247251,6.109567178924635e-05,-9.882091076163224e-06
25714,2026-Jan-02 11:42:45.000,7546.59338829967,6.109267907561389e-05,-9.925156295442772e-06
25715,2026-Jan-02 11:42:50.000,7546.593390343856,6.108962726614209e-05,-9.969069526938323e-06
25716,2026-Jan-02 11:42:55.000,7546.593394156353,6.10865155401541e-05,-1.0013842983935817e-05
25717,2026-Jan-02 11:43:00.000,7546.593397674845,6.108334297039164e-05,-1.0059489388702936e-05
25718,2026-Jan-02 11:43:05.000,7546.593401354993,6.108010864380731e-05,-1.0106021768763185e-05
25719,2026-Jan-02 11:43:10.000,7546.593405073262,6.107681164024825e-05,-1.0153453558925385e-05
25720,2026-Jan-02 11:43:15.000,7546.593409089543,6.107345098982364e-05,-1.020179839716917e-05
25721,2026-Jan-02 11:43:20.000,7546.593413069431,6.107002569066822e-05,-1.0251070430733478e-05
25722,2026-Jan-02 11:43:25.000,7546.593417712609,6.106653475512758e-05,-1.0301283908442649e-05
25723,2026-Jan-02 11:43:30.000,7546.5934207634855,6.106297711028219e-05,-1.0352453689854713e-05
25724,2026-Jan-02 11:43:35.000,7546.5934261711,6.105935172229238e-05,-1.0404595143675976e-05
25725,2026-Jan-02 11:43:40.000,7546.593430610968,6.105565747915875e-05,-1.0457723536250185e-05
25726,2026-Jan-02 11:43:45.000,7546.593435350777,6.105189326177651e-05,-1.0511854948491717e-05
25727,2026-Jan-02 11:43:50.000,7546.593439985257,6.104805791551371e-05,-1.056700576662628e-05
25728,2026-Jan-02 11:43:55.000,7546.5934450777395,6.104415027152754e-05,-1.0623192885805821e-05
25729,2026-Jan-02 11:44:00.000,7546.5934500675185,6.104016910413179e-05,-1.0680433201182282e-05
25730,2026-Jan-02 11:44:05.000,7546.593455029149,6.103611316632396e-05,-1.0738744727234462e-05
25731,2026-Jan-02 11:44:10.000,7546.593458690498,6.1031981179127115e-05,-1.0798145581025764e-05
25732,2026-Jan-02 11:44:15.000,7546.593465303679,6.102777186711705e-05,-1.0858654183376615e-05
25733,2026-Jan-02 11:44:20.000,7546.593470364439,6.102348384473544e-05,-1.0920289668980843e-05
25734,2026-Jan-02 11:44:25.000,7546.593477551161,6.1019115765503784e-05,-1.0983071782932896e-05
25735,2026-Jan-02 11:44:30.000,7546.593482117289,6.101466618702034e-05,-1.1047020473498037e-05
25736,2026-Jan-02 11:44:35.000,7546.593487575332,6.101013365977792e-05,-1.111215640126062e-05
25737,2026-Jan-02 11:44:40.000,7546.593494525162,6.1005516709400354e-05,-1.1178500736619412e-05
25738,2026-Jan-02 11:44:45.000,7546.593500718301,6.100081378690447e-05,-1.1246075157345103e-05
25739,2026-Jan-02 11:44:50.000,7546.593505804789,6.0996023314885406e-05,-1.1314902055303833e-05
25740,2026-Jan-02 11:44:55.000,7546.593512002602,6.0991143701727424e-05,-1.1385004330399795e-05
25741,2026-Jan-02 11:45:00.000,7546.5935198048155,6.098617330962952e-05,-1.145640549271576e-05
25742,2026-Jan-02 11:45:05.000,7546.593527700245,6.098111036578757e-05,-1.1529129562592999e-05
25743,2026-Jan-02 11:45:10.000,7546.5935323598615,6.09759531613463e-05,-1.1603201373500127e-05
25744,2026-Jan-02 11:45:15.000,7546.593539770228,6.097069992350157e-05,-1.1678646369528423e-05
25745,2026-Jan-02 11:45:20.000,7546.593547527792,6.096534878707871e-05,-1.1755490606280006e-05
25746,2026-Jan-02 11:45:25.000,7546.593553991428,6.0959897837165045e-05,-1.183376095292843e-05
25747,2026-Jan-02 11:45:30.000,7546.593561262807,6.0954345173058755e-05,-1.1913484990966339e-05
25748,2026-Jan-02 11:45:35.000,7546.593568916883,6.0948688769713044e-05,-1.1994690912953132e-05
25749,2026-Jan-02 11:45:40.000,7546.593576394115,6.0942926580764833e-05,-1.2077408030997105e-05
25750,2026-Jan-02 11:45:45.000,7546.593583864808,6.093705646748049e-05,-1.2161665861043502e-05
25751,2026-Jan-02 11:45:50.000,7546.5935926854145,6.0931076312442656e-05,-1.2247495342343484e-05
25752,2026-Jan-02 11:45:55.000,7546.593599405026,6.09249838205983e-05,-1.2334927823598463e-05
25753,2026-Jan-02 11:46:00.000,7546.593608794482,6.091877676794866e-05,-1.242399577217057e-05
25754,2026-Jan-02 11:46:05.000,7546.593615223035,6.091245275996471e-05,-1.2514732467661105e-05
25755,2026-Jan-02 11:46:10.000,7546.593623230322,6.0906009373695724e-05,-1.2607172210632456e-05
25756,2026-Jan-02 11:46:15.000,7546.593631858231,6.089944414355841e-05,-1.2701350216026697e-05
25757,2026-Jan-02 11:46:20.000,7546.5936400489545,6.089275449738807e-05,-1.2797302512801423e-05
25758,2026-Jan-02 11:46:25.000,7546.5936495238675,6.088593778486029e-05,-1.2895066453744164e-05
25759,2026-Jan-02 11:46:30.000,7546.593658788783,6.087899132012353e-05,-1.2994680103073364e-05
25760,2026-Jan-02 11:46:35.000,7546.593667489172,6.0871912289428565e-05,-1.309618295097792e-05
25761,2026-Jan-02 11:46:40.000,7546.593675607977,6.086469782928816e-05,-1.3199615404246856e-05
25762,2026-Jan-02 11:46:45.000,7546.593685474085,6.085734501226625e-05,-1.3305018985221295e-05
25763,2026-Jan-02 11:46:50.000,7546.593695101525,6.084985076171279e-05,-1.34124367496824e-05
25764,2026-Jan-02 11:46:55.000,7546.593702902277,6.0842211972556015e-05,-1.3521912561209604e-05
25765,2026-Jan-02 11:47:00.000,7546.593713105946,6.0834425440248197e-05,-1.3633491915854279e-05
25766,2026-Jan-02 11:47:05.000,7546.593722789439,6.08264878323439e-05,-1.3747221323967551e-05
25767,2026-Jan-02 11:47:10.000,7546.593731635606,6.0818395709816286e-05,-1.3863149031401178e-05
25768,2026-Jan-02 11:47:15.000,7546.593741494494,6.08101456052168e-05,-1.39813241943898e-05
25769,2026-Jan-02 11:47:20.000,7546.593752365703,6.08017338947775e-05,-1.4101798109678043e-05
25770,2026-Jan-02 11:47:25.000,7546.593760621145,6.079315679130559e-05,-1.422462309097483e-05
25771,2026-Jan-02 11:47:30.000,7546.593771925021,6.078441051471373e-05,-1.4349852978767785e-05
25772,2026-Jan-02 11:47:35.000,7546.593781847044,6.077549107175173e-05,-1.4477543750501809e-05
25773,2026-Jan-02 11:47:40.000,7546.593792233296,6.076639440522058e-05,-1.4607752505391147e-05
25774,2026-Jan-02 11:47:45.000,7546.593802490597,6.075711625896929e-05,-1.4740538474278253e-05
25775,2026-Jan-02 11:47:50.000,7546.5938132003175,6.074765234842516e-05,-1.4875962319749192e-05
25776,2026-Jan-02 11:47:55.000,7546.593823296295,6.0737998161641826e-05,-1.5014087041187452e-05
25777,2026-Jan-02 11:48:00.000,7546.593834046366,6.072814910140778e-05,-1.515497726778392e-05
25778,2026-Jan-02 11:48:05.000,7546.5938463788625,6.071810042129755e-05,-1.5298699765686763e-05
25779,2026-Jan-02 11:48:10.000,7546.593856423771,6.0707847175933694e-05,-1.5445323234608566e-05
25780,2026-Jan-02 11:48:15.000,7546.59386608573,6.069738431335736e-05,-1.5594918512995548e-05
25781,2026-Jan-02 11:48:20.000,7546.593879798535,6.068670665371201e-05,-1.574755897948421e-05
25782,2026-Jan-02 11:48:25.000,7546.593889580277,6.067580870450229e-05,-1.5903320258914277e-05
25783,2026-Jan-02 11:48:30.000,7546.593900592007,6.066468495191657e-05,-1.606228000561316e-05
25784,2026-Jan-02 11:48:35.000,7546.593913136084,6.065332964766412e-05,-1.6224518827989698e-05
25785,2026-Jan-02 11:48:40.000,7546.593924989217,6.0641736823185965e-05,-1.6390119673914683e-05
25786,2026-Jan-02 11:48:45.000,7546.593935536279,6.0629900360709144e-05,-1.6559168241947475e-05
25787,2026-Jan-02 11:48:50.000,7546.593948346959,6.061781390087617e-05,-1.673175328065213e-05
25788,2026-Jan-02 11:48:55.000,7546.593958045484,6.060547086406132e-05,-1.6907965985524243e-05
25789,2026-Jan-02 11:49:00.000,7546.593971947951,6.059286455695201e-05,-1.7087900801904254e-05
25790,2026-Jan-02 11:49:05.000,7546.593983140878,6.0579987881226316e-05,-1.727165554221699e-05
25791,2026-Jan-02 11:49:10.000,7546.593994915017,6.056683366040261e-05,-1.7459330761582237e-05
25792,2026-Jan-02 11:49:15.000,7546.594008686328,6.0553394391149595e-05,-1.7651030985277316e-05
25793,2026-Jan-02 11:49:20.000,7546.594021635176,6.053966229302432e-05,-1.7846863793025136e-05
25794,2026-Jan-02 11:49:25.000,7546.59403365127,6.0525629379526436e-05,-1.8046940732929784e-05
25795,2026-Jan-02 11:49:30.000,7546.594044550994,6.051128734441136e-05,-1.8251377016831327e-05
25796,2026-Jan-02 11:49:35.000,7546.594059131039,6.0496627618533694e-05,-1.846029182761555e-05
25797,2026-Jan-02 11:49:40.000,7546.594072298704,6.0481641298792965e-05,-1.867380851905409e-05
25798,2026-Jan-02 11:49:45.000,7546.59408575824,6.0466319176555317e-05,-1.8892054720609508e-05
25799,2026-Jan-02 11:49:50.000,7546.594097417971,6.045065170212638e-05,-1.9115162540828123e-05
25800,2026-Jan-02 11:49:55.000,7546.594111962542,6.0434629027383835e-05,-1.9343268970573035e-05
25801,2026-Jan-02 11:50:00.000,7546.594123939342,6.041824089919601e-05,-1.9576515482455648e-05
25802,2026-Jan-02 11:50:05.000,7546.594137439926,6.040147670915985e-05,-1.981504883907803e-05
25803,2026-Jan-02 11:50:10.000,7546.594152449428,6.0384325493600954e-05,-2.0059020997109656e-05
25804,2026-Jan-02 11:50:15.000,7546.59416449399,6.036677576304328e-05,-2.030858960644366e-05
25805,2026-Jan-02 11:50:20.000,7546.594177937168,6.0348815743793693e-05,-2.0563917614069283e-05
25806,2026-Jan-02 11:50:25.000,7546.594192793348,6.033043317188458e-05,-2.0825174381400302e-05
25807,2026-Jan-02 11:50:30.000,7546.594205321417,6.0311615243335837e-05,-2.1092535572364568e-05
25808,2026-Jan-02 11:50:35.000,7546.594220357055,6.029234882731771e-05,-2.1366182966886527e-05
25809,2026-Jan-02 11:50:40.000,7546.594233807613,6.0272620110879416e-05,-2.1646305256695086e-05
25810,2026-Jan-02 11:50:45.000,7546.594248431279,6.0252414890271666e-05,-2.1933098569348886e-05
25811,2026-Jan-02 11:50:50.000,7546.594263089139,6.023171834357299e-05,-2.2226766155597488e-05
25812,2026-Jan-02 11:50:55.000,7546.594277798356,6.0210515066216885e-05,-2.2527519202952817e-05
25813,2026-Jan-02 11:51:00.000,7546.594291628277,6.0188789056780934e-05,-2.283557663496083e-05
25814,2026-Jan-02 11:51:05.000,7546.594306143012,6.016652366724884e-05,-2.3151166436363724e-05
25815,2026-Jan-02 11:51:10.000,7546.5943211478225,6.014370166695926e-05,-2.3474524930122698e-05
25816,2026-Jan-02 11:51:15.000,7546.594335389289,6.0120304986810424e-05,-2.3805898019091387e-05
25817,2026-Jan-02 11:51:20.000,7546.594351436515,6.009631498216095e-05,-2.4145541157594153e-05
25818,2026-Jan-02 11:51:25.000,7546.594365487619,6.007171207045303e-05,-2.4493720092166882e-05
25819,2026-Jan-02 11:51:30.000,7546.594380354241,6.004647604385127e-05,-2.4850711046298102e-05
25820,2026-Jan-02 11:51:35.000,7546.594395068906,6.0020585713971286e-05,-2.5216801541105838e-05
25821,2026-Jan-02 11:51:40.000,7546.594410335214,5.999401912504254e-05,-2.559229049836631e-05
25822,2026-Jan-02 11:51:45.000,7546.594426534195,5.996675329811296e-05,-2.5977489459094727e-05
