Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
32475,2026-Jan-02 21:06:10.000,1608.9298722080307,-48.38596522640242,-129.40499395988445,632.8331127617229,4591027.75765994,726121.2743578677,-5232693.247676616,6998987.987188189,5.992452658734252e-07,97.90025233309031,1.9906047929634656e-05,-174.10564130834106,485.0978012249007,6998987.987188189,-5.960769947354112e-07,-6.153945903981136e-08,1.1483480427164283,3.9896605600761363e-07,5.4278374858587775
32476,2026-Jan-02 21:06:15.000,1608.9993635844437,-48.08372036583912,-129.52158233218088,632.7211066502891,4619441.743397634,722708.7295299002,-5208101.086869002,6998987.986099804,5.993346913385907e-07,97.90025233597534,1.9902696352862397e-05,-174.11780444202412,485.4188575619381,6998987.986099804,-5.961789999292451e-07,-6.142208304257505e-08,1.1483480427748056,3.9889888220358694e-07,5.433228689235847
32477,2026-Jan-02 21:06:20.000,1609.0686488187002,-47.781396978220876,-129.63705249298957,632.6089375979444,4647721.464993369,719275.1791598687,-5183357.552532362,6998987.985001411,5.994256570879793e-07,97.9002523389492,1.9899278969681157e-05,-174.1300290212071,485.73997534281256,6998987.985001411,-5.962825800991744e-07,-6.130418456865383e-08,1.1483480428349802,3.9883038947823243e-07,5.438619892582745
32478,2026-Jan-02 21:06:25.000,1609.1377288279755,-47.47899679551083,-129.7514288237572,632.4966186225676,4675866.100497691,715820.7230440637,-5158463.363839109,6998987.983892749,5.995181953958363e-07,97.90025234201428,1.989579482775897e-05,-174.14231662665676,486.06115614829656,6998987.983892749,-5.963877687476792e-07,-6.118574914835077e-08,1.1483480428970005,3.987605587444968e-07,5.4440110958995565
32479,2026-Jan-02 21:06:30.000,1609.2066045471006,-47.17652150181242,-129.86473504280028,632.3841627614889,4703874.831887441,712345.4615863934,-5133419.244340403,6998987.982773547,5.996123395561193e-07,97.90025234517304,1.9892242945627593e-05,-174.1546688713844,486.3824015914076,6998987.982773547,-5.964946004139924e-07,-6.106676203070237e-08,1.1483480429609165,3.986893703313641e-07,5.449402299186369
32480,2026-Jan-02 21:06:35.000,1609.2752768723856,-46.873972735023656,-129.97699422779442,632.2715830700025,4731746.845089521,708849.4957954721,-5108225.921945133,6998987.981643535,5.9970812330941e-07,97.90025234842801,1.9888622334982233e-05,-174.16708732266366,486.703713239425,6998987.981643535,-5.966031100206603e-07,-6.094720893503188e-08,1.1483480430267794,3.9861680443079805e-07,5.45479350244327
32481,2026-Jan-02 21:06:40.000,1609.3437467487997,-46.57135208842433,-130.08822883737156,632.1588926198417,4759481.330004548,705332.9272816812,-5082884.128898763,6998987.980502439,5.998055812322925e-07,97.90025235178179,1.9884931986888957e-05,-174.17957355186843,487.02509266372874,6998987.980502439,-5.967133333142042e-07,-6.082707557050268e-08,1.1483480430946416,3.985428408213039e-07,5.460184705670344
32482,2026-Jan-02 21:06:45.000,1609.412015127024,-46.26866111219852,-130.19846073186574,632.0461044976814,4787077.480530422,701795.8582542182,-5057394.601762034,6998987.979349979,5.999047486369423e-07,97.90025235523706,1.988117087640838e-05,-174.19212911932738,487.3465414246537,6998987.979349979,-5.968253067490808e-07,-6.070634778191298e-08,1.1483480431645574,3.9846745896059914e-07,5.465575908867682
32483,2026-Jan-02 21:06:50.000,1609.48008294598,-45.96590131489683,-130.30771119324402,631.9332318036221,4814534.49458574,698238.3915181207,-5031758.081389569,6998987.978185868,6.000056620566669e-07,97.90025235879659,1.9877337945013858e-05,-174.20475563329086,487.66806113045624,6998987.978185868,-5.969390680331403e-07,-6.058501098279246e-08,1.1483480432365825,3.983906376332305e-07,5.47096711203537
32484,2026-Jan-02 21:06:55.000,1609.5479511415651,-45.6630741648399,-130.4160009442622,631.8202876496641,4841851.574133098,694660.6304712865,-5005975.312908338,6998987.97700982,6.001083582758454e-07,97.90025236246316,1.9873432138298572e-05,-174.21745462540247,487.98965331278606,6998987.97700982,-5.970546550305641e-07,-6.046305135257718e-08,1.148348043310774,3.9831235570631657e-07,5.476358315173497
32485,2026-Jan-02 21:07:00.000,1609.615620658569,-45.36018109146629,-130.5233501668766,631.7072851582049,4869027.92520231,691062.6791014612,-4980047.045696,6998987.975821542,6.002128751695496e-07,97.90025236623974,1.9869452375018585e-05,-174.23022765448826,488.31131953047526,6998987.975821542,-5.971721067072229e-07,-6.034045483881129e-08,1.1483480433871909,3.982325915090949e-07,5.481749518282152
32486,2026-Jan-02 21:07:05.000,1609.683092487172,-45.05722348662753,-130.6297785199484,631.5942374605024,4896062.757913469,687444.6419832179,-4953974.033359118,6998987.974620733,6.003192516602498e-07,97.90025237012928,1.9865397549641444e-05,-174.24307629762222,488.6330613606043,6998987.974620733,-5.97291463077883e-07,-6.02172072434803e-08,1.1483480434658937,3.98151322884002e-07,5.487140721361424
32487,2026-Jan-02 21:07:10.000,1609.7503675723385,-44.75420270583232,-130.73530515626788,631.4811576951594,4922955.2864999045,683806.624274919,-4927757.033711255,6998987.973407097,6.004275268591089e-07,97.90025237413482,1.9861266566013425e-05,-174.25600204429193,488.9548802926668,6998987.973407097,-5.974127642405702e-07,-6.009329523821066e-08,1.1483480435469442,3.980685278614475e-07,5.492531924411403
32488,2026-Jan-02 21:07:15.000,1609.817446896928,-44.451120069442524,-130.83994873893212,631.3680590066053,4949704.729331033,680148.7317156593,-4901396.808750957,6998987.972180326,6.005377413535667e-07,97.90025237825957,1.985705828928025e-05,-174.26900644983684,489.2767778820087,6998987.972180326,-5.975360518191185e-07,-5.996870489232848e-08,1.1483480436304065,3.979841836961879e-07,5.49792312743218
32489,2026-Jan-02 21:07:20.000,1609.884331435816,-44.14797686382283,-130.9437274571025,631.254954543557,4976310.308935058,676471.0706221905,-4874894.124639601,6998987.970940111,6.006499359275079e-07,97.90025238250674,1.985277159576037e-05,-174.28209098058014,489.5987555949594,6998987.970940111,-5.97661367527238e-07,-5.984342315736115e-08,1.1483480437163458,3.978982678669087e-07,5.503314330423844
32490,2026-Jan-02 21:07:25.000,1609.95102214716,-43.8447743424464,-131.04665904116848,631.1418574575018,5002771.252021578,672773.7478858347,-4848249.751679128,6998987.969686142,6.007641524872441e-07,97.90025238687964,1.9848405338602723e-05,-174.29525712204924,489.9208149170526,6998987.969686142,-5.977887542035351e-07,-5.971743682964096e-08,1.148348043804829,3.9781075738792217e-07,5.508705533386488
32491,2026-Jan-02 21:07:30.000,1610.0175200544186,-43.541513726957994,-131.1487607773453,631.028780901161,5029086.789504063,669056.8709693726,-4821464.464289637,6998987.968418103,6.008804334865372e-07,97.90025239138164,1.9843958370848084e-05,-174.30850630991958,490.2429572839704,6998987.968418103,-5.979182551672979e-07,-5.95907332113218e-08,1.148348043895925,3.9772162927137334e-07,5.514096736320203
32492,2026-Jan-02 21:07:35.000,1610.0838261273216,-43.238196208197344,-131.2500495217277,630.9157380269636,5055256.1565222,665320.5479039258,-4794539.04098691,6998987.967135676,6.009988220761426e-07,97.90025239601626,1.983942954081376e-05,-174.32183994644654,490.56518409797445,6998987.967135676,-5.98049914384807e-07,-5.946329995245673e-08,1.148348043989704,3.9763086043473774e-07,5.519487939225082
32493,2026-Jan-02 21:07:40.000,1610.1499413583115,-42.9348229471833,-131.35054171382467,630.8027419855204,5081278.592464136,661564.8872858124,-4767474.264359756,6998987.9658385385,6.0111936243259e-07,97.90025240078702,1.983481768060888e-05,-174.33525943585224,490.88749676329337,6998987.9658385385,-5.981837768334443e-07,-5.933512471243038e-08,1.1483480440862384,3.9753842747063994e-07,5.524879142101218
32494,2026-Jan-02 21:07:45.000,1610.215866761755,-42.631395076061544,-131.45025338959604,630.6898059240793,5107153.340988571,657789.9982733927,-4740270.921047276,6998987.964526367,6.012420991118424e-07,97.90025240569761,1.9830121632037712e-05,-174.34876611032288,491.2098966121199,6998987.964526367,-5.983198877819532e-07,-5.920619586669621e-08,1.1483480441856018,3.9744430716601935e-07,5.530270344948705
32495,2026-Jan-02 21:07:50.000,1610.281603344376,-42.327913699016854,-131.54920019401303,630.5769429850029,5132879.650046748,653995.9905838963,-4712929.801715995,6998987.963198835,6.013670775427712e-07,97.90025241075176,1.9825340228822628e-05,-174.36236128415874,491.53238495876104,6998987.963198835,-5.984582933380509e-07,-5.9076501988867407e-08,1.14834804428787,3.9734847614583485e-07,5.535661547767637
32496,2026-Jan-02 21:07:55.000,1610.3471521101949,-42.02437989315158,-131.6473973931615,630.4641663042381,5158456.771904313,650182.9744902325,-4685451.701036896,6998987.961855616,6.014943434513258e-07,97.90025241595326,1.9820472319888214e-05,-174.37604618982195,491.85496303568533,6998987.961855616,-5.985990398097199e-07,-5.8946032460403145e-08,1.14834804439312,3.972509113397356e-07,5.541052750558109
32497,2026-Jan-02 21:08:00.000,1610.4125140894869,-41.72079470933175,-131.74485988590922,630.351489009764,5183883.963163038,646351.0608177846,-4657837.417662293,6998987.960496374,6.016239439168395e-07,97.90025242130606,1.9815516730116092e-05,-174.38982209104887,492.17763210663594,6998987.960496374,-5.987421748733728e-07,-5.8814776391277145e-08,1.1483480445014311,3.9715158919549126e-07,5.546443953320217
32498,2026-Jan-02 21:08:05.000,1610.4776902867332,-41.41715917300232,-131.84160221515188,630.238924220087,5209160.484782443,642500.3609411897,-4630087.754202651,6998987.95912078,6.017559259668467e-07,97.90025242681412,1.9810472315257822e-05,-174.4036901308422,492.5003933146221,6998987.95912078,-5.988877460193268e-07,-5.868272406856585e-08,1.148348044612884,3.9705048677958137e-07,5.551835156054057
32499,2026-Jan-02 21:08:10.000,1610.54268173834,-41.11347428497266,-131.93763857865943,630.1264850426885,5234285.602101269,638630.9867811024,-4602203.517203236,6998987.957728497,6.0189033759239e-07,97.90025243248152,1.9805337924435295e-05,-174.41765143946984,492.82324778991864,6998987.957728497,-5.990358016738903e-07,-5.8549865926411215e-08,1.1483480447275611,3.96947581025611e-07,5.557226358759729
32500,2026-Jan-02 21:08:15.000,1610.6074894830854,-40.809741022173746,-132.03298283953566,630.0141845724946,5259258.58485882,634743.0508009393,-4574185.51712068,6998987.9563191915,6.020272268882572e-07,97.90025243831242,1.980011243418824e-05,-174.43170704378346,493.1461965593839,6998987.9563191915,-5.991863902513195e-07,-5.841619340866535e-08,1.1483480448455465,3.9684284941670687e-07,5.562617561437329
32501,2026-Jan-02 21:08:20.000,1610.672114557924,-40.505960338388114,-132.12764853630833,629.9020358903576,5284078.707216208,630836.666003613,-4546034.568299433,6998987.954892526,6.021666429171513e-07,97.90025244431108,1.979479471667559e-05,-174.44585795662758,493.46924063586926,6998987.954892526,-5.993395611059575e-07,-5.828169811724961e-08,1.148348044966926,3.967362693481938e-07,5.568008764086958
32502,2026-Jan-02 21:08:25.000,1610.7365579906743,-40.202133164953636,-132.2216488926659,629.7900520614935,5308745.247777427,626911.9459282449,-4517751.488948075,6998987.953448168,6.023086346451879e-07,97.90025245048174,1.9789383681603263e-05,-174.4601050676384,493.7923809090177,6998987.953448168,-5.994953633620292e-07,-5.8146372849722445e-08,1.148348045091787,3.9662781896793123e-07,5.573399966708716
32503,2026-Jan-02 21:08:30.000,1610.8008208367055,-39.898260411442386,-132.3149968268532,629.6782461339888,5333257.4896103395,622969.0046468672,-4489337.10111555,6998987.951985779,6.024532518774935e-07,97.9002524568289,1.978387824179811e-05,-174.47444923860198,494.11561824062227,6998987.951985779,-5.996538469427572e-07,-5.8010210691902074e-08,1.1483480452202182,3.9651747648633e-07,5.578791169302705
32504,2026-Jan-02 21:08:35.000,1610.8649041339088,-39.594342966315565,-132.40770496074128,629.56663113725,5357614.720267507,619007.9567611075,-4460792.230667275,6998987.9505050285,6.026005442637814e-07,97.90025246335695,1.9778277352324e-05,-174.48889120416194,494.4389533653335,6998987.9505050285,-5.998150614805572e-07,-5.787320595993389e-08,1.1483480453523103,3.9640522096033495e-07,5.584182371869027
32505,2026-Jan-02 21:08:40.000,1610.9288089692047,-39.290381697555276,-132.4997856285834,629.4552200804753,5381816.231806894,615028.9173988558,-4432117.707261123,6998987.949005581,6.027505619847912e-07,97.90025247007048,1.9772579985558125e-05,-174.50343164107895,494.76238695991907,6998987.949005581,-5.999790570715062e-07,-5.773535354155163e-08,1.1483480454881552,3.9629103179389295e-07,5.589573574407788
32506,2026-Jan-02 21:08:45.000,1610.992536369176,-38.98637745327443,-132.59125088547145,629.3440259511377,5405861.320812447,611032.0022109194,-4403314.36432332,6998987.947487108,6.029033553125427e-07,97.90025247697409,1.9766785149203215e-05,-174.51807112566502,495.08591960069793,6998987.947487108,-6.001458837954843e-07,-5.759664929888871e-08,1.148348045627846,3.961748890989616e-07,5.594964776919091
32507,2026-Jan-02 21:08:50.000,1611.0560874242394,-38.682331062305394,-132.68211251550176,629.2330617134451,5429749.288414534,607017.3273676621,-4374383.039024215,6998987.945949276,6.03058975070196e-07,97.90025248407245,1.976089187002489e-05,-174.53281017883316,495.40955180859027,6998987.945949276,-6.003155922202611e-07,-5.745708964046501e-08,1.1483480457714783,3.960567733695661e-07,5.6003559794030435
32508,2026-Jan-02 21:08:55.000,1611.1194631730993,-38.3782433347683,-132.77238203966587,629.1223403068287,5453479.440310268,602985.0095556276,-4345324.572253953,6998987.944391756,6.032174721255092e-07,97.90025249137038,1.9754899214379645e-05,-174.54764921810823,495.733284001128,6998987.944391756,-6.004882328499059e-07,-5.73166719749733e-08,1.1483480459191482,3.9593666589323056e-07,5.605747181859753
32509,2026-Jan-02 21:09:00.000,1611.1826647231267,-38.074115062619896,-132.86207072347275,629.0118746444219,5477051.086783677,598935.1659741461,-4316139.808598029,6998987.942814224,6.033788971004327e-07,97.90025249887267,1.9748806300308175e-05,-174.56258853239495,496.05711646722307,6998987.942814224,-6.006638558117163e-07,-5.7175394948668617e-08,1.1483480460709532,3.9581454899335734e-07,5.61113838428933
32510,2026-Jan-02 21:09:05.000,1611.245693144186,-37.76994702018368,-132.95118958431584,628.9016776115326,5500463.5427257605,594867.9143319296,-4286829.596312745,6998987.941216358,6.035433009474665e-07,97.90025250658421,1.9742612276863055e-05,-174.57762833751386,496.38104942270314,6998987.941216358,-6.008425114867848e-07,-5.703325791866454e-08,1.1483480462269924,3.9569040561490347e-07,5.616529586691884
32511,2026-Jan-02 21:09:10.000,1611.3085495115956,-37.465739964662134,-133.0397493985946,628.7917620641329,5523716.127654382,590783.3728436521,-4257394.787300556,6998987.939597835,6.037107348104495e-07,97.90025251450997,1.9736316330789866e-05,-174.59276876388725,496.70508299799786,6998987.939597835,-6.010242503600916e-07,-5.6890261068681345e-08,1.148348046387366,3.955642194582868e-07,5.621920789067528
32512,2026-Jan-02 21:09:15.000,1611.371234908379,-37.161494636631424,-133.1277607085985,628.6821408273382,5546808.16573407,586681.6602265093,-4227836.237085299,6998987.937958342,6.038812491434787e-07,97.90025252265492,1.972991772058629e-05,-174.60800977865478,497.02921716025395,6998987.937958342,-6.012091220672486e-07,-5.6746406143617554e-08,1.1483480465521756,3.954359756620135e-07,5.627311991416376
32513,2026-Jan-02 21:09:20.000,1611.4337504349996,-36.85721176051987,-133.2152338291638,628.5728266938991,5569738.985795649,582562.895696773,-4198154.804787339,6998987.936297568,6.040548946165247e-07,97.9002525310242,1.97234157436493e-05,-174.62335127015612,497.35345179781865,6998987.936297568,-6.013971763815442e-07,-5.6601695650277806e-08,1.1483480467215235,3.9530566014422747e-07,5.632703193738545
32514,2026-Jan-02 21:09:25.000,1611.4960971873247,-36.55289204507017,-133.30217885411273,628.4638324227017,5592507.921355749,578427.1989663226,-4168351.3530986006,6998987.934615209,6.042317212752591e-07,97.90025253962283,1.9716809768794996e-05,-174.6387929752005,497.67778664750847,6998987.934615209,-6.015884623068102e-07,-5.645613354269013e-08,1.1483480468955127,3.9517326025448716e-07,5.63809439603415
32515,2026-Jan-02 21:09:30.000,1611.55827625302,-36.248536183786555,-133.38860566248098,628.355170737247,5615114.310636177,574274.6902391671,-4138426.7482574848,6998987.93291096,6.044117796876064e-07,97.90025254845604,1.971009919445438e-05,-174.65433458203086,498.0022213975737,6998987.93291096,-6.01783029322048e-07,-5.630972425006793e-08,1.1483480470742484,3.9503876393590686e-07,5.643485598303312
32516,2026-Jan-02 21:09:35.000,1611.6202887602465,-35.944144855366794,-133.47452392454346,628.2468543241434,5637557.49658315,570105.4902079504,-4108381.860023679,6998987.9311845265,6.045951194701614e-07,97.90025255752903,1.9703283504728876e-05,-174.66997560391374,498.3267555612885,6998987.9311845265,-6.019809257910288e-07,-5.61624738674731e-08,1.1483480472578358,3.949021608486465e-07,5.6488768005461525
