Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
26951,2026-Jan-02 13:25:50.000,0.016228189000003113,-0.0,-7.875793046121969e-09,-1.871020968900504e-09,-0.0004924693415369395,[-0.],[0.67464295],[-0.82622878],17350.13201617963,-2861.9848000356415,15992.453502877019,3799.263854804169
26952,2026-Jan-02 13:25:55.000,0.01551492999999482,-0.0,-7.721474035034741e-09,-1.8527361551947405e-09,-0.0004867290082179873,[-0.],[0.68061209],[-0.82683664],17237.579086135003,-2863.1514308509704,15864.010372639608,3806.5044899994346
26953,2026-Jan-02 13:26:00.000,0.016122208999945542,-0.0,-7.569739689457417e-09,-1.834713705093045e-09,-0.0004810870697943036,[-0.],[0.68660626],[-0.82750617],17124.476100691973,-2864.434491317751,15734.656291415147,3813.6832608648283
26954,2026-Jan-02 13:26:05.000,0.01581890900001781,-0.0,-7.420448508701835e-09,-1.8169258938893045e-09,-0.00047553581313787373,[-0.],[0.69262821],[-0.82824653],17010.833845087785,-2865.828598207548,15604.394671638323,3820.797180132712
26955,2026-Jan-02 13:26:10.000,0.01596514899995327,-0.0,-7.273452321953682e-09,-1.7993423060421793e-09,-0.0004700668833304476,[-0.],[0.69868077],[-0.82905286],16896.662902142434,-2867.3281903897896,15473.228555096044,3827.8431641338957
26956,2026-Jan-02 13:26:15.000,0.142324914000028,-0.0,-7.128622886683024e-09,-1.7819362757457693e-09,-0.00046467298230190725,[-0.],[0.70476679],[-0.82993575],16781.9736619708,-2868.927531305956,15341.160683302685,3834.817911982689
26957,2026-Jan-02 13:26:20.000,0.01546673899997586,-0.0,-6.985842897315706e-09,-1.7646827739604689e-09,-0.00045934731659039987,[-0.],[0.71088909],[-0.83088821],16666.77633186922,-2870.6207116162473,15208.19354986019,3841.717824889433
26958,2026-Jan-02 13:26:25.000,0.0157622579999952,-0.0,-6.845014839742492e-09,-1.7475609015584606e-09,-0.00045408420644663203,[-0.],[0.7170506],[-0.83192333],16551.08094635726,-2872.401652017685,15074.329260000322,3848.5392725585784
26959,2026-Jan-02 13:26:30.000,0.015198119000046972,-0.0,-6.706031283287584e-09,-1.7305462786560879e-09,-0.0004488771372647888,[-0.],[0.72325417],[-0.83303618],16434.897377355283,-2874.2641062322796,14939.569709766156,3855.278282162215
26960,2026-Jan-02 13:26:35.000,0.01533520899999985,-0.0,-6.568950164505863e-09,-1.7136567007403652e-09,-0.00044373056119997417,[-0.],[0.72950274],[-0.83454088],16318.2353444793,-2876.201664163687,14803.916472964012,3861.9307538929665
26961,2026-Jan-02 13:26:40.000,0.016426617999968585,-0.0,-6.433581367670027e-09,-1.6968453379326247e-09,-0.00043863221363052944,[-0.],[0.73579922],[-0.83620228],16201.10442543249,-2878.2077552208625,14667.370903791365,3868.492293094366
26962,2026-Jan-02 13:26:45.000,0.01571133799996005,-0.0,-6.299799029098732e-09,-1.6800804820021672e-09,-0.00043357382031702587,[-0.],[0.74214652],[-0.83792323],16083.514066474752,-2880.2756518064157,14529.934082487653,3874.958319147833
26963,2026-Jan-02 13:26:50.000,0.01508931900002608,-0.0,-6.167529276027137e-09,-1.6633430708817505e-09,-0.00042855042811142623,[-0.],[0.74854759],[-0.83970279],15965.473592949505,-2882.3984729679532,14391.606848245954,3881.3240211004277
26964,2026-Jan-02 13:26:55.000,0.14092116700010138,-0.0,-6.0355528156507824e-09,-1.646300740026502e-09,-0.00042347654442997647,[-0.],[0.75500529],[-0.84153641],15846.992219848316,-2884.5691882096794,14252.38987858225,3887.5842397422894
26965,2026-Jan-02 13:27:00.000,0.014836790999993354,-0.0,-5.905075742266674e-09,-1.629275118224134e-09,-0.00041843516815330567,[-0.],[0.76152257],[-0.8434194],15728.079062393137,-2886.7806214617776,14112.283554768468,3893.733706501463
26966,2026-Jan-02 13:27:05.000,0.015666991999978563,-0.0,-5.776006494136777e-09,-1.6122406115426923e-09,-0.00041341975313354684,[-0.],[0.76810228],[-0.84534955],15608.743146615185,-2889.0254552047336,13971.288140823195,3899.7667608346974
26967,2026-Jan-02 13:27:10.000,0.01568363199999112,-0.0,-5.648306243377021e-09,-1.5951853962378136e-09,-0.00040842731711963204,[-0.],[0.7747473],[-0.84729781],15488.993419911192,-2891.296234745455,13829.403682424554,3905.677532755649
26968,2026-Jan-02 13:27:15.000,0.016398882000089543,-0.0,-5.521980270443209e-09,-1.5781097187775367e-09,-0.0004034579902945564,[-0.],[0.78146045],[-0.84930772],15368.838761555005,-2893.585372641632,13686.630091057867,3911.4598216914505
26969,2026-Jan-02 13:27:20.000,0.015774651000015183,-0.0,-5.3969843909817166e-09,-1.560999593326582e-09,-0.00039850826954217986,[-0.],[0.78824452],[-0.85134177],15248.28799314518,-2895.8851532710137,13542.967118805236,3917.107153434764
26970,2026-Jan-02 13:27:25.000,0.014905131999967125,-0.0,-5.27327295470801e-09,-1.5438399695955963e-09,-0.0003935744036223264,[-0.],[0.79510227],[-0.85340677],15127.349888966986,-2898.1877375412096,13398.414394265936,3922.6127395140857
26971,2026-Jan-02 13:27:30.000,0.015196221999985937,-0.0,-5.150858700109805e-09,-1.5266323773328126e-09,-0.0003886568914967655,[-0.],[0.80203636],[-0.85549301],15006.033186248449,-2900.4851677361075,13252.971484110867,3927.9694011176884
26972,2026-Jan-02 13:27:35.000,0.14159822699991764,-0.0,-5.029698355802767e-09,-1.5093617236270386e-09,-0.0003837519916988415,[-0.],[0.80904947],[-0.85759914],14884.346595289486,-2902.7693724940277,13106.637788475486,3933.1697457652444
26973,2026-Jan-02 13:27:40.000,0.017906720999917525,-0.0,-4.909810106623662e-09,-1.4920308361843996e-09,-0.00037886054107701155,[-0.],[0.81614415],[-0.85971476],14762.298809443146,-2905.0321719129965,12959.412697522483,3938.205947610448
26974,2026-Jan-02 13:27:45.000,0.015574382999943737,-0.0,-4.79116406118691e-09,-1.4746279345663612e-09,-0.0003739796677785261,[-0.],[0.82332287],[-0.86181721],14639.89851492862,-2907.2652827776033,12811.295570282919,3943.069801964871
26975,2026-Jan-02 13:27:50.000,0.015356852999957482,-0.0,-4.673762649726993e-09,-1.4571507788015812e-09,-0.0003691089236305405,[-0.],[0.83058805],[-0.86394387],14517.154400455012,-2909.460323902107,12662.285711643199,3947.752778418644
26976,2026-Jan-02 13:27:55.000,0.014905953000038608,-0.0,-4.557613419293033e-09,-1.4395986714517757e-09,-0.0003642482509491686,[-0.],[0.837942],[-0.86606638],14394.075166635126,-2911.6088215836585,12512.382440867379,3952.2459413337688
26977,2026-Jan-02 13:28:00.000,0.015632472999982383,-0.0,-4.442710062779947e-09,-1.4219664821604103e-09,-0.00035939647031817,[-0.],[0.84538691],[-0.86817644],14270.669535169354,-2913.7022151594338,12361.585128665458,3956.5399206663265
26978,2026-Jan-02 13:28:05.000,0.016222291999952176,-0.0,-4.329068384756711e-09,-1.4042560356407807e-09,-0.0003545541566890308,[-0.],[0.85292484],[-0.87027889],14146.946257778918,-2915.731862660925,12209.89319426767,3960.6249402186895
26979,2026-Jan-02 13:28:10.000,0.015066303000025982,-0.0,-4.216693087587379e-09,-1.3864656598521605e-09,-0.00034972099389630763,[-0.],[0.86055776],[-0.87236865],14022.914124868896,-2917.6890465582933,12057.306141699999,3964.4907913742454
26980,2026-Jan-02 13:28:15.000,0.14101628699995672,-0.0,-4.105569642869079e-09,-1.3685872281818219e-09,-0.00034489503379222576,[-0.],[0.86828747],[-0.87440403],13898.581973900871,-2919.5649795873696,11903.823600262062,3968.12680407076
26981,2026-Jan-02 13:28:20.000,0.015236882999943191,-0.0,-3.995734732001221e-09,-1.3506295113349554e-09,-0.0003400785829842441,[-0.],[0.8761156],[-0.87642084],13773.958697456435,-2921.350810651279,11749.44536917911,3971.5218155844004
26982,2026-Jan-02 13:28:25.000,0.014967723000040678,-0.0,-3.887201344191128e-09,-1.332593719653243e-09,-0.00033527202624964884,[-0.],[0.88404363],[-0.87840694],13649.053250972165,-2923.03763078845,11594.171418574173,3974.6641989778554
26983,2026-Jan-02 13:28:30.000,0.014583604000108608,-0.0,-3.779979264238194e-09,-1.314480064158342e-09,-0.00033047548674070546,[-0.],[0.89207285],[-0.88034947],13523.8746601278,-2924.6164791981305,11438.00195747652,3977.541805361488
26984,2026-Jan-02 13:28:35.000,0.014419823000025644,-0.0,-3.674092334537245e-09,-1.2962937720388206e-09,-0.0003256903374794169,[-0.],[0.90020435],[-0.88224899],13398.4320278699,-2926.078349314342,11280.93747874679,3980.141941179769
26985,2026-Jan-02 13:28:40.000,0.014456757999937508,-0.0,-3.5695293526664225e-09,-1.2780278887989663e-09,-0.00032091487568971827,[-0.],[0.90843898],[-0.88406412],13272.734541053333,-2927.414194918389,11122.97878057133,3982.4513776502154
26986,2026-Jan-02 13:28:45.000,0.014932922000070903,-0.0,-3.466354325486475e-09,-1.2597024303736379e-09,-0.000316154156355935,[-0.],[0.91677738],[-0.88584211],13146.791476684266,-2928.614936279937,10964.1270114569,3984.456332610823
26987,2026-Jan-02 13:28:50.000,0.014462929000046643,-0.0,-3.364555806636077e-09,-1.2413108345421076e-09,-0.00031140654429011533,[-0.],[0.92521995],[-0.88755844],13020.612207748763,-2929.6714663159178,10804.383749564233,3986.142415124283
26988,2026-Jan-02 13:28:55.000,0.014432688999931997,-0.0,-3.2641555423831053e-09,-1.2228586233574195e-09,-0.0003066734212163364,[-0.],[0.93376678],[-0.88920762],12894.20620861174,-2930.57465675612,10643.751028167759,3987.494640087441
26989,2026-Jan-02 13:29:00.000,0.1403655730000537,-0.0,-3.165179246440191e-09,-1.2043532169492687e-09,-0.00030195662739444264,[-0.],[0.94241768],[-0.89076567],12767.58305997289,-2931.315364303896,10482.23141764513,3988.497379049195
26990,2026-Jan-02 13:29:05.000,0.015491440000005241,-0.0,-3.067645576836926e-09,-1.1857998329692873e-09,-0.0002972574308057267,[-0.],[0.95117218],[-0.89226567],12640.752453365345,-2931.8844367796273,10319.828064590225,3989.1343666502635
26991,2026-Jan-02 13:29:10.000,0.015099469000006138,-0.0,-2.9715778492761962e-09,-1.1672059029136447e-09,-0.00029257763517428326,[-0.],[0.96002942],[-0.89367352],12513.724195186236,-2932.2727192344623,10156.54476633554,3989.3886701844485
26992,2026-Jan-02 13:29:15.000,0.015469768999992084,-0.0,-2.8769752140752497e-09,-1.148569742454356e-09,-0.0002879167398733054,[-0.],[0.96898824],[-0.89498335],12386.508210247875,-2932.471060020926,9992.386046539812,3989.242664249989
26993,2026-Jan-02 13:29:20.000,0.01580963999992946,-0.0,-2.7838991636606707e-09,-1.129914904879413e-09,-0.0002832805504427594,[-0.],[0.97804707],[-0.89620715],12259.114544839758,-2932.470316806568,9827.357223464567,3988.678019417104
26994,2026-Jan-02 13:29:25.000,0.01546624000002339,-0.0,-2.6923254380630605e-09,-1.1112311886188452e-09,-0.00027866639057849615,[-0.],[0.98720393],[-0.89733128],12131.553369293857,-2932.261362516258,9661.464493346113,3987.6756802712734
26995,2026-Jan-02 13:29:30.000,0.016019110000002,-0.0,-2.602298374521538e-09,-1.0925365235001708e-09,-0.00027407861782782593,[-0.],[0.99645641],[-0.89835074],12003.834980046291,-2931.8350911882635,9494.715038866261,3986.215824346041
26996,2026-Jan-02 13:29:35.000,0.01616349000005357,-0.0,-2.513813529959258e-09,-1.073829308465028e-09,-0.00026951666950272444,[-0.],[1.00580166],[-0.89925893],11875.969801190198,-2931.1824237282103,9327.117074418458,3984.277894374073
26997,2026-Jan-02 13:29:40.000,0.14011437500005286,-0.0,-2.4269200433342893e-09,-1.0551311641776662e-09,-0.00026498578964339464,[-0.],[1.01523634],[-0.90006503],11747.968385517,-2930.294313544995,9158.679967708169,3981.8405567997133
26998,2026-Jan-02 13:29:45.000,0.01487884900006975,-0.0,-2.3416134259374856e-09,-1.036441568242282e-09,-0.0002604856479054829,[-0.],[1.02475659],[-0.90075689],11619.84141504377,-2929.161752051536,8989.414367992891,3978.8816642149677
26999,2026-Jan-02 13:29:50.000,0.015036858999906144,-0.0,-2.257917021417873e-09,-1.017772547544269e-09,-0.0002560190442318838,[-0.],[1.03435801],[-0.90133318],11491.599701028112,-2927.7757740129086,8819.332281284562,3975.3782793691043
27000,2026-Jan-02 13:29:55.000,0.015145218999919052,-0.0,-2.1757652086599668e-09,-9.990962029742505e-10,-0.00025157871129766944,[-0.],[1.04403562],[-0.90139641],11363.254183472302,-2926.1274627236153,8648.447229247422,3971.3066253531833
27001,2026-Jan-02 13:30:00.000,0.01587756900005388,-0.0,-2.0952698578985552e-09,-9.80465607422747e-10,-0.00024717773269830547,[-0.],[1.05378386],[-0.90136115],11234.815930121831,-2924.2079549949526,8476.774323583395,3966.6421271832824
27002,2026-Jan-02 13:30:05.000,0.015218218999962119,-0.0,-2.0164227750996273e-09,-9.618807123307589e-10,-0.00024281581667250212,[-0.],[1.06359651],[-0.90124056],11106.296134965252,-2922.008445932832,8304.330429262265,3961.359377293348
27003,2026-Jan-02 13:30:10.000,0.015007490000016332,-0.0,-1.9392347094568337e-09,-9.433506970485262e-10,-0.00023849497871714003,[-0.],[1.0734667],[-0.90100965],10977.706116245052,-2919.5201934856123,8131.134332001204,3955.432110658227
27004,2026-Jan-02 13:30:15.000,0.014783728999987034,-0.0,-1.8637279710162547e-09,-9.24891253131227e-10,-0.00023421886733767001,[-0.],[1.08338684],[-0.90068378],10849.057313991289,-2916.7345227405062,7957.206830521232,3948.8332585855446
27005,2026-Jan-02 13:30:20.000,0.14389004899999236,-0.0,-1.7898845781770775e-09,-9.064989761581869e-10,-0.0002299862854024227,[-0.],[1.09334865],[-0.90025386],10720.361287093661,-2913.6428299466625,7782.570926110633,3941.5349248848624
27006,2026-Jan-02 13:30:25.000,0.016073662000053446,-0.0,-1.7177374715621908e-09,-8.88196516033552e-10,-0.00022580262475874877,[-0.],[1.10334302],[-0.89972654],10591.629709928731,-2910.2365862416978,7607.252012227269,3933.5083769841717
27007,2026-Jan-02 13:30:30.000,0.017081561999930273,-0.0,-1.6472785194772745e-09,-8.699868061662062e-10,-0.00022166826886047182,[-0.],[1.11336011],[-0.89908812],10462.874368564828,-2906.507341058007,7431.277953968898,3924.7241413421057
27008,2026-Jan-02 13:30:35.000,0.015535590000013144,-0.0,-1.5784954758949985e-09,-8.518708062675979e-10,-0.00021758307833606898,[-0.],[1.12338922],[-0.89835113],10334.107156567394,-2902.4467251838546,7254.67939862918,3915.1519170614765
27009,2026-Jan-02 13:30:40.000,0.015213079999966794,-0.0,-1.511415236015083e-09,-8.338711828761953e-10,-0.00021355244160559936,[-0.],[1.1334188],[-0.89751573],10205.340070433358,-2898.046453453298,7077.489841143795,3904.7607070502872
27010,2026-Jan-02 13:30:45.000,0.014626898999949844,-0.0,-1.4460240024976085e-09,-8.159897052499784e-10,-0.0002095764139030066,[-0.],[1.14343641],[-0.89657627],10076.585204685776,-2893.2983270382265,6899.745899683341,3893.5187889397903
27011,2026-Jan-02 13:30:50.000,0.015328950000025543,-0.0,-1.382317974494546e-09,-7.982340803074381e-10,-0.0002056565567821663,[-0.],[1.15342866],[-0.89553942],9947.85474666425,-2888.194235314334,6721.487494117256,3881.3937799850282
27012,2026-Jan-02 13:30:55.000,0.014628329000061058,-0.0,-1.3202981277301796e-09,-7.806155821727576e-10,-0.0002017953476349619,[-0.],[1.16338127],[-0.89439547],9819.160971050005,-2882.7261572716575,6542.758013026819,3868.3527213167154
27013,2026-Jan-02 13:31:00.000,0.1405350580000686,-0.0,-1.2599501686991974e-09,-7.631373335326028e-10,-0.00019799315922957138,[-0.],[1.17327896],[-0.8931578],9690.516234170407,-2876.8861624395013,6363.604548772798,3854.3621229244163
27014,2026-Jan-02 13:31:05.000,0.01456765099999302,-0.0,-1.2012832160295662e-09,-7.458172891898805e-10,-0.00019425421052869532,[-0.],[1.18310547],[-0.8918178],9561.932968130306,-2870.6664112936223,6184.0781353468365,3839.3880223240158
27015,2026-Jan-02 13:31:10.000,0.014583550999986983,-0.0,-1.1442708942941752e-09,-7.286526364436756e-10,-0.0001905773341156189,[-0.],[1.19284352],[-0.89037657],9433.423674825108,-2864.0591551126427,6004.233922172361,3823.396102296293
27016,2026-Jan-02 13:31:15.000,0.015026459999944564,-0.0,-1.0889139120403683e-09,-7.116579505932561e-10,-0.00018696589036861847,[-0.],[1.20247482],[-0.8888374],9305.00091989283,-2857.056735248803,5824.131395804261,3806.3517852917694
27017,2026-Jan-02 13:31:20.000,0.015194499000017458,-0.0,-1.0351884300390008e-09,-6.948328831626635e-10,-0.00018341934221700255,[-0.],[1.21198004],[-0.88719856],9176.67732667088,-2849.651581776943,5643.834600683903,3788.220341236477
27018,2026-Jan-02 13:31:25.000,0.014552960000060011,-0.0,-9.830911344143972e-10,-6.781911841584281e-10,-0.00017994086408418361,[-0.],[1.22133882],[-0.88546147],9048.46557022713,-2841.8362114834354,5463.412323920304,3768.967030419187
27019,2026-Jan-02 13:31:30.000,0.014778049000028659,-0.0,-9.326046008257517e-10,-6.617381273553756e-10,-0.00017653141928761055,[-0.],[1.23052976],[-0.88363929],8920.378371542753,-2833.603225155539,5282.938326725413,3748.557225823075
27020,2026-Jan-02 13:31:35.000,0.014766430000008768,-0.0,-8.837110698245555e-10,-6.454793290274446e-10,-0.00017319207068333933,[-0.],[1.23953043],[-0.88173296],8792.428491930128,-2824.945304129196,5102.491507479657,3726.9565891825678
27021,2026-Jan-02 13:31:40.000,0.14058743600003254,-0.0,-8.364051763927385e-10,-6.294303757500037e-10,-0.00016992658572765793,[-0.],[1.24831739],[-0.87973346],8664.628727778127,-2815.8552060517304,4922.156075878842,3704.1312461770663
27022,2026-Jan-02 13:31:45.000,0.015500790999908531,-0.0,-7.906456679237688e-10,-6.135809051251504e-10,-0.00016673176830125577,[-0.],[1.25686622],[-0.87765161],8536.991905722722,-2806.325759813414,4742.021727348368,3680.0479679224336
27023,2026-Jan-02 13:31:50.000,0.014932981000015388,-0.0,-7.464275289893709e-10,-5.979481972858474e-10,-0.00016361189400800234,[-0.],[1.26515152],[-0.87548624],8409.530878352254,-2796.349859599697,4562.1837795781685,3654.6743799482047
27024,2026-Jan-02 13:31:55.000,0.015240878999975394,-0.0,-7.037219830027616e-10,-5.825321151413801e-10,-0.00016056655354717674,[-0.],[1.273147],[-0.87324824],8282.258520564255,-2785.920458013694,4382.743276581557,3627.9791916329814
27025,2026-Jan-02 13:32:00.000,0.015522358999987773,-0.0,-6.625067384597755e-10,-5.673379963655159e-10,-0.0001575968460002777,[-0.],[1.28082549],[-0.87093079],8155.187726701289,-2775.0305582154706,4203.807089252333,3599.932427356549
27026,2026-Jan-02 13:32:05.000,0.0144976089999318,-0.0,-6.227660955317524e-10,-5.523777218120867e-10,-0.00015470573971557077,[-0.],[1.28815903],[-0.86854039],8028.331408604996,-2763.6732050225564,4025.4879791578433,3570.505676309378
27027,2026-Jan-02 13:32:10.000,0.014674549000005754,-0.0,-5.844566749124506e-10,-5.376394085262295e-10,-0.00015188959638556885,[-0.],[1.29511891],[-0.8660808],7901.70249473889,-2751.8414749130056,3847.9045887304774,3539.6723759897422
27028,2026-Jan-02 13:32:15.000,0.01454099000000042,-0.0,-5.475700531056702e-10,-5.231426594954133e-10,-0.00014915363366633128,[-0.],[1.30167579],[-0.8635543],7775.313930543954,-2739.528464869334,3671.1814499312077,3507.40807740377
27029,2026-Jan-02 13:32:20.000,0.14159107699993,-0.0,-5.121195130570982e-10,-5.089317198733194e-10,-0.00014651037075771232,[-0.],[1.3077998],[-0.86230723],7649.178680205733,-2726.7272799989714,3495.4488914918,3473.690751318565
27030,2026-Jan-02 13:32:25.000,0.015895250999960808,-0.0,-4.780716006026883e-10,-4.950097687874682e-10,-0.00014396091750664607,[-0.],[1.31346059],[-0.86237939],7523.309730026764,-2713.4310198634453,3320.842968235582,3438.501069324011
