Index,Time,Total Velo,dLat,dLon
20866,2026-Jan-02 04:58:45.000,7546.5925124919895,6.0911757472581485e-05,-1.252429778730857e-05
20867,2026-Jan-02 04:58:50.000,7546.592517208977,6.091809407848814e-05,-1.2433381670007293e-05
20868,2026-Jan-02 04:58:55.000,7546.592518311868,6.0924313466159674e-05,-1.234413794293232e-05
20869,2026-Jan-02 04:59:00.000,7546.592516404035,6.093041797328169e-05,-1.2256533210575071e-05
20870,2026-Jan-02 04:59:05.000,7546.592515929004,6.0936409958856075e-05,-1.2170534972710811e-05
20871,2026-Jan-02 04:59:10.000,7546.5925219903365,6.094229168951415e-05,-1.208611155334438e-05
20872,2026-Jan-02 04:59:15.000,7546.592520709575,6.0948065240040705e-05,-1.2003232257029595e-05
20873,2026-Jan-02 04:59:20.000,7546.592519977309,6.095373279180194e-05,-1.1921867098863004e-05
20874,2026-Jan-02 04:59:25.000,7546.592525360691,6.09592964337935e-05,-1.1841986989225006e-05
20875,2026-Jan-02 04:59:30.000,7546.592524658446,6.0964758077375336e-05,-1.1763563463773608e-05
20876,2026-Jan-02 04:59:35.000,7546.592523998929,6.09701197333834e-05,-1.168656895345066e-05
20877,2026-Jan-02 04:59:40.000,7546.592528490413,6.09753833273885e-05,-1.1610976528686479e-05
20878,2026-Jan-02 04:59:45.000,7546.592526981231,6.098055062153662e-05,-1.1536760041508387e-05
20879,2026-Jan-02 04:59:50.000,7546.592525812773,6.098562347034431e-05,-1.1463893955010462e-05
20880,2026-Jan-02 04:59:55.000,7546.59253138006,6.099060369990639e-05,-1.1392353442829517e-05
20881,2026-Jan-02 05:00:00.000,7546.592529557271,6.0995492859206024e-05,-1.1322114275458262e-05
20882,2026-Jan-02 05:00:05.000,7546.592535038904,6.100029276367991e-05,-1.1253152933932142e-05
20883,2026-Jan-02 05:00:10.000,7546.592533387803,6.10050049090205e-05,-1.1185446410877375e-05
20884,2026-Jan-02 05:00:15.000,7546.592531287181,6.1009630908159806e-05,-1.1118972452095477e-05
20885,2026-Jan-02 05:00:20.000,7546.592536554655,6.1014172377582554e-05,-1.1053709101815912e-05
20886,2026-Jan-02 05:00:25.000,7546.59253536385,6.101863068863622e-05,-1.0989635271130282e-05
20887,2026-Jan-02 05:00:30.000,7546.592539126483,6.102300740451483e-05,-1.092673022640156e-05
20888,2026-Jan-02 05:00:35.000,7546.5925387615125,6.1027303857486004e-05,-1.0864973759794339e-05
20889,2026-Jan-02 05:00:40.000,7546.5925428742385,6.1031521521925924e-05,-1.080434634559424e-05
20890,2026-Jan-02 05:00:45.000,7546.592541566653,6.103566164128438e-05,-1.074482874230398e-05
20891,2026-Jan-02 05:00:50.000,7546.592545316996,6.103972563309412e-05,-1.0686402319493027e-05
20892,2026-Jan-02 05:00:55.000,7546.592544347115,6.104371468396153e-05,-1.0629048929899909e-05
20893,2026-Jan-02 05:01:00.000,7546.592548398682,6.104763011904879e-05,-1.0572750767323669e-05
20894,2026-Jan-02 05:01:05.000,7546.592546697339,6.105147308588244e-05,-1.05174906366301e-05
20895,2026-Jan-02 05:01:10.000,7546.5925517789055,6.105524485278124e-05,-1.0463251641112947e-05
20896,2026-Jan-02 05:01:15.000,7546.592549337757,6.105894646069032e-05,-1.0410017409867578e-05
20897,2026-Jan-02 05:01:20.000,7546.592554265197,6.106257916016489e-05,-1.0357771927260728e-05
20898,2026-Jan-02 05:01:25.000,7546.592558066032,6.106614398504462e-05,-1.0306499518719647e-05
20899,2026-Jan-02 05:01:30.000,7546.592556498745,6.106964196561648e-05,-1.0256185120738337e-05
20900,2026-Jan-02 05:01:35.000,7546.592560582869,6.107307421743258e-05,-1.0206813740865073e-05
20901,2026-Jan-02 05:01:40.000,7546.592564722258,6.107644173525273e-05,-1.0158371040347447e-05
20902,2026-Jan-02 05:01:45.000,7546.59256309918,6.107974545344064e-05,-1.0110842879385018e-05
20903,2026-Jan-02 05:01:50.000,7546.592567504639,6.108298642004684e-05,-1.0064215501870422e-05
20904,2026-Jan-02 05:01:55.000,7546.592565175667,6.108616549838075e-05,-1.0018475492756806e-05
20905,2026-Jan-02 05:02:00.000,7546.5925692158435,6.108928369030764e-05,-9.973609877533818e-06
20906,2026-Jan-02 05:02:05.000,7546.592573270812,6.109234184847878e-05,-9.929605866432212e-06
20907,2026-Jan-02 05:02:10.000,7546.592577318867,6.109534084686175e-05,-9.886451024954113e-06
20908,2026-Jan-02 05:02:15.000,7546.592574847183,6.109828147771168e-05,-9.844133273873013e-06
20909,2026-Jan-02 05:02:20.000,7546.59257809789,6.110116466473414e-05,-9.802640818179498e-06
20910,2026-Jan-02 05:02:25.000,7546.592582416723,6.110399118242071e-05,-9.761962132870394e-06
20911,2026-Jan-02 05:02:30.000,7546.5925794396735,6.110676175552499e-05,-9.722085977159622e-06
20912,2026-Jan-02 05:02:35.000,7546.5925842287825,6.110947726156724e-05,-9.683001593430163e-06
20913,2026-Jan-02 05:02:40.000,7546.592587811885,6.111213838266849e-05,-9.644698039323885e-06
20914,2026-Jan-02 05:02:45.000,7546.592591905947,6.111474586489862e-05,-9.607165154079667e-06
20915,2026-Jan-02 05:02:50.000,7546.592595152769,6.111730039748409e-05,-9.570392748514678e-06
20916,2026-Jan-02 05:02:55.000,7546.592592794524,6.11198026341242e-05,-9.534370960295746e-06
20917,2026-Jan-02 05:03:00.000,7546.592596114812,6.112225335641597e-05,-9.499090097619955e-06
20918,2026-Jan-02 05:03:05.000,7546.592601544663,6.112465317187343e-05,-9.464540937642596e-06
20919,2026-Jan-02 05:03:10.000,7546.592603599207,6.112700268445792e-05,-9.430714285940667e-06
20920,2026-Jan-02 05:03:15.000,7546.592606891116,6.112930255852689e-05,-9.397601203886552e-06
20921,2026-Jan-02 05:03:20.000,7546.592610688106,6.113155339093623e-05,-9.365193079702294e-06
20922,2026-Jan-02 05:03:25.000,7546.592608208963,6.113375571459301e-05,-9.333481486351047e-06
20923,2026-Jan-02 05:03:30.000,7546.592611147898,6.113591021161824e-05,-9.302458181537077e-06
20924,2026-Jan-02 05:03:35.000,7546.592614261466,6.113801737939184e-05,-9.272115249814306e-06
20925,2026-Jan-02 05:03:40.000,7546.592618243827,6.114007779700614e-05,-9.242444789947513e-06
20926,2026-Jan-02 05:03:45.000,7546.592621149004,6.114209195118292e-05,-9.213439199129425e-06
20927,2026-Jan-02 05:03:50.000,7546.592625399941,6.114406040502729e-05,-9.185091244034993e-06
20928,2026-Jan-02 05:03:55.000,7546.592628235523,6.114598362039203e-05,-9.157393648706602e-06
20929,2026-Jan-02 05:04:00.000,7546.592630774958,6.114786210353884e-05,-9.130339449825442e-06
20930,2026-Jan-02 05:04:05.000,7546.592634403263,6.114969634474221e-05,-9.103921811970395e-06
20931,2026-Jan-02 05:04:10.000,7546.592637650809,6.11514867774332e-05,-9.078134127094017e-06
20932,2026-Jan-02 05:04:15.000,7546.592641402053,6.115323388300453e-05,-9.052970085576817e-06
20933,2026-Jan-02 05:04:20.000,7546.59264358288,6.11549380682419e-05,-9.028423278323316e-06
20934,2026-Jan-02 05:04:25.000,7546.59264660844,6.115659977901089e-05,-9.004487793617955e-06
20935,2026-Jan-02 05:04:30.000,7546.592650292407,6.115821941854449e-05,-8.98115769132346e-06
20936,2026-Jan-02 05:04:35.000,7546.592652510205,6.115979738474664e-05,-8.958427159200255e-06
20937,2026-Jan-02 05:04:40.000,7546.592655984342,6.11613340826267e-05,-8.936290697647564e-06
20938,2026-Jan-02 05:04:45.000,7546.592659128495,6.116282987633781e-05,-8.91474292075145e-06
20939,2026-Jan-02 05:04:50.000,7546.592661138322,6.116428512648042e-05,-8.893778655760798e-06
20940,2026-Jan-02 05:04:55.000,7546.5926640577745,6.116570020253675e-05,-8.873392715713635e-06
20941,2026-Jan-02 05:05:00.000,7546.592667547012,6.116707544556732e-05,-8.853580254708504e-06
20942,2026-Jan-02 05:05:05.000,7546.592669625032,6.116841117354e-05,-8.834336469476511e-06
20943,2026-Jan-02 05:05:10.000,7546.592673063395,6.1169707731068e-05,-8.815656840965858e-06
20944,2026-Jan-02 05:05:15.000,7546.592674801147,6.117096541125022e-05,-8.797536793281324e-06
20945,2026-Jan-02 05:05:20.000,7546.592678152831,6.117218453383089e-05,-8.779972077377352e-06
20946,2026-Jan-02 05:05:25.000,7546.592686786394,6.11733654238833e-05,-8.762958515262653e-06
20947,2026-Jan-02 05:05:30.000,7546.59268952008,6.11745082768067e-05,-8.74649204263278e-06
20948,2026-Jan-02 05:05:35.000,7546.592691978558,6.117561340701627e-05,-8.730568865189525e-06
20949,2026-Jan-02 05:05:40.000,7546.592694317279,6.117668107208374e-05,-8.715185146002113e-06
20950,2026-Jan-02 05:05:45.000,7546.592697012505,6.117771153668627e-05,-8.700337204459174e-06
20951,2026-Jan-02 05:05:50.000,7546.5927000320535,6.117870504240841e-05,-8.686021757853268e-06
20952,2026-Jan-02 05:05:55.000,7546.592708016716,6.117966185748003e-05,-8.672235296103281e-06
20953,2026-Jan-02 05:06:00.000,7546.592710625937,6.118058212756239e-05,-8.65897467861032e-06
20954,2026-Jan-02 05:06:05.000,7546.592712732627,6.118146610223363e-05,-8.64623677898635e-06
20955,2026-Jan-02 05:06:10.000,7546.592715295607,6.118231400087382e-05,-8.63401871242786e-06
20956,2026-Jan-02 05:06:15.000,7546.592717675097,6.118312601532949e-05,-8.622317537287927e-06
20957,2026-Jan-02 05:06:20.000,7546.592726133414,6.118390238452065e-05,-8.611130638769282e-06
20958,2026-Jan-02 05:06:25.000,7546.59272835974,6.11846431901597e-05,-8.600455416285513e-06
20959,2026-Jan-02 05:06:30.000,7546.592730769864,6.118534865429126e-05,-8.590289354515335e-06
20960,2026-Jan-02 05:06:35.000,7546.592738871723,6.118601898918996e-05,-8.580630137089429e-06
20961,2026-Jan-02 05:06:40.000,7546.5927410830145,6.118665424992287e-05,-8.571475632379588e-06
20962,2026-Jan-02 05:06:45.000,7546.592743213424,6.118725463544195e-05,-8.562823651914186e-06
20963,2026-Jan-02 05:06:50.000,7546.592745522829,6.118782028430303e-05,-8.554672234595273e-06
20964,2026-Jan-02 05:06:55.000,7546.592753655219,6.118835137325362e-05,-8.547019561433444e-06
20965,2026-Jan-02 05:07:00.000,7546.5927555394455,6.118884792361001e-05,-8.539863756595878e-06
20966,2026-Jan-02 05:07:05.000,7546.592757591724,6.11893101041261e-05,-8.533203384786248e-06
20967,2026-Jan-02 05:07:10.000,7546.5927657505035,6.1189738069789e-05,-8.527036769123697e-06
20968,2026-Jan-02 05:07:15.000,7546.5927676944275,6.119013181615784e-05,-8.52136250273361e-06
20969,2026-Jan-02 05:07:20.000,7546.592769601633,6.119049148489708e-05,-8.516179477169317e-06
20970,2026-Jan-02 05:07:25.000,7546.592777734234,6.119081720967756e-05,-8.511486299767057e-06
20971,2026-Jan-02 05:07:30.000,7546.592779501676,6.11911089611894e-05,-8.507282018399565e-06
20972,2026-Jan-02 05:07:35.000,7546.592787641331,6.119136691085103e-05,-8.503565709361283e-06
20973,2026-Jan-02 05:07:40.000,7546.5927893638645,6.119159101247718e-05,-8.500336448946655e-06
20974,2026-Jan-02 05:07:45.000,7546.5927911194485,6.119178137020675e-05,-8.497593526612945e-06
20975,2026-Jan-02 05:07:50.000,7546.59279904598,6.119193807663237e-05,-8.495336359715111e-06
20976,2026-Jan-02 05:07:55.000,7546.592800788253,6.119206106769415e-05,-8.493564408240672e-06
20977,2026-Jan-02 05:08:00.000,7546.592808619924,6.119215047095672e-05,-8.492277274285698e-06
20978,2026-Jan-02 05:08:05.000,7546.592810253019,6.11922062068726e-05,-8.491474659422238e-06
20979,2026-Jan-02 05:08:10.000,7546.592818065389,6.119222838854577e-05,-8.491156407330891e-06
20980,2026-Jan-02 05:08:15.000,7546.592820030569,6.119221692352239e-05,-8.49132240432482e-06
20981,2026-Jan-02 05:08:20.000,7546.592824550141,6.119217187716686e-05,-8.491972806723425e-06
20982,2026-Jan-02 05:08:25.000,7546.5928291525715,6.119209321941987e-05,-8.493107586104998e-06
20983,2026-Jan-02 05:08:30.000,7546.592833681457,6.119198093079703e-05,-8.494727069319197e-06
20984,2026-Jan-02 05:08:35.000,7546.592838349193,6.119183498798364e-05,-8.496831682691663e-06
20985,2026-Jan-02 05:08:40.000,7546.592842884108,6.119165535456439e-05,-8.49942182412633e-06
20986,2026-Jan-02 05:08:45.000,7546.592847691409,6.119144199345783e-05,-8.502498161533367e-06
20987,2026-Jan-02 05:08:50.000,7546.592852251161,6.119119485292757e-05,-8.506061291768674e-06
20988,2026-Jan-02 05:08:55.000,7546.592857123884,6.119091387901676e-05,-8.510112110116097e-06
20989,2026-Jan-02 05:09:00.000,7546.592861875347,6.119059900422386e-05,-8.51465144080521e-06
20990,2026-Jan-02 05:09:05.000,7546.592866645099,6.119025015971502e-05,-8.519680378071826e-06
20991,2026-Jan-02 05:09:10.000,7546.592871519656,6.118986726377784e-05,-8.52520008720603e-06
20992,2026-Jan-02 05:09:15.000,7546.592876430406,6.118945023203537e-05,-8.531211733497912e-06
20993,2026-Jan-02 05:09:20.000,7546.592881266522,6.118899896367935e-05,-8.53771682329807e-06
20994,2026-Jan-02 05:09:25.000,7546.592886038766,6.118851335834563e-05,-8.544716635583427e-06
20995,2026-Jan-02 05:09:30.000,7546.592891160654,6.118799330590008e-05,-8.552212975132534e-06
20996,2026-Jan-02 05:09:35.000,7546.592896113422,6.118743868466225e-05,-8.560207419350263e-06
20997,2026-Jan-02 05:09:40.000,7546.592901138077,6.118684936495811e-05,-8.568701829858583e-06
20998,2026-Jan-02 05:09:45.000,7546.592906187682,6.118622521622541e-05,-8.577698167755443e-06
20999,2026-Jan-02 05:09:50.000,7546.592911216502,6.118556609191472e-05,-8.587198465193069e-06
21000,2026-Jan-02 05:09:55.000,7546.592916233236,6.1184871837483e-05,-8.597204939064795e-06
21001,2026-Jan-02 05:10:00.000,7546.592921362136,6.118414229483449e-05,-8.607719863107377e-06
21002,2026-Jan-02 05:10:05.000,7546.592926552126,6.118337729255074e-05,-8.618745653166116e-06
21003,2026-Jan-02 05:10:10.000,7546.592931418053,6.118257665388427e-05,-8.630284852984005e-06
21004,2026-Jan-02 05:10:15.000,7546.592936749183,6.118174019320577e-05,-8.642340176834296e-06
21005,2026-Jan-02 05:10:20.000,7546.592941862687,6.1180867715116e-05,-8.654914353201093e-06
21006,2026-Jan-02 05:10:25.000,7546.592947355232,6.117995901711026e-05,-8.668010295309614e-06
21007,2026-Jan-02 05:10:30.000,7546.592952670937,6.117901388336122e-05,-8.68163117218046e-06
21008,2026-Jan-02 05:10:35.000,7546.592958017046,6.117803209093609e-05,-8.695779953882266e-06
21009,2026-Jan-02 05:10:40.000,7546.59296332747,6.117701341068482e-05,-8.710460122074437e-06
21010,2026-Jan-02 05:10:45.000,7546.592968554272,6.11759576010229e-05,-8.725674973675268e-06
21011,2026-Jan-02 05:10:50.000,7546.592974373582,6.117486442036579e-05,-8.741428246139549e-06
21012,2026-Jan-02 05:10:55.000,7546.59297943005,6.117373359337819e-05,-8.757723520602667e-06
21013,2026-Jan-02 05:11:00.000,7546.5929852413,6.117256486604106e-05,-8.774564690838815e-06
21014,2026-Jan-02 05:11:05.000,7546.592989875653,6.117135794347917e-05,-8.79195566483304e-06
21015,2026-Jan-02 05:11:10.000,7546.59299624299,6.117011255923899e-05,-8.8099006916309e-06
21016,2026-Jan-02 05:11:15.000,7546.593001246114,6.116882839535265e-05,-8.828403949223684e-06
21017,2026-Jan-02 05:11:20.000,7546.593006608631,6.11675051533922e-05,-8.84746992824148e-06
21018,2026-Jan-02 05:11:25.000,7546.593012684155,6.116614251538977e-05,-8.867103048260105e-06
21019,2026-Jan-02 05:11:30.000,7546.593017893483,6.116474013673212e-05,-8.887308169391872e-06
21020,2026-Jan-02 05:11:35.000,7546.593023690804,6.116329769234596e-05,-8.908090180170802e-06
21021,2026-Jan-02 05:11:40.000,7546.593029179414,6.116181482695993e-05,-8.929453940709209e-06
21022,2026-Jan-02 05:11:45.000,7546.593035364634,6.116029117642086e-05,-8.9514047516559e-06
21023,2026-Jan-02 05:11:50.000,7546.593040845739,6.115872636591746e-05,-8.973947913659686e-06
21024,2026-Jan-02 05:11:55.000,7546.593046386335,6.11571200099803e-05,-8.997088954743049e-06
21025,2026-Jan-02 05:12:00.000,7546.593051819083,6.11554717089291e-05,-9.020833559247876e-06
21026,2026-Jan-02 05:12:05.000,7546.593057713406,6.115378106485991e-05,-9.045187496781182e-06
21027,2026-Jan-02 05:12:10.000,7546.593063282897,6.115204764967075e-05,-9.07015683537793e-06
21028,2026-Jan-02 05:12:15.000,7546.593069018957,6.115027102815418e-05,-9.095747842025048e-06
21029,2026-Jan-02 05:12:20.000,7546.593074903761,6.1148450756221e-05,-9.12196669844434e-06
21030,2026-Jan-02 05:12:25.000,7546.593081196434,6.114658637912385e-05,-9.148820097948374e-06
21031,2026-Jan-02 05:12:30.000,7546.593087504452,6.114467742257546e-05,-9.176314691217158e-06
21032,2026-Jan-02 05:12:35.000,7546.59309333033,6.114272339985405e-05,-9.204457469991212e-06
21033,2026-Jan-02 05:12:40.000,7546.593098568319,6.114072380114521e-05,-9.233255525487039e-06
21034,2026-Jan-02 05:12:45.000,7546.593104797415,6.113867814150353e-05,-9.262716105240543e-06
21035,2026-Jan-02 05:12:50.000,7546.593110872249,6.11365858738111e-05,-9.292846854691561e-06
21036,2026-Jan-02 05:12:55.000,7546.59311642624,6.113444645805544e-05,-9.323655490334204e-06
21037,2026-Jan-02 05:13:00.000,7546.5931217293055,6.113225933290778e-05,-9.35514981392771e-06
21038,2026-Jan-02 05:13:05.000,7546.593128266958,6.113002395125022e-05,-9.387338039346105e-06
21039,2026-Jan-02 05:13:10.000,7546.593134434107,6.112773971267416e-05,-9.42022857941538e-06
21040,2026-Jan-02 05:13:15.000,7546.593139961282,6.112540600256011e-05,-9.453830003280927e-06
21041,2026-Jan-02 05:13:20.000,7546.593146249242,6.112302222405219e-05,-9.488151036407544e-06
21042,2026-Jan-02 05:13:25.000,7546.593152377036,6.112058774121465e-05,-9.523200901639939e-06
21043,2026-Jan-02 05:13:30.000,7546.593159111732,6.111810188969002e-05,-9.558988750768549e-06
21044,2026-Jan-02 05:13:35.000,7546.593165157915,6.111556399801543e-05,-9.595524176120307e-06
21045,2026-Jan-02 05:13:40.000,7546.593170974103,6.111297338406985e-05,-9.632816897919838e-06
21046,2026-Jan-02 05:13:45.000,7546.593177383554,6.111032936217953e-05,-9.670877048506554e-06
21047,2026-Jan-02 05:13:50.000,7546.593182931745,6.110763117916918e-05,-9.709714831274141e-06
21048,2026-Jan-02 05:13:55.000,7546.593189560866,6.110487812094334e-05,-9.749340975417908e-06
21049,2026-Jan-02 05:14:00.000,7546.593195040965,6.110206940590501e-05,-9.789766139078893e-06
21050,2026-Jan-02 05:14:05.000,7546.59320169687,6.109920426666804e-05,-9.831001591464883e-06
21051,2026-Jan-02 05:14:10.000,7546.59320811707,6.109628189676641e-05,-9.873058601783669e-06
21052,2026-Jan-02 05:14:15.000,7546.593214504008,6.109330147907599e-05,-9.9159490787315e-06
21053,2026-Jan-02 05:14:20.000,7546.593219974572,6.109026216094549e-05,-9.959684803106938e-06
21054,2026-Jan-02 05:14:25.000,7546.593227271712,6.108716309682904e-05,-1.0004278223618712e-05
21055,2026-Jan-02 05:14:30.000,7546.593233535893,6.108400338078468e-05,-1.00497419310841e-05
21056,2026-Jan-02 05:14:35.000,7546.593239335017,6.108078208910683e-05,-1.0096088928435165e-05
21057,2026-Jan-02 05:14:40.000,7546.593246092005,6.10774983371698e-05,-1.0143332474399358e-05
21058,2026-Jan-02 05:14:45.000,7546.593252247823,6.107415111955561e-05,-1.0191486126132077e-05
21059,2026-Jan-02 05:14:50.000,7546.593258179558,6.107073946282071e-05,-1.0240564023433762e-05
21060,2026-Jan-02 05:14:55.000,7546.5932656507,6.106726239352156e-05,-1.029058046242426e-05
21061,2026-Jan-02 05:15:00.000,7546.5932719516895,6.106371884229134e-05,-1.034155003765136e-05
21062,2026-Jan-02 05:15:05.000,7546.593278580947,6.106010774686865e-05,-1.0393487940518753e-05
21063,2026-Jan-02 05:15:10.000,7546.593285203746,6.105642804499212e-05,-1.044640966085808e-05
21064,2026-Jan-02 05:15:15.000,7546.593291104605,6.105267859979335e-05,-1.0500331057983203e-05
21065,2026-Jan-02 05:15:20.000,7546.593298332473,6.104885826729856e-05,-1.055526840332277e-05
21066,2026-Jan-02 05:15:25.000,7546.593304722106,6.104496587866493e-05,-1.0611238366209363e-05
