Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
26098,2026-Jan-02 12:14:45.000,377.67705744990155,38.38988687663242,-178.86293361682408,629.1302995046937,-5452578.765860513,-603121.2308983859,4346441.794929857,6998996.431398599,2.4938734539747814e-07,97.90002991150428,2.9331367402964253e-06,136.53585485157822,4.637978009067264,6998996.431398599,-1.810065887810075e-07,1.7155367341524433e-07,1.1483435421363122,5.87870286877428e-08,2.4639482522713223
26099,2026-Jan-02 12:14:50.000,377.72456164914746,38.08576001279266,-178.95264237688986,629.0198087055218,-5476156.469801327,-599072.1596218883,4317261.813998586,6998996.431384068,2.4938527602630154e-07,97.90002991184625,2.9328589076484296e-06,136.53581628183963,4.94690958999016,6998996.431384068,-1.8100497133648892e-07,1.7155237174166795e-07,1.1483435421432315,5.8781460261769044e-08,2.469339452348039
26100,2026-Jan-02 12:14:55.000,377.7720566864548,37.78159335025,-179.04178091286997,628.9095861825524,-5499575.009469699,-595005.6763362982,4287956.352022216,6998996.431369598,2.4938321630701243e-07,97.90002991219394,2.9325795025971706e-06,136.53577532219362,5.255843560750573,6998996.431369598,-1.8100335374348328e-07,1.715510842555115e-07,1.1483435421502672,5.877586032110414e-08,2.474730652423508
26101,2026-Jan-02 12:15:00.000,377.8195420322964,37.477387646821285,-179.13036000995803,628.7996447933893,-5522833.704206751,-590921.8992337963,4258526.260762887,6998996.431355189,2.49381166126161e-07,97.90002991254755,2.9322984901306024e-06,136.535731991878,5.564779902106171,6998996.431355189,-1.8100173597739535e-07,1.7154981081777148e-07,1.1483435421574222,5.877022816402365e-08,2.4801218524976507
26102,2026-Jan-02 12:15:05.000,377.86701715123826,37.17314364367966,-179.21839021898515,628.6899973648349,-5545931.877999488,-586820.9470092049,4228972.395605092,6998996.431340838,2.493791253514787e-07,97.9000299129072,2.9320158310193932e-06,136.53568630916718,5.873718595778129,6998996.431340838,-1.8100011799708218e-07,1.7154855127954545e-07,1.1483435421646995,5.8764563004278714e-08,2.485513052570388
26103,2026-Jan-02 12:15:10.000,377.9144815082964,36.8688620658332,-179.30588186308455,628.5806566913901,-5568868.859500461,-582702.9388565425,4199295.615530809,6998996.431326544,2.4937709383793297e-07,97.90002991327304,2.9317314825009784e-06,136.5356382914222,6.182659624400925,6998996.431326544,-1.809984997493986e-07,1.7154730548603843e-07,1.1483435421721022,5.875886398480611e-08,2.490904252641642
26104,2026-Jan-02 12:15:15.000,377.96193457591295,36.56454362258791,-179.3928450441388,628.4716355337287,-5591643.982047268,-578567.9944655577,4169496.7830945323,6998996.431312306,2.493750714290056e-07,97.90002991364528,2.931445398355586e-06,136.5355879550597,6.491602971553456,6998996.431312306,-1.8099688117003168e-07,1.715460732775399e-07,1.148343542179634,5.875313017925198e-08,2.496295452711333
26105,2026-Jan-02 12:15:20.000,378.0093758199239,36.26018900799535,-179.47928964901507,628.3629466172,-5614256.583681939,-574416.2340182484,4139576.764398204,6998996.431298123,2.493730579491874e-07,97.90002991402403,2.9311575276837294e-06,136.53553531529897,6.800548622011958,6998996.431298123,-1.8099526217729647e-07,1.715448544850602e-07,1.148343542187298,5.874736056746986e-08,2.501686652779383
26106,2026-Jan-02 12:15:25.000,378.05680471454326,35.95579890128536,-179.56522535559844,628.2546026303274,-5636706.007170171,-570247.7781853714,4109536.4290660457,6998996.431283992,2.493710532143086e-07,97.90002991440953,2.9308678162361226e-06,136.53548038635017,7.109496561561872,6998996.431283992,-1.809936426801976e-07,1.7154364893684204e-07,1.1483435421950983,5.8741554062175356e-08,2.5070778528457134
26107,2026-Jan-02 12:15:30.000,378.1042207188863,35.651373967284776,-179.65066163863025,628.1466162233139,-5658991.600020429,-566062.7481229363,4079376.6502192784,6998996.431269912,2.493690570217456e-07,97.90002991480196,2.9305762048522443e-06,136.53542318109024,7.418446777321721,6998996.431269912,-1.8099202257035123e-07,1.7154245645264636e-07,1.1483435422030388,5.8735709477651276e-08,2.5124690529102454
26108,2026-Jan-02 12:15:35.000,378.1516233166569,35.346914856822366,-179.73560777535866,628.0390000065248,-5681112.714502915,-561861.2654686794,4049098.3044507443,6998996.431255882,2.493670691662381e-07,97.90002991520151,2.930282631610406e-06,136.53536371144338,7.7273992573629515,6998996.431255882,-1.8099040173460455e-07,1.7154127685343208e-07,1.1483435422111237,5.87298255728401e-08,2.5178602529729
26109,2026-Jan-02 12:15:40.000,378.1990119676073,35.042422207120694,-179.82007285100835,627.9317665490229,-5703068.707668394,-557643.4523385327,4018702.2717994307,6998996.431241899,2.4936508941269636e-07,97.90002991560843,2.9299870276720177e-06,136.53530198751943,8.036353991571218,6998996.431241899,-1.8098878003271975e-07,1.715401099453706e-07,1.1483435422193573,5.872390096805313e-08,2.5232514530335988
26110,2026-Jan-02 12:15:45.000,378.24638614729605,34.73789664217537,-179.9040657640773,627.824928377064,-5724858.941366877,-553409.4313230719,3988189.4357248913,6998996.431227961,2.493631175107484e-07,97.90002991602293,2.929689319180774e-06,136.53523801793452,8.345310971325949,6998996.431227961,-1.8098715730889316e-07,1.715389555288398e-07,1.1483435422277446,5.8717934183034816e-08,2.5286426530922625
26111,2026-Jan-02 12:15:50.000,378.29374532299033,34.43333877312219,-179.98759523146492,627.7184979726197,-5746482.782266174,-549159.3254839554,3957560.6830815705,6998996.431214065,2.4936115319448565e-07,97.90002991644529,2.9293894270328896e-06,136.53517180972426,8.654270189587098,6998996.431214065,-1.8098553339131033e-07,1.7153781339852338e-07,1.1483435422362906,5.871192363235762e-08,2.5340338531488125
26112,2026-Jan-02 12:15:55.000,378.34108896860823,34.1287491985924,179.9293302065602,627.612487771892,-5767939.601870298,-544893.2583503459,3926816.904093022,6998996.431200213,2.493591965032131e-07,97.90002991687568,2.9290873161852124e-06,136.5351033794809,8.963231629757999,6998996.431200213,-1.8098390835828955e-07,1.7153668352887758e-07,1.1483435422449992,5.870586861367369e-08,2.5394250532031704
26113,2026-Jan-02 12:16:00.000,378.38841656018553,33.82412850505697,179.84670218154778,627.5069101638459,-5789228.776537731,-540611.3539153195,3895958.992326036,6998996.431186402,2.493572473245845e-07,97.90002991731433,2.9287829263290112e-06,136.53503273834332,9.27219528069531,6998996.431186402,-1.8098228216175133e-07,1.7153556580726408e-07,1.1483435422538752,5.869976791825305e-08,2.544816253255258
26114,2026-Jan-02 12:16:05.000,378.4357275542257,33.51947726715982,179.76451249220344,627.4017774887327,-5810349.6874995595,-536313.736632265,3864987.8446646733,6998996.43117263,2.493553053196794e-07,97.90002991776156,2.928476158932887e-06,136.53495988841732,9.58116114028877,6998996.43117263,-1.809806545621235e-07,1.7153445999371632e-07,1.1483435422629247,5.8693619571292664e-08,2.550207453304996
26115,2026-Jan-02 12:16:10.000,378.48302144025854,33.21479604804066,179.68275309986993,627.2971020366354,-5831301.720877446,-532000.531411263,3833904.3612841913,6998996.431158894,2.4935337013747084e-07,97.90002991821768,2.9281669097235655e-06,136.53488482993944,9.890129208297449,6998996.431158894,-1.8097902530544993e-07,1.715333658458431e-07,1.148343542272154,5.8687421482908716e-08,2.5555986533523054
26116,2026-Jan-02 12:16:15.000,378.5302976819589,32.910085399647826,179.6014161241474,627.1928960459941,-5852084.2677014815,-527671.863615457,3802709.4456248777,6998996.431145191,2.4935144142535864e-07,97.90002991868302,2.9278550701561186e-06,136.53480756163378,10.199099485992829,6998996.431145191,-1.8097739413210402e-07,1.7153228312494752e-07,1.14834354228157,5.868117147760332e-08,2.560989853397107
26117,2026-Jan-02 12:16:20.000,378.57755575826286,32.60534586304142,179.52049383864858,627.0891717021595,-5872696.72392788,-523327.8590574095,3771404.004365801,6998996.431131518,2.4934951881314114e-07,97.90002991915794,2.9275405245902667e-06,136.53472808003733,10.508071976833444,6998996.431131518,-1.8097576076313602e-07,1.715312115871312e-07,1.1483435422911796,5.867486723767087e-08,2.566381053439321
26118,2026-Jan-02 12:16:25.000,378.6247951392306,32.30057796868702,179.4399786668808,626.9859411359457,-5893138.490456536,-518968.6439954455,3739988.947398449,6998996.431117874,2.493476019151381e-07,97.9000299196428,2.927223150348228e-06,136.53464637949614,10.817046686468874,6998996.431117874,-1.8097412490180256e-07,1.7153015098476693e-07,1.1483435423009907,5.866850630435759e-08,2.571772253478869
26119,2026-Jan-02 12:16:30.000,378.6720153057013,31.99578223674057,179.3598631782544,626.8832164221863,-5913408.973148443,-514594.3451299827,3708465.187800292,6998996.431104252,2.4934569032912823e-07,97.90002992013802,2.926902817200592e-06,136.53456245203418,11.126023622870688,6998996.431104252,-1.8097248623240353e-07,1.7152910106618064e-07,1.148343542311011,5.866208606755708e-08,2.5771634535156713
26120,2026-Jan-02 12:16:35.000,378.71921573355064,31.690959177324437,179.28014008421079,626.781009578282,-5933507.582842945,-510205.0895998482,3676833.641808233,6998996.431090651,2.49343783631229e-07,97.90002992064402,2.9265793861259377e-06,136.5344762870316,11.435002796654379,6998996.431090651,-1.8097084441560275e-07,1.7152806157314565e-07,1.1483435423212496,5.865560374095022e-08,2.582554653549648
26121,2026-Jan-02 12:16:40.000,378.76639588636453,31.38610929079521,179.2008022344654,626.6793325627996,-5953433.735374887,-505801.00497858506,3645095.2287919912,6998996.431077068,2.4934188134514737e-07,97.90002992116125,2.926252703625977e-06,136.53438786967757,11.743984222626294,6998996.431077068,-1.8096919906147973e-07,1.7152703222461488e-07,1.1483435423317154,5.864905624806712e-08,2.58794585358072
26122,2026-Jan-02 12:16:45.000,378.81355525379325,31.081233068003378,179.12184261336347,626.5781972740097,-5973186.8515915675,-501382.2192707413,3613250.871227364,6998996.431063497,2.4933998301268445e-07,97.90002992169019,2.9259226132730173e-06,136.53429718406105,12.052967916693099,6998996.431063497,-1.8096754978995395e-07,1.7152601275546023e-07,1.1483435423424182,5.864244045372567e-08,2.5933370536088067
26123,2026-Jan-02 12:16:50.000,378.8606933015405,30.776330990545347,179.04325433634273,626.477615548499,-5992766.3573695915,-496948.8609081527,3581301.4946694304,6998996.431049936,2.493380881587459e-07,97.90002992223135,2.9255889494122383e-06,136.5342042115394,12.361953897492999,6998996.431049936,-1.809658962005067e-07,1.715250028975542e-07,1.1483435423533686,5.863575303781024e-08,2.598728253633829
26124,2026-Jan-02 12:16:55.000,378.9078095212821,30.471403531007766,178.96503064650005,626.3775991597306,-6012171.683631541,-492501.0587462073,3549248.0277256346,6998996.431036381,2.4933619628756896e-07,97.90002992278531,2.9252515360148546e-06,136.53410893045262,12.67094218668165,6998996.431036381,-1.8096423786858725e-07,1.7152400237807678e-07,1.1483435423645774,5.862899047228633e-08,2.604119453655707
26125,2026-Jan-02 12:17:00.000,378.95490337764176,30.166451153204896,178.88716491125925,626.2781598166665,-6031402.266362531,-488038.9420601022,3517091.402028815,6998996.431022827,2.493343068852636e-07,97.90002992335262,2.9249101866109844e-06,136.53401131613796,12.979932808917335,6998996.431022827,-1.8096257434750196e-07,1.715230109212161e-07,1.1483435423760564,5.8622149019855106e-08,2.6095106536743606
26126,2026-Jan-02 12:17:05.000,379.0019743582576,29.861474312408752,178.80965061913463,626.1793091623476,-6050457.546626592,-483562.6405410846,3484832.5522101102,6998996.43100927,2.493324194198248e-07,97.90002992393387,2.9245647037522155e-06,136.53391134082656,13.288925791964564,6998996.43100927,-1.809609051681134e-07,1.7152202824850368e-07,1.148343542387818,5.86152247231819e-08,2.6149018536897093
26127,2026-Jan-02 12:17:10.000,379.04902193633893,29.556473455572657,178.7324813765886,626.0810587725063,-6069336.9705829155,-479072.2842926834,3452472.4158718,6998996.4309957065,2.493305333906155e-07,97.90002992452979,2.9242148876040236e-06,136.5338089762234,13.597921164113917,6998996.4309957065,-1.80959229882479e-07,1.7152105410470442e-07,1.1483435423998756,5.860821357710877e-08,2.620293053701673
26128,2026-Jan-02 12:17:15.000,379.0960456004621,29.25144902154823,178.6556509049801,625.9834201541869,-6088039.98950196,-474568.00382692646,3420011.9335600515,6998996.430982132,2.493286482882084e-07,97.90002992514096,2.9238605282463824e-06,136.53370419142857,13.906918956261018,6998996.430982132,-1.80957548028481e-07,1.715200882367576e-07,1.1483435424122426,5.8601111374340343e-08,2.625684253710172
26129,2026-Jan-02 12:17:20.000,379.14304482649663,28.946401441296235,178.57915303759862,625.8864047443625,-6106566.059781387,-470049.9300605486,3387452.048737585,6998996.430968543,2.493267635192889e-07,97.90002992576818,2.9235013908588124e-06,136.53359694860626,14.215919206237217,6998996.430968543,-1.809558590623588e-07,1.7151913035579189e-07,1.1483435424249342,5.8593913408517106e-08,2.6310754537151255
26130,2026-Jan-02 12:17:25.000,379.1900190915152,28.64133113809119,178.502981716784,625.7900239085732,-6124914.642961876,-465518.1943111864,3354793.707756254,6998996.430954932,2.493248784774556e-07,97.90002992641226,2.9231372279485978e-06,136.53348720665267,14.524921955141924,6998996.430954932,-1.8095416242107532e-07,1.7151818017424599e-07,1.1483435424379667,5.858661471929786e-08,2.6364666537164525
26131,2026-Jan-02 12:17:30.000,379.23696788518794,28.33623852772024,178.42713099112643,625.6942889395673,-6143085.205742764,-460972.92829356017,3322037.8598295343,6998996.430941297,2.4932299253504066e-07,97.90002992707404,2.9227677770760086e-06,136.53337492062542,14.833927247913168,6998996.430941297,-1.809524575146725e-07,1.7151723740204241e-07,1.1483435424513573,5.857921004676781e-08,2.6418578537140722
26132,2026-Jan-02 12:17:35.000,379.2838906894984,28.031124018676472,178.351595012746,625.5992110559205,-6161077.219997544,-456414.26411564596,3289185.4570049383,6998996.4309276305,2.4932110504114203e-07,97.90002992775442,2.922392759553888e-06,136.533260041496,15.142935133575131,6998996.4309276305,-1.8095074372410275e-07,1.7151630174601555e-07,1.1483435424651243,5.8571693805375154e-08,2.6472490537079034
26133,2026-Jan-02 12:17:40.000,379.3307869822004,27.725988012346544,178.27636803464696,625.5048014007285,-6178890.1627892265,-451842.33427483664,3256237.4541363404,6998996.430913929,2.4931921533144904e-07,97.90002992845437,2.9220118814996787e-06,136.53314251662053,15.451945664767212,6998996.430913929,-1.8094902040977094e-07,1.7151537291518144e-07,1.1483435424792874,5.856406010501625e-08,2.652640253697865
26134,2026-Jan-02 12:17:45.000,379.3776562502246,27.42083090319333,178.2014444081463,625.411071040243,-6196523.516385524,-447257.27165409114,3223194.808856229,6998996.430900185,2.49317322726754e-07,97.90002992917495,2.921624832598407e-06,136.53302228955678,15.760958897927361,6998996.430900185,-1.809472869099052e-07,1.7151445062029276e-07,1.1483435424938677,5.855630272624284e-08,2.6580314536838747
26135,2026-Jan-02 12:17:50.000,379.4244979840402,27.11565307893324,178.1268185803727,625.3180309625585,-6213976.768273913,-442659.2095180699,3190058.4815478707,6998996.430886395,2.493154265211854e-07,97.90002992991724,2.9212312826301187e-06,136.53289929920234,16.069974894153603,6998996.430886395,-1.8094554252943907e-07,1.7151353456846354e-07,1.1483435425088877,5.854841505066365e-08,2.6634226536658514
26136,2026-Jan-02 12:17:55.000,379.4713116636647,26.8104549207088,178.05248509183406,625.2256920762835,-6231249.411176524,-438048.28150926396,3156829.435317395,6998996.430872553,2.493135259953994e-07,97.90002993068244,2.920830883007024e-06,136.53277348050545,16.37899371849337,6998996.430872553,-1.8094378655171343e-07,1.715126244699984e-07,1.1483435425243713,5.854039009175243e-08,2.6688138536437127
26137,2026-Jan-02 12:18:00.000,379.51809678089586,26.50523680325643,177.97843857405104,625.1340652092305,-6248340.9430648815,-433424.6216441095,3123508.635965806,6998996.430858652,2.493116204124127e-07,97.90002993147185,2.920423264753488e-06,136.53264476408992,16.688015440318477,6998996.430858652,-1.809420182343298e-07,1.7151172003670892e-07,1.1483435425403443,5.853222045436216e-08,2.674205053617376
26138,2026-Jan-02 12:18:05.000,379.56485282112965,26.199999095069547,177.90467374725526,625.0431611071164,-6265250.867174496,-428788.36430909164,3090097.0519609023,6998996.430844686,2.493097090169761e-07,97.9000299322868,2.9200080369365935e-06,136.5325130760946,16.997040133485704,6998996.430844686,-1.8094023680821664e-07,1.7151082098198866e-07,1.1483435425568342,5.852389830326977e-08,2.679596253586759
26139,2026-Jan-02 12:18:10.000,379.6115792661407,25.894742158557424,177.83118541814855,624.9529904322754,-6281978.692019316,-424139.64425684087,3056595.654409145,6998996.430830649,2.493077910399999e-07,97.90002993312874,2.919584786262656e-06,136.53237833836212,17.3060678761481,6998996.430830649,-1.8093844148140558e-07,1.715099270232607e-07,1.1483435425738704,5.851541535508946e-08,2.6849874535517775
