Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
25530,2026-Jan-02 11:27:25.000,0.14634756199984622,-0.0,1.2277381789000778e-10,7.2735257880393e-10,7.950139308644188e-05,[0.],[-0.58270926],[-0.88612928],8660.905657349569,-3328.1324122734327,9148.928723966877,-1544.297692450694
25531,2026-Jan-02 11:27:30.000,0.021288140999786265,-0.0,1.2323602792998654e-10,7.416968595889826e-10,8.100010947007194e-05,[0.],[-0.57408075],[-0.8851852],8677.705942954468,-3295.1538201542207,9156.738977779109,-1521.4303873937351
25532,2026-Jan-02 11:27:35.000,0.021885434999603604,-0.0,1.2370964761350349e-10,7.567923604451543e-10,8.256112736017912e-05,[0.],[-0.56539095],[-0.88424379],8696.243862046065,-3262.5655326302085,9166.44896506307,-1498.400658627284
25533,2026-Jan-02 11:27:40.000,0.02174999499993646,-0.0,1.2419413604392892e-10,7.72677352681642e-10,8.418722739532276e-05,[0.],[-0.55664175],[-0.8832668],8716.546989706107,-3230.3667499388457,9178.082906250576,-1475.2135197509645
25534,2026-Jan-02 11:27:45.000,0.02156905599986203,-0.0,1.2469088942028845e-10,7.894053668395361e-10,8.58827441964722e-05,[0.],[-0.54783491],[-0.88227712],8738.642270775696,-3198.5564899858236,9191.66445163454,-1451.8736049588222
25535,2026-Jan-02 11:27:50.000,0.021700811000300746,-0.0,1.2519975267535242e-10,8.070239900452576e-10,8.765124394355548e-05,[0.],[-0.5389721],[-0.88123972],8762.555987750213,-3167.133587944221,9207.216620507457,-1428.3853490542238
25536,2026-Jan-02 11:27:55.000,0.14727411100011523,-0.0,1.257219240693799e-10,8.255934932559582e-10,8.949754061394067e-05,[0.],[-0.53005485],[-0.88020162],8788.313728450472,-3136.0966961163203,9224.761793368865,-1404.7528368594824
25537,2026-Jan-02 11:28:00.000,0.02164010500018776,-0.0,1.2625766406756942e-10,8.45172605547064e-10,9.142613568427184e-05,[0.],[-0.52108465],[-0.87910687],8815.940353528891,-3105.444284058305,9244.321650712183,-1380.9799913624663
25538,2026-Jan-02 11:28:05.000,0.021635822000007465,-0.0,1.2680740516825086e-10,8.658260586795855e-10,9.344202445831e-05,[0.],[-0.51206285],[-0.87801173],8845.459963870107,-3075.1746389675254,9265.917168413678,-1357.0703963592644
25539,2026-Jan-02 11:28:10.000,0.022093715000210068,-0.0,1.2737149490177813e-10,8.876233212362825e-10,9.555054306407595e-05,[0.],[-0.50299073],[-0.87684849],8876.895867947083,-3045.2858663316347,9289.568565204749,-1333.0274304810926
25540,2026-Jan-02 11:28:15.000,0.02112158999989333,-0.0,1.2795069229938137e-10,9.106426659923195e-10,9.775778851679345e-05,[0.],[-0.49386946],[-0.87569474],8910.270549194149,-3015.7758908385563,9315.295280394803,-1308.8542022142938
25541,2026-Jan-02 11:28:20.000,0.02092242799972155,-0.0,1.2854593347407712e-10,9.349703540305883e-10,0.00010007050762717166,[0.],[-0.48470013],[-0.87447964],8945.605633459229,-2986.64245754536,9343.115930959066,-1284.5536264590073
25542,2026-Jan-02 11:28:25.000,0.15356520900013493,-0.0,1.291573251228586e-10,9.606940915168569e-10,0.00010249537413493298,[0.],[-0.47548374],[-0.87326054],8982.921856597954,-2957.8831333044,9373.048292424626,-1260.1283346975808
25543,2026-Jan-02 11:28:30.000,0.02441590999978871,-0.0,1.2978522948839972e-10,9.879113297693602e-10,0.00010503985688940166,[0.],[-0.46622123],[-0.87197743],9022.239032273073,-2929.495308443887,9405.109251144066,-1235.5807912519615
25544,2026-Jan-02 11:28:35.000,0.02244464400018842,-0.0,1.3042997934843156e-10,1.0167282008215036e-09,0.00010771207702523938,[0.],[-0.45691343],[-0.87069001],9063.576020022469,-2901.476198700083,9439.314781603005,-1210.913232300486
25545,2026-Jan-02 11:28:40.000,0.02190196300034586,-0.0,1.310923526739216e-10,1.04726431611831e-09,0.00011052128453248544,[0.],[-0.4475611],[-0.86934319],9106.950693659463,-2873.822847397862,9475.679915849045,-1186.1276606443143
25546,2026-Jan-02 11:28:45.000,0.021699868999803584,-0.0,1.3177314528118113e-10,1.0796508413756401e-09,0.00011347761437959083,[0.],[-0.43816493],[-0.86798721],9152.379910068908,-2846.5321278756496,9514.218705410301,-1161.2259034666556
25547,2026-Jan-02 11:28:50.000,0.14796676700007083,-0.0,1.3247252737414915e-10,1.1140265062001656e-09,0.00011659162875700446,[0.],[-0.42872553],[-0.86655327],9199.879478462408,-2819.6007461508216,9554.944193480429,-1136.2095957184283
25548,2026-Jan-02 11:28:55.000,0.022235023000121146,-0.0,1.3319152420932892e-10,1.1505512446977079e-09,0.00011987570561836002,[0.],[-0.41924347],[-0.86511627],9249.464130155933,-2793.025243820656,9597.868381777356,-1111.0802103085134
25549,2026-Jan-02 11:29:00.000,0.02194361600004413,-0.0,1.3392995769172425e-10,1.1893907789522346e-09,0.00012334237336706025,[0.],[-0.40971921],[-0.86360656],9301.147488932122,-2766.8020011942576,9643.002209894825,-1085.838986518898
25550,2026-Jan-02 11:29:05.000,0.021291996000400104,-0.0,1.3468858115880793e-10,1.2307365750877967e-09,0.00012700633881260044,[0.],[-0.40015318],[-0.86204866],9354.942042049626,-2740.927240649668,9690.355509765264,-1060.487078188615
25551,2026-Jan-02 11:29:10.000,0.02100616000006994,-0.0,1.354684205253882e-10,1.274803401525073e-09,0.00013088415272994284,[0.],[-0.39054573],[-0.86048411],9410.859111960284,-2715.397030210835,9739.936997226949,-1035.0253846613823
25552,2026-Jan-02 11:29:15.000,0.02139190799971402,-0.0,1.3626913104718738e-10,1.3218164440229414e-09,0.0001349928126673006,[0.],[-0.38089716],[-0.8588513],9468.90882879489,-2690.207287338035,9791.754226802073,-1009.4547135856212
25553,2026-Jan-02 11:29:20.000,0.14622691400018084,-0.0,1.3709209960846847e-10,1.3720436260746806e-09,0.00013935299672762974,[0.],[-0.37120773],[-0.85720158],9529.10010367662,-2665.3537829255674,9845.81356909308,-983.7757552958815
25554,2026-Jan-02 11:29:25.000,0.021459646000039356,-0.0,1.3793675038416867e-10,1.425764084190476e-09,0.0001439857380027617,[0.],[-0.36147762],[-0.85548211],9591.440602920356,-2640.832145499854,9902.120195842794,-957.9889806969838
25555,2026-Jan-02 11:29:30.000,0.021518206000109785,-0.0,1.38804085541294e-10,1.4833070690023096e-09,0.00014891627488969003,[0.],[-0.35170697],[-0.85374369],9655.936723174513,-2616.637865610837,9960.678039395436,-932.0948005455639
25556,2026-Jan-02 11:29:35.000,0.021352183000090008,-0.0,1.3969486124512044e-10,1.5450399775400194e-09,0.00015417268405271345,[0.],[-0.3418959],[-0.85194023],9722.593567561142,-2592.7663004094384,10021.489779679467,-906.0934633359377
25557,2026-Jan-02 11:29:40.000,0.021581783999863546,-0.0,1.4060910195442088e-10,1.611368688996834e-09,0.00015978577130670805,[0.],[-0.33204445],[-0.85011131],9791.41492286798,-2569.2126784032957,10084.55681516109,-879.9851251118121
25558,2026-Jan-02 11:29:45.000,0.021006154000133392,-0.0,1.4154723306331806e-10,1.682757177709402e-09,0.00016579085695834106,[0.],[-0.32215265],[-0.84820592],9862.403237844284,-2545.972104382984,10149.879242932166,-853.7698378559271
25559,2026-Jan-02 11:29:50.000,0.14821639399997366,-0.0,1.4250965617933533e-10,1.7597322448208222e-09,0.0001722280254977882,[0.],[-0.31222046],[-0.84628055],9935.559602651547,-2523.039564510386,10217.4558393426,-827.4475409413869
25560,2026-Jan-02 11:29:55.000,0.023244302999955835,-0.0,1.4349658309116106e-10,1.842892367028775e-09,0.00017914275138091108,[0.],[-0.30224785],[-0.84427611],10010.883729516701,-2500.409931561,10287.284039253334,-801.0180818650283
25561,2026-Jan-02 11:30:00.000,0.0220415150001827,-0.0,1.4450866471050322e-10,1.9329289829887825e-09,0.00018658768483727778,[0.],[-0.29223472],[-0.84222819],10088.373934634776,-2478.0779703113863,10359.359915283156,-774.4812570911554
25562,2026-Jan-02 11:30:05.000,0.02180370899986883,-0.0,1.455467317339094e-10,2.030640674938616e-09,0.00019462366413831522,[0.],[-0.28218096],[-0.84014823],10168.02712136545,-2456.038343063053,10433.678165135556,-747.8367668099813
25563,2026-Jan-02 11:30:10.000,0.021595001999685337,-0.0,1.4661033358956546e-10,2.136932901341409e-09,0.0002033192875393456,[0.],[-0.27208644],[-0.83799829],10249.83876476477,-2434.285615293675,10510.23209457134,-721.08423831258
25564,2026-Jan-02 11:30:15.000,0.15068037399987588,-0.0,1.477005359005691e-10,2.252881943967772e-09,0.00021275654450811932,[0.],[-0.26195099],[-0.83582963],10333.802897492966,-2412.8142614265785,10589.013603206911,-694.2232317320443
25565,2026-Jan-02 11:30:20.000,0.022509191999688483,-0.0,1.4881679588924315e-10,2.3797217306832232e-09,0.00022302894036882099,[0.],[-0.25177443],[-0.83357635],10419.912097134653,-2391.61867070906,10670.013168461,-667.2532974561334
25566,2026-Jan-02 11:30:25.000,0.02236850700001014,-0.0,1.499603597587839e-10,2.518935436480105e-09,0.0002342494131033635,[0.],[-0.24155657],[-0.83130473],10508.15747496703,-2370.693153190249,10753.219839951593,-640.1738974373152
25567,2026-Jan-02 11:30:30.000,0.022757044000172755,-0.0,1.5113074013700105e-10,2.672251838522724e-09,0.0002465490566304939,[0.],[-0.23129719],[-0.82895375],10598.528666208198,-2350.031945788768,10838.621226313027,-612.9844591679073
25568,2026-Jan-02 11:30:35.000,0.021849400000064634,-0.0,1.523285603094819e-10,2.8417569896434437e-09,0.0002600864054776098,[0.],[-0.22099609],[-0.82654681],10691.013821775277,-2329.6292184407534,10926.203483895983,-585.6844383302282
25569,2026-Jan-02 11:30:40.000,0.02205745899982503,-0.0,1.535536603064227e-10,3.0299495793927895e-09,0.0002750511047254249,[0.],[-0.21065301],[-0.82411144],10785.59960157942,-2309.4790803183814,11015.951317183384,-558.273199664879
25570,2026-Jan-02 11:30:45.000,0.14682504099982907,-0.0,1.5480651703239206e-10,3.2398811000618207e-09,0.0002916749589389993,[0.],[-0.20026774],[-0.8215963],10882.271169382142,-2289.575586109233,11107.84796832493,-530.7501116843157
25571,2026-Jan-02 11:30:50.000,0.02199333699991257,-0.0,1.5608813531698447e-10,3.4753116860117796e-09,0.00031024374217802176,[0.],[-0.18984001],[-0.81906141],10981.012189234269,-2269.9127423466252,11201.875214674279,-503.11453253235686
25572,2026-Jan-02 11:30:55.000,0.021810573000038858,-0.0,1.5739706710792077e-10,3.740853810232254e-09,0.0003311072211855938,[0.],[-0.17936962],[-0.81643399],11081.804823516663,-2250.4845137812335,11298.013365088804,-475.3658544332859
25573,2026-Jan-02 11:31:00.000,0.021758311000212416,-0.0,1.5873480165986672e-10,4.042382586489078e-09,0.00035471191713490986,[0.],[-0.1688563],[-0.81378628],11184.629732598016,-2231.2848297840155,11396.241262882668,-447.50343586424833
25574,2026-Jan-02 11:31:05.000,0.0216759820000334,-0.0,1.6010088146697727e-10,4.3873388023765655e-09,0.0003816226638865357,[0.],[-0.15829983],[-0.81105027],11289.466076123323,-2212.3075907708917,11496.53628454575,-419.52665975461696
25575,2026-Jan-02 11:31:10.000,0.14801577000025645,-0.0,1.6149569613533056e-10,4.785388763690488e-09,0.00041257354999063524,[0.],[-0.14769999],[-0.80826591],11396.291515942594,-2193.546674639233,11598.874343251302,-391.43492387962397
25576,2026-Jan-02 11:31:15.000,0.02162171000009039,-0.0,1.6291941483651318e-10,5.249279079466027e-09,0.0004485325100466421,[0.],[-0.13705655],[-0.80545953],11505.082220687487,-2174.995943206683,11703.229892790074,-363.2276617353143
25577,2026-Jan-02 11:31:20.000,0.02165336699999898,-0.0,1.6437151777316568e-10,5.7961565321460705e-09,0.00049080141102254,[0.],[-0.12636932],[-0.8025639],11615.812871999718,-2156.64924864257,11809.575934328113,-334.90433010514903
25578,2026-Jan-02 11:31:25.000,0.021508869000172126,-0.0,1.6585289564753241e-10,6.449739716157754e-09,0.0005411816143588487,[0.],[-0.11563809],[-0.79965888],11728.456672412955,-2138.500439882499,11917.884024568943,-306.46439429399766
25579,2026-Jan-02 11:31:30.000,0.021409015000244835,-0.0,1.6736222386444738e-10,7.243612653877945e-09,0.0006022229637340678,[0.],[-0.1048627],[-0.79665192],11842.985354886374,-2120.543369016744,12028.124283013243,-277.9074096190591
25580,2026-Jan-02 11:31:35.000,0.022059717000047385,-0.0,1.6890025944139103e-10,8.22721740224752e-09,0.0006776801929936846,[0.],[-0.09404299],[-0.79359661],11959.369193985778,-2102.7718976431283,12140.265404398782,-249.2329880489292
25581,2026-Jan-02 11:31:40.000,0.14804434600000604,-0.0,1.7046721999852677e-10,9.476253224140935e-09,0.0007733018458554595,[0.],[-0.08317881],[-0.79051615],12077.577018704593,-2085.1799031753685,12254.274672858048,-220.44072558749508
25582,2026-Jan-02 11:31:45.000,0.022493471999950998,-0.0,1.720622047182711e-10,1.1112753928469738e-08,0.0008983547248928133,[0.],[-0.07227008],[-0.78734904],12197.576226915,-2067.761285097867,12370.117972937305,-191.530360948233
25583,2026-Jan-02 11:31:50.000,0.021411588999853848,-0.0,1.7368566129047077e-10,1.3347219353429587e-08,0.0010688241572574622,[0.],[-0.06131668],[-0.78416241],12319.332801435952,-2050.50997115828,12487.759808571074,-162.5016239679103
25584,2026-Jan-02 11:31:55.000,0.021303529000306298,-0.0,1.7533649138098707e-10,1.6576104573236164e-08,0.0013148163591265487,[0.],[-0.05031855],[-0.78088419],12442.811327702593,-2033.4199234891719,12607.163318418025,-133.35435794050022
25585,2026-Jan-02 11:32:00.000,0.021017653999933827,-0.0,1.7701524284769832e-10,2.164601570722246e-08,0.00170062240917465,[0.],[-0.03927568],[-0.77755708],12567.975013018424,-2016.485144650498,12728.290295626382,-104.08850423981403
25586,2026-Jan-02 11:32:05.000,0.02103919199998927,-0.0,1.7872157647091553e-10,3.074493459583491e-08,0.0023923968922779175,[0.],[-0.02818803],[-0.77420395],12694.785707369449,-1999.6996835847006,12851.101209449056,-74.70398287499279
25587,2026-Jan-02 11:32:10.000,0.15068534200008799,-0.0,1.8045485887764575e-10,5.180210652665548e-08,0.003992284386018185,[0.],[-0.01705564],[-0.77076863],12823.203925776237,-1983.0576414765835,12975.555225493777,-45.200902899011
25588,2026-Jan-02 11:32:15.000,0.023249319000115065,-0.0,1.8221494886917928e-10,1.5323481922780002e-07,0.011695876806630756,[0.],[-0.00587858],[-0.76730871],12953.188872157647,-1966.5531775103123,13101.61023078889,-15.579417591494803
25589,2026-Jan-02 11:32:20.000,0.0220641130003969,-0.0,1.8400084222563974e-10,-1.7190345666650777e-07,-0.012994221845490228,[-0.],[0.00534306],[-0.76376667],13084.698464676365,-1950.18051451681,13229.222858479096,14.160204775132343
25590,2026-Jan-02 11:32:25.000,0.02187722799999392,-0.0,1.8581252882549535e-10,-5.638982388328411e-08,-0.004221317015543039,[-0.],[0.01660917],[-0.7601828],13217.689362550298,-1933.9339444962397,13358.348514374726,44.017667505502914
25591,2026-Jan-02 11:32:30.000,0.021576783999989857,-0.0,1.8765019936255707e-10,-3.420891179109588e-08,-0.002536070901633498,[-0.],[0.02791956],[-0.75657189],13352.116994249147,-1917.8078340337936,13488.941405014235,73.99248942199938
25592,2026-Jan-02 11:32:35.000,0.14660536700012017,-0.0,1.8951213129395757e-10,-2.4800486655958084e-08,-0.0018207598104412698,[-0.],[0.03927401],[-0.752878],13487.935587107746,-1901.796629566678,13620.954567284503,104.08409182100104
25593,2026-Jan-02 11:32:40.000,0.023716872000022704,-0.0,1.9139832847541484e-10,-1.960324640465892e-08,-0.0014252408003812484,[-0.],[0.05067232],[-0.74914243],13625.09819826947,-1885.8948625216328,13754.3398978019,134.2919234589806
25594,2026-Jan-02 11:32:45.000,0.021580833999905735,-0.0,1.933084305587383e-10,-1.630998349509548e-08,-0.0011743053429642684,[-0.],[0.06211417],[-0.74538516],13763.556746936403,-1870.0971543084545,13889.048187351864,164.6151332929942
25595,2026-Jan-02 11:32:50.000,0.021511216999897442,-0.0,1.9524117131565613e-10,-1.403856525287457e-08,-0.0010009651389285604,[-0.],[0.07359924],[-0.74154781],13903.262047882738,-1854.3982211643877,14025.029151266488,195.05291815121905
25596,2026-Jan-02 11:32:55.000,0.021332804999929067,-0.0,1.9719692165474192e-10,-1.237897304762305e-08,-0.0008740835140505386,[-0.],[0.08512715],[-0.73773256],14044.163846187403,-1838.7928788445558,14162.231467172267,225.60421113644315
25597,2026-Jan-02 11:33:00.000,0.021766226000181632,-0.0,1.9917500220839378e-10,-1.111462373897111e-08,-0.0007772136524382158,[-0.],[0.09669751],[-0.73389215],14186.210853140507,-1823.2760471529084,14300.602806066461,256.2680179170259
25598,2026-Jan-02 11:33:05.000,0.14853993499991702,-0.0,2.0117369004313022e-10,-1.0120316038844708e-08,-0.0007008485491809527,[-0.],[0.10830984],[-0.72997676],14329.35078327613,-1807.8427543094792,14440.08987486929,287.04302845205575
25599,2026-Jan-02 11:33:10.000,0.02173378199995568,-0.0,2.0319233743259573e-10,-9.318696724806736e-09,-0.0006391144501163242,[-0.],[0.11996363],[-0.72601875],14473.53039248274,-1792.4881411492006,14580.6384492021,317.9279351227515
25600,2026-Jan-02 11:33:15.000,0.021288593000008404,-0.0,2.0523099564254587e-10,-8.659403235706652e-09,-0.0005881870311304419,[-0.],[0.13165835],[-0.72203887],14618.695517140783,-1777.2074651485275,14722.193413656312,348.92132056721925
25601,2026-Jan-02 11:33:20.000,0.02094063399999868,-0.0,2.0728812368874064e-10,-8.10815976095889e-09,-0.0005454641138644824,[-0.],[0.14339339],[-0.71800188],14764.791114236074,-1761.9961042760565,14864.698803949765,380.02156039222086
25602,2026-Jan-02 11:33:25.000,0.023753294000016467,-0.0,2.0936404504698612e-10,-7.640929099080778e-09,-0.0005091204214034474,[-0.],[0.15516811],[-0.71395501],14911.761302395547,-1746.8495606637894,15008.097844548649,411.2269636913222
25603,2026-Jan-02 11:33:30.000,0.022291927999958716,-0.0,2.1145654457207248e-10,-7.240229330381885e-09,-0.00047782934379356575,[-0.],[0.16698183],[-0.70984233],15059.549403791883,-1731.7634640961287,15152.332991734065,442.53570300493516
25604,2026-Jan-02 11:33:35.000,0.14697784600002706,-0.0,2.1356617223878934e-10,-6.893183497680402e-09,-0.00045061303501828644,[-0.],[0.1788338],[-0.70570896],15208.097986861465,-1716.7335753138486,15297.345975357033,473.9458374303854
25605,2026-Jan-02 11:33:40.000,0.021801374000006035,-0.0,2.1569188279503872e-10,-6.58999309341709e-09,-0.00042672795927599415,[-0.],[0.19072323],[-0.70158217],15357.348909779754,-1701.755789130841,15443.077844249925,505.4552393543447
25606,2026-Jan-02 11:33:45.000,0.02157729600003222,-0.0,2.1783288927919428e-10,-6.323107091652147e-09,-0.00040560118435037346,[-0.],[0.20264931],[-0.69740156],15507.243364637456,-1686.8261373614916,15589.469004582617,537.0617682689558
25607,2026-Jan-02 11:33:50.000,0.021172973999910027,-0.0,2.199884863797467e-10,-6.08661150567212e-09,-0.00038678405358082564,[-0.],[0.21461115],[-0.69321875],15657.721922259816,-1671.940791557234,15736.459270548004,568.7630716496849
25608,2026-Jan-02 11:33:55.000,0.02124254499995004,-0.0,2.2215867915646954e-10,-5.875824891720507e-09,-0.0003699212644843809,[-0.],[0.22660781],[-0.68905255],15808.724577610607,-1657.0960655508702,15883.987907293176,600.5566602561439
25609,2026-Jan-02 11:34:00.000,0.14800864699964222,-0.0,2.243417349491524e-10,-5.686935298822306e-09,-0.0003547241481393611,[-0.],[0.23863834],[-0.68485869],15960.190795722972,-1642.288417807735,16031.993673540572,632.4399850585162
25610,2026-Jan-02 11:34:05.000,0.022974517999955424,-0.0,2.2653768948729296e-10,-5.516882541737951e-09,-0.0003409605121796526,[-0.],[0.2507017],[-0.68067526],16112.059558097455,-1627.514453582949,16180.414871124714,664.4103390128939
25611,2026-Jan-02 11:34:10.000,0.022480862000065827,-0.0,2.2874599610845832e-10,-5.363137185252388e-09,-0.00032843866629935994,[-0.],[0.26279683],[-0.67652191],16264.269409508286,-1612.770926884757,16329.189390764615,696.4648793816641
