Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
17507,2026-Jan-02 00:18:50.000,1.0392054279967917,7.402888293796999,173.2608773122355,621.2197847891124,6939532.910000723,-125133.73228071102,901790.263232997,6999000.014692302,7.671780389612172e-10,97.89999983390383,3.93198645608505e-08,-19.70385096543929,27.17807295216644,6999000.014692302,7.222581430128712e-10,-2.5866062382198346e-10,1.1483429335339184,7.880630824763231e-10,0.13044978337960175
17508,2026-Jan-02 00:18:55.000,1.0392736090148598,7.708797519817506,173.19678428725425,621.2496955274642,6934523.777324559,-130274.01403282315,938834.278226769,6999000.014694714,7.674846070833337e-10,97.89999983387045,3.931544248897898e-08,-19.692100575091985,27.475215182682327,6999000.014694714,7.225998138226742e-10,-2.5861579838303715e-10,1.148342933533243,7.879744536967699e-10,0.1358409766487019
17509,2026-Jan-02 00:19:00.000,1.0393419371667036,8.0147024093601,173.13262877069917,621.2807864109809,6929313.0934467595,-135410.50938444704,975851.0061013495,6999000.014697119,7.677894946384716e-10,97.89999983383709,3.931084104197853e-08,-19.68026975895251,27.772276987404908,6999000.014697119,7.229402771665056e-10,-2.585692629212057e-10,1.148342933532568,7.878822298153875e-10,0.14123216991777893
17510,2026-Jan-02 00:19:05.000,1.0394104135520283,8.320602781464235,173.06840815574793,621.3130537733733,6923901.009815299,-140543.06904388766,1012839.3709694516,6999000.014699517,7.680927413506205e-10,97.89999983380379,3.930605987929819e-08,-19.668357879577755,28.06925772889105,6999000.014699517,7.232795727412373e-10,-2.585210222994726e-10,1.1483429335318942,7.877864040067296e-10,0.14662336318683264
17511,2026-Jan-02 00:19:10.000,1.0394790409828185,8.626498454111161,173.0041198204455,621.3464938097885,6918287.683731821,-145671.54383384023,1049798.2977681535,6999000.014701909,7.683943870474248e-10,97.89999983377051,3.930109857560074e-08,-19.656364236400183,28.3661567065732,6999000.014701909,7.23617740625361e-10,-2.5847108058395125e-10,1.148342933531221,7.87686967746032e-10,0.1520145564558628
17512,2026-Jan-02 00:19:15.000,1.0395478200874517,8.932389244178868,172.93976112705937,621.3811025772766,6912473.2783470545,-150795.7846957261,1086726.7122901494,6999000.014704296,7.686944714715917e-10,97.89999983373727,3.9295956621679285e-08,-19.644288072715185,28.662973163746745,6999000.014704296,7.239548210695982e-10,-2.5841944106640994e-10,1.1483429335305482,7.875839108275843e-10,0.15740574972486915
17513,2026-Jan-02 00:19:20.000,1.0396167526462674,9.238274967396405,172.87532942142772,621.4168759952765,6906457.96265608,-155915.64269402577,1123623.5412149695,6999000.014706678,7.689930324186048e-10,97.89999983370406,3.9290633455892716e-08,-19.632128651232115,28.95970636312103,6999000.014706678,7.242908524018639e-10,-2.5836610659167885e-10,1.148342933529876,7.874772219947701e-10,0.1627969429938515
17514,2026-Jan-02 00:19:25.000,1.0396858393606765,9.54415543829766,172.8108220322991,621.453809846119,6900241.911493415,-161030.96902060683,1160487.7121401757,6999000.014709054,7.692901048393242e-10,97.89999983367086,3.92851284841767e-08,-19.619885294322405,29.256355627067464,6999000.014709054,7.246258699998648e-10,-2.5831107976747246e-10,1.1483429335292044,7.873668893411353e-10,0.16818813626280962
17515,2026-Jan-02 00:19:30.000,1.0397550808965035,9.850030470174518,172.7462362706636,621.4918997755404,6893825.305527931,-166141.61499904966,1197318.1536125308,6999000.014711425,7.695857199790404e-10,97.89999983363768,3.927944110265564e-08,-19.607557424935322,29.552920378535305,6999000.014711425,7.249599052948752e-10,-2.582543631974173e-10,1.1483429335285331,7.872529007635844e-10,0.1735793295317433
17516,2026-Jan-02 00:19:35.000,1.0398244821052214,10.155899875029423,172.68156942907507,621.5311412932211,6887208.331257606,-171247.4320889683,1234113.795159142,6999000.014713791,7.698799044506941e-10,97.89999983360451,3.9273570724901067e-08,-19.595144612422427,29.8494001868761,6999000.014713791,7.252929846912549e-10,-2.5819595975665633e-10,1.148342933527862,7.871352445087041e-10,0.1789705228006523
17517,2026-Jan-02 00:19:40.000,1.039894038975707,10.461763463527266,172.6168187809648,621.5715297733294,6880391.181004096,-176348.27189032774,1270873.567318572,6999000.014716154,7.701726796975094e-10,97.89999983357137,3.926751680459491e-08,-19.58264660407152,30.145794799377647,6999000.014716154,7.256251289171403e-10,-2.581358728197731e-10,1.1483429335271913,7.87013909626988e-10,0.18436171606953639
17518,2026-Jan-02 00:19:45.000,1.039963758387881,10.767621044946553,172.5519815799443,621.6130604550988,6873374.052907157,-181443.98614775814,1307596.401671922,6999000.014718512,7.704640608857868e-10,97.89999983353825,3.926127887291996e-08,-19.570063382649142,30.44210419880646,6999000.014718512,7.259563517210655e-10,-2.580741066291969e-10,1.148342933526521,7.868888867222304e-10,0.18975290933839536
17519,2026-Jan-02 00:19:50.000,1.040033639057503,11.073472427129964,172.48705505909933,621.655728443414,6866157.150918879,-186534.42675486195,1344281.230873889,6999000.014720866,7.707540567961277e-10,97.89999983350512,3.925485655805267e-08,-19.55739518318195,30.738328620189193,6999000.014720866,7.262866596928993e-10,-2.58010666484584e-10,1.1483429335258508,7.867601683422082e-10,0.195144102607229
17520,2026-Jan-02 00:19:55.000,1.0401036809472197,11.379317416434096,172.4220364302729,621.6995287093893,6858740.684797757,-191619.44575852063,1380926.9886837848,6999000.014723216,7.710426696480371e-10,97.89999983347201,3.9248249607263257e-08,-19.54464251309694,31.03446857095284,6999000.014723216,7.266160520070024e-10,-2.579455589532979e-10,1.148342933525181,7.866277494216184e-10,0.20053529587603708
17521,2026-Jan-02 00:20:00.000,1.0401738870824815,11.685155817678453,172.3569228833374,621.7444560910175,6851124.8701025965,-196698.8953631933,1417532.6099965265,6999000.014725562,7.713298947435684e-10,97.89999983343893,3.924145791439867e-08,-19.53180618103738,31.33052485974063,6999000.014725562,7.269445199559225e-10,-2.578787921314542e-10,1.1483429335245112,7.864916278329032e-10,0.2059264891448194
17522,2026-Jan-02 00:20:05.000,1.040244260187082,11.990987434093668,172.29171158545603,621.7905052937772,6843309.92818625,-201772.6279352135,1454097.030873595,6999000.014727904,7.716157205598883e-10,97.89999983340583,3.9234481538337153e-08,-19.518887306454964,31.62649860600427,6999000.014727904,7.272720469938286e-10,-2.5781037581246003e-10,1.1483429335238418,7.863518047561216e-10,0.21131768241357574
17523,2026-Jan-02 00:20:10.000,1.0403147989443922,12.296812067268908,172.2263996803322,621.8376708912896,6835296.086189178,-206840.49600707967,1490619.188573957,6999000.014730242,7.719001290288106e-10,97.89999983337277,3.9227320716955944e-08,-19.505887320611937,31.922391241005986,6999000.014730242,7.27598608995024e-10,-2.577403216091742e-10,1.1483429335231727,7.862082849588963e-10,0.2167088756823059
17524,2026-Jan-02 00:20:15.000,1.0403855074025492,12.602629517098373,172.16098428744678,621.8859473259896,6827083.577032852,-211902.35228174122,1527098.0215849539,6999000.014732575,7.721830956581279e-10,97.89999983333973,3.921997588473689e-08,-19.49280797437686,32.21820451561432,6999000.014732575,7.27924174332995e-10,-2.576686431093178e-10,1.1483429335225042,7.86061077149271e-10,0.2221000689510097
17525,2026-Jan-02 00:20:20.000,1.0404563832953224,12.908439581726965,172.09546250128335,621.9353289098107,6818672.639412995,-216958.04963687985,1563532.4696531564,6999000.014734903,7.724645904864239e-10,97.89999983330671,3.92124476683075e-08,-19.479651306964396,32.51394046904392,6999000.014734903,7.282487049210312e-10,-2.5759535581256005e-10,1.148342933521836,7.859101938863435e-10,0.2274912622196869
17526,2026-Jan-02 00:20:25.000,1.0405274330563947,13.214242057495035,172.02983139053987,621.9858098248513,6810063.51779261,-222007.4411291856,1599921.473815176,6999000.014737227,7.727445777417859e-10,97.89999983327372,3.920473691436148e-08,-19.466419673656013,32.80960145657626,6999000.014737227,7.28572155766031e-10,-2.5752047738339035e-10,1.1483429335211686,7.857556521398578e-10,0.23288245548833736
17527,2026-Jan-02 00:20:30.000,1.040598653644265,13.520036738882128,171.96408799732734,622.0373841241272,6801256.462394917,-227050.37999862785,1636263.976428449,6999000.014739545,7.730230170790212e-10,97.89999983324076,3.919684467492144e-08,-19.45311569918584,33.10519010294545,6999000.014739545,7.288944763448564e-10,-2.574440274854134e-10,1.1483429335205018,7.855974729948355e-10,0.23827364875696086
17528,2026-Jan-02 00:20:35.000,1.0406700475702373,13.8258234184498,171.8982293363547,622.0900457322784,6792251.729196053,-232086.71967272044,1672558.9212019728,6999000.0147418585,7.732998642767328e-10,97.89999983320784,3.918877220382362e-08,-19.43974225420346,33.40070927880105,6999000.0147418585,7.292156113679734e-10,-2.573660277263615e-10,1.1483429335198356,7.854356815811203e-10,0.24366484202555724
17529,2026-Jan-02 00:20:40.000,1.0407416170542814,14.131601886783407,171.8322523940987,622.143788446309,6783049.579917637,-237116.3137707826,1708805.2532270094,6999000.014744165,7.735750712453793e-10,97.89999983317497,3.918052097166359e-08,-19.426302463722514,33.6961621091567,6999000.014744165,7.295355007498827e-10,-2.572865017794592e-10,1.1483429335191704,7.852703073729259e-10,0.24905603529412632
17530,2026-Jan-02 00:20:45.000,1.040813361303999,14.43737193243281,171.76615412795942,622.1986059363568,6773650.282019167,-242139.0161081929,1745001.9190077449,6999000.014746466,7.738485869515107e-10,97.89999983314215,3.9172092652857425e-08,-19.41279967049014,33.991551936759535,6999000.014746466,7.298540806461575e-10,-2.5720547523527187e-10,1.1483429335185062,7.851013839295104e-10,0.25444722856266794
17531,2026-Jan-02 00:20:50.000,1.0408852860594369,14.743133341852,171.6999314654004,622.2544917464629,6764054.108690246,-247154.6807006379,1781147.8664919087,6999000.01474876,7.741203581961474e-10,97.89999983310938,3.916348911400473e-08,-19.399237403354952,34.28688229045814,6999000.01474876,7.301712843306709e-10,-2.5712297546627417e-10,1.1483429335178432,7.84928948661945e-10,0.2598384218311819
17532,2026-Jan-02 00:20:55.000,1.0409573878236351,15.048885899337616,171.63358130307245,622.3114392953618,6754261.338842641,-252163.16176835593,1817242.0451013541,6999000.014751046,7.743903298044822e-10,97.89999983307668,3.91547124184025e-08,-19.38561937338708,34.58215688132264,6999000.014751046,7.304870423931773e-10,-2.570390316476529e-10,1.1483429335171815,7.847530429235814e-10,0.265229615099668
17533,2026-Jan-02 00:21:00.000,1.0410296701696038,15.354629386966268,171.56710050592105,622.3694418772888,6744272.257102176,-257164.3137403735,1853283.4057625895,6999000.014753325,7.7465844572658e-10,97.89999983304405,3.914576479992212e-08,-19.37194942317844,34.87737955194494,6999000.014753325,7.308012840064009e-10,-2.569536744826127e-10,1.1483429335165214,7.845737114864858e-10,0.27062080836812624
17534,2026-Jan-02 00:21:05.000,1.0411021349250262,15.660363584530653,171.50048590627736,622.4284926627912,6734087.153800455,-262157.9912587362,1889270.9009372706,6999000.0147555955,7.749246488382674e-10,97.8999998330115,3.913664867667072e-08,-19.358231540250387,35.17255428984639,6999000.0147555955,7.311139366795108e-10,-2.5686693631158586e-10,1.1483429335158628,7.843910028152442e-10,0.2760120016365563
17535,2026-Jan-02 00:21:10.000,1.0411747830222753,15.96608826947446,171.4337343029303,622.4885846995777,6723706.324966438,-267144.0491827345,1925203.4846526526,6999000.014757858,7.751888819048138e-10,97.89999983297903,3.912736662530266e-08,-19.344469810543636,35.46768518096768,6999000.014757858,7.314249273773379e-10,-2.5677885084229833e-10,1.148342933515206,7.842049685521041e-10,0.28140319490495813
17536,2026-Jan-02 00:21:15.000,1.0412476121631438,16.271803216825894,171.36684246018186,622.5497109133406,6713130.072317817,-272122.3425931212,1961080.1125319798,6999000.0147601105,7.754510871381009e-10,97.89999983294669,3.91179214015324e-08,-19.33066844337253,35.762776434623156,6999000.0147601105,7.317341819922724e-10,-2.566894533239777e-10,1.1483429335145512,7.840156639281017e-10,0.2867943881733315
17537,2026-Jan-02 00:21:20.000,1.0413206293777577,16.57750819912999,171.29980710688247,622.6118641086565,6702358.703252261,-277092.7267963237,1996899.741824852,6999000.014762354,7.757112075109006e-10,97.89999983291442,3.9108315898405436e-08,-19.3168317042228,36.05783231629853,6999000.014762354,7.320416268871218e-10,-2.5659878012663186e-10,1.1483429335138984,7.838231469267104e-10,0.2921855814416764
17538,2026-Jan-02 00:21:25.000,1.0413938310517723,16.883202986379438,171.23262493544763,622.6750369698293,6691392.530838473,-282055.05732865003,2032661.3314375256,6999000.014764587,7.759691864117612e-10,97.89999983288227,3.909855316133872e-08,-19.302963933156136,36.35285716605549,6999000.014764587,7.323471884886221e-10,-2.5650686886191047e-10,1.1483429335132478,7.836274785852892e-10,0.29757677470999255
17539,2026-Jan-02 00:21:30.000,1.0414672244865975,17.188887345943982,171.16529260085375,622.7392220618092,6680231.873807102,-287009.189960487,2068363.841963172,6999000.01476681,7.762249679140508e-10,97.89999983285024,3.908863638111176e-08,-19.289069530853357,36.64785538457483,6999000.01476681,7.326507936054764e-10,-2.564137582939628e-10,1.1483429335125996,7.834287228546063e-10,0.30296796797827985
17540,2026-Jan-02 00:21:35.000,1.0415408059354272,17.494561042498486,171.097806719614,622.8044118310837,6668877.056541468,-291954.98070049303,2104006.2357120933,6999000.014769022,7.764784970892999e-10,97.89999983281834,3.9078568883948526e-08,-19.27515294151292,36.942831416055,6999000.014769022,7.32952369802279e-10,-2.563194882237425e-10,1.1483429335119542,7.832269464000572e-10,0.30835916124653817
17541,2026-Jan-02 00:21:40.000,1.0416145779793096,17.800223837949293,171.03016386873193,622.8705986065986,6657328.4090681365,-296892.28579978214,2139587.4767418774,6999000.014771222,7.767297196859323e-10,97.89999983278656,3.90683541461265e-08,-19.261218670079014,37.23778976544019,6999000.014771222,7.332518450208119e-10,-2.562240996022078e-10,1.1483429335113113,7.830222188944642e-10,0.3137503545147674
17542,2026-Jan-02 00:21:45.000,1.0416885425102986,18.105875491359107,170.96236058463376,622.9377746007098,6645586.267047328,-301820.9617561031,2175106.53088751,6999000.01477341,7.769785828613216e-10,97.89999983275494,3.9057995766144146e-08,-19.247271241393218,37.53273495757195,6999000.01477341,7.335491484554271e-10,-2.561276342480549e-10,1.1483429335106714,7.828146124602479e-10,0.3191415477829674
17543,2026-Jan-02 00:21:50.000,1.0417626981385422,18.411515758870255,170.89439336207658,623.0059319101078,6633650.971763162,-306740.8653180095,2210562.3657914326,6999000.014775584,7.772250351559745e-10,97.89999983272348,3.9047497466030105e-08,-19.2333152001766,37.82767153717135,6999000.014775584,7.338442105303334e-10,-2.560301348363463e-10,1.1483429335100346,7.826042016956654e-10,0.32453274105113805
17544,2026-Jan-02 00:21:55.000,1.041837048947485,18.717144393626217,170.8262586530343,623.075062516803,6621522.870113739,-311651.8534890242,2245953.950933546,6999000.014777746,7.774690263481494e-10,97.89999983269216,3.903686309766848e-08,-19.219355117924305,38.12260407573352,6999000.014777746,7.341369627330804e-10,-2.559316449362742e-10,1.148342933509401,7.823910638015845e-10,0.32992393431927924
17545,2026-Jan-02 00:22:00.000,1.0419115971727397,19.02276114569147,170.7579528655582,623.1451582890879,6609202.314601055,-316553.783531794,2281280.2576611643,6999000.014779895,7.777105073435585e-10,97.89999983266102,3.902609664861087e-08,-19.20539559819666,38.417537176818776,6999000.014779895,7.34427337488318e-10,-2.5583220904021324e-10,1.148342933508771,7.821752786979703e-10,0.3353151275873908
17546,2026-Jan-02 00:22:05.000,1.0419863418054935,19.328365761969522,170.6894723626122,623.2162109825276,6596689.663320756,-321446.5129722401,2316540.2592189126,6999000.014782028,7.779494311237462e-10,97.89999983263006,3.9015202199980026e-08,-19.191441220433386,38.71247541986683,6999000.014782028,7.347152693057747e-10,-2.557318721526579e-10,1.1483429335081443,7.819569281801753e-10,0.34070632085547264
17547,2026-Jan-02 00:22:10.000,1.0420612853095803,19.6339579861191,170.62081346088303,623.2882122409707,6583985.279951733,-326329.89960369805,2351732.9307785695,6999000.014784148,7.781857520963931e-10,97.89999983259926,3.9004183954040266e-08,-19.177496575228844,39.007423395472024,6999000.014784148,7.350006940106264e-10,-2.5563068002437924e-10,1.1483429335075215,7.817360964715154e-10,0.3460975141235247
17548,2026-Jan-02 00:22:15.000,1.042136427690755,19.939537558468345,170.5519724295624,623.3611535975551,6571089.533745545,-331203.80149105034,2386857.2494688486,6999000.014786253,7.784194263559144e-10,97.89999983256867,3.899304622193774e-08,-19.16356624726728,39.30238568831861,6999000.014786253,7.352835490671747e-10,-2.5552867901558617e-10,1.1483429335069024,7.81512869977556e-10,0.3514887073915468
