Index,Time,Total Velo,dLat,dLon
12715,2026-Jan-01 17:39:30.000,7546.592352024332,6.095466704181263e-05,-1.1908276860594924e-05
12716,2026-Jan-01 17:39:35.000,7546.592353084207,6.0960213311034295e-05,-1.1828644176148373e-05
12717,2026-Jan-01 17:39:40.000,7546.592351506385,6.09656579335649e-05,-1.1750463443149783e-05
12718,2026-Jan-01 17:39:45.000,7546.592353296729,6.097100291313495e-05,-1.1673707092541008e-05
12719,2026-Jan-01 17:39:50.000,7546.592354054015,6.097625009715557e-05,-1.1598348407915182e-05
12720,2026-Jan-01 17:39:55.000,7546.59235259218,6.098140134014329e-05,-1.152436121287792e-05
12721,2026-Jan-01 17:40:00.000,7546.5923530464825,6.098645843621853e-05,-1.1451720297372958e-05
12722,2026-Jan-01 17:40:05.000,7546.592353828651,6.0991423143974544e-05,-1.138040072135027e-05
12723,2026-Jan-01 17:40:10.000,7546.59235217204,6.099629710121235e-05,-1.131037859636308e-05
12724,2026-Jan-01 17:40:15.000,7546.592352334554,6.1001082048761646e-05,-1.1241630318181706e-05
12725,2026-Jan-01 17:40:20.000,7546.592352027567,6.1005779542711025e-05,-1.1174133092595184e-05
12726,2026-Jan-01 17:40:25.000,7546.592352836751,6.101039118888707e-05,-1.1107864580139903e-05
12727,2026-Jan-01 17:40:30.000,7546.592353458785,6.10149184723241e-05,-1.1042803208738405e-05
12728,2026-Jan-01 17:40:35.000,7546.592353519048,6.101936292779442e-05,-1.0978927804217165e-05
12729,2026-Jan-01 17:40:40.000,7546.592351724518,6.102372594796179e-05,-1.0916217703993425e-05
12730,2026-Jan-01 17:40:45.000,7546.592353522727,6.102800901786054e-05,-1.0854652884972893e-05
12731,2026-Jan-01 17:40:50.000,7546.592353616806,6.103221346265286e-05,-1.07942138498629e-05
12732,2026-Jan-01 17:40:55.000,7546.592351878573,6.103634062881724e-05,-1.0734881399798724e-05
12733,2026-Jan-01 17:41:00.000,7546.592352966534,6.104039185572674e-05,-1.06766371033018e-05
12734,2026-Jan-01 17:41:05.000,7546.592353079649,6.104436839393657e-05,-1.0619462770478094e-05
12735,2026-Jan-01 17:41:10.000,7546.592351729467,6.104827147268566e-05,-1.0563340737235194e-05
12736,2026-Jan-01 17:41:15.000,7546.592352549634,6.105210234252922e-05,-1.0508253836860604e-05
12737,2026-Jan-01 17:41:20.000,7546.592353192827,6.105586214744108e-05,-1.0454185385810888e-05
12738,2026-Jan-01 17:41:25.000,7546.592352556877,6.105955204560587e-05,-1.0401118828440303e-05
12739,2026-Jan-01 17:41:30.000,7546.592351920787,6.106317316678656e-05,-1.0349038390700116e-05
12740,2026-Jan-01 17:41:35.000,7546.592353155045,6.106672660521895e-05,-1.0297928540126122e-05
12741,2026-Jan-01 17:41:40.000,7546.592352605917,6.107021341250629e-05,-1.0247774000049503e-05
12742,2026-Jan-01 17:41:45.000,7546.592352069315,6.107363462248827e-05,-1.0198560190133321e-05
12743,2026-Jan-01 17:41:50.000,7546.592352069931,6.107699126189914e-05,-1.0150272544251493e-05
12744,2026-Jan-01 17:41:55.000,7546.592352581094,6.108028432194601e-05,-1.0102897135766398e-05
12745,2026-Jan-01 17:42:00.000,7546.592351967587,6.108351474409801e-05,-1.005642023699238e-05
12746,2026-Jan-01 17:42:05.000,7546.5923532686975,6.108668348403512e-05,-1.0010828532358573e-05
12747,2026-Jan-01 17:42:10.000,7546.592352501253,6.108979143348847e-05,-9.966108962089493e-06
12748,2026-Jan-01 17:42:15.000,7546.59235201451,6.109283950550548e-05,-9.922248906946152e-06
12749,2026-Jan-01 17:42:20.000,7546.592352968132,6.109582855984286e-05,-9.879235960852384e-06
12750,2026-Jan-01 17:42:25.000,7546.592352959523,6.109875943849374e-05,-9.837058087214245e-06
12751,2026-Jan-01 17:42:30.000,7546.59235300237,6.110163296568771e-05,-9.795703547865742e-06
12752,2026-Jan-01 17:42:35.000,7546.592352343195,6.110444995144348e-05,-9.755160888857972e-06
12753,2026-Jan-01 17:42:40.000,7546.592352719299,6.110721117025264e-05,-9.71541896888084e-06
12754,2026-Jan-01 17:42:45.000,7546.592351902262,6.110991739305405e-05,-9.676466845576215e-06
12755,2026-Jan-01 17:42:50.000,7546.59235272444,6.111256937657572e-05,-9.638293875013915e-06
12756,2026-Jan-01 17:42:55.000,7546.592352722448,6.111516782070225e-05,-9.6008898395894e-06
12757,2026-Jan-01 17:43:00.000,7546.592351908262,6.111771344308181e-05,-9.564244564330693e-06
12758,2026-Jan-01 17:43:05.000,7546.592352366899,6.11202069471517e-05,-9.528348257958896e-06
12759,2026-Jan-01 17:43:10.000,7546.592352618038,6.112264897950581e-05,-9.493191370779641e-06
12760,2026-Jan-01 17:43:15.000,7546.592352939051,6.112504021160703e-05,-9.458764594683089e-06
12761,2026-Jan-01 17:43:20.000,7546.592353286543,6.112738127583839e-05,-9.425058749457094e-06
12762,2026-Jan-01 17:43:25.000,7546.592352490566,6.112967277616121e-05,-9.39206510963686e-06
12763,2026-Jan-01 17:43:30.000,7546.592352121976,6.113191534140583e-05,-9.359774892914174e-06
12764,2026-Jan-01 17:43:35.000,7546.59235247339,6.113410955066456e-05,-9.328179828571592e-06
12765,2026-Jan-01 17:43:40.000,7546.592353469869,6.113625599013517e-05,-9.297271745367652e-06
12766,2026-Jan-01 17:43:45.000,7546.592352199552,6.113835518917199e-05,-9.267042628380295e-06
12767,2026-Jan-01 17:43:50.000,7546.592352715011,6.114040770555107e-05,-9.237484647428573e-06
12768,2026-Jan-01 17:43:55.000,7546.592353415401,6.114241408639032e-05,-9.20859039865718e-06
12769,2026-Jan-01 17:44:00.000,7546.5923527093955,6.114437481308244e-05,-9.180352520843371e-06
12770,2026-Jan-01 17:44:05.000,7546.592352721967,6.114629040432362e-05,-9.152763780662099e-06
12771,2026-Jan-01 17:44:10.000,7546.592352859327,6.114816134861201e-05,-9.125817257427116e-06
12772,2026-Jan-01 17:44:15.000,7546.592353009656,6.114998812023487e-05,-9.09950628624756e-06
12773,2026-Jan-01 17:44:20.000,7546.592352490648,6.115177116328141e-05,-9.073824145389153e-06
12774,2026-Jan-01 17:44:25.000,7546.592352547748,6.115351094315713e-05,-9.048764482599836e-06
12775,2026-Jan-01 17:44:30.000,7546.592352649011,6.115520789684581e-05,-9.024321073525243e-06
12776,2026-Jan-01 17:44:35.000,7546.592352703024,6.115686243290952e-05,-9.00048793539554e-06
12777,2026-Jan-01 17:44:40.000,7546.592352868726,6.115847497056848e-05,-8.97725919912773e-06
12778,2026-Jan-01 17:44:45.000,7546.592352180386,6.116004590062118e-05,-8.954629109325651e-06
12779,2026-Jan-01 17:44:50.000,7546.592352803707,6.116157563340607e-05,-8.93259225165366e-06
12780,2026-Jan-01 17:44:55.000,7546.592352268952,6.116306451176001e-05,-8.91114309808927e-06
12781,2026-Jan-01 17:45:00.000,7546.592353003446,6.116451292292879e-05,-8.890276561146493e-06
12782,2026-Jan-01 17:45:05.000,7546.592352556386,6.116592120619657e-05,-8.869987581761052e-06
12783,2026-Jan-01 17:45:10.000,7546.592352368929,6.1167289713282e-05,-8.850271242977215e-06
12784,2026-Jan-01 17:45:15.000,7546.592352639222,6.11686187728111e-05,-8.831122826791216e-06
12785,2026-Jan-01 17:45:20.000,7546.592352655226,6.11699087045281e-05,-8.812537714675273e-06
12786,2026-Jan-01 17:45:25.000,7546.592352588056,6.117115981929544e-05,-8.794511487053569e-06
12787,2026-Jan-01 17:45:30.000,7546.592352698627,6.117237241731743e-05,-8.777039923302254e-06
12788,2026-Jan-01 17:45:35.000,7546.59235264366,6.117354678814024e-05,-8.760118817008333e-06
12789,2026-Jan-01 17:45:40.000,7546.592352725058,6.117468321242825e-05,-8.743744103867357e-06
12790,2026-Jan-01 17:45:45.000,7546.592352533647,6.117578195841133e-05,-8.727912003791971e-06
12791,2026-Jan-01 17:45:50.000,7546.592352399144,6.117684328899031e-05,-8.712618779327386e-06
12792,2026-Jan-01 17:45:55.000,7546.592352475456,6.117786745640785e-05,-8.69786074986223e-06
12793,2026-Jan-01 17:46:00.000,7546.592353021016,6.117885470757756e-05,-8.683634604267354e-06
12794,2026-Jan-01 17:46:05.000,7546.592352982723,6.117980526099132e-05,-8.669936903515918e-06
12795,2026-Jan-01 17:46:10.000,7546.592352312994,6.118071934579916e-05,-8.656764535430739e-06
12796,2026-Jan-01 17:46:15.000,7546.592352662593,6.118159718315752e-05,-8.644114359412924e-06
12797,2026-Jan-01 17:46:20.000,7546.592352625345,6.118243897113018e-05,-8.631983519080677e-06
12798,2026-Jan-01 17:46:25.000,7546.592352883244,6.118324491311e-05,-8.620369158052199e-06
12799,2026-Jan-01 17:46:30.000,7546.592352489542,6.118401518317995e-05,-8.60926856205424e-06
12800,2026-Jan-01 17:46:35.000,7546.592352978625,6.118474997673928e-05,-8.59867920155466e-06
12801,2026-Jan-01 17:46:40.000,7546.592352777586,6.118544945277193e-05,-8.588598674919012e-06
12802,2026-Jan-01 17:46:45.000,7546.592352550291,6.118611377470273e-05,-8.579024594723705e-06
12803,2026-Jan-01 17:46:50.000,7546.592352515717,6.11867431024038e-05,-8.569954815129677e-06
12804,2026-Jan-01 17:46:55.000,7546.592352596885,6.118733757709549e-05,-8.561387218719574e-06
12805,2026-Jan-01 17:47:00.000,7546.59235268519,6.118789733911001e-05,-8.553319901238865e-06
12806,2026-Jan-01 17:47:05.000,7546.5923527363075,6.118842251101597e-05,-8.545751001065582e-06
12807,2026-Jan-01 17:47:10.000,7546.59235287635,6.118891321804654e-05,-8.53867878447545e-06
12808,2026-Jan-01 17:47:15.000,7546.592352739634,6.118936957077992e-05,-8.532101588798469e-06
12809,2026-Jan-01 17:47:20.000,7546.592352663431,6.118979167490934e-05,-8.52601792189489e-06
12810,2026-Jan-01 17:47:25.000,7546.592352706596,6.119017962769036e-05,-8.520426447944374e-06
12811,2026-Jan-01 17:47:30.000,7546.592352711827,6.119053351705261e-05,-8.515325916391703e-06
12812,2026-Jan-01 17:47:35.000,7546.592346547165,6.119085337363828e-05,-8.510715133525082e-06
12813,2026-Jan-01 17:47:40.000,7546.592346656417,6.119113937286258e-05,-8.506593076162972e-06
12814,2026-Jan-01 17:47:45.000,7546.592346572569,6.119139152760411e-05,-8.50295880638896e-06
12815,2026-Jan-01 17:47:50.000,7546.592346524387,6.119160989470629e-05,-8.499811414708347e-06
12816,2026-Jan-01 17:47:55.000,7546.592346599217,6.119179452657164e-05,-8.497150304265233e-06
12817,2026-Jan-01 17:48:00.000,7546.592346598236,6.119194546361229e-05,-8.494974849782011e-06
12818,2026-Jan-01 17:48:05.000,7546.5923465498845,6.119206273991207e-05,-8.493284511246202e-06
12819,2026-Jan-01 17:48:10.000,7546.592346589385,6.119214638400372e-05,-8.492078904964728e-06
12820,2026-Jan-01 17:48:15.000,7546.59234659233,6.119219641298468e-05,-8.491357860407334e-06
12821,2026-Jan-01 17:48:20.000,7546.592349580715,6.119221286333054e-05,-8.491121079146069e-06
12822,2026-Jan-01 17:48:25.000,7546.592349570418,6.119219569017398e-05,-8.491368660656917e-06
12823,2026-Jan-01 17:48:30.000,7546.592349586648,6.119214491406844e-05,-8.492100448620477e-06
12824,2026-Jan-01 17:48:35.000,7546.59234954547,6.119206052279669e-05,-8.493316840940679e-06
12825,2026-Jan-01 17:48:40.000,7546.592349533231,6.119194249798454e-05,-8.495017951304362e-06
12826,2026-Jan-01 17:48:45.000,7546.592349587258,6.119179081309767e-05,-8.497204234458877e-06
12827,2026-Jan-01 17:48:50.000,7546.592349568713,6.119160543160973e-05,-8.49987610251901e-06
12828,2026-Jan-01 17:48:55.000,7546.59234961845,6.11913863135527e-05,-8.503034266027498e-06
12829,2026-Jan-01 17:49:00.000,7546.592349465869,6.119113340652405e-05,-8.506679392894512e-06
12830,2026-Jan-01 17:49:05.000,7546.592349490569,6.11908466559008e-05,-8.510812335771334e-06
12831,2026-Jan-01 17:49:10.000,7546.59234941821,6.119052599284913e-05,-8.515434018363521e-06
12832,2026-Jan-01 17:49:15.000,7546.59234961184,6.11901713489793e-05,-8.52054539279834e-06
12833,2026-Jan-01 17:49:20.000,7546.592349450487,6.118978263680575e-05,-8.526147794896133e-06
12834,2026-Jan-01 17:49:25.000,7546.592349575938,6.118935977239559e-05,-8.532242347314423e-06
12835,2026-Jan-01 17:49:30.000,7546.5923495282495,6.118890265671695e-05,-8.5388305279821e-06
12836,2026-Jan-01 17:49:35.000,7546.592349703577,6.118841118585294e-05,-8.545913857460619e-06
12837,2026-Jan-01 17:49:40.000,7546.592349198527,6.118788524300811e-05,-8.55349378525716e-06
12838,2026-Jan-01 17:49:45.000,7546.592349421135,6.11873247153838e-05,-8.561572244047966e-06
12839,2026-Jan-01 17:49:50.000,7546.592349353029,6.11867294670887e-05,-8.570150939135601e-06
12840,2026-Jan-01 17:49:55.000,7546.5923493410255,6.11860993631197e-05,-8.579231916883145e-06
12841,2026-Jan-01 17:50:00.000,7546.592349374189,6.118543425781553e-05,-8.588817181021113e-06
12842,2026-Jan-01 17:50:05.000,7546.592349497397,6.118473399929769e-05,-8.598909062129678e-06
12843,2026-Jan-01 17:50:10.000,7546.592349670042,6.118399842414135e-05,-8.609509734469611e-06
12844,2026-Jan-01 17:50:15.000,7546.592349204849,6.118322735471082e-05,-8.620621670729633e-06
12845,2026-Jan-01 17:50:20.000,7546.592349276562,6.118242062402857e-05,-8.63224754255043e-06
12846,2026-Jan-01 17:50:25.000,7546.592349035798,6.118157803314261e-05,-8.644389879464143e-06
12847,2026-Jan-01 17:50:30.000,7546.592349321345,6.11806993955355e-05,-8.657051594695986e-06
12848,2026-Jan-01 17:50:35.000,7546.592349396074,6.117978449715622e-05,-8.67023567252545e-06
12849,2026-Jan-01 17:50:40.000,7546.592349237934,6.117883313017103e-05,-8.683945026177753e-06
12850,2026-Jan-01 17:50:45.000,7546.592349102302,6.117784506542989e-05,-8.698182966782042e-06
12851,2026-Jan-01 17:50:50.000,7546.592349486715,6.117682007733549e-05,-8.712952805467467e-06
12852,2026-Jan-01 17:50:55.000,7546.59234933878,6.117575791542151e-05,-8.728258009682577e-06
12853,2026-Jan-01 17:51:00.000,7546.592349330027,6.117465833277436e-05,-8.744102160562761e-06
12854,2026-Jan-01 17:51:05.000,7546.592349228675,6.117352107004592e-05,-8.760488881875972e-06
12855,2026-Jan-01 17:51:10.000,7546.592349309919,6.117234584834819e-05,-8.777422237926658e-06
12856,2026-Jan-01 17:51:15.000,7546.592348806559,6.117113239589855e-05,-8.794906136699865e-06
12857,2026-Jan-01 17:51:20.000,7546.592349093178,6.116988042315086e-05,-8.81294472776517e-06
12858,2026-Jan-01 17:51:25.000,7546.592349501324,6.11685896299008e-05,-8.831542317011554e-06
12859,2026-Jan-01 17:51:30.000,7546.592349632051,6.116725969818049e-05,-8.850703252960557e-06
12860,2026-Jan-01 17:51:35.000,7546.592349059327,6.116589030824571e-05,-8.870432253615945e-06
12861,2026-Jan-01 17:51:40.000,7546.592349181587,6.116448113502315e-05,-8.890734065403194e-06
12862,2026-Jan-01 17:51:45.000,7546.592348617969,6.116303182501781e-05,-8.911613463169488e-06
12863,2026-Jan-01 17:51:50.000,7546.5923495125635,6.11615420442746e-05,-8.933075648087652e-06
12864,2026-Jan-01 17:51:55.000,7546.592349381731,6.116001141087679e-05,-8.95512569343282e-06
12865,2026-Jan-01 17:52:00.000,7546.592348898509,6.11584395500131e-05,-8.977768956697219e-06
12866,2026-Jan-01 17:52:05.000,7546.59234957039,6.115682608864859e-05,-9.001011065379316e-06
12867,2026-Jan-01 17:52:10.000,7546.592349800176,6.115517061289211e-05,-9.024857703820999e-06
12868,2026-Jan-01 17:52:15.000,7546.592349544361,6.115347271595795e-05,-9.049314698472699e-06
12869,2026-Jan-01 17:52:20.000,7546.592349344701,6.115173197507318e-05,-9.07438814579109e-06
12870,2026-Jan-01 17:52:25.000,7546.592349031536,6.114994795503037e-05,-9.100084170654554e-06
12871,2026-Jan-01 17:52:30.000,7546.592349102729,6.114812021529303e-05,-9.126409295845406e-06
12872,2026-Jan-01 17:52:35.000,7546.592348931772,6.114624827802118e-05,-9.15336995888083e-06
12873,2026-Jan-01 17:52:40.000,7546.592349266195,6.114433168846745e-05,-9.180973052025365e-06
12874,2026-Jan-01 17:52:45.000,7546.592348701219,6.114236994747557e-05,-9.209225439121838e-06
12875,2026-Jan-01 17:52:50.000,7546.59234956791,6.114036256832378e-05,-9.238134396127862e-06
12876,2026-Jan-01 17:52:55.000,7546.592349334193,6.113830900389416e-05,-9.267707199001052e-06
12877,2026-Jan-01 17:53:00.000,7546.592349341767,6.113620875680681e-05,-9.297951308440133e-06
12878,2026-Jan-01 17:53:05.000,7546.592349746838,6.113406127994381e-05,-9.328874611469473e-06
12879,2026-Jan-01 17:53:10.000,7546.592348634694,6.113186599066012e-05,-9.360484995113438e-06
12880,2026-Jan-01 17:53:15.000,7546.592349272576,6.112962235249597e-05,-9.392790730089473e-06
12881,2026-Jan-01 17:53:20.000,7546.59234860998,6.112732973662105e-05,-9.42580014395844e-06
12882,2026-Jan-01 17:53:25.000,7546.592349178523,6.112498757104845e-05,-9.459521876920007e-06
12883,2026-Jan-01 17:53:30.000,7546.592348798564,6.112259521984242e-05,-9.493964824969225e-06
12884,2026-Jan-01 17:53:35.000,7546.592348755691,6.112015204706722e-05,-9.529138054631403e-06
12885,2026-Jan-01 17:53:40.000,7546.592348656985,6.111765740257624e-05,-9.565050902438088e-06
12886,2026-Jan-01 17:53:45.000,7546.592348968906,6.111511060780117e-05,-9.60171286124023e-06
12887,2026-Jan-01 17:53:50.000,7546.592349127818,6.111251098062098e-05,-9.63913390705784e-06
12888,2026-Jan-01 17:53:55.000,7546.5923489685165,6.110985780338751e-05,-9.677324015910926e-06
12889,2026-Jan-01 17:54:00.000,7546.592348565606,6.110715036200531e-05,-9.71629364698856e-06
12890,2026-Jan-01 17:54:05.000,7546.592348157832,6.110438789974637e-05,-9.756053273690668e-06
12891,2026-Jan-01 17:54:10.000,7546.592349889158,6.110156968475167e-05,-9.796613852586233e-06
12892,2026-Jan-01 17:54:15.000,7546.592349476128,6.10986948856862e-05,-9.837986610250482e-06
12893,2026-Jan-01 17:54:20.000,7546.59234879128,6.109576272095296e-05,-9.880182844312912e-06
12894,2026-Jan-01 17:54:25.000,7546.59234834916,6.109277235921695e-05,-9.923214520313195e-06
12895,2026-Jan-01 17:54:30.000,7546.592348072052,6.108972296914317e-05,-9.967093504315017e-06
12896,2026-Jan-01 17:54:35.000,7546.592348350678,6.108661366965862e-05,-1.0011832316081382e-05
12897,2026-Jan-01 17:54:40.000,7546.592348909602,6.108344358679574e-05,-1.0057443560640422e-05
12898,2026-Jan-01 17:54:45.000,7546.5923484951445,6.108021177553269e-05,-1.0103940269345912e-05
12899,2026-Jan-01 17:54:50.000,7546.59234786166,6.107691731216391e-05,-1.0151335871455558e-05
12900,2026-Jan-01 17:54:55.000,7546.592349067242,6.107355925166758e-05,-1.0199643867281338e-05
12901,2026-Jan-01 17:55:00.000,7546.592349791177,6.107013659217841e-05,-1.0248878538732242e-05
12902,2026-Jan-01 17:55:05.000,7546.592350248939,6.106664831762032e-05,-1.0299054054030421e-05
12903,2026-Jan-01 17:55:10.000,7546.592348027062,6.106309337283733e-05,-1.0350185362995035e-05
12904,2026-Jan-01 17:55:15.000,7546.592348380284,6.105947073820062e-05,-1.0402287529132082e-05
12905,2026-Jan-01 17:55:20.000,7546.592348835954,6.10557793017108e-05,-1.045537612753833e-05
12906,2026-Jan-01 17:55:25.000,7546.592348409886,6.10520179264995e-05,-1.0509467088581914e-05
12907,2026-Jan-01 17:55:30.000,7546.5923480281335,6.104818546859292e-05,-1.0564576783167468e-05
12908,2026-Jan-01 17:55:35.000,7546.592349043598,6.104428076625368e-05,-1.0620722022736118e-05
12909,2026-Jan-01 17:55:40.000,7546.5923482081325,6.10403025795847e-05,-1.0677919945578651e-05
12910,2026-Jan-01 17:55:45.000,7546.5923482537555,6.10362496900052e-05,-1.0736188215787479e-05
12911,2026-Jan-01 17:55:50.000,7546.592349152199,6.103212081143283e-05,-1.07955450658892e-05
12912,2026-Jan-01 17:55:55.000,7546.592348059005,6.102791461870538e-05,-1.0856008927362382e-05
12913,2026-Jan-01 17:56:00.000,7546.592348164279,6.1023629800871504e-05,-1.0917598970650033e-05
12914,2026-Jan-01 17:56:05.000,7546.5923480691,6.101926497592558e-05,-1.0980334764099098e-05
12915,2026-Jan-01 17:56:10.000,7546.592347483944,6.101481870501857e-05,-1.1044236345014724e-05
12916,2026-Jan-01 17:56:15.000,7546.59234834368,6.1010289559959574e-05,-1.1109324276503685e-05
12917,2026-Jan-01 17:56:20.000,7546.5923480939855,6.1005676045056134e-05,-1.1175619818004634e-05
12918,2026-Jan-01 17:56:25.000,7546.592349049193,6.10009766148778e-05,-1.1243144669492722e-05
12919,2026-Jan-01 17:56:30.000,7546.592347369864,6.0996189709783266e-05,-1.1311920985690449e-05
12920,2026-Jan-01 17:56:35.000,7546.5923484032965,6.0991313727498664e-05,-1.1381971717128181e-05
