Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
15985,2026-Jan-01 22:12:00.000,9.19229075139572,-75.1112211399147,-5.371803455664076,640.8426146779182,-1533985.960132182,938584.9975453998,-6764018.60972732,6999000.128505834,8.09607030718986e-09,97.89999878363874,3.9933100769721886e-09,-36.65792271128583,293.9975081700715,6999000.128505834,6.494783506300682e-09,-4.833646824628991e-09,1.1483429122824342,8.003537716752743e-11,4.49142306204283
15986,2026-Jan-01 22:12:05.000,9.193080810306068,-75.37129302398586,-6.0469533218118485,640.8902291291114,-1497148.3159084145,939708.0202997832,-6772111.7998075355,6999000.1285171835,8.096729937051318e-09,97.89999878363848,3.992142871395535e-09,-36.66840585992991,294.3168839336573,6999000.1285171835,6.494428099634298e-09,-4.835228984466349e-09,1.148342912282429,8.001198360760837e-11,4.496814255208636
15987,2026-Jan-01 22:12:10.000,9.193867808342189,-75.62947476776716,-6.745175301860203,640.9367394095008,-1460267.157228621,940803.7305408617,-6780008.1591811525,6999000.128528587,8.097400975932414e-09,97.8999987836383,3.991290797384753e-09,-36.67891146384399,294.6362821525379,6999000.128528587,6.49407958575799e-09,-4.8368205361448484e-09,1.1483429122824251,7.999490602948041e-11,4.502205448374882
15988,2026-Jan-01 22:12:15.000,9.194651728768587,-75.88566260657883,-7.467553541838621,640.9821401846847,-1423343.556039734,941872.0964219318,-6787707.458341314,6999000.12854004,8.098083279822717e-09,97.89999878363817,3.990735291552106e-09,-36.68943581618075,294.955699119866,6999000.12854004,6.493738156577674e-09,-4.838420978041434e-09,1.1483429122824227,7.998377237895533e-11,4.507596641541567
15989,2026-Jan-01 22:12:20.000,9.19543257073256,-76.13974593646012,-8.215224798952047,641.0264262478398,-1386378.5855222773,942913.0868910509,-6795209.473508685,6999000.12855154,8.098776690725712e-09,97.89999878363811,3.990455688015545e-09,-36.69997514049755,295.27513105919894,6999000.12855154,6.4934039991235496e-09,-4.8400297923058706e-09,1.1483429122824216,7.997816846288696e-11,4.512987834708689
15990,2026-Jan-01 22:12:25.000,9.196210353845963,-76.39160683722406,-8.989379726797061,641.0695925203106,-1349373.3200591642,943926.6716919381,-6802513.9866379695,6999000.128563084,8.099481038973901e-09,97.89999878363811,3.990429189969203e-09,-36.71052563092074,295.59457416466296,6999000.128563084,6.4930772940354145e-09,-4.841646450782985e-09,1.1483429122824216,7.997763737937671e-11,4.518379027876247
15991,2026-Jan-01 22:12:30.000,9.196985076758747,-76.64111956798213,-9.791263852908545,641.1116340521686,-1312328.8352044835,944912.8213648561,-6809620.785424254,6999000.1285746675,8.100196149673004e-09,97.89999878363817,3.990630855913558e-09,-36.72108355045129,295.914024699259,6999000.1285746675,6.4927582124343896e-09,-4.843270429992853e-09,1.1483429122824225,7.998167924179346e-11,4.523770221044239
15992,2026-Jan-01 22:12:35.000,9.197756755151062,-76.88815003554778,-10.622178157853511,641.1525460227449,-1275246.2076522294,945871.5072474666,-6816529.663309162,6999000.128586287,8.100921824999222e-09,97.89999878363824,3.991033590477978e-09,-36.73164497095539,296.23347873485324,6999000.128586287,6.4924469237197e-09,-4.844901171069574e-09,1.148342912282424,7.998975099483566e-11,4.5291614142126635
15993,2026-Jan-01 22:12:40.000,9.198525400874434,-77.13255523676338,-11.48347914808257,641.1923237411827,-1238126.51520501,946802.7014756643,-6823240.4194868775,6999000.128597938,8.10165786375944e-09,97.89999878363834,3.9916081515678235e-09,-36.74220606615247,296.5529324451649,6999000.128597938,6.4921435865043736e-09,-4.846538124643742e-09,1.1483429122824262,8.000126655777612e-11,4.534552607381519
15994,2026-Jan-01 22:12:45.000,9.199291001198546,-77.37418267660738,-12.376578295473097,641.2309626469138,-1200970.8367427215,947706.3769843847,-6829752.858909956,6999000.128609619,8.10240405200311e-09,97.89999878363848,3.992323163193447e-09,-36.75276297470602,296.87238196885755,6999000.128609619,6.491848352669838e-09,-4.848180729702052e-09,1.148342912282429,8.001559708158561e-11,4.5399438005508035
15995,2026-Jan-01 22:12:50.000,9.200053590863488,-77.61286976495214,-13.302940694901183,641.2684583102036,-1163780.2521911883,948582.5075083912,-6836066.792295025,6999000.128621325,8.103160168838748e-09,97.89999878363862,3.993145146488332e-09,-36.76331188492132,297.1918234942362,6999000.128621325,6.491561364872364e-09,-4.849828426650913e-09,1.1483429122824318,8.003207157060954e-11,4.545334993720515
15996,2026-Jan-01 22:12:55.000,9.200813145107427,-77.8484431961036,-14.264082767324757,641.3048064326085,-1126555.8424907776,949431.0675830432,-6842182.036128257,6999000.128633052,8.103925971725068e-09,97.89999878363878,3.994038541799907e-09,-36.77384883130495,297.51125305580763,6999000.128633052,6.491282761987583e-09,-4.851480625450642e-09,1.148342912282435,8.004997732532037e-11,4.550726186890652
15997,2026-Jan-01 22:13:00.000,9.201569716822707,-78.08071831679035,-15.26156880996607,641.3400028474555,-1089298.6895649796,950252.032545027,-6848098.412670722,6999000.128644796,8.104701213772092e-09,97.89999878363892,3.9949657776471085e-09,-36.78436993943758,297.8306667791522,6999000.128644796,6.491012672262523e-09,-4.853136743699496e-09,1.148342912282438,8.006856132438992e-11,4.556117380061213
15998,2026-Jan-01 22:13:05.000,9.202323270471778,-78.3094984901303,-16.29700616769072,641.3740435202988,-1052009.8762889646,951045.3785330812,-6853815.749963544,6999000.128656554,8.10548563291078e-09,97.89999878363906,3.995887323469035e-09,-36.79487127778832,298.15006073273906,6999000.128656554,6.490751217190732e-09,-4.854796183349009e-09,1.148342912282441,8.008703128189739e-11,4.561508573232196
15999,2026-Jan-01 22:13:10.000,9.203073835712768,-78.53457446532731,-17.37203877135103,641.4069245493607,-1014690.486458112,951811.0824886855,-6859333.881832898,6999000.128668321,8.106278952065146e-09,97.8999987836392,3.9967617691265874e-09,-36.80534886482492,298.46943093503586,6999000.128668321,6.490498511066082e-09,-4.856458331597562e-09,1.1483429122824436,8.010455724073016e-11,4.566899766403598
16000,2026-Jan-01 22:13:15.000,9.203821414782736,-78.7557237654689,-18.48833876083798,641.4386421659701,-977341.6047564993,952549.1221567331,-6864652.647894848,6999000.128680094,8.107080884994926e-09,97.8999987836393,3.9975459267994736e-09,-36.815798749615624,298.7887734351108,6999000.128680094,6.490254658843002e-09,-4.85812257350685e-09,1.1483429122824458,8.012027361484063e-11,4.572290959575417
16001,2026-Jan-01 22:13:20.000,9.204566016815177,-78.97271010884738,-19.647595884550075,641.4691927349605,-939964.3167253834,953259.4760861776,-6869771.893560004,6999000.128691868,8.107891127383006e-09,97.89999878363939,3.9981949332395785e-09,-36.826216897463134,299.10808419826645,6999000.128691868,6.490019758704345e-09,-4.859788273692925e-09,1.1483429122824476,8.013328123864575e-11,4.577682152747652
16002,2026-Jan-01 22:13:25.000,9.205307653400357,-79.18528288271726,-20.851504345245157,641.4985727550769,-902559.7087316532,953942.1236306536,-6874691.470038014,6999000.128703639,8.108709360761419e-09,97.89999878363946,3.998662384525279e-09,-36.83659924601708,299.4273591621524,6999000.128703639,6.489793900464943e-09,-4.861454785019386e-09,1.148342912282449,8.014265006782197e-11,4.5830733459203
16003,2026-Jan-01 22:13:30.000,9.206046332579954,-79.39317669232736,-22.101746747876806,641.5267788593583,-865128.8679362428,954597.04494908,-6879411.234341888,6999000.128715402,8.109535248254491e-09,97.8999987836395,3.99890048323576e-09,-36.84694165536513,299.74659418685627,6999000.128715402,6.489577166412753e-09,-4.863121440377182e-09,1.1483429122824496,8.014742212902668e-11,4.588464539093359
16004,2026-Jan-01 22:13:35.000,9.206782056319325,-79.5961110123858,-23.39997480199398,641.5538078155062,-827672.8822625416,955224.2210062355,-6883931.0492921565,6999000.128727154,8.110368428380202e-09,97.8999987836395,3.998860211271207e-09,-36.85723983747416,300.0657849843448,6999000.128727154,6.489369632360429e-09,-4.864787540958458e-09,1.1483429122824496,8.014661498362345e-11,4.593855732266828
16005,2026-Jan-01 22:13:40.000,9.207514832295464,-79.79378997274114,-24.74778644453502,641.5796565262395,-790192.8403647761,955823.63357331,-6888250.783520858,6999000.128738889,8.111208526358095e-09,97.89999878363945,3.9984915285431764e-09,-36.86748950387469,300.3849272661485,6999000.128738889,6.489171364181471e-09,-4.8664523797476364e-09,1.1483429122824487,8.013922570990704e-11,4.599246925440704
16006,2026-Jan-01 22:13:45.000,9.208244687461903,-79.98590231484633,-26.146699084266892,641.6043220296372,-752689.8315963668,956395.2652284388,-6892370.311475358,6999000.128750602,8.112055148861636e-09,97.89999878363936,3.997743586085752e-09,-36.87768630463728,300.7040166823378,6999000.128750602,6.488982418802257e-09,-4.868115231447154e-09,1.148342912282447,8.012423517435477e-11,4.604638118614983
16007,2026-Jan-01 22:13:50.000,9.208971600152823,-80.17212156028748,-27.59811873347016,641.6278014994479,-715164.9459782557,956939.0993572042,-6896289.513421985,6999000.128762288,8.11290785812955e-09,97.89999878363923,3.996564999935452e-09,-36.88782552595462,301.0230485191054,6999000.128762288,6.488802849215236e-09,-4.869775302672234e-09,1.1483429122824442,8.010061352082768e-11,4.610029311789665
16008,2026-Jan-01 22:13:55.000,9.209695608404854,-80.35210643698497,-29.103304893074444,641.6500922454308,-677619.2741672412,957455.1201531255,-6900008.275449542,6999000.128773943,8.113766215584739e-09,97.89999878363906,3.994904084249142e-09,-36.897902622949246,301.34201823157355,6999000.128773943,6.488632694132744e-09,-4.871431818448858e-09,1.148342912282441,8.006732484280472e-11,4.615420504964747
16009,2026-Jan-01 22:14:00.000,9.210416708124525,-80.52550161218505,-30.663331201663443,641.6711917136032,-640053.9074242687,957943.3126181053,-6903526.489472573,6999000.12878556,8.1146297363133e-09,97.89999878363886,3.992709214799869e-09,-36.907912685981344,301.6609209101025,6999000.12878556,6.488471986950453e-09,-4.8730839344320046e-09,1.1483429122824367,8.002333446869872e-11,4.620811698140225
16010,2026-Jan-01 22:14:05.000,9.211134910343281,-80.69193878350006,-32.27904205312779,641.6910974865705,-602469.9375827103,958403.6625628803,-6906844.053234545,6999000.128797134,8.115497910954366e-09,97.89999878363861,3.989929139675838e-09,-36.91785071200356,301.9797515516448,6999000.128797134,6.488320750231951e-09,-4.874730780752326e-09,1.1483429122824316,7.996761518899881e-11,4.626202891316099
16011,2026-Jan-01 22:14:10.000,9.211850227702167,-80.85103817938146,-33.951005636728986,641.7098072837582,-564868.4570166405,958836.1566074247,-6909960.870310801,6999000.12880866,8.11637020557708e-09,97.89999878363831,3.986513334826838e-09,-36.92771161048879,302.2985050656733,6999000.12880866,6.48817899512439e-09,-4.876371462594498e-09,1.1483429122824256,7.989915438226143e-11,4.631594084492366
16012,2026-Jan-01 22:14:15.000,9.212562670993519,-81.00241051774755,-35.67946415779486,641.727318961666,-527250.5586090815,959240.7821813413,-6912876.850111359,6999000.1288201315,8.117246041371744e-09,97.89999878363798,3.9824124794543e-09,-36.93748998382453,302.6171760545752,6999000.1288201315,6.488046723838668e-09,-4.878005023106431e-09,1.148342912282419,7.981696354305134e-11,4.636985277669022
16013,2026-Jan-01 22:14:20.000,9.213272242678535,-81.1456594652567,-37.46428235245922,641.7436305141132,-489617.33572023356,959617.5275242281,-6915591.907883556,6999000.12883154,8.118124818036543e-09,97.89999878363761,3.977578798384988e-09,-36.94718040319635,302.93575908953625,6999000.12883154,6.487923924900271e-09,-4.879630488666895e-09,1.1483429122824116,7.972008514392003e-11,4.642376470846067
16014,2026-Jan-01 22:14:25.000,9.2139789558772,-81.28038462911685,-39.30489580342001,641.7587400724497,-451969.8821557067,959966.3816860173,-6918105.964714501,6999000.128842881,8.119005897251146e-09,97.89999878363722,3.971966591147427e-09,-36.95677723315158,303.25424853510356,6999000.128842881,6.487810574892335e-09,-4.881246839068281e-09,1.1483429122824036,7.960760323934846e-11,4.647767664023497
16015,2026-Jan-01 22:14:30.000,9.214682821362766,-81.4061850977235,-41.200260973758056,641.7726459057629,-414309.29213471914,960287.3345272966,-6920418.947533385,6999000.128854146,8.11988861654931e-09,97.8999987836368,3.965532636435935e-09,-36.96627479403217,303.57263871161905,6999000.128854146,6.4877066357311145e-09,-4.882853034226765e-09,1.1483429122823952,7.947865157216267e-11,4.65315885720131
16016,2026-Jan-01 22:14:35.000,9.21538384516985,-81.52266352543545,-43.14880926980504,641.7853464210741,-376636.6602583054,960580.376719603,-6922530.789113585,6999000.128865329,8.120772283160033e-09,97.89999878363638,3.9582367227793025e-09,-36.97566730188034,303.8909238351248,6999000.128865329,6.487612054871055e-09,-4.88444800365732e-09,1.1483429122823865,7.933242420938913e-11,4.658550050379505
16017,2026-Jan-01 22:14:40.000,9.216082035956067,-81.62943073049402,-45.14840777862556,641.7968401634907,-338953.0814774894,960845.4997456918,-6924441.428074623,6999000.128876422,8.1216561778172e-09,97.89999878363594,3.950042137620538e-09,-36.98494891676698,304.20909806569165,6999000.128876422,6.487526764238242e-09,-4.886030654219103e-09,1.1483429122823776,7.916818534456929e-11,4.663941243558079
16018,2026-Jan-01 22:14:45.000,9.216777412189385,-81.72611074411891,-47.19632954896723,641.8071258163936,-301259.651061473,961082.6958997872,-6926150.808883966,6999000.128887418,8.122539559496608e-09,97.89999878363551,3.940916147141432e-09,-36.994113797989826,304.52715556261717,6999000.128887418,6.487450679306039e-09,-4.887599879200318e-09,1.1483429122823687,7.898527891457857e-11,4.6693324367370295
16019,2026-Jan-01 22:14:50.000,9.21746997153267,-81.8123462145752,-49.28923634055199,641.8162022015666,-263557.46456578316,961291.9582878063,-6927658.881858621,6999000.12889831,8.123421678815765e-09,97.89999878363507,3.930830367161773e-09,-37.00315624486336,304.8450906252159,6999000.12889831,6.4873836977712085e-09,-4.8891545823123966e-09,1.14834291228236,7.878313603332375e-11,4.674723629916356
16020,2026-Jan-01 22:14:55.000,9.218159751016948,-81.88780403468118,-51.42317660245313,641.8240682793166,-225847.61780046026,961473.2808275525,-6928965.603166581,6999000.12890909,8.124301778269657e-09,97.89999878363466,3.919761234273911e-09,-37.01207069585599,305.162897691956,6999000.12890909,6.487325699777532e-09,-4.890693677731357e-09,1.1483429122823516,7.856128443439371e-11,4.680114823096054
16021,2026-Jan-01 22:15:00.000,9.218846726029534,-81.95218102777396,-53.59360101687484,641.8307231486095,-188131.20679817238,961626.6582489057,-6930070.934828111,6999000.12891975,8.125179103789767e-09,97.89999878363427,3.90769032244112e-09,-37.020851841053194,305.480571452923,6999000.12891975,6.487276547502557e-09,-4.892216109789629e-09,1.1483429122823439,7.831935481643928e-11,4.685506016276124
16022,2026-Jan-01 22:15:05.000,9.219530931382645,-82.00520949907032,-55.79539724295751,641.8361660471475,-150409.32778238333,961752.0860939606,-6930974.84471684,6999000.1289302865,8.126052915740779e-09,97.89999878363393,3.894604596568292e-09,-37.029494722350705,305.7981069500124,6999000.1289302865,6.487236085318345e-09,-4.8937208709490895e-09,1.1483429122823368,7.805708592532964e-11,4.690897209456563
16023,2026-Jan-01 22:15:10.000,9.22021236053394,-82.04666244035833,-58.022944532264695,641.8403963514716,-112683.07713548519,961849.5607171698,-6931677.306560708,6999000.12894069,8.126922497198588e-09,97.89999878363362,3.880496632349171e-09,-37.03799480102393,306.1154996444997,6999000.12894069,6.487204140547654e-09,-4.8952070144513705e-09,1.1483429122823308,7.777432896041069e-11,4.69628840263737
16024,2026-Jan-01 22:15:15.000,9.220891034867359,-82.07635816943916,-60.27018771816,641.843413577009,-74953.55136693189,961919.0792854377,-6932178.299942709,6999000.128950957,8.127787171003415e-09,97.89999878363338,3.865364612669282e-09,-37.04634810585351,306.4327455651654,6999000.128950957,6.487180524325379e-09,-4.896673681382211e-09,1.1483429122823259,7.747104750241134e-11,4.7016795958185424
16025,2026-Jan-01 22:15:20.000,9.221566970545517,-82.09416419423704,-62.53072879901132,641.8452173781488,-37221.847081363216,961960.6397782115,-6932477.810301507,6999000.128961082,8.128646301266282e-09,97.89999878363321,3.8492124815859894e-09,-37.05455122387223,306.7498412990421,6999000.128961082,6.487165033477105e-09,-4.898120100561237e-09,1.1483429122823223,7.714732059956798e-11,4.70707078900008
16026,2026-Jan-01 22:15:25.000,9.222240168137107,-82.10000011612009,-64.79793306460844,641.8458075482491,510.93905325564737,961974.2409875367,-6932575.828931835,6999000.128971059,8.129499325076222e-09,97.89999878363312,3.832049448469808e-09,-37.06260157618999,307.0667842672396,6999000.128971059,6.487157452122839e-09,-4.899545638912025e-09,1.1483429122823205,7.680333282944363e-11,4.712461982181981
