Index,Time,Total Velo,dLat,dLon
14712,2026-Jan-01 20:25:55.000,7546.592281986311,-6.06558279017122e-05,-1.618825353233433e-05
14713,2026-Jan-01 20:26:00.000,7546.592280941707,-6.064428806240585e-05,-1.6353106111921534e-05
14714,2026-Jan-01 20:26:05.000,7546.592281519543,-6.0632505949342885e-05,-1.6521387379953012e-05
14715,2026-Jan-01 20:26:10.000,7546.592280752208,-6.06204752742201e-05,-1.6693185216354323e-05
14716,2026-Jan-01 20:26:15.000,7546.5922818754225,-6.06081895213606e-05,-1.686859041427624e-05
14717,2026-Jan-01 20:26:20.000,7546.592283765447,-6.0595641961924684e-05,-1.704769675825446e-05
14718,2026-Jan-01 20:26:25.000,7546.592282860211,-6.058282563259354e-05,-1.7230601123685574e-05
14719,2026-Jan-01 20:26:30.000,7546.592283735145,-6.0569733385307245e-05,-1.7417403618935623e-05
14720,2026-Jan-01 20:26:35.000,7546.592282761332,-6.055635771673451e-05,-1.76082077416595e-05
14721,2026-Jan-01 20:26:40.000,7546.592283645954,-6.05426909814355e-05,-1.7803120535120343e-05
14722,2026-Jan-01 20:26:45.000,7546.592285232125,-6.052872524975328e-05,-1.8002252517135275e-05
14723,2026-Jan-01 20:26:50.000,7546.592285084131,-6.051445223675955e-05,-1.8205718141928173e-05
14724,2026-Jan-01 20:26:55.000,7546.59228521701,-6.0499863458574055e-05,-1.8413635764602532e-05
14725,2026-Jan-01 20:27:00.000,7546.5922842736445,-6.0484950040518015e-05,-1.862612773351202e-05
14726,2026-Jan-01 20:27:05.000,7546.592284602059,-6.046970290185527e-05,-1.88433208094807e-05
14727,2026-Jan-01 20:27:10.000,7546.592287017191,-6.045411258526201e-05,-1.9065346094748747e-05
14728,2026-Jan-01 20:27:15.000,7546.592286519126,-6.043816924972134e-05,-1.92923393314004e-05
14729,2026-Jan-01 20:27:20.000,7546.592288411294,-6.042186276289385e-05,-1.9524441100315926e-05
14730,2026-Jan-01 20:27:25.000,7546.592286741933,-6.0405182580325345e-05,-1.9761796991701885e-05
14731,2026-Jan-01 20:27:30.000,7546.5922855186345,-6.0388117773868544e-05,-2.0004557789832234e-05
14732,2026-Jan-01 20:27:35.000,7546.592286035821,-6.037065709563194e-05,-2.0252879799897983e-05
14733,2026-Jan-01 20:27:40.000,7546.592285110704,-6.0352788743500696e-05,-2.0506924954588612e-05
14734,2026-Jan-01 20:27:45.000,7546.5922845768655,-6.033450058851031e-05,-2.0766861119625446e-05
14735,2026-Jan-01 20:27:50.000,7546.592291151055,-6.031578001852722e-05,-2.103286244192759e-05
14736,2026-Jan-01 20:27:55.000,7546.592290647884,-6.029661381035112e-05,-2.130510937092822e-05
14737,2026-Jan-01 20:28:00.000,7546.5922904114705,-6.0276988428142886e-05,-2.158378921279791e-05
14738,2026-Jan-01 20:28:05.000,7546.592291084007,-6.02568897107858e-05,-2.186909627255318e-05
14739,2026-Jan-01 20:28:10.000,7546.5922905113675,-6.0236302985572365e-05,-2.2161232223538718e-05
14740,2026-Jan-01 20:28:15.000,7546.592288960921,-6.021521295451748e-05,-2.2460406441382474e-05
14741,2026-Jan-01 20:28:20.000,7546.592290200281,-6.019360381515071e-05,-2.276683632373988e-05
14742,2026-Jan-01 20:28:25.000,7546.592288781796,-6.01714590118263e-05,-2.308074755319467e-05
14743,2026-Jan-01 20:28:30.000,7546.592288915202,-6.0148761470202317e-05,-2.3402374786485325e-05
14744,2026-Jan-01 20:28:35.000,7546.592289254918,-6.012549329881267e-05,-2.373196172555936e-05
14745,2026-Jan-01 20:28:40.000,7546.592286925912,-6.010163593117568e-05,-2.4069761693112923e-05
14746,2026-Jan-01 20:28:45.000,7546.592294370974,-6.007717016842662e-05,-2.4416038122865302e-05
14747,2026-Jan-01 20:28:50.000,7546.592293562752,-6.0052075724570386e-05,-2.4771064893513994e-05
14748,2026-Jan-01 20:28:55.000,7546.5922933408665,-6.0026331773599395e-05,-2.513512695401232e-05
14749,2026-Jan-01 20:29:00.000,7546.59229264334,-5.999991643790281e-05,-2.5508520849371052e-05
14750,2026-Jan-01 20:29:05.000,7546.592292518539,-5.997280702985108e-05,-2.5891555097246055e-05
14751,2026-Jan-01 20:29:10.000,7546.592292241487,-5.994497982442226e-05,-2.6284550997957012e-05
14752,2026-Jan-01 20:29:15.000,7546.592292425367,-5.9916410144467136e-05,-2.6687843117656485e-05
14753,2026-Jan-01 20:29:20.000,7546.592292150263,-5.9887072225706106e-05,-2.7101779942029225e-05
14754,2026-Jan-01 20:29:25.000,7546.592291994355,-5.9856939145674914e-05,-2.7526724672100045e-05
14755,2026-Jan-01 20:29:30.000,7546.592291747373,-5.982598285925178e-05,-2.7963055707402873e-05
14756,2026-Jan-01 20:29:35.000,7546.592291029558,-5.979417404944343e-05,-2.8411167690478578e-05
14757,2026-Jan-01 20:29:40.000,7546.59229663267,-5.976148221265021e-05,-2.8871472167679713e-05
14758,2026-Jan-01 20:29:45.000,7546.592297250794,-5.972787527497303e-05,-2.9344398434716368e-05
14759,2026-Jan-01 20:29:50.000,7546.59229622089,-5.969331980537618e-05,-2.9830394495888868e-05
14760,2026-Jan-01 20:29:55.000,7546.592295230476,-5.965778100147645e-05,-3.0329927909633625e-05
14761,2026-Jan-01 20:30:00.000,7546.592295997652,-5.9621222256112105e-05,-3.0843487010656645e-05
14762,2026-Jan-01 20:30:05.000,7546.592295477592,-5.958360535629481e-05,-3.137158175547938e-05
14763,2026-Jan-01 20:30:10.000,7546.592295585181,-5.954489030557397e-05,-3.191474500141567e-05
14764,2026-Jan-01 20:30:15.000,7546.592294910645,-5.950503526719331e-05,-3.2473533572385804e-05
14765,2026-Jan-01 20:30:20.000,7546.592295365211,-5.94639963438226e-05,-3.30485296942129e-05
14766,2026-Jan-01 20:30:25.000,7546.592294841156,-5.942172758466313e-05,-3.364034224517809e-05
14767,2026-Jan-01 20:30:30.000,7546.592300113693,-5.9378180893077115e-05,-3.42496081557897e-05
14768,2026-Jan-01 20:30:35.000,7546.592299873553,-5.933330560736749e-05,-3.487699391513388e-05
14769,2026-Jan-01 20:30:40.000,7546.592299228952,-5.928704889157643e-05,-3.552319733302056e-05
14770,2026-Jan-01 20:30:45.000,7546.5922991727375,-5.923935507468059e-05,-3.618894903212322e-05
14771,2026-Jan-01 20:30:50.000,7546.592299770068,-5.919016581401593e-05,-3.687501439486596e-05
14772,2026-Jan-01 20:30:55.000,7546.5922993443455,-5.913941973290093e-05,-3.758219543925634e-05
14773,2026-Jan-01 20:31:00.000,7546.592298854221,-5.908705250590174e-05,-3.8311332794194186e-05
14774,2026-Jan-01 20:31:05.000,7546.592298237682,-5.903299639697934e-05,-3.906330800163005e-05
14775,2026-Jan-01 20:31:10.000,7546.592298070417,-5.897718018843534e-05,-3.9839045591349986e-05
14776,2026-Jan-01 20:31:15.000,7546.592298099342,-5.891952895353825e-05,-4.063951583788139e-05
14777,2026-Jan-01 20:31:20.000,7546.592297041783,-5.885996390730952e-05,-4.1465737027124305e-05
14778,2026-Jan-01 20:31:25.000,7546.592304021667,-5.879840201572506e-05,-4.23187783837875e-05
14779,2026-Jan-01 20:31:30.000,7546.592302869029,-5.87347557612361e-05,-4.319976297750827e-05
14780,2026-Jan-01 20:31:35.000,7546.5923028014695,-5.866893298644982e-05,-4.4109870813713314e-05
14781,2026-Jan-01 20:31:40.000,7546.5923026897235,-5.86008365530688e-05,-4.505034215185333e-05
14782,2026-Jan-01 20:31:45.000,7546.592302056267,-5.853036388714372e-05,-4.602248100837869e-05
14783,2026-Jan-01 20:31:50.000,7546.592301752717,-5.8457406808543055e-05,-4.702765900077566e-05
14784,2026-Jan-01 20:31:55.000,7546.592301445748,-5.838185104778404e-05,-4.806731914897e-05
14785,2026-Jan-01 20:32:00.000,7546.592301485624,-5.8303575912077577e-05,-4.914298017411056e-05
14786,2026-Jan-01 20:32:05.000,7546.592300786449,-5.8222453844791744e-05,-5.025624113130789e-05
14787,2026-Jan-01 20:32:10.000,7546.5923017718615,-5.813834994228273e-05,-5.140878592868603e-05
14788,2026-Jan-01 20:32:15.000,7546.592300280612,-5.8051121527569194e-05,-5.260238873461276e-05
14789,2026-Jan-01 20:32:20.000,7546.592305577895,-5.796061755347637e-05,-5.3838919114923556e-05
14790,2026-Jan-01 20:32:25.000,7546.592306544753,-5.7866678019991014e-05,-5.512034780252861e-05
14791,2026-Jan-01 20:32:30.000,7546.592306306734,-5.776913343424894e-05,-5.644875297861063e-05
14792,2026-Jan-01 20:32:35.000,7546.5923059452125,-5.7667804142624846e-05,-5.7826326575138864e-05
14793,2026-Jan-01 20:32:40.000,7546.592305898583,-5.7562499620189556e-05,-5.9255381266609675e-05
14794,2026-Jan-01 20:32:45.000,7546.592304883218,-5.745301756121535e-05,-6.073835758257928e-05
14795,2026-Jan-01 20:32:50.000,7546.592304431878,-5.7339143424428585e-05,-6.227783185153157e-05
14796,2026-Jan-01 20:32:55.000,7546.592304350676,-5.722064906876767e-05,-6.387652419803658e-05
14797,2026-Jan-01 20:33:00.000,7546.592304155711,-5.7097292184948856e-05,-6.553730726110985e-05
14798,2026-Jan-01 20:33:05.000,7546.592303943524,-5.69688149596459e-05,-6.726321533889745e-05
14799,2026-Jan-01 20:33:10.000,7546.592303320404,-5.683494333652561e-05,-6.905745401653007e-05
14800,2026-Jan-01 20:33:15.000,7546.592310161876,-5.669538548147557e-05,-7.092341030912053e-05
14801,2026-Jan-01 20:33:20.000,7546.592309634773,-5.6549830446783744e-05,-7.2864663106742e-05
14802,2026-Jan-01 20:33:25.000,7546.59230881455,-5.639794716216784e-05,-7.48849948237762e-05
14803,2026-Jan-01 20:33:30.000,7546.592309007568,-5.6239382629996726e-05,-7.698840270364826e-05
14804,2026-Jan-01 20:33:35.000,7546.592308425778,-5.6073760234198744e-05,-7.917911106147812e-05
14805,2026-Jan-01 20:33:40.000,7546.592307981911,-5.590067831917622e-05,-8.146158401700632e-05
14806,2026-Jan-01 20:33:45.000,7546.5923078204605,-5.571970790185787e-05,-8.384053846555162e-05
14807,2026-Jan-01 20:33:50.000,7546.592307478684,-5.553039090955281e-05,-8.632095759253389e-05
14808,2026-Jan-01 20:33:55.000,7546.592307377164,-5.533223779252694e-05,-8.890810450878917e-05
14809,2026-Jan-01 20:34:00.000,7546.59230671855,-5.512472532132051e-05,-9.160753614878558e-05
14810,2026-Jan-01 20:34:05.000,7546.592306593272,-5.490729390089655e-05,-9.442511725410441e-05
14811,2026-Jan-01 20:34:10.000,7546.592312406029,-5.4679344884789316e-05,-9.73670340549404e-05
14812,2026-Jan-01 20:34:15.000,7546.592312614914,-5.4440237619246545e-05,-0.00010043980762475258
14813,2026-Jan-01 20:34:20.000,7546.592312331564,-5.418928620315455e-05,-0.00010365030669490238
14814,2026-Jan-01 20:34:25.000,7546.592312089201,-5.392575623375251e-05,-0.00010700575938926704
14815,2026-Jan-01 20:34:30.000,7546.592311750358,-5.3648861182864493e-05,-0.00011051376342052777
14816,2026-Jan-01 20:34:35.000,7546.592312050444,-5.335775827575162e-05,-0.00011418229437509808
14817,2026-Jan-01 20:34:40.000,7546.592311086823,-5.305154476786811e-05,-0.00011801971140812384
14818,2026-Jan-01 20:34:45.000,7546.592310781182,-5.272925322685751e-05,-0.00012203475943906028
14819,2026-Jan-01 20:34:50.000,7546.592311122158,-5.238984724087459e-05,-0.00012623656717636322
14820,2026-Jan-01 20:34:55.000,7546.592310099491,-5.203221631688848e-05,-0.0001306346392340174
14821,2026-Jan-01 20:35:00.000,7546.59231048073,-5.165517106320294e-05,-0.0001352388420983175
14822,2026-Jan-01 20:35:05.000,7546.592310171588,-5.1257437746699e-05,-0.00014005938094996395
14823,2026-Jan-01 20:35:10.000,7546.592315737798,-5.083765307745125e-05,-0.00014510676695778102
14824,2026-Jan-01 20:35:15.000,7546.592315211251,-5.039435846754259e-05,-0.00015039177098863377
14825,2026-Jan-01 20:35:20.000,7546.592315149756,-4.9925994929367334e-05,-0.00015592536373532084
14826,2026-Jan-01 20:35:25.000,7546.59231499677,-4.943089716391569e-05,-0.00016171863671310405
14827,2026-Jan-01 20:35:30.000,7546.592315087371,-4.89072886722397e-05,-0.00016778270216555313
14828,2026-Jan-01 20:35:35.000,7546.592314732187,-4.835327681007584e-05,-0.00017412856804632781
14829,2026-Jan-01 20:35:40.000,7546.592314138229,-4.7766848396690875e-05,-0.00018076698312619044
14830,2026-Jan-01 20:35:45.000,7546.592314100285,-4.7145866048481366e-05,-0.00018770824823199916
14831,2026-Jan-01 20:35:50.000,7546.592314035036,-4.648806640261682e-05,-0.00019496198762070094
14832,2026-Jan-01 20:35:55.000,7546.5923131087,-4.579105838331543e-05,-0.00020253687585913838
14833,2026-Jan-01 20:36:00.000,7546.592313347013,-4.5052325063466014e-05,-0.00021044031386896478
14834,2026-Jan-01 20:36:05.000,7546.592313146762,-4.426922630784702e-05,-0.00021867804876052332
14835,2026-Jan-01 20:36:10.000,7546.5923190506755,-4.343900603487327e-05,-0.00022725373249699032
14836,2026-Jan-01 20:36:15.000,7546.592318852872,-4.255880179471205e-05,-0.0002361684137968112
14837,2026-Jan-01 20:36:20.000,7546.5923183983205,-4.162566035859072e-05,-0.00024541996270643907
14838,2026-Jan-01 20:36:25.000,7546.59231836896,-4.063655718766768e-05,-0.000255002423980466
14839,2026-Jan-01 20:36:30.000,7546.592317757254,-3.9588423007330675e-05,-0.00026490530407780044
14840,2026-Jan-01 20:36:35.000,7546.592317825511,-3.847817801272413e-05,-0.0002751127973728007
14841,2026-Jan-01 20:36:40.000,7546.592317419158,-3.730277359181855e-05,-0.000285602964754883
14842,2026-Jan-01 20:36:45.000,7546.592317300963,-3.6059243157637866e-05,-0.00029634688363433526
14843,2026-Jan-01 20:36:50.000,7546.5923168950185,-3.474476321230213e-05,-0.00030730779840038025
14844,2026-Jan-01 20:36:55.000,7546.592316640126,-3.3356724784994185e-05,-0.00031844030907990373
14845,2026-Jan-01 20:37:00.000,7546.592316377799,-3.189281434856639e-05,-0.00032968964791812994
14846,2026-Jan-01 20:37:05.000,7546.592316125626,-3.0351105181125604e-05,-0.00034099110396290655
14847,2026-Jan-01 20:37:10.000,7546.592322066699,-2.8730157737300033e-05,-0.0003522696668838421
14848,2026-Jan-01 20:37:15.000,7546.592321832486,-2.7029125192257197e-05,-0.0003634399668772659
14849,2026-Jan-01 20:37:20.000,7546.592321615127,-2.5247863987942765e-05,-0.00037440659692222766
14850,2026-Jan-01 20:37:25.000,7546.592321374804,-2.338704281612536e-05,-0.00038506489178402603
14851,2026-Jan-01 20:37:30.000,7546.592321211662,-2.1448246187105724e-05,-0.00039530223545014564
14852,2026-Jan-01 20:37:35.000,7546.592321018997,-1.9434064739698442e-05,-0.00040499994200970946
14853,2026-Jan-01 20:37:40.000,7546.592320715693,-1.734816892451363e-05,-0.0004140357239990067
14854,2026-Jan-01 20:37:45.000,7546.592320527551,-1.5195354293950913e-05,-0.00042228671727428946
14855,2026-Jan-01 20:37:50.000,7546.592320332649,-1.2981555613578166e-05,-0.0004296329811346311
14856,2026-Jan-01 20:37:55.000,7546.592320037843,-1.0713821779972932e-05,-0.0004359613347801883
14857,2026-Jan-01 20:38:00.000,7546.592319798318,-8.400248631801333e-06,-0.00044116934032700783
14858,2026-Jan-01 20:38:05.000,7546.592319559751,-6.049867906199324e-06,-0.0004451691983575756
14859,2026-Jan-01 20:38:10.000,7546.592319343674,-3.672494017337158e-06,-0.0004478912998990836
14860,2026-Jan-01 20:38:15.000,7546.592325334592,-1.278532394621834e-06,-0.00044928717820624797
14861,2026-Jan-01 20:38:20.000,7546.592325098401,1.1212401602733735e-06,-0.0004493316323816998
14862,2026-Jan-01 20:38:25.000,7546.592324876106,3.5159155657993324e-06,-0.00044802385634312714
14863,2026-Jan-01 20:38:30.000,7546.5923246575385,5.894701246234035e-06,-0.0004453874738032937
14864,2026-Jan-01 20:38:35.000,7546.592324420929,8.247160053542757e-06,-0.0004414694811316622
14865,2026-Jan-01 20:38:40.000,7546.5923242056515,1.056343270988691e-05,-0.00043633818368959965
14866,2026-Jan-01 20:38:45.000,7546.592324013015,1.2834431075248176e-05,-0.00043008029167168615
14867,2026-Jan-01 20:38:50.000,7546.592323700058,1.5051994154191561e-05,-0.00042279740016226697
14868,2026-Jan-01 20:38:55.000,7546.592323556225,1.7209001569540305e-05,-0.0004146021079165507
14869,2026-Jan-01 20:39:00.000,7546.5923233496205,1.9299444588227743e-05,-0.0004056140326440527
14870,2026-Jan-01 20:39:05.000,7546.592323150704,2.1318452752439043e-05,-0.00039595595841035447
14871,2026-Jan-01 20:39:10.000,7546.592322807847,2.3262283207259316e-05,-0.00038575030905718677
14872,2026-Jan-01 20:39:15.000,7546.592322669466,2.512827614964408e-05,-0.0003751160885059335
14873,2026-Jan-01 20:39:20.000,7546.5923225255,2.6914783916254237e-05,-0.0003641663747231405
14874,2026-Jan-01 20:39:25.000,7546.592328630266,2.8621080915058883e-05,-0.00035300640085722534
14875,2026-Jan-01 20:39:30.000,7546.592328321719,3.0247260710325463e-05,-0.0003417322097476472
14876,2026-Jan-01 20:39:35.000,7546.59232809668,3.1794127238526926e-05,-0.0003304298436432873
14877,2026-Jan-01 20:39:40.000,7546.592327862832,3.326308470263939e-05,-0.00031917499428857354
14878,2026-Jan-01 20:39:45.000,7546.592327585362,3.465603087704494e-05,-0.00030803303985749153
14879,2026-Jan-01 20:39:50.000,7546.5923274493825,3.597525673626478e-05,-0.00029705938439406054
14880,2026-Jan-01 20:39:55.000,7546.592327207728,3.722335475231375e-05,-0.0002863000212158795
14881,2026-Jan-01 20:40:00.000,7546.592326665315,3.840313655700811e-05,-0.0002757922486438247
14882,2026-Jan-01 20:40:05.000,7546.592326762518,3.951756114872751e-05,-0.0002655654768801696
14883,2026-Jan-01 20:40:10.000,7546.592326445724,4.056967371468545e-05,-0.0002556420769082024
14884,2026-Jan-01 20:40:15.000,7546.592326198584,4.156255323550795e-05,-0.00024603823084135
14885,2026-Jan-01 20:40:20.000,7546.592325952946,4.249927077637494e-05,-0.0002367647561953845
14886,2026-Jan-01 20:40:25.000,7546.592326012932,4.338285467042624e-05,-0.00022782788337849524
14887,2026-Jan-01 20:40:30.000,7546.592326090337,4.4216263603402695e-05,-0.00021922997254364418
14888,2026-Jan-01 20:40:35.000,7546.592331575248,4.500236646265421e-05,-0.00021097016507098942
14889,2026-Jan-01 20:40:40.000,7546.592331651624,4.574392666256699e-05,-0.00020304496307232967
14890,2026-Jan-01 20:40:45.000,7546.592331456429,4.644359205485671e-05,-0.00019544874281507418
14891,2026-Jan-01 20:40:50.000,7546.592331548642,4.7103887979460524e-05,-0.00018817419952199543
14892,2026-Jan-01 20:40:55.000,7546.5923305495135,4.772721361234744e-05,-0.00018121273171800567
14893,2026-Jan-01 20:41:00.000,7546.592330840196,4.831584094233676e-05,-0.00017455476834982164
14894,2026-Jan-01 20:41:05.000,7546.592330532876,4.8871915353743134e-05,-0.00016819004568446871
14895,2026-Jan-01 20:41:10.000,7546.592330326397,4.9397458084854406e-05,-0.00016210783799408546
14896,2026-Jan-01 20:41:15.000,7546.592329881074,4.989436959590421e-05,-0.00015629714931719718
14897,2026-Jan-01 20:41:20.000,7546.592330136161,5.036443393180434e-05,-0.00015074686999128062
14898,2026-Jan-01 20:41:25.000,7546.592329703266,5.080932339751598e-05,-0.00014544590398202217
14899,2026-Jan-01 20:41:30.000,7546.592329799705,5.1230603887120196e-05,-0.00014038327002197093
14900,2026-Jan-01 20:41:35.000,7546.59232919235,5.16297403265753e-05,-0.00013554818204397634
14901,2026-Jan-01 20:41:40.000,7546.592328753161,5.200810211647422e-05,-0.00013093011027365264
14902,2026-Jan-01 20:41:45.000,7546.592329514469,5.236696873112123e-05,-0.00012651882840941653
14903,2026-Jan-01 20:41:50.000,7546.592329035972,5.270753490549396e-05,-0.00012230444693273057
14904,2026-Jan-01 20:41:55.000,7546.592335157367,5.3030916092211555e-05,-0.00011827743703918259
14905,2026-Jan-01 20:42:00.000,7546.5923347461985,5.333815346375559e-05,-0.00011442864492039462
14906,2026-Jan-01 20:42:05.000,7546.5923350639205,5.36302188152149e-05,-0.00011074930039001174
14907,2026-Jan-01 20:42:10.000,7546.592334461283,5.390801908333742e-05,-0.00010723101920007139
14908,2026-Jan-01 20:42:15.000,7546.592334346116,5.417240068084084e-05,-0.00010386580059673634
14909,2026-Jan-01 20:42:20.000,7546.592333522722,5.442415377387988e-05,-0.00010064602240333897
14910,2026-Jan-01 20:42:25.000,7546.592333904952,5.466401617582051e-05,-9.756443257913361e-05
14911,2026-Jan-01 20:42:30.000,7546.59233370699,5.489267674363418e-05,-9.461413907274618e-05
14912,2026-Jan-01 20:42:35.000,7546.592333579813,5.511077901587669e-05,-9.178859841085796e-05
14913,2026-Jan-01 20:42:40.000,7546.592333980558,5.5318924296443583e-05,-8.908160282317112e-05
14914,2026-Jan-01 20:42:45.000,7546.592333825611,5.551767472411484e-05,-8.648726701210308e-05
14915,2026-Jan-01 20:42:50.000,7546.592333419713,5.570755574524355e-05,-8.400001418351621e-05
14916,2026-Jan-01 20:42:55.000,7546.592333358312,5.588905909803543e-05,-8.161456233324316e-05
14917,2026-Jan-01 20:43:00.000,7546.592332520029,5.606264480206846e-05,-7.93259104483468e-05
14918,2026-Jan-01 20:43:05.000,7546.592332540354,5.62287437020359e-05,-7.712932453785015e-05
