Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
26693,2026-Jan-02 13:04:20.000,0.027011648000552668,-0.0,3.2342637089442347e-10,2.227762715498749e-09,4.8658374097937456e-05,[0.],[-2.50806466],[-0.8722852],8700.111784144185,-3149.818569714334,9156.749508377758,-1329.3759887802455
26694,2026-Jan-02 13:04:25.000,0.022541893000379787,-0.0,3.2310914355140057e-10,2.1984255823226805e-09,4.792392336937025e-05,[0.],[-2.54400393],[-0.87099096],8718.420140104525,-3159.361100039162,9174.647765703448,-1348.4252575109917
26695,2026-Jan-02 13:04:30.000,0.023185711999758496,-0.0,3.228212967465645e-10,2.1708272749009215e-09,4.72219703357701e-05,[0.],[-2.57952041],[-0.86964352],8738.299170830409,-3169.184536173572,9194.141029971148,-1367.2504321660253
26696,2026-Jan-02 13:04:35.000,0.027369140001610504,-0.0,3.2256804394882827e-10,2.1449235568582653e-09,4.655168946169154e-05,[0.],[-2.61460922],[-0.86829851],8759.755140517345,-3179.277394408815,9215.23399756897,-1385.8489248355936
26697,2026-Jan-02 13:04:40.000,0.14796747400032473,-0.0,3.2234416093769744e-10,2.1206063090319804e-09,4.591084973192908e-05,[0.],[-2.64926481],[-0.86689332],8782.793932836146,-3189.628104137747,9237.93099632912,-1404.217795226389
26698,2026-Jan-02 13:04:45.000,0.028849148000517744,-0.0,3.2215521576182733e-10,2.097844786826225e-09,4.529888446095546e-05,[0.],[-2.68348119],[-0.86548234],8807.421054865345,-3200.2250163459976,9262.235976845846,-1422.3538596828055
26699,2026-Jan-02 13:04:50.000,0.0267709220006509,-0.0,3.219968547746618e-10,2.0765481164583775e-09,4.4713910737732086e-05,[0.],[-2.7172517],[-0.8640194],8833.641640547314,-3211.0564123243444,9288.152533283432,-1440.2536010027095
26700,2026-Jan-02 13:04:55.000,0.024557461998483632,-0.0,3.2187281823892435e-10,2.0566830021180908e-09,4.415527673958082e-05,[0.],[-2.75056927],[-0.8625321],8861.460453646312,-3222.1105125853082,9315.68389548549,-1457.9132643070825
26701,2026-Jan-02 13:05:00.000,0.02473973399901297,-0.0,3.2178595058276594e-10,2.038214077030762e-09,4.36222688975222e-05,[0.],[-2.78342628],[-0.86103932],8890.881890188528,-3233.3754859667247,9344.83294217892,-1475.3288112487144
26702,2026-Jan-02 13:05:05.000,0.14835325499916507,-0.0,3.2173015654989245e-10,2.0210532515455365e-09,4.311303339949829e-05,[0.],[-2.81581478],[-0.85949074],8921.909980364539,-3244.839458904547,9375.60218886874,-1492.4960327826823
26703,2026-Jan-02 13:05:10.000,0.025376362000315567,-0.0,3.2171380640047407e-10,2.005207760795814e-09,4.2627744039960594e-05,[0.],[-2.84772629],[-0.85794797],8954.548389878217,-3256.490524856847,9407.99381227432,-1509.4104257494341
26704,2026-Jan-02 13:05:15.000,0.027408928001023014,-0.0,3.2172857698916123e-10,1.9905834653524244e-09,4.216440231518642e-05,[0.],[-2.87915194],[-0.85633742],8988.800420725865,-3268.316753860745,9442.009638711148,-1526.0672952704642
26705,2026-Jan-02 13:05:20.000,0.024291579000419006,-0.0,3.2178361615753393e-10,1.97719839103519e-09,4.172338398002389e-05,[0.],[-2.91008248],[-0.85472554],9024.669011393042,-3280.3062022037225,9477.651151123422,-1542.4617347029944
26706,2026-Jan-02 13:05:25.000,0.023885107000751304,-0.0,3.218705946721376e-10,1.964965354131132e-09,4.130282674733078e-05,[0.],[-2.94050838],[-0.85304815],9062.156736456825,-3292.4469221903946,9514.919480701737,-1558.5886972878375
26707,2026-Jan-02 13:05:30.000,0.15339187900099205,-0.0,3.21995774144002e-10,1.9538899081297723e-09,4.090281888165906e-05,[0.],[-2.97041978],[-0.85134279],9101.26580558464,-3304.726971986002,9553.815416892463,-1574.4429501331301
26708,2026-Jan-02 13:05:35.000,0.024952555000709253,-0.0,3.2216118063230455e-10,1.943953827208563e-09,4.052293222129178e-05,[0.],[-2.99980649],[-0.84962693],9141.998061921458,-3317.134425517366,9594.339405612705,-1590.0190976951703
26709,2026-Jan-02 13:05:40.000,0.02601975899960962,-0.0,3.2236008378980553e-10,1.9350886170799964e-09,4.0161683488916354e-05,[0.],[-3.02865807],[-0.84784761],9184.354979860558,-3329.6573824122775,9636.49154604803,-1605.311609403869
26710,2026-Jan-02 13:05:45.000,0.025926043999788817,-0.0,3.2260165461215164e-10,1.927323977689964e-09,3.981962613332796e-05,[0.],[-3.05696388],[-0.84606899],9228.337662193828,-3342.283977958022,9680.271588872833,-1620.3148343582398
26711,2026-Jan-02 13:05:50.000,0.1502418990003207,-0.0,3.228796671128529e-10,1.9205992185102907e-09,3.9495427155678166e-05,[0.],[-3.08471309],[-0.84422957],9273.946836640816,-3355.0023930599,9725.678929562713,-1635.0230412253345
26712,2026-Jan-02 13:05:55.000,0.02763211800083809,-0.0,3.232005073002783e-10,1.9149312549291624e-09,3.918934954183057e-05,[0.],[-3.11189456],[-0.84238357],9321.18285175701,-3367.800864180559,9772.712623796788,-1649.43032267119
26713,2026-Jan-02 13:06:00.000,0.02622512900052243,-0.0,3.2355993851369645e-10,1.9102755934868324e-09,3.890038418218409e-05,[0.],[-3.13849722],[-0.84047277],9370.045672224644,-3380.6676932410846,9821.371349652201,-1663.5308124380067
26714,2026-Jan-02 13:06:05.000,0.026325367998651927,-0.0,3.2396106447634677e-10,1.9066333608507976e-09,3.862845008023e-05,[0.],[-3.16450969],[-0.83853376],9420.53487353111,-3393.591257464838,9871.653441392464,-1677.3184728017327
26715,2026-Jan-02 13:06:10.000,0.0247293050015287,-0.0,3.2440843427892487e-10,1.904015703124721e-09,3.8373654346186515e-05,[0.],[-3.18992059],[-0.83659084],9472.649636042313,-3406.560019145435,9923.556854646748,-1690.7872852154558
26716,2026-Jan-02 13:06:15.000,0.151664510000046,-0.0,3.248939874613819e-10,1.9023614947733907e-09,3.813463762110335e-05,[0.],[-3.21471847],[-0.83457371],9526.388738480884,-3419.562535320127,9977.07917759597,-1703.931164572486
26717,2026-Jan-02 13:06:20.000,0.026834176998818293,-0.0,3.254260081170953e-10,1.9017072580399925e-09,3.791200171641022e-05,[0.],[-3.23889179],[-0.83254985],9581.750550820283,-3432.587467330369,10032.217619450243,-1716.7440039244066
26718,2026-Jan-02 13:06:25.000,0.02590025599965884,-0.0,3.2600076863921746e-10,1.902020689895146e-09,3.770495656503123e-05,[0.],[-3.26242904],[-0.83046675],9638.733026609865,-3445.6235902516723,10088.969001275234,-1729.2197012716404
26719,2026-Jan-02 13:06:30.000,0.02444585599914717,-0.0,3.266243988745707e-10,1.9033286685216007e-09,3.7513882275449074e-05,[0.],[-3.28531871],[-0.82838059],9697.333694745668,-3458.659802174866,10147.329751403695,-1741.3521558568718
26720,2026-Jan-02 13:06:35.000,0.02460335700016003,-0.0,3.272890104023142e-10,1.9055778397283e-09,3.733756441267387e-05,[0.],[-3.30754935],[-0.82621232],9757.549650706354,-3471.6851333217173,10207.2958946485,-1753.135297123018
26721,2026-Jan-02 13:06:40.000,0.14917125500141992,-0.0,3.2800155528317257e-10,1.9088028975788568e-09,3.7176518720059586e-05,[0.],[-3.32910949],[-0.82401929],9819.37754727375,-3484.6887549779317,10268.863052789884,-1764.5630445014772
26722,2026-Jan-02 13:06:45.000,0.022413147000406752,-0.0,3.2876550554464294e-10,1.9130196247208153e-09,3.703086977651704e-05,[0.],[-3.34998781],[-0.82181616],9882.813584760936,-3497.6599882270607,10332.026421555716,-1775.6294007068022
26723,2026-Jan-02 13:06:50.000,0.02300859399838373,-0.0,3.2957512207674497e-10,1.918191631026472e-09,3.689972261198705e-05,[0.],[-3.37017315],[-0.81955002],9947.85350077193,-3510.5883124696425,10396.780762808976,-1786.328453155802
26724,2026-Jan-02 13:06:55.000,0.024286553998535965,-0.0,3.3043759841627215e-10,1.9243592375826276e-09,3.678365848082514e-05,[0.],[-3.38965447],[-0.81727606],10014.49255951958,-3523.4633737118925,10463.12040215234,-1796.6543408863213
26725,2026-Jan-02 13:07:00.000,0.025524706001306185,-0.0,3.3134679244883875e-10,1.9314866087313993e-09,3.6681785478405615e-05,[0.],[-3.40842073],[-0.81493],10082.725540729818,-3536.2749926093647,10531.039225822067,-1806.6012225271909
26726,2026-Jan-02 13:07:05.000,0.1489510129995324,-0.0,3.323083067857043e-10,1.9396075744024246e-09,3.6594537387237854e-05,[0.],[-3.4264613],[-0.81255504],10152.546728162479,-3549.0131722511796,10600.530641378471,-1816.1634523167656
26727,2026-Jan-02 13:07:10.000,0.026200468999377335,-0.0,3.3332399867564473e-10,1.9487356550037718e-09,3.652194461358463e-05,[0.],[-3.44376561],[-0.81016448],10223.949897780729,-3561.668105671394,10671.587592731434,-1825.335437104092
26728,2026-Jan-02 13:07:15.000,0.024177298000722658,-0.0,3.343890515382999e-10,1.958846706740503e-09,3.646332429233595e-05,[0.],[-3.46032336],[-0.80770239],10296.928305602543,-3574.230183074345,10744.202536422183,-1834.111716515016
26729,2026-Jan-02 13:07:20.000,0.025513354999930016,-0.0,3.35509221747897e-10,1.9699797386910656e-09,3.6419168640617575e-05,[0.],[-3.47612455],[-0.80521044],10371.474675269763,-3586.6899987619704,10818.367426948818,-1842.4869884246077
26730,2026-Jan-02 13:07:25.000,0.023952052000822732,-0.0,3.366862110047391e-10,1.982151610416899e-09,3.6389539147538816e-05,[0.],[-3.49115933],[-0.80269906],10447.581185371511,-3599.0383577512407,10894.073719265338,-1850.4560315516424
26731,2026-Jan-02 13:07:30.000,0.14826221399925998,-0.0,3.379146400392532e-10,1.995338819465345e-09,3.637374923464436e-05,[0.],[-3.50541818],[-0.80011764],10525.239456560177,-3611.2662820711935,10971.31234173064,-1858.0137992341176
26732,2026-Jan-02 13:07:35.000,0.02590351500111865,-0.0,3.392049976580888e-10,2.0096127532272577e-09,3.637283898804243e-05,[0.],[-3.51889199],[-0.79753331],10604.44053850006,-3623.365016729319,11050.073676613021,-1865.1554681755931
26733,2026-Jan-02 13:07:40.000,0.024932065998655162,-0.0,3.4054812720870014e-10,2.024930289819331e-09,3.638575124006008e-05,[0.],[-3.53157184],[-0.79487886],10685.174896689075,-3635.326035337986,11130.347571825963,-1871.8763010382074
26734,2026-Jan-02 13:07:45.000,0.02406291199986299,-0.0,3.4194985861109017e-10,2.04133829610212e-09,3.6413054695637124e-05,[0.],[-3.54344919],[-0.79218712],10767.432399196365,-3647.1410453926096,11212.123306681575,-1878.1717791562337
26735,2026-Jan-02 13:07:50.000,0.024999733999720775,-0.0,3.4341402544817607e-10,2.058873610794412e-09,3.64551146253692e-05,[0.],[-3.55451585],[-0.78948126],10851.202303358667,-3658.801993193642,11295.389587729544,-1884.0375567448818
26736,2026-Jan-02 13:07:55.000,0.15072059399972204,-0.0,3.4493509911292845e-10,2.0775184480955804e-09,3.651131616849328e-05,[0.],[-3.56476409],[-0.78671179],10936.473242479555,-3670.3010684057617,11380.134523270535,-1889.4695415586436
26737,2026-Jan-02 13:08:00.000,0.02879330199903052,-0.0,3.465208587573614e-10,2.09733645712707e-09,3.6582474041362983e-05,[0.],[-3.57418645],[-0.78393621],11023.233212577205,-3681.630708247975,11466.34563182172,-1894.4637717260894
26738,2026-Jan-02 13:08:05.000,0.025756973000170547,-0.0,3.4816381031786295e-10,2.118300693853545e-09,3.66678015541631e-05,[0.],[-3.58277594],[-0.78108148],11111.469559225807,-3692.7836013098276,11554.0098073485,-1899.0165516390712
26739,2026-Jan-02 13:08:10.000,0.024495886000295286,-0.0,3.498702811607947e-10,2.1404693290635003e-09,3.676798928129389e-05,[0.],[-3.59052594],[-0.77819229],11201.168964537577,-3703.752690989069,11643.113321687606,-1903.1243644253066
26740,2026-Jan-02 13:08:15.000,0.024107634999381844,-0.0,3.5164304326165617e-10,2.163880971569681e-09,3.68833650895997e-05,[0.],[-3.59743029],[-0.77529],11292.317434332079,-3714.5311785474937,11733.641799293677,-1906.7839521010071
26741,2026-Jan-02 13:08:20.000,0.14963043400166498,-0.0,3.5347618983415674e-10,2.1885224301384958e-09,3.701336242689603e-05,[0.],[-3.60348335],[-0.77231619],11384.900285540294,-3725.112525782456,11825.580204775937,-1909.9923198401486
26742,2026-Jan-02 13:08:25.000,0.02559990800000378,-0.0,3.553756995805965e-10,2.214455385056485e-09,3.7158680697578035e-05,[0.],[-3.60867969],[-0.76931251],11478.902133890744,-3735.490457312079,11918.912854195176,-1912.746593308193
26743,2026-Jan-02 13:08:30.000,0.02450827000029676,-0.0,3.573428988149776e-10,2.2417147640804495e-09,3.731954458978077e-05,[0.],[-3.61301459],[-0.76628071],11574.306881925917,-3745.658962473653,12013.62336395873,-1915.0442629614993
26744,2026-Jan-02 13:08:35.000,0.024483518000124604,-0.0,3.593744262957459e-10,2.2703078313281665e-09,3.7495707273282726e-05,[0.],[-3.61648371],[-0.76319344],11671.09770739599,-3755.6122968349796,12109.694663345404,-1916.8830377114414
26745,2026-Jan-02 13:08:40.000,0.024096310000459198,-0.0,3.61477973943697e-10,2.3003133875045246e-09,3.7688094529840216e-05,[0.],[-3.61908308],[-0.7601017],11769.257052077888,-3765.3449833196482,12207.10898866596,-1918.2608112887763
26746,2026-Jan-02 13:08:45.000,0.14999309700033336,-0.0,3.636452116214333e-10,2.3317106258399694e-09,3.789597684958008e-05,[0.],[-3.62080938],[-0.75693262],11868.766611066974,-3774.8518129479844,12305.84784815123,-1919.1758168147749
26747,2026-Jan-02 13:08:50.000,0.02509080200070457,-0.0,3.6588203520651205e-10,2.3645709162474838e-09,3.8120127284341156e-05,[0.],[-3.62165968],[-0.75373166],11969.607322588041,-3784.1278451962125,12405.89202974038,-1919.6265137173752
26748,2026-Jan-02 13:08:55.000,0.02451613199991698,-0.0,3.6819235914938977e-10,2.3989558087897482e-09,3.8361130679068424e-05,[0.],[-3.62163157],[-0.7505202],12071.759358371999,-3793.1684079772003,12507.221587703238,-1919.611610146268
26749,2026-Jan-02 13:09:00.000,0.02487041599852091,-0.0,3.705694370751238e-10,2.4348596027398835e-09,3.861848001608468e-05,[0.],[-3.62072312],[-0.74724581],12175.202114644335,-3801.9690972471044,12609.81582768539,-1919.1300999976218
26750,2026-Jan-02 13:09:05.000,0.02441943300073035,-0.0,3.730185889248394e-10,2.4723571213850522e-09,3.8892945439576054e-05,[0.],[-3.61893293],[-0.74394001],12279.914203769897,-3810.5257762428555,12713.65330366196,-1918.1812264867406
26751,2026-Jan-02 13:09:10.000,0.14992232900112867,-0.0,3.755443045180038e-10,2.5115208941070598e-09,3.918523067324255e-05,[0.],[-3.61626016],[-0.74062951],12385.873446598387,-3818.8345743562954,12818.711800117282,-1916.764546569034
26752,2026-Jan-02 13:09:15.000,0.02427556399925379,-0.0,3.7814444987768674e-10,2.5523821618763314e-09,3.949537196356025e-05,[0.],[-3.61270431],[-0.73730075],12493.056865553252,-3826.891885651542,12924.968344297376,-1914.8798002286217
26753,2026-Jan-02 13:09:20.000,0.02423967400136462,-0.0,3.8081752426153515e-10,2.5949782408485716e-09,3.9823492272409374e-05,[0.],[-3.60826543],[-0.73393297],12601.44067850621,-3834.6943670329188,13032.399183365602,-1912.5270162475138
26754,2026-Jan-02 13:09:25.000,0.02486626400059322,-0.0,3.8356589613042954e-10,2.6393749374275264e-09,4.017013927185471e-05,[0.],[-3.60294426],[-0.7305402],12711.000293477719,-3842.2389360714446,13140.979768904159,-1909.7065784841614
26755,2026-Jan-02 13:09:30.000,0.024905256999772973,-0.0,3.863850345593517e-10,2.685593332515309e-09,4.053516293913433e-05,[0.],[-3.59674185],[-0.72709234],12821.710304202797,-3849.5227684986135,13250.684777302453,-1906.41905221661
26756,2026-Jan-02 13:09:35.000,0.14928830700046092,-0.0,3.892800857717345e-10,2.7337237572413164e-09,4.091945055977468e-05,[0.],[-3.58965977],[-0.72361456],12933.544486599674,-3856.5432953768577,13361.488093531083,-1902.6652628342526
26757,2026-Jan-02 13:09:40.000,0.03224200600016047,-0.0,3.9225224187360293e-10,2.7838325309394904e-09,4.132349989915736e-05,[0.],[-3.5817002],[-0.72011898],13046.475796177587,-3863.2981999567055,13473.362797115142,-1898.4463698903753
26758,2026-Jan-02 13:09:45.000,0.027236641999479616,-0.0,3.952967228214727e-10,2.8359464402979887e-09,4.1747206642776416e-05,[0.],[-3.57286566],[-0.71657217],13160.476366417866,-3869.7854142313354,13586.281183144485,-1893.763701145123
26759,2026-Jan-02 13:09:50.000,0.024616299999252078,-0.0,3.9842151034577784e-10,2.8901860710873446e-09,4.219183608596984e-05,[0.],[-3.56315936],[-0.71302386],13275.517508160974,-3876.0031151996577,13700.214729685229,-1888.6189713761514
26760,2026-Jan-02 13:09:55.000,0.02399280300051032,-0.0,4.016192593381941e-10,2.9465653896448922e-09,4.2657065231527945e-05,[0.],[-3.55258479],[-0.70942189],13391.569710029993,-3881.9497208497132,13815.134133827276,-1883.0140196393834
26761,2026-Jan-02 13:10:00.000,0.14883299999928568,-0.0,4.048941356999013e-10,3.0051844201522765e-09,4.314381476902599e-05,[0.],[-3.54114604],[-0.70579758],13508.602639919027,-3887.6238858747806,13931.009282516077,-1876.9510200594725
26762,2026-Jan-02 13:10:05.000,0.024074419001408387,-0.0,4.0825063679355576e-10,3.06615042449165e-09,4.3653075954995904e-05,[0.],[-3.52884769],[-0.7021739],13626.585147573254,-3893.024497134749,14047.809266190976,-1870.4323938796035
26763,2026-Jan-02 13:10:10.000,0.024622770000860328,-0.0,4.1168101012713737e-10,3.129482773193416e-09,4.4184564548729185e-05,[0.],[-3.51569466],[-0.69850838],13745.48526828438,-3898.1506688760605,14165.50238824714,-1863.460755273995
26764,2026-Jan-02 13:10:15.000,0.024147799000274972,-0.0,4.151904775227279e-10,3.1953013579820116e-09,4.473941189242644e-05,[0.],[-3.50169251],[-0.69482867],13865.270227723799,-3903.0017377239283,14284.056150156577,-1856.0390490649786
26765,2026-Jan-02 13:10:20.000,0.024622028000521823,-0.0,4.1878229685772323e-10,3.2637166675943146e-09,4.5318580628919485e-05,[0.],[-3.48684715],[-0.69115767],13985.906447932946,-3907.577257460489,14403.437275842723,-1848.1704018350588
26766,2026-Jan-02 13:10:25.000,0.14992160800102283,-0.0,4.224499852076762e-10,3.3347677229709038e-09,4.592201703837572e-05,[0.],[-3.47116484],[-0.68745744],14107.359554487875,-3911.8769936036497,14523.611714111483,-1839.8581440995797
26767,2026-Jan-02 13:10:30.000,0.024669880000146804,-0.0,4.261984719550976e-10,3.4085862607703707e-09,4.655093547890783e-05,[0.],[-3.45465251],[-0.6837554],14229.594384852635,-3915.9009178007313,14644.54462924723,-1831.1059383466422
26768,2026-Jan-02 13:10:35.000,0.024294197999552125,-0.0,4.3003011108881545e-10,3.4852898057196342e-09,4.720631853212878e-05,[0.],[-3.43731733],[-0.68007319],14352.574997933907,-3919.6492020521337,14766.200432882873,-1821.9175926465668
26769,2026-Jan-02 13:10:40.000,0.02459566600009566,-0.0,4.3393843349973116e-10,3.564929252024834e-09,4.788822254472341e-05,[0.],[-3.41916684],[-0.67636936],14476.264684845853,-3923.122212779849,14888.542788137529,-1812.2970970345395
26770,2026-Jan-02 13:10:45.000,0.02390236700011883,-0.0,4.379284395835834e-10,3.6476528984861486e-09,4.8598001403081926e-05,[0.],[-3.40020917],[-0.67267759],14600.625980892455,-3926.3205047562087,15011.53460296343,-1802.2487630769583
26771,2026-Jan-02 13:10:50.000,0.14918029900036345,-0.0,4.420025314735642e-10,3.733594733412105e-09,4.933677800178039e-05,[0.],[-3.38045272],[-0.66901904],14725.620678771213,-3929.2448149080205,15135.138063849134,-1791.7770449363916
26772,2026-Jan-02 13:10:55.000,0.024858986000253935,-0.0,4.46153142262197e-10,3.82281012885369e-09,5.0104611086395326e-05,[0.],[-3.35990621],[-0.66534662],14851.209842999635,-3931.896056011782,15259.314645759934,-1780.8865594940776
26773,2026-Jan-02 13:11:00.000,0.024329868998393067,-0.0,4.503856167974268e-10,3.9154686050579144e-09,5.090304490567069e-05,[0.],[-3.33857891],[-0.66169873],14977.353825563536,-3934.2753102954084,15384.02511014316,-1769.5822229575624
