Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11316,2026-Jan-01 15:42:55.000,1.5185948003913785,-73.19486744279547,96.27422769875811,640.4683780035376,-1797308.5352063533,929715.4568550889,-6700097.892985504,6998999.968934747,1.3847547317633733e-09,97.90000036406339,-5.944471090526908e-08,160.0958974499333,95.02412627441976,6998999.968934747,-1.302034679753622e-09,4.714354249098541e-10,1.1483429442613793,-1.1914126122699277e-09,4.452684400718501
11317,2026-Jan-01 15:43:00.000,1.5188363655806354,-73.46598963936421,95.73733318966681,640.5237586307255,-1760814.9722984715,931033.7272562254,-6709598.155612526,6998999.968933615,1.384768910262001e-09,97.90000036405827,-5.946412446214716e-08,160.089228842354,95.33968750539279,6998999.968933615,-1.3019931319285104e-09,4.715917930151015e-10,1.1483429442612758,-1.19180170586892e-09,4.458075594031506
11318,2026-Jan-01 15:43:05.000,1.5190773361970866,-73.73580300894447,95.1837629793276,640.5780771146444,-1724270.2314883976,932324.9372598716,-6718903.4044740135,6998999.968932481,1.3847840030996677e-09,97.90000036405291,-5.948494975961144e-08,160.08255174449212,95.65525722664361,6998999.968932481,-1.3019523550841045e-09,4.717486622468519e-10,1.1483429442611672,-1.1922190940884716e-09,4.4634667873444025
11319,2026-Jan-01 15:43:10.000,1.5193177061276302,-74.00424127815756,94.61275963368172,640.6313272221516,-1687675.3749451865,933589.0493371458,-6728013.369113889,6998999.968931344,1.3848000147945027e-09,97.90000036404727,-5.950731992503338e-08,160.07586563044674,95.97083596407312,6998999.968931344,-1.3019123489581638e-09,4.71906046374796e-10,1.1483429442610533,-1.1926674451159954e-09,4.468857980657188
11320,2026-Jan-01 15:43:15.000,1.5195574776208665,-74.27123399967067,94.02352610449023,640.6835028431723,-1651031.4662945045,934826.0267467592,-6736927.784751989,6998999.968930205,1.3848169500884312e-09,97.90000036404136,-5.9531380663689245e-08,160.06916999475942,96.28642422313972,6998999.968930205,-1.3018731136603205e-09,4.720639587816537e-10,1.1483429442609334,-1.193149679229866e-09,4.474249173969859
11321,2026-Jan-01 15:43:20.000,1.519796652023045,-74.53670625424662,93.41522381528513,640.7345979913688,-1614339.5705876995,936035.8335360965,-6745646.39229177,6998999.968929064,1.3848348142005706e-09,97.90000036403512,-5.955729060838853e-08,160.0624642536059,96.6020225876677,6998999.968929064,-1.3018346490961117e-09,4.722224147949063e-10,1.1483429442608073,-1.1936689758068036e-09,4.479640367282414
11322,2026-Jan-01 15:43:25.000,1.5200352287978076,-74.80057833118208,92.78697073365397,640.7846068048049,-1577600.7542708742,937218.4345422477,-6754168.938327826,6998999.968927921,1.3848536131591611e-09,97.90000036402856,-5.958522111410926e-08,160.05574764185144,96.9176318227917,6998999.968927921,-1.3017969544290317e-09,4.723814341390668e-10,1.1483429442606745,-1.1942287692058758e-09,4.485031560594848
11323,2026-Jan-01 15:43:30.000,1.5202731983653277,-75.06276538591452,92.13783945095075,640.8335235465812,-1540816.085153866,938373.7953930398,-6762495.175153248,6998999.968926774,1.3848733530205501e-09,97.90000036402165,-5.961535335964993e-08,160.04901951311246,97.23325257489533,6998999.968926774,-1.301760029818366e-09,4.725410338517368e-10,1.1483429442605348,-1.1948326906787504e-09,4.490422753907158
11324,2026-Jan-01 15:43:35.000,1.520510575025944,-75.32317707361962,91.46685529603795,640.8813426054706,-1503986.6323792182,939501.8825080268,-6770624.860766843,6998999.968925625,1.3848940408903823e-09,97.90000036401437,-5.964787658011143e-08,160.0422789866722,97.5488857246953,6998999.968925625,-1.301723874467615e-09,4.727012366545203e-10,1.1483429442603876,-1.1954845329444495e-09,4.4958139472193395
11325,2026-Jan-01 15:43:40.000,1.520747351541641,-75.58171715770027,90.7729945162209,640.9280584965582,-1467113.4663911064,940602.6630994776,-6778557.758880165,6998999.968924472,1.3849156842616684e-09,97.90000036400673,-5.96829816625214e-08,160.03552519423533,97.86453214048689,6998999.968924472,-1.3016884880352349e-09,4.728620651210131e-10,1.1483429442602329,-1.196188121830516e-09,4.50120514053139
11326,2026-Jan-01 15:43:45.000,1.5209835356013255,-75.8382830921974,90.05518256632257,640.9736658618012,-1430197.6589042272,941676.1051733171,-6786293.638924362,6998999.968923316,1.3849382912260773e-09,97.90000036399869,-5.972085320317115e-08,160.02875721524742,98.18019274282457,6998999.968923316,-1.3016538702992272e-09,4.730235432187803e-10,1.14834294426007,-1.196947157083257e-09,4.506596333843305
11327,2026-Jan-01 15:43:50.000,1.521219109881383,-76.09276557733766,89.3122925560155,641.018159470656,-1393240.2828726498,942722.177530063,-6793832.2760569,6998999.968922157,1.384961870753272e-09,97.90000036399026,-5.976165815512951e-08,160.02197400536184,98.49586857605492,6998999.968922157,-1.301620020827935e-09,4.731856980301589e-10,1.1483429442598994,-1.1977649848370682e-09,4.511987527155082
11328,2026-Jan-01 15:43:55.000,1.5214540943936943,-76.34504808769935,88.54314391628297,641.0615342206349,-1356242.4124586268,943740.8497657309,-6801173.451168087,6998999.968920994,1.3849864324052578e-09,97.90000036398142,-5.980552935113874e-08,160.01517449484462,98.81156070991189,6998999.968920994,-1.3015869395225103e-09,4.733485574194441e-10,1.1483429442597208,-1.198644267374297e-09,4.517378720466717
11329,2026-Jan-01 15:44:00.000,1.5216884860027338,-76.5950063728312,87.74650135840191,641.1037851378723,-1319205.1230013724,944732.0922727188,-6808316.9508874435,6998999.968919827,1.38501198708515e-09,97.90000036397223,-5.985254645112683e-08,160.00835739328556,99.12727043480568,6998999.968919827,-1.3015546257060096e-09,4.735121547255627e-10,1.1483429442595348,-1.1995866012683216e-09,4.522769913778211
11330,2026-Jan-01 15:44:05.000,1.521922285301846,-76.84250793063033,86.9210742133162,641.1449073776649,-1282129.4909858142,945695.8762406638,-6815262.567589906,6998999.968918655,1.3850385458254978e-09,97.90000036396269,-5.990270958034327e-08,160.00152153322418,99.44299891819685,6998999.968918655,-1.3015230798220223e-09,4.736765205422446e-10,1.1483429442593418,-1.2005919890294387e-09,4.528161107089562
11331,2026-Jan-01 15:44:10.000,1.522155488186385,-77.08741145439443,86.065516255864,641.1848962250203,-1245016.5940113047,946632.1736572859,-6822010.099401862,6998999.968917479,1.385066121575719e-09,97.90000036395287,-5.995591658842573e-08,159.99466540986964,99.75874766487614,6998999.968917479,-1.3014923013092577e-09,4.73841693785527e-10,1.148342944259143,-1.20165838332277e-09,4.533552300400773
11332,2026-Jan-01 15:44:15.000,1.5223880809111077,-77.32956625523904,85.17842613717593,641.2237470951537,-1207867.510760298,947540.9573091986,-6828559.350207009,6998999.968916298,1.3850947279677825e-09,97.90000036394284,-6.001193647061575e-08,159.9877875232246,100.07451817484093,6998999.968916298,-1.3014622902666855e-09,4.74007713500465e-10,1.1483429442589401,-1.2027811542665581e-09,4.538943493711848
11333,2026-Jan-01 15:44:20.000,1.5226200942638102,-77.5688116625465,84.25834856972409,641.2614555339981,-1170683.3209669932,948422.200782699,-6834910.129652066,6998999.968915112,1.3851243790605937e-09,97.90000036393269,-6.007039158613839e-08,159.98088643783055,100.3903118835499,6998999.968915112,-1.3014330477075075e-09,4.741746174171955e-10,1.148342944258735,-1.2039527330464333e-09,4.544334687022795
11334,2026-Jan-01 15:44:25.000,1.5228515088775991,-77.80497640632198,83.30377643294965,641.2980172187137,-1133465.1053859661,949275.8784645377,-6841062.253152302,6998999.968913921,1.3851550916064485e-09,97.90000036392256,-6.013075821690721e-08,159.97396026466922,100.70613068002125,6998999.968913921,-1.3014045733999309e-09,4.743424544957079e-10,1.1483429442585298,-1.2051626231131855e-09,4.549725880333624
11335,2026-Jan-01 15:44:30.000,1.5230823300701286,-78.03787798681772,82.31315399294,641.3334279581271,-1096213.9457607358,950101.9655426609,-6847015.541896897,6998999.9689127235,1.3851868824277005e-09,97.90000036391254,-6.019237617593633e-08,159.9670072906553,101.0219762773405,6998999.9689127235,-1.3013768686083878e-09,4.745112697300235e-10,1.148342944258327,-1.2063975927580672e-09,4.555117073644349
11336,2026-Jan-01 15:44:35.000,1.5233125511831223,-78.26732203858124,81.28488145686605,641.3676836932143,-1058930.92479235,950900.4380069362,-6852769.822854143,6998999.96891152,1.385219770995415e-09,97.90000036390279,-6.025448933646563e-08,159.96002541171723,101.33785077957924,6998999.96891152,-1.3013499338215285e-09,4.746811179089531e-10,1.1483429442581297,-1.2076424874123277e-09,4.560508266954985
11337,2026-Jan-01 15:44:40.000,1.5235421842456118,-78.49310169823822,80.2173211111374,641.4007804975436,-1021617.1261078969,951671.272649846,-6858324.928776472,6998999.9689103095,1.3852537765699368e-09,97.90000036389343,-6.031629322326744e-08,159.95301276826612,101.6537560463265,6998999.9689103095,-1.301323771325912e-09,4.748520482038356e-10,1.14834294425794,-1.2088811834895658e-09,4.5658994602655465
11338,2026-Jan-01 15:44:45.000,1.5237712244606494,-78.714996987864,79.1088053204247,641.4327145777047,-984273.6342290139,952414.4470671633,-6863680.698205322,6998999.968909092,1.385288921192996e-09,97.90000036388454,-6.037700278697212e-08,159.9459671193668,101.96969431851757,6998999.968909092,-1.3012983828314054e-09,4.750241194091346e-10,1.1483429442577604,-1.2100979467435237e-09,4.5712906535760505
11339,2026-Jan-01 15:44:50.000,1.5239996791944561,-78.93277422876676,77.95764669125417,641.4634822737174,-946901.5345403627,953129.9396586048,-6868836.97547582,6998999.968907868,1.385325226863357e-09,97.90000036387626,-6.04359068422493e-08,159.93888643619968,102.28566762497219,6998999.968907868,-1.3012737717334658e-09,4.751973854963551e-10,1.1483429442575928,-1.211278523338003e-09,4.576681846886512
11340,2026-Jan-01 15:44:55.000,1.5242275446641318,-79.14618550391307,76.76215072662923,641.493080059439,-909501.9132581028,953817.7296284544,-6873793.610721308,6998999.9689066345,1.3853627170895995e-09,97.90000036386861,-6.049241710571963e-08,159.93176858603232,102.60167809842285,6998999.9689066345,-1.3012499419523493e-09,4.753719033250549e-10,1.1483429442574382,-1.2124111226826044e-09,4.582073040196941
11341,2026-Jan-01 15:45:00.000,1.5244548075316566,-79.3549681910763,75.52063131413745,641.5215045429617,-872075.857398298,954477.7969861723,-6878550.459877716,6998999.968905393,1.3854014174495626e-09,97.90000036386164,-6.054609502387184e-08,159.92461124085278,102.9177280668815,6998999.968905393,-1.3012268976978295e-09,4.755477349109544e-10,1.1483429442572972,-1.2134869551276434e-09,4.5874642335073474
11342,2026-Jan-01 15:45:05.000,1.5246814918316876,-79.55884459303608,74.23142939547041,641.548752466959,-834624.4547453264,955110.1225469721,-6883107.384687724,6998999.968904143,1.3854413546439604e-09,97.90000036385536,-6.05966554673017e-08,159.9174120691033,103.23381986190603,6998999.968904143,-1.3012046441683093e-09,4.757249427479236e-10,1.14834294425717,-1.2145003060054377e-09,4.592855426817737
11343,2026-Jan-01 15:45:10.000,1.524907585638818,-79.75752169573784,72.89293515547281,641.57482070906,-797148.7938202736,955714.6879323802,-6887464.252704788,6998999.968902884,1.3854825569240095e-09,97.90000036384974,-6.064395557071756e-08,159.91016866228875,103.54995589199152,6998999.968902884,-1.3011831873419194e-09,4.759035916227302e-10,1.148342944257056,-1.21544831195762e-09,4.598246620128112
11344,2026-Jan-01 15:45:15.000,1.5251330873815572,-79.95069109008847,71.5036140380131,641.5997062822013,-759649.9638492914,956291.4755707716,-6891620.937297014,6998999.968901615,1.3855250547080343e-09,97.90000036384474,-6.068797275763521e-08,159.90287843816435,103.86613873938278,6998999.968901615,-1.3011625337489467e-09,4.760837510267731e-10,1.148342944256955,-1.2163305204980458e-09,4.603637813438473
11345,2026-Jan-01 15:45:20.000,1.5253580050041848,-80.1380290978137,70.06203683753075,641.6234063349208,-722129.0547319244,956840.4686978748,-6895577.317650794,6998999.968900335,1.385568879784356e-09,97.90000036384033,-6.072877663221293e-08,159.89553879226236,104.18237100854762,6998999.968900335,-1.3011426909789082e-09,4.762654914425785e-10,1.1483429442568658,-1.2171483266586822e-09,4.60902900674882
11346,2026-Jan-01 15:45:25.000,1.5255823419572179,-80.31919714622873,68.56691402180387,641.6459181517065,-684587.1570094612,957361.6513572668,-6899333.278774358,6998999.968899044,1.3856140663513308e-09,97.90000036383645,-6.076650317330805e-08,159.88814693147376,104.49865549259496,6998999.968899044,-1.30112366727185e-09,4.764488884819884e-10,1.1483429442567874,-1.217904455777462e-09,4.614420200059149
11347,2026-Jan-01 15:45:30.000,1.5258060904842385,-80.49384244047548,67.0171343058847,641.6672391532725,-647025.3618332156,957855.0084008292,-6902888.711501096,6998999.968897742,1.385660650296117e-09,97.90000036383306,-6.080133042054071e-08,159.88070000822455,104.81499503909879,6998999.968897742,-1.3011054719528905e-09,4.766340195929198e-10,1.1483429442567188,-1.2186024761894926e-09,4.6198113933694565
11348,2026-Jan-01 15:45:35.000,1.5260292530148059,-80.66159898421796,65.41180731252292,641.6873668968445,-609444.7609328156,958320.5254891944,-6906243.51249273,6998999.968896428,1.385708669536787e-09,97.9000003638301,-6.083345979066437e-08,159.87319507365373,105.1313925969201,6998999.968896428,-1.301088115361567e-09,4.768209652419849e-10,1.148342944256659,-1.2192464247629273e-09,4.625202586679739
11349,2026-Jan-01 15:45:40.000,1.5262518375965268,-80.82208900034337,63.7503099157378,641.7062990764296,-571846.4465844752,958758.1890921599,-6909397.584242326,6998999.968895101,1.3857581640917521e-09,97.90000036382754,-6.086310181092038e-08,159.86562907772552,105.44785121609468,6998999.968895101,-1.301071608914809e-09,4.770098089376922e-10,1.148342944256607,-1.2198405209616459e-09,4.630593779989994
11350,2026-Jan-01 15:45:45.000,1.526473839685333,-80.97492480113132,62.03233556987586,641.7240335230753,-534231.5115792531,959167.986489081,-6912350.835077128,6998999.968893761,1.3858091754525957e-09,97.90000036382533,-6.089046566961253e-08,159.85799897363762,105.76437394342483,6998999.968893761,-1.3010559653844479e-09,4.772006346455816e-10,1.1483429442565622,-1.2203889574140525e-09,4.635984973300215
11351,2026-Jan-01 15:45:50.000,1.526695257096549,-81.11971115184443,60.257945580032114,641.7405682050912,-496601.04919128737,959549.9057692402,-6915103.1791612115,6998999.968892407,1.3858617459042631e-09,97.9000003638234,-6.091575234993376e-08,159.8503018189934,106.08096372130706,6998999.968892407,-1.301041199100508e-09,4.773935242584728e-10,1.1483429442565234,-1.2208957622987224e-09,4.641376166610399
11352,2026-Jan-01 15:45:55.000,1.526916094725216,-81.25604816196001,58.427620881923474,641.7559012282873,-458956.15314601315,959903.9358321968,-6917654.536497991,6998999.968891039,1.3859159203796936e-09,97.90000036382176,-6.093915160788805e-08,159.84253450320728,106.39762366032696,6998999.968891039,-1.3010273254203684e-09,4.775885644269723e-10,1.14834294425649,-1.221364738774808e-09,4.646767359920543
11353,2026-Jan-01 15:46:00.000,1.5271363502217061,-81.38353472362951,56.54231249016737,641.7700308361686,-421297.91758837353,960230.0663881053,-6920004.832932534,6998999.968889655,1.3859717436313277e-09,97.90000036382034,-6.096083856085243e-08,159.8346941604319,106.71435662633188,6998999.968889655,-1.3010143615122357e-09,4.777858362105057e-10,1.1483429442564614,-1.2217993966087525e-09,4.652158553230643
11354,2026-Jan-01 15:46:05.000,1.5273560299616291,-81.50177249697963,54.603488374011874,641.782955410136,-383627.43705103215,960528.2879580166,-6922154.000153728,6998999.968888255,1.3860292608582415e-09,97.90000036381913,-6.09809733868807e-08,159.82677806554793,107.0311653444412,6998999.968888255,-1.3010023260790152e-09,4.779854176564753e-10,1.148342944256437,-1.222202946147626e-09,4.657549746540695
11355,2026-Jan-01 15:46:10.000,1.5275751342681314,-81.61037041652017,52.61317417026523,641.7946734696663,-345945.80642254744,960798.5918741554,-6924101.975696261,6998999.968886839,1.3860885173800722e-09,97.90000036381812,-6.099970139416411e-08,159.81878366892957,107.34805236428063,6998999.968886839,-1.3009912393434285e-09,4.78187382899776e-10,1.1483429442564164,-1.222578299711281e-09,4.6629409398506985
11356,2026-Jan-01 15:46:15.000,1.527793654632018,-81.70894966274261,50.573984895044056,641.8051836724533,-308254.1209155553,961040.9702801671,-6925848.702942428,6998999.968885407,1.3861495575842938e-09,97.90000036381726,-6.101715343052634e-08,159.81070872387377,107.66501993255321,6998999.968885407,-1.3009811231256972e-09,4.783917989072687e-10,1.148342944256399,-1.2229280797996006e-09,4.668332133160649
11357,2026-Jan-01 15:46:20.000,1.5280116088447961,-81.79714900921005,48.48914472470023,641.8144848145852,-270553.4760349319,961255.4161313494,-6927394.131123793,6998999.968883957,1.3862124253989606e-09,97.90000036381655,-6.103344709935159e-08,159.80255120380662,107.9820700758329,6998999.968883957,-1.300972000600023e-09,4.785987275215457e-10,1.1483429442563846,-1.2232546434625728e-09,4.673723326470546
