Index,Time,Total Velo,dLat,dLon
31436,2026-Jan-02 19:39:35.000,7546.5675947882955,6.117418799078678e-05,-8.746482322408156e-06
31437,2026-Jan-02 19:39:40.000,7546.567560372568,6.117529268934163e-05,-8.730556444902504e-06
31438,2026-Jan-02 19:39:45.000,7546.567524721122,6.117635992985981e-05,-8.715170082496115e-06
31439,2026-Jan-02 19:39:50.000,7546.56748768747,6.117738995925492e-05,-8.700319497734199e-06
31440,2026-Jan-02 19:39:55.000,7546.567456212828,6.117838307595491e-05,-8.686001308433333e-06
31441,2026-Jan-02 19:40:00.000,7546.567423942166,6.117933947358267e-05,-8.672212246096933e-06
31442,2026-Jan-02 19:40:05.000,7546.567389824465,6.118025935464289e-05,-8.658948985384995e-06
31443,2026-Jan-02 19:40:10.000,7546.567361329029,6.118114300157629e-05,-8.64620854201803e-06
31444,2026-Jan-02 19:40:15.000,7546.5673317467035,6.118199057070228e-05,-8.633987775397145e-06
31445,2026-Jan-02 19:40:20.000,7546.567300803242,6.11828022503147e-05,-8.622284056514218e-06
31446,2026-Jan-02 19:40:25.000,7546.567275647209,6.11835782926562e-05,-8.611094500565741e-06
31447,2026-Jan-02 19:40:30.000,7546.567248835345,6.118431881763087e-05,-8.600416691706414e-06
31448,2026-Jan-02 19:40:35.000,7546.5672271786025,6.118502404905968e-05,-8.590248086193242e-06
31449,2026-Jan-02 19:40:40.000,7546.567204566827,6.1185694103294e-05,-8.580586225548359e-06
31450,2026-Jan-02 19:40:45.000,7546.567180857982,6.118632913487687e-05,-8.57142916288467e-06
31451,2026-Jan-02 19:40:50.000,7546.567156080563,6.118692929124592e-05,-8.562774510778581e-06
31452,2026-Jan-02 19:40:55.000,7546.567136496651,6.118749475803043e-05,-8.5546204786624e-06
31453,2026-Jan-02 19:41:00.000,7546.567115917488,6.118802561871917e-05,-8.546965261757578e-06
31454,2026-Jan-02 19:41:05.000,7546.567100327943,6.11885220438424e-05,-8.539806827911889e-06
31455,2026-Jan-02 19:41:10.000,7546.567083312395,6.118898409557261e-05,-8.533143940780974e-06
31456,2026-Jan-02 19:41:15.000,7546.567065591747,6.118941188182347e-05,-8.526974681899446e-06
31457,2026-Jan-02 19:41:20.000,7546.567053123516,6.118980555269715e-05,-8.521297942820638e-06
31458,2026-Jan-02 19:41:25.000,7546.567032979527,6.119016509487096e-05,-8.516112146139676e-06
31459,2026-Jan-02 19:41:30.000,7546.567024544301,6.119049074415628e-05,-8.511416424994422e-06
31460,2026-Jan-02 19:41:35.000,7546.567008558548,6.119078242061704e-05,-8.507209557251372e-06
31461,2026-Jan-02 19:41:40.000,7546.566997766211,6.11910402947835e-05,-8.503490690259241e-06
31462,2026-Jan-02 19:41:45.000,7546.566992203505,6.119126442416523e-05,-8.500258843469055e-06
31463,2026-Jan-02 19:41:50.000,7546.566979174001,6.119145475858012e-05,-8.497513377392352e-06
31464,2026-Jan-02 19:41:55.000,7546.566971353202,6.119161144302332e-05,-8.495253510432121e-06
31465,2026-Jan-02 19:42:00.000,7546.5669686680985,6.119173451357707e-05,-8.493479015214689e-06
31466,2026-Jan-02 19:42:05.000,7546.566964862797,6.119182394637157e-05,-8.492189181197318e-06
31467,2026-Jan-02 19:42:10.000,7546.566959944236,6.119187976311169e-05,-8.491384022590864e-06
31468,2026-Jan-02 19:42:15.000,7546.566953968678,6.119190197632213e-05,-8.491063013593703e-06
31469,2026-Jan-02 19:42:20.000,7546.566952554697,6.119189063663599e-05,-8.491226466844637e-06
31470,2026-Jan-02 19:42:25.000,7546.566951535848,6.119184570785308e-05,-8.491874183391701e-06
31471,2026-Jan-02 19:42:30.000,7546.566951645294,6.11917671855533e-05,-8.493006362186861e-06
31472,2026-Jan-02 19:42:35.000,7546.566952840589,6.119165505236168e-05,-8.4946231027061e-06
31473,2026-Jan-02 19:42:40.000,7546.5669551123865,6.119150928052264e-05,-8.496725016016171e-06
31474,2026-Jan-02 19:42:45.000,7546.566958603362,6.119132984006015e-05,-8.49931251423186e-06
31475,2026-Jan-02 19:42:50.000,7546.566963143754,6.119111668745347e-05,-8.502386094733083e-06
31476,2026-Jan-02 19:42:55.000,7546.566968803693,6.119086977562915e-05,-8.50594648227343e-06
31477,2026-Jan-02 19:43:00.000,7546.566975529931,6.119058904729968e-05,-8.509994600558457e-06
31478,2026-Jan-02 19:43:05.000,7546.566983419882,6.119027444029257e-05,-8.514531231185174e-06
31479,2026-Jan-02 19:43:10.000,7546.566992533596,6.118992588000083e-05,-8.519557439967684e-06
31480,2026-Jan-02 19:43:15.000,7546.567002423087,6.118954328604431e-05,-8.525074392196075e-06
31481,2026-Jan-02 19:43:20.000,7546.567013881384,6.118912657626652e-05,-8.531083139473594e-06
31482,2026-Jan-02 19:43:25.000,7546.567026126244,6.118867564897101e-05,-8.537585429735373e-06
31483,2026-Jan-02 19:43:30.000,7546.567039490113,6.118819040423773e-05,-8.544582442482351e-06
31484,2026-Jan-02 19:43:35.000,7546.56705411277,6.1187670729268e-05,-8.55207592564966e-06
31485,2026-Jan-02 19:43:40.000,7546.567069751334,6.118711650326958e-05,-8.560067513485592e-06
31486,2026-Jan-02 19:43:45.000,7546.567086474324,6.1186527604562e-05,-8.568559152877242e-06
31487,2026-Jan-02 19:43:50.000,7546.567104625234,6.118590389192491e-05,-8.577552534916322e-06
31488,2026-Jan-02 19:43:55.000,7546.567123343184,6.118524521969704e-05,-8.587050032815569e-06
31489,2026-Jan-02 19:44:00.000,7546.567143801704,6.11845514431053e-05,-8.597053451353531e-06
31490,2026-Jan-02 19:44:05.000,7546.567164352329,6.118382238717857e-05,-8.607565362694913e-06
31491,2026-Jan-02 19:44:10.000,7546.5671872792245,6.11830579044792e-05,-8.618588296371854e-06
31492,2026-Jan-02 19:44:15.000,7546.567210659151,6.11822577978316e-05,-8.630124497699398e-06
31493,2026-Jan-02 19:44:20.000,7546.567235080875,6.118142188693554e-05,-8.642176709372507e-06
31494,2026-Jan-02 19:44:25.000,7546.56726082412,6.118054997994449e-05,-8.654747901459814e-06
31495,2026-Jan-02 19:44:30.000,7546.567287410356,6.117964186813651e-05,-8.667840802445426e-06
31496,2026-Jan-02 19:44:35.000,7546.567315420514,6.117869734190151e-05,-8.681458552928234e-06
31497,2026-Jan-02 19:44:40.000,7546.567344274393,6.117771618008305e-05,-8.695604236663712e-06
31498,2026-Jan-02 19:44:45.000,7546.567374268106,6.117669814820204e-05,-8.710281193202718e-06
31499,2026-Jan-02 19:44:50.000,7546.567405655689,6.1175643010003e-05,-8.725492904204657e-06
31500,2026-Jan-02 19:44:55.000,7546.567438375335,6.117455051679599e-05,-8.741243007648336e-06
31501,2026-Jan-02 19:45:00.000,7546.567471937517,6.117342040212748e-05,-8.757534970982306e-06
31502,2026-Jan-02 19:45:05.000,7546.567506198941,6.117225239776758e-05,-8.77437287272187e-06
31503,2026-Jan-02 19:45:10.000,7546.567541808054,6.117104623015734e-05,-8.791760592430364e-06
31504,2026-Jan-02 19:45:15.000,7546.567578659015,6.116980161330332e-05,-8.809702279677367e-06
31505,2026-Jan-02 19:45:20.000,7546.567616759233,6.116851823989577e-05,-8.828202211930147e-06
31506,2026-Jan-02 19:45:25.000,7546.567655548985,6.116719580440133e-05,-8.847264680866829e-06
31507,2026-Jan-02 19:45:30.000,7546.567695928282,6.116583399062847e-05,-8.866894461334596e-06
31508,2026-Jan-02 19:45:35.000,7546.567736701812,6.11644324610694e-05,-8.887096129228667e-06
31509,2026-Jan-02 19:45:40.000,7546.567778335449,6.116299088354538e-05,-8.907874558872209e-06
31510,2026-Jan-02 19:45:45.000,7546.567821343018,6.116150889745597e-05,-8.92923486617292e-06
31511,2026-Jan-02 19:45:50.000,7546.567866533036,6.115998616351703e-05,-8.951182010719094e-06
31512,2026-Jan-02 19:45:55.000,7546.567912034323,6.115842228204826e-05,-8.973721605798346e-06
31513,2026-Jan-02 19:46:00.000,7546.56795842614,6.115681687468566e-05,-8.996858937848629e-06
31514,2026-Jan-02 19:46:05.000,7546.568005586858,6.115516954530165e-05,-9.02059981910952e-06
31515,2026-Jan-02 19:46:10.000,7546.5680549915405,6.115347989243958e-05,-9.0449500618206e-06
31516,2026-Jan-02 19:46:15.000,7546.568104816193,6.115174748444474e-05,-9.069915719805977e-06
31517,2026-Jan-02 19:46:20.000,7546.5681555655265,6.11499718949915e-05,-9.095502647937792e-06
31518,2026-Jan-02 19:46:25.000,7546.56820750148,6.114815267643792e-05,-9.121717752691438e-06
31519,2026-Jan-02 19:46:30.000,7546.568260905742,6.114628937048394e-05,-9.148567130523588e-06
31520,2026-Jan-02 19:46:35.000,7546.568315431898,6.114438150817136e-05,-9.176057801596471e-06
31521,2026-Jan-02 19:46:40.000,7546.568369271738,6.114242858856755e-05,-9.204196601331205e-06
31522,2026-Jan-02 19:46:45.000,7546.568426202818,6.114043013383252e-05,-9.232990450414036e-06
31523,2026-Jan-02 19:46:50.000,7546.568483918405,6.113838562882279e-05,-9.262446965863091e-06
31524,2026-Jan-02 19:46:55.000,7546.568542122602,6.113629453352587e-05,-9.292573579955388e-06
31525,2026-Jan-02 19:47:00.000,7546.56860173693,6.113415631858743e-05,-9.323377838654778e-06
31526,2026-Jan-02 19:47:05.000,7546.568661921916,6.113197041557328e-05,-9.35486787057016e-06
31527,2026-Jan-02 19:47:10.000,7546.568723404402,6.112973627026008e-05,-9.387051846942995e-06
31528,2026-Jan-02 19:47:15.000,7546.568786414397,6.112745329645008e-05,-9.419937953225599e-06
31529,2026-Jan-02 19:47:20.000,7546.568848787296,6.112512086531297e-05,-9.453534900671912e-06
31530,2026-Jan-02 19:47:25.000,7546.568914707946,6.112273839775639e-05,-9.487851400535874e-06
31531,2026-Jan-02 19:47:30.000,7546.568980689415,6.112030523652834e-05,-9.522896633029632e-06
31532,2026-Jan-02 19:47:35.000,7546.5690472120705,6.111782072082406e-05,-9.558679764154476e-06
31533,2026-Jan-02 19:47:40.000,7546.56911476673,6.111528419694423e-05,-9.595210542556742e-06
31534,2026-Jan-02 19:47:45.000,7546.569184435269,6.111269499697869e-05,-9.632498446876525e-06
31535,2026-Jan-02 19:47:50.000,7546.569254824021,6.111005237841027e-05,-9.670553765772638e-06
31536,2026-Jan-02 19:47:55.000,7546.5693257129005,6.110735563424896e-05,-9.709386645795348e-06
31537,2026-Jan-02 19:48:00.000,7546.569397365664,6.110460402553031e-05,-9.749007716663982e-06
31538,2026-Jan-02 19:48:05.000,7546.569471411225,6.110179680263172e-05,-9.789427835471542e-06
31539,2026-Jan-02 19:48:10.000,7546.569544345366,6.109893314842907e-05,-9.830658100895562e-06
31540,2026-Jan-02 19:48:15.000,7546.56962104711,6.109601231685247e-05,-9.872709910041522e-06
31541,2026-Jan-02 19:48:20.000,7546.5696973726635,6.109303344103978e-05,-9.915594986864562e-06
31542,2026-Jan-02 19:48:25.000,7546.569773619449,6.108999568965601e-05,-9.959325325326063e-06
31543,2026-Jan-02 19:48:30.000,7546.569851650586,6.108689820649715e-05,-1.000391333150219e-05
31544,2026-Jan-02 19:48:35.000,7546.569930961716,6.108374009627937e-05,-1.0049371468312529e-05
31545,2026-Jan-02 19:48:40.000,7546.5700120015645,6.108052045661339e-05,-1.0095712710267435e-05
31546,2026-Jan-02 19:48:45.000,7546.570093663446,6.107723835668821e-05,-1.0142950500835468e-05
31547,2026-Jan-02 19:48:50.000,7546.570175781216,6.107389283016573e-05,-1.0191098411382882e-05
31548,2026-Jan-02 19:48:55.000,7546.570259153763,6.107048289294426e-05,-1.0240170340125587e-05
31549,2026-Jan-02 19:49:00.000,7546.57034344259,6.106700753250038e-05,-1.0290180668448556e-05
31550,2026-Jan-02 19:49:05.000,7546.570428493128,6.106346572920529e-05,-1.0341144246694967e-05
31551,2026-Jan-02 19:49:10.000,7546.570516246556,6.105985643145573e-05,-1.039307593941885e-05
31552,2026-Jan-02 19:49:15.000,7546.57060322459,6.105617851304146e-05,-1.044599130750612e-05
31553,2026-Jan-02 19:49:20.000,7546.570691562222,6.105243088327938e-05,-1.0499906238692347e-05
31554,2026-Jan-02 19:49:25.000,7546.570780486788,6.104861240174841e-05,-1.0554837018617036e-05
31555,2026-Jan-02 19:49:30.000,7546.57087073771,6.104472188539489e-05,-1.0610800330823622e-05
31556,2026-Jan-02 19:49:35.000,7546.57096392699,6.104075814405974e-05,-1.066781337044631e-05
31557,2026-Jan-02 19:49:40.000,7546.571054364152,6.103671988810788e-05,-1.0725893545782128e-05
31558,2026-Jan-02 19:49:45.000,7546.571149744139,6.1032605927380246e-05,-1.0785059188833657e-05
31559,2026-Jan-02 19:49:50.000,7546.571243377444,6.102841489408206e-05,-1.0845328532127496e-05
31560,2026-Jan-02 19:49:55.000,7546.571337897971,6.102414546660384e-05,-1.0906720660841529e-05
31561,2026-Jan-02 19:50:00.000,7546.57143473911,6.10197962984671e-05,-1.0969255157533553e-05
31562,2026-Jan-02 19:50:05.000,7546.57153170799,6.1015365957928225e-05,-1.103295183213504e-05
31563,2026-Jan-02 19:50:10.000,7546.571630995783,6.101085302745446e-05,-1.109783129038533e-05
31564,2026-Jan-02 19:50:15.000,7546.571729185923,6.1006255965168066e-05,-1.1163914564349398e-05
31565,2026-Jan-02 19:50:20.000,7546.571829369405,6.1001573303798295e-05,-1.1231223240315558e-05
31566,2026-Jan-02 19:50:25.000,7546.571932304841,6.099680348015113e-05,-1.1299779615114858e-05
31567,2026-Jan-02 19:50:30.000,7546.572033952056,6.0991944831556566e-05,-1.1369606369271423e-05
31568,2026-Jan-02 19:50:35.000,7546.572138304205,6.098699579126787e-05,-1.1440726822797842e-05
31569,2026-Jan-02 19:50:40.000,7546.572241948939,6.098195460069178e-05,-1.1513165006249437e-05
31570,2026-Jan-02 19:50:45.000,7546.572346703901,6.097681954386758e-05,-1.1586945532826576e-05
31571,2026-Jan-02 19:50:50.000,7546.572452230836,6.0971588837333e-05,-1.166209375469407e-05
31572,2026-Jan-02 19:50:55.000,7546.572559252155,6.096626064433508e-05,-1.1738635606661774e-05
31573,2026-Jan-02 19:51:00.000,7546.572668258423,6.096083311035727e-05,-1.1816597762503989e-05
31574,2026-Jan-02 19:51:05.000,7546.572776290994,6.0955304256538057e-05,-1.1896007407585785e-05
31575,2026-Jan-02 19:51:10.000,7546.572885896756,6.09496721253322e-05,-1.1976893148357703e-05
31576,2026-Jan-02 19:51:15.000,7546.572997685637,6.094393466327119e-05,-1.205928344916174e-05
31577,2026-Jan-02 19:51:20.000,7546.573108665277,6.093808977425397e-05,-1.214320816700365e-05
31578,2026-Jan-02 19:51:25.000,7546.573221644565,6.0932135298230605e-05,-1.2228697713112524e-05
31579,2026-Jan-02 19:51:30.000,7546.573334881686,6.09260690254132e-05,-1.231578363558583e-05
31580,2026-Jan-02 19:51:35.000,7546.573449135864,6.091988868206499e-05,-1.2404498008322662e-05
31581,2026-Jan-02 19:51:40.000,7546.57356533571,6.091359193050039e-05,-1.249487389998194e-05
31582,2026-Jan-02 19:51:45.000,7546.573680429123,6.0907176319346945e-05,-1.258694541661498e-05
31583,2026-Jan-02 19:51:50.000,7546.573797810024,6.090063941854851e-05,-1.2680747559556949e-05
31584,2026-Jan-02 19:51:55.000,7546.573915519043,6.089397867015123e-05,-1.277631615437258e-05
31585,2026-Jan-02 19:52:00.000,7546.57403499788,6.0887191466463264e-05,-1.287368813507328e-05
31586,2026-Jan-02 19:52:05.000,7546.574154624446,6.088027508610594e-05,-1.2972901799912506e-05
31587,2026-Jan-02 19:52:10.000,7546.574275236353,6.087322677217344e-05,-1.307399600136705e-05
31588,2026-Jan-02 19:52:15.000,7546.574397048755,6.086604367538939e-05,-1.317701097036661e-05
31589,2026-Jan-02 19:52:20.000,7546.574519828456,6.085872286831773e-05,-1.3281988316293791e-05
31590,2026-Jan-02 19:52:25.000,7546.574644101652,6.085126131694096e-05,-1.3388970359073937e-05
31591,2026-Jan-02 19:52:30.000,7546.57476798458,6.0843655916187345e-05,-1.3498000996037263e-05
31592,2026-Jan-02 19:52:35.000,7546.574893307377,6.083590347571999e-05,-1.3609125190328086e-05
31593,2026-Jan-02 19:52:40.000,7546.5750206350385,6.08280006986206e-05,-1.37223894824956e-05
31594,2026-Jan-02 19:52:45.000,7546.575146593373,6.0819944174284046e-05,-1.3837841478903101e-05
31595,2026-Jan-02 19:52:50.000,7546.575274021529,6.081173044236721e-05,-1.395553046279474e-05
31596,2026-Jan-02 19:52:55.000,7546.575402307732,6.0803355886207555e-05,-1.4075506982180741e-05
31597,2026-Jan-02 19:53:00.000,7546.575531913463,6.079481679677201e-05,-1.4197823276163035e-05
31598,2026-Jan-02 19:53:05.000,7546.575662325702,6.078610935844608e-05,-1.4322532777555352e-05
31599,2026-Jan-02 19:53:10.000,7546.575793227725,6.077722964192844e-05,-1.4449690951323646e-05
31600,2026-Jan-02 19:53:15.000,7546.575926400861,6.076817359002007e-05,-1.4579354882471307e-05
31601,2026-Jan-02 19:53:20.000,7546.576059187927,6.0758937003413394e-05,-1.4711583119719762e-05
31602,2026-Jan-02 19:53:25.000,7546.5761927454405,6.074951560464115e-05,-1.484643608762326e-05
31603,2026-Jan-02 19:53:30.000,7546.576328240551,6.0739904938600375e-05,-1.4983976299731694e-05
31604,2026-Jan-02 19:53:35.000,7546.576462200509,6.07301003867633e-05,-1.512426797489752e-05
31605,2026-Jan-02 19:53:40.000,7546.576598808269,6.0720097266653283e-05,-1.5267377364125423e-05
31606,2026-Jan-02 19:53:45.000,7546.576735927386,6.070989067552546e-05,-1.5413372949524273e-05
31607,2026-Jan-02 19:53:50.000,7546.576875237395,6.069947560405353e-05,-1.556232500377064e-05
31608,2026-Jan-02 19:53:55.000,7546.577014486543,6.06888468297484e-05,-1.5714306456970917e-05
31609,2026-Jan-02 19:54:00.000,7546.57715264796,6.067799899511783e-05,-1.5869392044010056e-05
31610,2026-Jan-02 19:54:05.000,7546.577293125078,6.0666926572139346e-05,-1.6027659484052492e-05
31611,2026-Jan-02 19:54:10.000,7546.577434831226,6.065562386936563e-05,-1.6189188514204034e-05
31612,2026-Jan-02 19:54:15.000,7546.577576983861,6.0644084946659405e-05,-1.635406144373519e-05
31613,2026-Jan-02 19:54:20.000,7546.577720269489,6.063230372177486e-05,-1.6522363665671946e-05
31614,2026-Jan-02 19:54:25.000,7546.577863793941,6.062027393483049e-05,-1.6694183045729005e-05
31615,2026-Jan-02 19:54:30.000,7546.5780074402055,6.060798899909514e-05,-1.686961033442458e-05
31616,2026-Jan-02 19:54:35.000,7546.578152664712,6.059544223546709e-05,-1.7048739380243205e-05
31617,2026-Jan-02 19:54:40.000,7546.578298577811,6.058262669483838e-05,-1.7231666959105496e-05
31618,2026-Jan-02 19:54:45.000,7546.578445836873,6.056953516520025e-05,-1.741849334280232e-05
31619,2026-Jan-02 19:54:50.000,7546.578591953797,6.0556160221381106e-05,-1.76093219579343e-05
31620,2026-Jan-02 19:54:55.000,7546.57874211452,6.0542494210835684e-05,-1.780425992592427e-05
31621,2026-Jan-02 19:55:00.000,7546.578891567168,6.052852908311479e-05,-1.8003417807221922e-05
31622,2026-Jan-02 19:55:05.000,7546.57904019048,6.051425666697696e-05,-1.820691002762942e-05
31623,2026-Jan-02 19:55:10.000,7546.579189690675,6.0499668421698516e-05,-1.841485499198825e-05
31624,2026-Jan-02 19:55:15.000,7546.579344137428,6.048475558628752e-05,-1.862737508417922e-05
31625,2026-Jan-02 19:55:20.000,7546.579493448896,6.046950891658298e-05,-1.8844596979761263e-05
31626,2026-Jan-02 19:55:25.000,7546.579646055273,6.0453919019209934e-05,-1.9066652015453656e-05
31627,2026-Jan-02 19:55:30.000,7546.579799460141,6.043797603894063e-05,-1.929367584807551e-05
31628,2026-Jan-02 19:55:35.000,7546.579954370316,6.042166989317366e-05,-1.9525808994558247e-05
31629,2026-Jan-02 19:55:40.000,7546.580108842258,6.040499000192767e-05,-1.976319717300612e-05
31630,2026-Jan-02 19:55:45.000,7546.580264195565,6.03879254370554e-05,-2.0005991245852783e-05
31631,2026-Jan-02 19:55:50.000,7546.580422013345,6.037046494355991e-05,-2.0254347560921815e-05
31632,2026-Jan-02 19:55:55.000,7546.5805790595705,6.0352596698010075e-05,-2.0508427894583292e-05
31633,2026-Jan-02 19:56:00.000,7546.580735750135,6.03343085714414e-05,-2.0768400418091915e-05
31634,2026-Jan-02 19:56:05.000,7546.5808952078105,6.031558792329861e-05,-2.1034439100731106e-05
31635,2026-Jan-02 19:56:10.000,7546.581055076147,6.029642164406823e-05,-2.1306724505620878e-05
31636,2026-Jan-02 19:56:15.000,7546.581213929168,6.027679607711889e-05,-2.1585444102356632e-05
31637,2026-Jan-02 19:56:20.000,7546.581374622628,6.02566971252827e-05,-2.18707920680572e-05
31638,2026-Jan-02 19:56:25.000,7546.581537460408,6.023611009453589e-05,-2.216297025370295e-05
31639,2026-Jan-02 19:56:30.000,7546.581699377714,6.02150196726825e-05,-2.2462187985183846e-05
31640,2026-Jan-02 19:56:35.000,7546.581861437644,6.019341002172496e-05,-2.2768662631733605e-05
31641,2026-Jan-02 19:56:40.000,7546.582024381282,6.017126467128264e-05,-2.30826201459422e-05
