Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
27228,2026-Jan-02 13:48:55.000,0.14852647800034902,-0.0,3.3917664623614334e-08,-1.0186171398505794e-08,-9.913787269004712e-05,[-0.],[49.74988787],[-0.46460402],17625.83638506704,-1152.903740751478,-17106.310486234324,5137.376424422928
27229,2026-Jan-02 13:49:00.000,0.021456821000356285,-0.0,3.426259094830111e-08,-1.0170327303471189e-08,-9.946493571589569e-05,[-0.],[49.55182473],[-0.46234369],17731.85337987182,-1153.9444876390758,-17223.45201436929,5112.518914464974
27230,2026-Jan-02 13:49:05.000,0.02082685000004858,-0.0,3.460691753624522e-08,-1.0154817436740417e-08,-9.979237686705114e-05,[-0.],[49.3520173],[-0.46011082],17837.163953861516,-1154.5289173228591,-17339.459497167027,5087.972526332958
27231,2026-Jan-02 13:49:10.000,0.02092627599995467,-0.0,3.495004668977068e-08,-1.013947372989912e-08,-0.00010011844441617548,[-0.],[49.15049627],[-0.45788214],17941.772645050754,-1154.6563001626082,-17454.349642354227,5063.739148678258
27232,2026-Jan-02 13:49:15.000,0.019501235999996425,-0.0,3.5292475703610124e-08,-1.0124449771785369e-08,-0.00010044454809528224,[-0.],[48.94729155],[-0.45569714],18045.68419626565,-1154.3260794229384,-17568.139024395572,5039.820460031967
27233,2026-Jan-02 13:49:20.000,0.019450989000688423,-0.0,3.563424725568227e-08,-1.010976295214475e-08,-0.00010077077482545804,[-0.],[48.74243084],[-0.45354885],18148.903539975498,-1153.5378710418938,-17680.84413234058,5016.217732599336
27234,2026-Jan-02 13:49:25.000,0.14513209300002927,-0.0,3.597499600604907e-08,-1.0095315180509262e-08,-0.00010109606224620294,[-0.],[48.53594041],[-0.45141278],18251.435783287896,-1152.2914632583224,-17792.481332476553,4992.931948191895
27235,2026-Jan-02 13:49:30.000,0.019356210000296414,-0.0,3.631515006433057e-08,-1.00812328975359e-08,-0.00010142158998586571,[-0.],[48.32784625],[-0.44932389],18353.28619313337,-1150.586816101331,-17903.06682698995,4969.963939108447
27236,2026-Jan-02 13:49:35.000,0.02014473600047495,-0.0,3.665459008435886e-08,-1.0067486465032809e-08,-0.00010174698853853709,[-0.],[48.11817281],[-0.44722253],18454.460181663748,-1148.4240607457461,-18012.616693061034,4947.314220125398
27237,2026-Jan-02 13:49:40.000,0.019650995999654697,-0.0,3.699367933795911e-08,-1.0054178341037253e-08,-0.00010207322859546237,[-0.],[47.90694314],[-0.44513939],18554.96329188661,-1145.8034987373132,-18121.146870240005,4924.983014343591
27238,2026-Jan-02 13:49:45.000,0.019277336000413925,-0.0,3.733228951823494e-08,-1.0041274584413289e-08,-0.00010239990946069388,[-0.],[47.69418037],[-0.44311475],18654.801183557272,-1142.7256010919957,-18228.673108624625,4902.970440744199
27239,2026-Jan-02 13:49:50.000,0.01996338100070716,-0.0,3.7670687551804825e-08,-1.0028847426550742e-08,-0.00010272771747407904,[-0.],[47.47990591],[-0.44112469],18753.979619347825,-1139.191007273977,-18335.211020974035,4881.276287035817
27240,2026-Jan-02 13:49:55.000,0.14606413599994994,-0.0,3.800892233542207e-08,-1.0016908792122298e-08,-0.00010305673226633871,[-0.],[47.26414142],[-0.43915532],18852.504451310553,-1135.2005240567175,-18440.776017035074,4859.900256799675
27241,2026-Jan-02 13:50:00.000,0.020292575999519613,-0.0,3.834750654219432e-08,-1.0005590927760569e-08,-0.00010338828229699964,[-0.],[47.04690778],[-0.43723974],18950.381607653428,-1130.7551242723134,-18545.383330789304,4838.841842355927
27242,2026-Jan-02 13:50:05.000,0.019593448999330576,-0.0,3.8686458356428156e-08,-9.994892756215641e-09,-0.00010372234092733411,[-0.],[46.82822458],[-0.43536639],19047.61707984027,-1125.8559454538527,-18649.04803080522,4818.100260202318
27243,2026-Jan-02 13:50:10.000,0.02008077200025582,-0.0,3.902587149252823e-08,-9.984832784826656e-09,-0.00010405908448803999,[-0.],[46.6081123],[-0.43350789],19144.216910030565,-1120.5042883760664,-18751.784952045036,4797.674721986556
27244,2026-Jan-02 13:50:15.000,0.019843839999339252,-0.0,3.936629071585512e-08,-9.975542717888966e-09,-0.00010439988233206939,[-0.],[46.38659001],[-0.43171071],19240.187178869302,-1114.701615499429,-18853.60875725942,4777.564157667971
27245,2026-Jan-02 13:50:20.000,0.021087731999614334,-0.0,3.970792060215341e-08,-9.967064088839616e-09,-0.00010474517832238426,[-0.],[46.16367764],[-0.42995559],19335.533993636935,-1108.4495493231266,-18954.533868824274,4757.76749272555
27246,2026-Jan-02 13:50:25.000,0.14486036900052568,-0.0,4.0050847853144475e-08,-9.959407127448585e-09,-0.00010509509876860859,[-0.],[45.93939357],[-0.42822403],19430.263476767755,-1101.7498706521915,-19054.57453412065,4738.283347245596
27247,2026-Jan-02 13:50:30.000,0.020773448999534594,-0.0,4.0395638980652365e-08,-9.952700238847386e-09,-0.00010545102153162569,[-0.],[45.71375745],[-0.42654691],19524.38175474335,-1094.604516784003,-19153.74474041361,4719.110395655334
27248,2026-Jan-02 13:50:35.000,0.022766459999729705,-0.0,4.074263976689709e-08,-9.947012836567265e-09,-0.00010581372430844605,[-0.],[45.48678746],[-0.42489644],19617.89494736659,-1087.0155796200268,-19252.058290724493,4700.247015014713
27249,2026-Jan-02 13:50:40.000,0.020108289999370754,-0.0,4.1092084915501024e-08,-9.942385300261519e-09,-0.0001061836841123051,[-0.],[45.25850295],[-0.4233054],19710.809157419342,-1078.9853037075723,-19349.52872422471,4681.691628699735
27250,2026-Jan-02 13:50:45.000,0.02091922199997498,-0.0,4.1444705583405464e-08,-9.938975553640252e-09,-0.00010656264692091643,[-0.],[45.02892289],[-0.42174613],19803.130460706703,-1070.5160842173589,-19446.16935714956,4663.44251049633
27251,2026-Jan-02 13:50:50.000,0.019695261000379105,-0.0,4.180069794264853e-08,-9.936808784649856e-09,-0.0001069509577474704,[-0.],[44.79806608],[-0.42021339],19894.864896488365,-1061.610464862006,-19541.993275715755,4645.4978028866135
27252,2026-Jan-02 13:50:55.000,0.14929926300010266,-0.0,4.2160897432347976e-08,-9.936060075489409e-09,-0.00010735058519654806,[-0.],[44.56595147],[-0.41873192],19986.018458296687,-1052.2711357605012,-19637.013321890903,4627.855571209737
27253,2026-Jan-02 13:51:00.000,0.021953235999717435,-0.0,4.2525537331524806e-08,-9.936758056897573e-09,-0.00010776193701962601,[-0.],[44.33259855],[-0.41727698],20076.597085139598,-1042.5009312539064,-19731.242082155542,4610.513847337326
27254,2026-Jan-02 13:51:05.000,0.020416970000042056,-0.0,4.289527236567575e-08,-9.939028121157877e-09,-0.00010818647920619722,[-0.],[44.0980267],[-0.41586894],20166.606653085502,-1032.3028276772195,-19824.691902543487,4593.470549223927
27255,2026-Jan-02 13:51:10.000,0.02047704500000691,-0.0,4.327051683476135e-08,-9.942936373042534e-09,-0.0001086250499606859,[-0.],[43.8622553],[-0.41449368],20256.052967225685,-1021.6799410921075,-19917.374882875552,4576.723498235964
27256,2026-Jan-02 13:51:15.000,0.020710980000330892,-0.0,4.365192704285004e-08,-9.948602258497162e-09,-0.00010907908025574994,[-0.],[43.62530442],[-0.41314902],20344.941754009044,-1010.6355249853231,-20009.302856470036,4560.270509785828
27257,2026-Jan-02 13:51:20.000,0.020260291000340658,-0.0,4.40401748149616e-08,-9.95614499998086e-09,-0.00010955001715599499,[-0.],[43.38719397],[-0.41185],20433.27865394277,-999.1729679371697,-20100.487411266255,4544.109283800337
27258,2026-Jan-02 13:51:25.000,0.14531114800047362,-0.0,4.443602114122966e-08,-9.965700622332722e-09,-0.00011003950651698118,[-0.],[43.14794524],[-0.41057747],20521.06921465145,-987.2957912644272,-20190.939848668047,4528.23760200834
27259,2026-Jan-02 13:51:30.000,0.01948359600010008,-0.0,4.483980438893578e-08,-9.977306645817027e-09,-0.0001105481268909773,[-0.],[42.907578],[-0.40934842],20608.318884286055,-975.0076466417026,-20280.67125603894,4512.652962296077
27260,2026-Jan-02 13:51:35.000,0.02024863800033927,-0.0,4.525265205291329e-08,-9.991174393931905e-09,-0.00011107838819283436,[-0.],[42.6661136],[-0.408152],20695.033005273945,-962.3123137052598,-20369.692425836136,4497.352975894384
27261,2026-Jan-02 13:51:40.000,0.020223225000336242,-0.0,4.5675243247949154e-08,-1.000741100166964e-08,-0.00011163166551940296,[-0.],[42.42357411],[-0.40698865],20781.21680839981,-949.2136976427892,-20458.013877796275,4482.33525635709
27262,2026-Jan-02 13:51:45.000,0.019394208000448998,-0.0,4.610846870308369e-08,-1.0026166493037927e-08,-0.00011220983008354482,[-0.],[42.17998072],[-0.40585951],20866.875407206542,-935.7158267729171,-20545.645897847826,4467.597217451017
27263,2026-Jan-02 13:51:50.000,0.020222573999490123,-0.0,4.655306607391917e-08,-1.00475543410434e-08,-0.00011281435575108256,[-0.],[41.93535649],[-0.40475089],20952.013792704718,-921.8228501170605,-20632.59846851204,4453.136426720668
27264,2026-Jan-02 13:51:55.000,0.14552411400018173,-0.0,4.7010065851980076e-08,-1.0071747512611948e-08,-0.0001134474035246107,[-0.],[41.68972316],[-0.40368336],21036.636828379364,-907.539034967275,-20718.881345654572,4438.950209392422
27265,2026-Jan-02 13:52:00.000,0.019457633000456553,-0.0,4.748037767123947e-08,-1.0098889383667777e-08,-0.00011411081400594936,[-0.],[41.44310469],[-0.40263605],21120.749245480278,-892.868764452143,-20804.503974866042,4425.036080779011
27266,2026-Jan-02 13:52:05.000,0.019127337000099942,-0.0,4.7964996294151274e-08,-1.0129137463415954e-08,-0.00011480660712895746,[-0.],[41.19552395],[-0.40161922],21204.355638584337,-877.8165351036143,-20889.475568367852,4411.391346161078
27267,2026-Jan-02 13:52:10.000,0.019571378000364348,-0.0,4.846496195691793e-08,-1.0162655466268406e-08,-0.00011553688485920555,[-0.],[40.94700552],[-0.40063088],21287.460461415823,-862.3869544266006,-20973.805038961298,4398.013447676352
27268,2026-Jan-02 13:52:15.000,0.020024866000312613,-0.0,4.897168359401145e-08,-1.0197597531051735e-08,-0.00011628085278681801,[-0.],[40.69757359],[-0.39967728],21370.06802291124,-846.5847384736259,-21057.5010504064,4384.899700446542
27269,2026-Jan-02 13:52:20.000,0.025656693000200903,-0.0,4.948956546704173e-08,-1.0234856888979738e-08,-0.00011704878538315641,[-0.],[40.44725321],[-0.39874648],21452.182483515156,-830.4147094256974,-21140.571986731353,4372.0474567404435
27270,2026-Jan-02 13:52:25.000,0.14579613599926233,-0.0,5.002582871502405e-08,-1.0275881602789361e-08,-0.0001178574365535025,[-0.],[40.1960699],[-0.39785576],21533.807851693116,-813.881793181164,-21223.025961672916,4359.454058770626
27271,2026-Jan-02 13:52:30.000,0.019989582000562223,-0.0,5.058156257224868e-08,-1.0320830444084575e-08,-0.00011870891632327185,[-0.],[39.94404922],[-0.39699407],21614.947980647543,-796.9910169535099,-21304.870829796546,4347.116781008498
27272,2026-Jan-02 13:52:35.000,0.02042918000006466,-0.0,5.115805305204928e-08,-1.0369899108516162e-08,-0.00011960577003886251,[-0.],[39.69121779],[-0.39615503],21695.60656522282,-779.7475068788184,-21386.11416298182,4335.032960845768
27273,2026-Jan-02 13:52:40.000,0.019522724999660568,-0.0,5.175664820594754e-08,-1.0423291722746992e-08,-0.00012055065673604818,[-0.],[39.43760237],[-0.39533608],21775.78713898553,-762.1564856337839,-21466.7632708428,4323.199891631168
27274,2026-Jan-02 13:52:45.000,0.020061270000041986,-0.0,5.2378604847402176e-08,-1.0481190024906285e-08,-0.00012154599195173165,[-0.],[39.18322999],[-0.39454553],21855.493071466582,-744.2232700643738,-21546.825200210125,4311.614828512229
27275,2026-Jan-02 13:52:50.000,0.019484464999550255,-0.0,5.302528296368392e-08,-1.0543793350767039e-08,-0.0001225944025038366,[-0.],[38.92812939],[-0.39377371],21934.727565550584,-725.9532688251892,-21626.306699453304,4300.275190148698
27276,2026-Jan-02 13:52:55.000,0.14561106400014978,-0.0,5.369792990088514e-08,-1.061127448140815e-08,-0.00012369822561297169,[-0.],[38.67232777],[-0.39302967],22013.493655000606,-707.3519800296995,-21705.214296644717,4289.1781304158785
27277,2026-Jan-02 13:53:00.000,0.020867064000412938,-0.0,5.43983057144317e-08,-1.0683904582196892e-08,-0.00012486095056066978,[-0.],[38.41585451],[-0.39229488],22091.79420210376,-688.4249889105384,-21783.554213773037,4278.321017989366
27278,2026-Jan-02 13:53:05.000,0.0197839689999455,-0.0,5.512777477209386e-08,-1.0761872318310265e-08,-0.00012608512079261325,[-0.],[38.15873888],[-0.39159279],22169.631895426468,-669.1779654896188,-21861.33241794996,4267.701157225189
27279,2026-Jan-02 13:53:10.000,0.02004538399978628,-0.0,5.5888685232011265e-08,-1.0845554152517394e-08,-0.0001273754953239484,[-0.],[37.90101019],[-0.39090677],22247.00924766597,-649.6166622571178,-21938.554621464697,4257.315790974701
27280,2026-Jan-02 13:53:15.000,0.019983279000371112,-0.0,5.668173473120555e-08,-1.093500130424534e-08,-0.00012873302799975035,[-0.],[37.64269934],[-0.39024551],22323.928593586847,-629.7469118581929,-22015.22624454832,4247.1623149680545
27281,2026-Jan-02 13:53:20.000,0.01969582800029457,-0.0,5.750858328874819e-08,-1.1030449791113537e-08,-0.00013016084772712018,[-0.],[37.38383663],[-0.38959886],22400.392088031298,-609.5746247865391,-22091.352466186254,4237.237995806033
27282,2026-Jan-02 13:53:25.000,0.019557941999664763,-0.0,5.837064715424706e-08,-1.1132085572248242e-08,-0.00013166150109163602,[-0.],[37.12445299],[-0.38897528],22476.40170399229,-589.1057870830749,-22166.938197682124,4227.540123707211
27283,2026-Jan-02 13:53:30.000,0.1459824240000671,-0.0,5.926966826540293e-08,-1.1240154264559488e-08,-0.00013323824307642679,[-0.],[36.86458041],[-0.3883729],22551.959230739492,-568.3464580384411,-22241.988072225347,4218.066076611361
27284,2026-Jan-02 13:53:35.000,0.019783423999797378,-0.0,6.020746863104551e-08,-1.1354912863176836e-08,-0.00013489447531348065,[-0.],[36.60425074],[-0.38777926],22627.066271988424,-547.3027678975665,-22316.50647334876,4208.813161839729
27285,2026-Jan-02 13:53:40.000,0.01943853099965054,-0.0,6.11855344192768e-08,-1.1476552029220149e-08,-0.00013663281578329923,[-0.],[36.34349692],[-0.38720654],22701.724244103836,-525.9809155644729,-22390.497505488565,4199.778787923852
27286,2026-Jan-02 13:53:45.000,0.019431336999332416,-0.0,6.22055951366327e-08,-1.1605305403444506e-08,-0.0001384564012517209,[-0.],[36.0823512],[-0.38664619],22775.93437432974,-504.3871663053823,-22463.965036740952,4190.960222324954
27287,2026-Jan-02 13:53:50.000,0.019304845000078785,-0.0,6.326953664756756e-08,-1.1741433339678623e-08,-0.00014036868680483111,[-0.],[35.82084756],[-0.38610407],22849.697699037522,-482.52784944804864,-22536.912643322525,4182.354913672425
27288,2026-Jan-02 13:53:55.000,0.01930653199997323,-0.0,6.437904226720903e-08,-1.1885155310750539e-08,-0.00014237264743040192,[-0.],[35.55901958],[-0.3855668],22923.01506198649,-460.4093560753293,-22609.343658753118,4173.96021119876
27289,2026-Jan-02 13:54:00.000,0.14674440199996752,-0.0,6.553597203881017e-08,-1.2036721224032018e-08,-0.00014447162266913378,[-0.],[35.29690156],[-0.38505241],22995.8871125898,-438.0381367105652,-22681.261145968932,4165.773527579978
27290,2026-Jan-02 13:54:05.000,0.020166745000096853,-0.0,6.674205965874245e-08,-1.2196355152976893e-08,-0.00014666864544205015,[-0.],[35.034528],[-0.3845495],23068.314304181506,-415.42069899275424,-22752.66791262237,4157.792252126498
27291,2026-Jan-02 13:54:10.000,0.019407701999625715,-0.0,6.799890178489028e-08,-1.2364254346395056e-08,-0.00014896642420125328,[-0.],[34.77193391],[-0.38406038],23140.2968922795,-392.5636053391397,-22823.566501476846,4150.013807705747
27292,2026-Jan-02 13:54:15.000,0.020177480000711512,-0.0,6.930654562664453e-08,-1.2540334423639723e-08,-0.00015136426391599292,[-0.],[34.5091547],[-0.38358129],23211.834932840822,-369.4734705927649,-22893.95919274236,4142.435638110592
27293,2026-Jan-02 13:54:20.000,0.019589147999795387,-0.0,7.066830937530928e-08,-1.272510431560944e-08,-0.00015386861419519355,[-0.],[34.24622633],[-0.38311615],23282.92828050629,-346.1569596529214,-22963.848002706185,4135.055216480574
27294,2026-Jan-02 13:54:25.000,0.02011662799941405,-0.0,7.208586989182114e-08,-1.291877151346834e-08,-0.00015648229793134406,[-0.],[33.98318446],[-0.38266534],23353.576586832987,-322.62078508608056,-23033.234699636283,4127.869952145129
27295,2026-Jan-02 13:54:30.000,0.14522999699966022,-0.0,7.356095051891596e-08,-1.3121550975108624e-08,-0.00015920821996140015,[-0.],[33.72006577],[-0.38221783],23423.779298511767,-298.87170471489674,-23102.120775155556,4120.877357428507
27296,2026-Jan-02 13:54:35.000,0.020409630000358447,-0.0,7.509483873037603e-08,-1.333357910938394e-08,-0.0001620483255550362,[-0.],[33.45690715],[-0.38178136],23493.535655570522,-274.916519183384,-23170.50746225443,4114.074941445624
27297,2026-Jan-02 13:54:40.000,0.0200900139998339,-0.0,7.668909233976761e-08,-1.3555040309360137e-08,-0.00016500513456865756,[-0.],[33.19374524],[-0.38135116],23562.844689562942,-250.7620694957939,-23238.395744545083,4107.460154132347
27298,2026-Jan-02 13:54:45.000,0.0197226430000228,-0.0,7.834497345238154e-08,-1.3786066904659899e-08,-0.00016808051946789102,[-0.],[32.9306176],[-0.38093056],23631.705221743014,-226.41523452723757,-23305.78632800693,4101.030550210043
27299,2026-Jan-02 13:54:50.000,0.01947084800031007,-0.0,8.006357975318658e-08,-1.402676311589688e-08,-0.00017127599601162686,[-0.],[32.66756209],[-0.38051482],23700.11586122791,-201.88292850415004,-23372.67965668451,4094.7836948922754
27300,2026-Jan-02 13:54:55.000,0.01950903300075879,-0.0,8.184604563067262e-08,-1.427724038052716e-08,-0.00017459315773266044,[-0.],[32.40461582],[-0.38009692],23768.075003150494,-177.1720984524704,-23439.075933318207,4088.7170396415754
27301,2026-Jan-02 13:55:00.000,0.14809478799998033,-0.0,8.369319180831568e-08,-1.4537557815762157e-08,-0.000178032930531171,[-0.],[32.14181819],[-0.37965466],23835.5808268054,-152.28972161210027,-23504.97505113589,4082.828320690042
27302,2026-Jan-02 13:55:05.000,0.021223439000095823,-0.0,8.560577926186827e-08,-1.4807765236416382e-08,-0.00018159612037379675,[-0.],[31.87920649],[-0.37921811],23902.631293791568,-127.24280281580943,-23570.376692425383,4077.114975236292
27303,2026-Jan-02 13:55:10.000,0.02231512000071234,-0.0,8.758450130875893e-08,-1.508790353617158e-08,-0.0001852833991501962,[-0.],[31.61681903],[-0.37878987],23969.224146156474,-102.03837183114305,-23635.280254589983,4071.574573159919
27304,2026-Jan-02 13:55:15.000,0.019835865999993985,-0.0,8.962944641605714e-08,-1.5377912857218e-08,-0.00018909417360658817,[-0.],[31.3546954],[-0.37836418],24035.35690454559,-76.68348066404502,-23699.684846591797,4066.2048343202428
27305,2026-Jan-02 13:55:20.000,0.023027872999591636,-0.0,9.174090249716878e-08,-1.5677770793774115e-08,-0.0001930282945972656,[-0.],[31.09287378],[-0.37795098],24101.0268663644,-51.18520082322917,-23763.589345431737,4061.0032913786627
27306,2026-Jan-02 13:55:25.000,0.019978878000074474,-0.0,9.391837339541136e-08,-1.5987325535790585e-08,-0.00019708398791796667,[-0.],[30.83139362],[-0.37753532],24166.231103956998,-25.55062054408079,-23826.992336511757,4055.967637118515
27307,2026-Jan-02 13:55:30.000,0.1442961610000566,-0.0,9.616151117844034e-08,-1.630645535914158e-08,-0.00020125982682172802,[-0.],[30.5702935],[-0.37712302],24230.966462810036,0.2131580283761481,-23889.892160052957,4051.0954462823606
