Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
19749,2026-Jan-02 03:25:40.000,1248.7466085847589,-19.78073056991817,130.3183202330989,623.3320724743372,6577823.633039411,328673.2232784863,-2368614.8900709115,6998986.157004128,3.399717913432507e-06,97.8999873964487,1.113037914301693e-05,176.6745764584634,163.34713509066444,6998986.157004128,-3.3939934243203304e-06,1.9720681170851413e-07,1.1483426818694802,2.2307907395514107e-07,5.934498589060473
19750,2026-Jan-02 03:25:45.000,1248.6130268735042,-19.475145462935075,130.2495745666846,623.2596553214919,6590619.981313142,323794.3973826024,-2333455.0119149704,6998986.152683942,3.400309290029703e-06,97.89998739372989,1.1131377008267033e-05,176.67159582821608,163.659007246679,6998986.152683942,-3.3945735397199025e-06,1.9741770765509885e-07,1.1483426818144669,2.2309907351976541e-07,5.939889763234036
19751,2026-Jan-02 03:25:50.000,1248.4790370474022,-19.169547842925144,130.18100908395743,623.1881820108965,6603224.774642864,318906.1604767405,-2298227.312409651,6998986.148284023,3.400912552550201e-06,97.8999873909678,1.1132373777938022e-05,176.66861600250306,163.97087859484813,6998986.148284023,-3.3951655109734528e-06,1.9762930751762944e-07,1.1483426817585776,2.231190511262258e-07,5.94528093734979
19752,2026-Jan-02 03:25:55.000,1248.3446459997706,-18.863937967759103,130.1126200789761,623.117660950698,6615637.646675976,314008.65463664685,-2262932.815441654,6998986.143803473,3.401527841420957e-06,97.89998738816197,1.1133369135686327e-05,176.66563848704655,164.28274762950647,6998986.143803473,-3.3957694833657866e-06,1.9784153204919396e-07,1.1483426817018034,2.2313900043424856e-07,5.950672111408721
19753,2026-Jan-02 03:26:00.000,1248.2098605997999,-18.558316092021908,130.04440389265773,623.0481004378377,6627858.23663799,309102.0222074627,-2227572.5468390924,6998986.139241415,3.402155293581783e-06,97.89998738531202,1.113436275440979e-05,176.66266483810372,164.59461279445367,6998986.139241415,-3.3963855988957156e-06,1.9805429876763044e-07,1.1483426816441364,2.2315891488793262e-07,5.956063285411816
19754,2026-Jan-02 03:26:05.000,1248.0746877628235,-18.252682467097472,129.9763569115748,622.9795086570233,6639886.189343003,304186.4057995837,-2192147.5343416645,6998986.134596986,3.4027950438720994e-06,97.89998738241754,1.113535429884608e-05,176.65969665459522,164.90647249082608,6998986.134596986,-3.3970139976343604e-06,1.9826752249610442e-07,1.1483426815855684,2.231787877678278e-07,5.961454459360064
19755,2026-Jan-02 03:26:10.000,1247.9391343858579,-17.947037341251466,129.90847556677795,622.9118936797455,6651721.155204036,299261.94828451745,-2156658.80757079,6998986.129869368,3.4034472198878817e-06,97.89998737947815,1.1136343418034566e-05,176.65673560058104,165.21832505462072,6998986.129869368,-3.3976548126696787e-06,1.984811137240015e-07,1.1483426815260918,2.2319861203985296e-07,5.966845633254453
19756,2026-Jan-02 03:26:15.000,1247.803207383621,-17.641380959712446,129.8407563326451,622.8452634632821,6663362.790243183,294328.7927907296,-2121107.3979996867,6998986.125057752,3.4041119478899377e-06,97.8999873764935,1.1137329754973075e-05,176.65378337611892,165.530168785837,6998986.125057752,-3.398308175905058e-06,1.9869498067103835e-07,1.148342681465699,2.232183805488403e-07,5.972236807095974
19757,2026-Jan-02 03:26:20.000,1247.6669136963535,-17.335713564751075,129.77319572575504,622.7796258497564,6674810.756101619,289387.0826994863,-2085494.3389233951,6998986.120161364,3.4047893485826108e-06,97.8999873734632,1.113831294061622e-05,176.65084173505474,165.84200193068617,6998986.120161364,-3.3989742139077825e-06,1.9890902797905237e-07,1.148342681404383,2.232380858982476e-07,5.977627980885618
19758,2026-Jan-02 03:26:25.000,1247.5302602700735,-17.030035395757572,129.70579030378502,622.7149885651404,6686064.720049416,284436.9616406832,-2049820.6654287248,6998986.115179444,3.4054795400114427e-06,97.89998737038695,1.1139292598605685e-05,176.6479124705271,166.15382269608696,6998986.115179444,-3.399653050752534e-06,1.9912315773293612e-07,1.148342681342137,2.232577205449645e-07,5.98301915462438
19759,2026-Jan-02 03:26:30.000,1247.3932540391445,-16.72434668931783,129.63853666443146,622.6513592183516,6697124.354995233,279478.57348867424,-2014087.4143642033,6998986.110111257,3.4061826362424316e-06,97.89998736726442,1.114026834371921e-05,176.6449974194045,166.46562924522814,6998986.110111257,-3.4003448067191767e-06,1.9933726911284152e-07,1.1483426812789541,2.2327727676822597e-07,5.988410328313251
19760,2026-Jan-02 03:26:35.000,1247.2559019719997,-16.418647679287524,129.5714314443539,622.5887453003004,6707989.339495807,274512.06235808786,-1978295.6243099098,6998986.104956096,3.4068987466760033e-06,97.89998736409527,1.1141239781292714e-05,176.64209846351517,166.77741969633897,6998986.104956096,-3.401049597613094e-06,1.995512582729947e-07,1.1483426812148283,2.2329674665803096e-07,5.99380150195323
19761,2026-Jan-02 03:26:40.000,1247.1182110494303,-16.11293859686503,129.5044713181397,622.5271541829957,6718659.3577653095,269537.57259964093,-1942446.3355473152,6998986.099713275,3.407627977236557e-06,97.89998736087922,1.114220650930934e-05,176.63921752314698,167.08919212918903,6998986.099713275,-3.401767535930928e-06,1.9976501878890272e-07,1.1483426811497535,2.233161221570114e-07,5.99919267554531
19762,2026-Jan-02 03:26:45.000,1246.98018824005,-15.80721967066262,129.43765299729077,622.4665931186182,6729134.099684504,264555.2487959406,-1906540.5900290338,6998986.094382125,3.408370430552363e-06,97.89998735761597,1.1143168118913071e-05,176.63635655503307,167.40094458710274,6998986.094382125,-3.4024987310338713e-06,1.999784417795948e-07,1.1483426810837236,2.2333539507072636e-07,6.004583849090491
19763,2026-Jan-02 03:26:50.000,1246.8418405446405,-15.501491126776221,129.37097322923006,622.4070692386739,6739413.260809787,259565.23575728366,-1870579.431348536,6998986.088962009,3.40912620402383e-06,97.89998735430525,1.1144124192228721e-05,176.63351755836663,167.71267507094458,6998986.088962009,-3.4032432872409346e-06,2.0019141542895045e-07,1.1483426810167334,2.233545570239695e-07,6.00997502258977
19764,2026-Jan-02 03:26:55.000,1246.7031749674663,-15.195753188853923,129.3044287963281,622.3485895530843,6749496.542382005,254567.6785174471,-1834563.904709828,6998986.083452307,3.409895392073981e-06,97.89998735094682,1.1145074305641388e-05,176.63070256458735,168.02438154933262,6998986.083452307,-3.4040013060405625e-06,2.004038257157589e-07,1.1483426809487773,2.233735995264971e-07,6.015366196044148
19765,2026-Jan-02 03:27:00.000,1246.5641984996378,-14.890006078163042,129.23801651494904,622.2911609493559,6759383.65133516,249562.72232947382,-1798495.0568970751,6998986.07785243,3.410678083553932e-06,97.89998734754039,1.1146018026851065e-05,176.62791364553215,168.3360619504876,6998986.07785243,-3.404772883529635e-06,2.0061555576878497e-07,1.1483426808798503,2.2339251391399535e-07,6.020757369454626
19766,2026-Jan-02 03:27:05.000,1246.424918192113,-14.584250013655735,129.17173323451436,622.2347901917295,6769074.300304921,244550.5126614498,-1762373.936244163,6998986.072161808,3.4114743643091904e-06,97.89998734408574,1.1146954918404468e-05,176.62515290245472,168.64771417321373,6998986.072161808,-3.4055581129374543e-06,2.0082648666119563e-07,1.1483426808099475,2.2341129141886688e-07,6.026148542822205
19767,2026-Jan-02 03:27:10.000,1246.2853410682426,-14.27848521203356,129.1055758365851,622.17948392036,6778568.207636975,239531.19519227647,-1726201.5926042388,6998986.066379917,3.412284312535816e-06,97.89998734058265,1.1147884532538548e-05,176.6224224805961,168.959336072328,6998986.066379917,-3.406357080041445e-06,2.0103649626260552e-07,1.1483426807390646,2.2342992306688227e-07,6.03153971614789
19768,2026-Jan-02 03:27:15.000,1246.1454741646205,-13.972711887810833,129.0395412339615,622.1252486504912,6787865.097395203,234504.91580743837,-1689979.0773192109,6998986.060506252,3.413108003040207e-06,97.89998733703092,1.1148806416642554e-05,176.61972455237878,169.27092547546576,6998986.060506252,-3.407169867361122e-06,2.0124546047924312e-07,1.1483426806671975,2.2344839978665273e-07,6.036930889432683
19769,2026-Jan-02 03:27:20.000,1246.0053245240858,-13.666930253376403,128.97362636979884,622.0720907716704,6796964.699369717,229471.8205947601,-1653707.4431891614,6998986.05454036,3.413945501943976e-06,97.89998733343037,1.1149720107669738e-05,176.61706133303767,169.58248016745026,6998986.05454036,-3.4079965489273533e-06,2.0145325200342933e-07,1.1483426805943426,2.2346671229762756e-07,6.042322062677591
19770,2026-Jan-02 03:27:25.000,1245.8648992138903,-13.361140519054853,128.90782821674003,622.0200165469703,6805866.749084705,224432.0558401634,-1617387.7444417805,6998986.048481823,3.4147968702716017e-06,97.89998732978086,1.1150625136743654e-05,176.61443506633645,169.89399790457583,6998986.048481823,-3.408837193813979e-06,2.0165974136441552e-07,1.1483426805204968,2.234848512024153e-07,6.047713235883618
19771,2026-Jan-02 03:27:30.000,1245.7242053089346,-13.05534289316605,128.8421437760636,621.9690321122055,6814570.98780611,219385.7680234119,-1581021.0367016972,6998986.042330266,3.415662161082299e-06,97.89998732608221,1.1151521026550667e-05,176.61184803131187,170.205476407864,6998986.042330266,-3.409691863298587e-06,2.0186479634846752e-07,1.1483426804456571,2.235028069345234e-07,6.053104409051774
19772,2026-Jan-02 03:27:35.000,1245.5832498803811,-12.749537582084114,128.77657007684695,621.9191434751973,6823077.162549158,214333.10381385873,-1544608.3769598273,6998986.036085405,3.4165414142052597e-06,97.8999873223344,1.1152407286670047e-05,176.6093025546035,170.51691335073343,6998986.036085405,-3.4105606056506803e-06,2.020682809432058e-07,1.1483426803698222,2.2352056966476231e-07,6.058495582183065
19773,2026-Jan-02 03:27:40.000,1245.442040019488,-12.443724790294846,128.71110417514382,621.8703565150435,6831385.026085721,209274.2100661787,-1508150.823542626,6998986.0297470065,3.417434661317649e-06,97.89998731853733,1.1153283419790912e-05,176.60680099134984,170.82830637810395,6998986.0297470065,-3.4114434611337648e-06,2.022700567631189e-07,1.1483426802929908,2.2353812942584774e-07,6.063886755278501
19774,2026-Jan-02 03:27:45.000,1245.3005828148703,-12.137904720452633,128.6457431531767,621.8226769813747,6839494.336951481,204209.23381610328,-1471649.4360813478,6998986.023314937,3.4183419183068434e-06,97.899987314691,1.1154148915045238e-05,176.60434574291872,171.13965308866605,6998986.023314937,-3.4123404544436156e-06,2.0246998153121258e-07,1.1483426802151628,2.2355547597877846e-07,6.069277928339092
19775,2026-Jan-02 03:27:50.000,1245.1588853824715,-11.832077573436065,128.5804841185423,621.7761104936721,6847404.859452956,199138.32227614592,-1435105.2754812408,6998986.016789152,3.4192631879861827e-06,97.89998731079548,1.1155003251946468e-05,176.6019392440152,171.45095104777317,6998986.016789152,-3.4132515973739338e-06,2.0266790999495255e-07,1.1483426801363392,2.2357259889177528e-07,6.074669101365849
19776,2026-Jan-02 03:27:55.000,1245.0169548395725,-11.526243548402695,128.51532420342988,621.7306625405633,6855116.363674353,194061.62283132278,-1398519.403890709,6998986.010169748,3.420198451764369e-06,97.89998730685087,1.1155845894021211e-05,176.59958397891262,171.76219777121048,6998986.010169748,-3.414176880557818e-06,2.0286369245351505e-07,1.1483426800565226,2.2358948741264554e-07,6.080060274359784
19777,2026-Jan-02 03:28:00.000,1244.8747983061821,-11.220402842843011,128.45026056385353,621.6863384791706,6862628.625484253,188979.2830348712,-1361892.8846704531,6998986.003456929,3.4211476746540256e-06,97.8999873028574,1.1156676295103286e-05,176.59728246146648,172.0733907451811,6998986.003456929,-3.4151162783968795e-06,2.030571762319516e-07,1.148342679975717,2.2360613059493036e-07,6.08545144732191
19778,2026-Jan-02 03:28:05.000,1244.7324229135459,-10.914555652633418,128.3852903788952,621.6431435344228,6869941.426542109,183891.4506039591,-1325226.7823625563,6998985.996651081,3.422110794416386e-06,97.89998729881533,1.1157493891535779e-05,176.59503725449093,172.38452740692944,6998985.996651081,-3.4160697382935472e-06,2.0324820386956195e-07,1.1483426798939282,2.2362251714161585e-07,6.09084262025324
19779,2026-Jan-02 03:28:10.000,1244.5898358152945,-10.608702172088352,128.3204108499609,621.601082798453,6877054.554304621,178798.27341539194,-1288522.1626595433,6998985.989752773,3.423087722284989e-06,97.89998729472508,1.1158298105236533e-05,176.59285095818873,172.69560515631147,6998985.989752773,-3.4170371813324568e-06,2.034366138377571e-07,1.1483426798111642,2.236386354665723e-07,6.09623379315479
19780,2026-Jan-02 03:28:15.000,1244.4470441625847,-10.30284259401178,128.25561920004714,621.5601612299364,6883967.802031877,173699.89950131543,-1251780.0923734142,6998985.9827627735,3.424078339093908e-06,97.8999872905871,1.1159088342952099e-05,176.5907262088279,173.00662135711804,6998985.9827627735,-3.4180184984105574e-06,2.0362224037499532e-07,1.1483426797274352,2.236544736796022e-07,6.101624966027574
19781,2026-Jan-02 03:28:20.000,1244.3040551292786,-9.996977109747599,128.1909126730193,621.5203836535113,6890680.968793393,168596.4770449115,-1215001.6394046212,6998985.975682093,3.425082490506389e-06,97.89998728640211,1.1159863995271169e-05,176.58866567751357,173.31757333830285,6998985.975682093,-3.4190135454694614e-06,2.038049132621505e-07,1.1483426796427543,2.236700195666668e-07,6.10701613887261
19782,2026-Jan-02 03:28:25.000,1244.1608758757354,-9.691105909229735,128.1262885329003,621.4817547591729,6897193.859473932,163488.15437609438,-1178187.872711059,6998985.968511986,3.4260999857359344e-06,97.89998728217087,1.1160624438778717e-05,176.58667205996215,173.62845840420837,6998985.968511986,-3.4200221421819e-06,2.039844583425377e-07,1.1483426795571374,2.2368526063306048e-07,6.112407311690916
19783,2026-Jan-02 03:28:30.000,1244.017513603441,-9.385229181031033,128.06174406316893,621.4442791016968,6903506.284779186,158375.07996719526,-1141339.8622769667,6998985.961254001,3.4271305910126054e-06,97.89998727789428,1.1161369034554033e-05,176.58474807555623,173.93927383551116,6998985.961254001,-3.421044065425485e-06,2.0416069717621542e-07,1.1483426794706035,2.2370018407330763e-07,6.117798484483511
19784,2026-Jan-02 03:28:35.000,1243.8739755087206,-9.079347112411861,127.9972765660688,621.4079611000903,6909618.061241274,153257.40242865076,-1104458.6790818528,6998985.953909987,3.4281740281490425e-06,97.89998727357352,1.1162097130921347e-05,176.58289645439717,174.25001690216882,6998985.953909987,-3.4220790478042253e-06,2.0433344771465656e-07,1.1483426793831755,2.2371477682629186e-07,6.123189657251414
19785,2026-Jan-02 03:28:40.000,1243.7302688187467,-8.77345988936767,127.93288336192622,621.3728050370385,6915529.0112240715,148135.27050467968,-1067545.3950693412,6998985.94648213,3.4292299696508033e-06,97.89998726920986,1.116280806404901e-05,176.58111992958675,174.560684871139,6998985.94648213,-3.4231267727387944e-06,2.045025244590733e-07,1.1483426792948794,2.23729025587265e-07,6.1285808299956495
19786,2026-Jan-02 03:28:45.000,1243.5864007459804,-8.467567696676376,127.86856178847718,621.3388150583841,6921238.962928378,143008.8330689638,-1030601.083116048,6998985.938972967,3.4302980367733573e-06,97.89998726480482,1.1163501160949011e-05,176.57942122264862,174.8712750209571,6998985.938972967,-3.424186872473468e-06,2.0466773920556346e-07,1.148342679205746,2.2374291686796457e-07,6.133972002717239
19787,2026-Jan-02 03:28:50.000,1243.4423785375132,-8.16167071794464,127.8043092002029,621.3059951726235,6926747.75039691,137878.2391203171,-993626.8170003699,6998985.931385386,3.431377798618825e-06,97.89998726036008,1.1164175743329808e-05,176.57780302658463,175.18178465868095,6998985.931385386,-3.425258927112101e-06,2.0482890199636078e-07,1.1483426791158096,2.237564370738336e-07,6.139363175417208
19788,2026-Jan-02 03:28:55.000,1243.298209452687,-7.855769135653939,127.74012296767427,621.2743492503968,6932055.213519115,132743.63777835757,-956623.6713712933,6998985.92372265,3.432468769834025e-06,97.89998725587758,1.1164831130625864e-05,176.57626799056902,175.49221113519565,6998985.92372265,-3.426342462263345e-06,2.0498582189279326e-07,1.1483426790251086,2.2376957256473966e-07,6.144754348096584
19789,2026-Jan-02 03:29:00.000,1243.1539007625936,-7.549863131205824,127.67600047690343,621.2438810240384,6937161.198035839,127605.1782791713,-919592.7217171491,6998985.915988409,3.433570408019488e-06,97.89998725135939,1.1165466643107106e-05,176.57481870405343,175.80255186110927,6998985.915988409,-3.4274369463948817e-06,2.0513830776927577e-07,1.1483426789336861,2.2378230971729595e-07,6.150145520756396
