Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
13265,2026-Jan-01 18:25:20.000,0.021436196000649943,0.0,-3.660220398485129e-07,9.511485122971497e-08,0.001970048588317973,[-0.00297331],[17.25063726],[-0.4501871],19233.953025638784,210.51130575359258,-18579.34073397765,4828.045957532651
13266,2026-Jan-01 18:25:25.000,0.0209806650000246,0.0,-3.6887317602122715e-07,9.49097558247498e-08,0.0019679301751382564,[-0.00297199],[17.23179132],[-0.44805116],19392.099469567045,210.6147614908887,-18744.22073919935,4822.821308590481
13267,2026-Jan-01 18:25:30.000,0.14640826899994863,0.0,-3.7165244618548476e-07,9.468991510250312e-08,0.0019655198304725403,[-0.00297016],[17.21375711],[-0.44590874],19549.829205526086,210.49894460108803,-18908.608319465995,4817.550738205386
13268,2026-Jan-01 18:25:35.000,0.02150126999913482,0.0,-3.7436016508341844e-07,9.445594591019467e-08,0.001962828519124189,[-0.00296782],[17.19653909],[-0.44381757],19707.121807861415,210.16371410162856,-19072.48450060514,4812.236269745089
13269,2026-Jan-01 18:25:40.000,0.021284999000272364,0.0,-3.7699554947848717e-07,9.420816567803506e-08,0.001959861065530496,[-0.002965],[17.18014083],[-0.44173303],19863.956915526473,209.60903399578777,-19235.83034067988,4806.879800560493
13270,2026-Jan-01 18:25:45.000,0.021160190999580664,0.0,-3.7955918573648594e-07,9.394721976309644e-08,0.001956629135353459,[-0.0029617],[17.1645656],[-0.43967073],20020.314229875647,208.8349713438226,-19398.626897576054,4801.483227741324
13271,2026-Jan-01 18:25:50.000,0.020900878000247758,0.0,-3.8205111757936464e-07,9.36735930229968e-08,0.0019531411697564826,[-0.00295794],[17.1498156],[-0.43761306],20176.173512323563,207.84169418672852,-19560.85527739906,4796.048256700052
13272,2026-Jan-01 18:25:55.000,0.020829630999287474,0.0,-3.844698965311788e-07,9.338739064915356e-08,0.0019493977090781608,[-0.00295371],[17.13589274],[-0.43556569],20331.51458188569,206.62946932616782,-19722.49658141788,4790.576608059879
13273,2026-Jan-01 18:26:00.000,0.1466777040004672,0.0,-3.8681608481856925e-07,9.308919610429968e-08,0.0019454093270190112,[-0.00294904],[17.12279822],[-0.43357583],20486.317312612984,205.1986599644038,-19883.53193573381,4785.069898217363
13274,2026-Jan-01 18:26:05.000,0.021064316000774852,0.0,-3.8909341380445127e-07,9.278032654310852e-08,0.0019412020079915037,[-0.00294395],[17.11053278],[-0.43160321],20640.561630934324,203.5497232081294,-20043.942474953084,4779.529701759642
13275,2026-Jan-01 18:26:10.000,0.0208190849989478,0.0,-3.912995891691687e-07,9.246062573089393e-08,0.0019367710271361608,[-0.00293844],[17.09909654],[-0.42968414],20794.227512921305,201.68320744049487,-20203.70935369528,4773.957501192714
13276,2026-Jan-01 18:26:15.000,0.021000494998588692,0.0,-3.934389405058816e-07,9.21314924993797e-08,0.00193214427775971,[-0.00293256],[17.08848899],[-0.4277923],20947.29498148791,199.5997495655012,-20362.813741946207,4768.35470103737
13277,2026-Jan-01 18:26:20.000,0.02074869299940474,0.0,-3.95512480882394e-07,9.179350579137123e-08,0.0019273325706154368,[-0.00292631],[17.07870936],[-0.42594861],21099.744103539826,197.30007212924156,-20521.23680741299,4762.722697207348
13278,2026-Jan-01 18:26:25.000,0.020906701000058092,0.0,-3.975223441742714e-07,9.14474787054156e-08,0.0019223517480065353,[-0.00291973],[17.06975604],[-0.42414684],21251.55498708582,194.7849803227617,-20678.959747429115,4757.062738400813
13279,2026-Jan-01 18:26:30.000,0.1490603199999896,0.0,-3.994748968413826e-07,9.10951610182793e-08,0.0019172374345192815,[-0.00291287],[17.06162724],[-0.42236571],21402.707778325355,192.05535887107987,-20835.963749140174,4751.376088226653
13280,2026-Jan-01 18:26:35.000,0.023029857999063097,0.0,-4.0137158776316164e-07,9.073712714519281e-08,0.0019120007131886204,[-0.00290573],[17.05432041],[-0.42064339],21553.182658724585,189.11216881342384,-20992.230023481483,4745.66387550513
13281,2026-Jan-01 18:26:40.000,0.02104280999992625,0.0,-4.032183986943067e-07,9.037494753304877e-08,0.0019066737300944287,[-0.00289838],[17.04783286],[-0.41894551],21702.95984209446,185.95644417961742,-21147.739769527172,4739.927241173712
13282,2026-Jan-01 18:26:45.000,0.020905891000438714,0.0,-4.050205493615516e-07,9.000996679596499e-08,0.001901284073475219,[-0.00289086],[17.04216116],[-0.41730108],21852.01957168214,182.589288567746,-21302.47420740468,4734.167190042375
13283,2026-Jan-01 18:26:50.000,0.020953117000317434,0.0,-4.067813369095644e-07,8.964306062088096e-08,0.0018958495425077328,[-0.00288319],[17.03730175],[-0.41568951],22000.342117289983,179.0118716283916,-21456.414540760168,4728.384748417624
13284,2026-Jan-01 18:26:55.000,0.14766050999969593,0.0,-4.085105053475977e-07,8.927648175013648e-08,0.0018904172314520937,[-0.00287544],[17.03325051],[-0.41413408],22147.90777243106,175.22542546070747,-21609.541986337423,4722.580828442839
13285,2026-Jan-01 18:27:00.000,0.021320994999769027,0.0,-4.1021223379026297e-07,8.891120104683524e-08,0.0018850073156800326,[-0.00286766],[17.03000289],[-0.41260936],22294.696851535733,171.23124092576313,-21761.83775935508,4716.75628562533
13286,2026-Jan-01 18:27:05.000,0.02110940399870742,0.0,-4.1189812610513474e-07,8.854975335765521e-08,0.0018796732782424112,[-0.0028599],[17.02755421],[-0.41113742],22440.68968721779,167.03066388274658,-21913.283062164937,4710.911964469361
13287,2026-Jan-01 18:27:10.000,0.02123915499942086,0.0,-4.135750185722253e-07,8.819357254521123e-08,0.0018744455200516608,[-0.00285224],[17.02589916],[-0.40971253],22585.866627612406,162.62509135349998,-22063.859106496035,4705.048591797993
13288,2026-Jan-01 18:27:15.000,0.02119033400049375,0.0,-4.152510972223916e-07,8.784433160242976e-08,0.0018693596997027332,[-0.00284472],[17.02503224],[-0.40832148],22730.20803379548,158.01596762110478,-22213.547092537894,4699.166865338908
13289,2026-Jan-01 18:27:20.000,0.020975814999474096,0.0,-4.1693840433226245e-07,8.750445941534984e-08,0.0018644677800780931,[-0.00283742],[17.02494772],[-0.40697906],22873.694277294173,153.2047802682275,-22362.328209007665,4693.267448777513
13290,2026-Jan-01 18:27:25.000,0.14581061199896794,0.0,-4.1864972884368e-07,8.717646311212221e-08,0.0018598236935876064,[-0.00283042],[17.02563946],[-0.40566425],23016.30573769802,148.19305616099035,-22510.183641982923,4687.3509253965085
13291,2026-Jan-01 18:27:30.000,0.021390214998973534,0.0,-4.2039484385363987e-07,8.686214828867183e-08,0.0018554666951116929,[-0.00282379],[17.027101],[-0.40440523],23158.022800379487,142.98235738412873,-22657.094571472946,4681.417808118782
13292,2026-Jan-01 18:27:35.000,0.02087534800011781,0.0,-4.2218724737081865e-07,8.656402938166624e-08,0.001851451417708131,[-0.00281761],[17.02932575],[-0.40317375],23298.82585433195,137.57427713337802,-22803.042161021676,4675.468583929783
13293,2026-Jan-01 18:27:40.000,0.020820703999561374,0.0,-4.2404235432769475e-07,8.628493524145104e-08,0.0018478395270402433,[-0.00281198],[17.03230695],[-0.4019867],23438.695290133637,131.970435570893,-22948.00755815089,4669.503708455516
13294,2026-Jan-01 18:27:45.000,0.02072606799993082,0.0,-4.259738276833998e-07,8.602725501080616e-08,0.0018446836383260203,[-0.00280697],[17.03603729],[-0.40083577],23577.611498044338,126.17247564965439,-23091.971915030084,4663.523501995854
13295,2026-Jan-01 18:27:50.000,0.020822062999286572,0.0,-4.279976934292331e-07,8.579378374537608e-08,0.001842045338267601,[-0.00280268],[17.04050972],[-0.39973412],23715.554866241826,120.18205891275619,-23234.916347485483,4657.528344338313
13296,2026-Jan-01 18:27:55.000,0.1469300859989744,0.0,-4.3013315582160905e-07,8.558786641605008e-08,0.0018399984233648024,[-0.00279923],[17.04571663],[-0.39865892],23852.50577920483,114.00086127352822,-23376.82197765285,4651.51846486562
13297,2026-Jan-01 18:28:00.000,0.020963891000064905,0.0,-4.3239556420632334e-07,8.541199299088051e-08,0.0018385986627940686,[-0.0027967],[17.05165057],[-0.39763175],23988.444616247587,107.63056878242841,-23517.66989481127,4645.494131986488
13298,2026-Jan-01 18:28:05.000,0.020844571999987238,0.0,-4.348064124855787e-07,8.526978723617674e-08,0.0018379266331443036,[-0.00279521],[17.05830352],[-0.39663188],24123.35175021277,101.07287338664602,-23657.441197297245,4639.455443893219
13299,2026-Jan-01 18:28:10.000,0.020921530000123312,0.0,-4.373843741036741e-07,8.516422592082973e-08,0.0018380493553114116,[-0.00279486],[17.06566773],[-0.39568154],24257.207546326277,94.32946868831249,-23796.116945378224,4633.402562054748
13300,2026-Jan-01 18:28:15.000,0.020794607000425458,0.0,-4.4015304985599136e-07,8.509915814146799e-08,0.0018390530965543346,[-0.0027958],[17.07373528],[-0.39475105],24389.992361219647,87.40204570727596,-23933.678189099915,4627.335572904909
13301,2026-Jan-01 18:28:20.000,0.020915430000968627,0.0,-4.4313274651358724e-07,8.507769649687277e-08,0.0018410087056471088,[-0.00279811],[17.08249787],[-0.39387346],24521.686542123552,80.29228865431413,-24070.10597800663,4621.25443708688
13302,2026-Jan-01 18:28:25.000,0.15010502299992368,0.0,-4.4634938969154743e-07,8.510394646617756e-08,0.0018440089154615012,[-0.00280195],[17.09194749],[-0.39301906],24652.270426236057,73.00187072059641,-24205.381327011604,4615.159165045498
13303,2026-Jan-01 18:28:30.000,0.02443624199986516,0.0,-4.4982718492237023e-07,8.518158094369619e-08,0.001848137626333657,[-0.00280744],[17.10207586],[-0.39220015],24781.724340269408,65.53244988929991,-24339.485247900033,4609.049657880715
13304,2026-Jan-01 18:28:35.000,0.023688273000516347,0.0,-4.535935920272835e-07,8.531479394809667e-08,0.0018534905264306388,[-0.00281473],[17.11287482],[-0.3914161],24910.028600177637,57.88566477511532,-24472.398728726806,4602.925816534477
13305,2026-Jan-01 18:28:40.000,0.023255734999111155,0.0,-4.5767601905306277e-07,8.55076650047582e-08,0.0018601613870237674,[-0.00282396],[17.12433603],[-0.39065208],25037.16351106803,50.06313049735421,-24604.1027539733,4596.787440124714
13306,2026-Jan-01 18:28:45.000,0.023506732999521773,0.0,-4.621025349581131e-07,8.57642987855713e-08,0.0018682450520608874,[-0.00283527],[17.13645131],[-0.38992916],25163.10936729821,42.066434592416186,-24734.578285025364,4590.6343330583695
13307,2026-Jan-01 18:28:50.000,0.14846379600021464,0.0,-4.669054288428318e-07,8.608947951454241e-08,0.0018778517796234505,[-0.00284883],[17.14921219],[-0.38923009],25287.846452761027,33.89713297116258,-24863.80628701464,4584.46616760164
13308,2026-Jan-01 18:28:55.000,0.021717919000366237,0.0,-4.7211490442414795e-07,8.648749933287706e-08,0.0018890816777337464,[-0.00286478],[17.16261068],[-0.38856232],25411.355041359046,25.556745926766688,-24991.767692677255,4578.28268371289
13309,2026-Jan-01 18:29:00.000,0.02109668299999612,0.0,-4.777644620284398e-07,8.6963152069724e-08,0.001902046451281106,[-0.00288329],[17.17663855],[-0.38791759],25533.615397668727,17.04675419859772,-25118.44343794264,4572.083505697286
13310,2026-Jan-01 18:29:05.000,0.0211284839988366,0.0,-4.838894352997077e-07,8.752145596644342e-08,0.0019168633816417536,[-0.00290454],[17.1912877],[-0.38730961],25654.607777797624,8.368595097421853,-25243.814448855846,4565.868220169302
13311,2026-Jan-01 18:29:10.000,0.021350232000258984,0.0,-4.905259325902839e-07,8.816745807250699e-08,0.001933651087480726,[-0.0029287],[17.20655004],[-0.38671276],25774.312430432612,-0.476341302653045,-25367.861646093028,4559.6363606309515
13312,2026-Jan-01 18:29:15.000,0.020997642999645905,0.0,-4.977107896703499e-07,8.890622751557406e-08,0.0019525293820466523,[-0.00295595],[17.22241768],[-0.38614419],25892.709598082376,-9.486715900292927,-25490.565942144578,4553.387433400979
13313,2026-Jan-01 18:29:20.000,0.1465296930000477,0.0,-5.054823412969868e-07,8.974299387862125e-08,0.001973622334082224,[-0.00298648],[17.23888288],[-0.38559348],26009.77951851299,-18.661244226001767,-25611.908244443668,4547.12091208441
13314,2026-Jan-01 18:29:25.000,0.02406021200113173,0.0,-5.138808934929793e-07,9.068322753845985e-08,0.001997060082528717,[-0.00302048],[17.25593801],[-0.38506303],26125.5024263774,-27.998700019033524,-25731.86946094747,4540.836218789919
13315,2026-Jan-01 18:29:30.000,0.023901828999441932,0.0,-5.229491788820095e-07,9.173271396700562e-08,0.0020229805407595415,[-0.00305814],[17.2735754],[-0.38455569],26239.858555039402,-37.49791871727452,-25850.430508128604,4534.532691677003
13316,2026-Jan-01 18:29:35.000,0.023506420000558137,0.0,-5.327278854614011e-07,9.289676978613215e-08,0.0020515120916495687,[-0.00309965],[17.29178789],[-0.38405807],26352.8281385916,-47.15780085527153,-25967.572291180022,4528.209712448549
13317,2026-Jan-01 18:29:40.000,0.023362140000244835,0.0,-5.432619417322986e-07,9.418134390050744e-08,0.002082797985234306,[-0.00314524],[17.31056798],[-0.38358533],26464.391414067577,-56.977315365653816,-26083.275746552245,4521.866478083443
13318,2026-Jan-01 18:29:45.000,0.1494041779988038,0.0,-5.54595010647455e-07,9.559205975501252e-08,0.0021169750909064955,[-0.00319508],[17.32990904],[-0.38312809],26574.52862384885,-66.95550277945252,-26197.521786143247,4515.502339429024
13319,2026-Jan-01 18:29:50.000,0.021143314999790164,0.0,-5.667730467338292e-07,9.713482886292051e-08,0.0021541876478320433,[-0.0032494],[17.34980398],[-0.38268798],26683.22001826572,-77.09147832078,-26310.291366874415,4509.11641614305
13320,2026-Jan-01 18:29:55.000,0.02094752400080324,0.0,-5.798418732399991e-07,9.88154386601171e-08,0.002194578040779344,[-0.0033084],[17.37024629],[-0.38225978],26790.445858392522,-87.38443489161803,-26421.565442898725,4502.707892995481
13321,2026-Jan-01 18:30:00.000,0.020866604998445837,0.0,-5.938467435652695e-07,1.0063948264463139e-07,0.002238285286975969,[-0.00337228],[17.39122976],[-0.38184483],26896.186419037123,-97.83364594251758,-26531.32498438503,4496.275931858541
13322,2026-Jan-01 18:30:05.000,0.020953900000677095,0.0,-6.088343188667482e-07,1.0261269948494558e-07,0.002285452629879604,[-0.00344124],[17.41274812],[-0.38144961],27000.421991924803,-108.43846822516048,-26639.550997774175,4489.819571992229
13323,2026-Jan-01 18:30:10.000,0.02052593699954741,0.0,-6.248508227019542e-07,1.0474066565317172e-07,0.0023362206601284657,[-0.00351549],[17.43479556],[-0.38105679],27103.13288907642,-119.198344422916,-26746.22450550516,4483.337873033456
13324,2026-Jan-01 18:30:15.000,0.14792563999981212,0.0,-6.419403509475551e-07,1.070285181559341e-07,0.002390721178322831,[-0.00359521],[17.45736634],[-0.38066142],27204.29944638125,-130.11280565567836,-26851.32656907725,4476.829800412697
13325,2026-Jan-01 18:30:20.000,0.02731778400084295,0.0,-6.601471480607721e-07,1.0948135028517954e-07,0.002449085917448619,[-0.00368059],[17.48045538],[-0.38024458],27303.90202736432,-141.18147385539348,-26954.838266698815,4470.294386373908
13326,2026-Jan-01 18:30:25.000,0.023176941000201623,0.0,-6.795104032583787e-07,1.1210335140315798e-07,0.0025114274107127603,[-0.00377178],[17.50405741],[-0.37984114],27401.921027149296,-152.40406400885544,-27056.74073476521,4463.73050341687
13327,2026-Jan-01 18:30:30.000,0.020493226000326104,0.0,-7.000683962443805e-07,1.1489851834238836e-07,0.0025778547188571406,[-0.00386893],[17.52816781],[-0.37943256],27498.336876616795,-163.78038626460437,-27157.015138337476,4457.137072229081
13328,2026-Jan-01 18:30:35.000,0.0206782019995444,0.0,-7.218561056833518e-07,1.1787026878366595e-07,0.002648464810365259,[-0.00397218],[17.55278205],[-0.37904107],27593.130046758462,-175.3103479007822,-27255.642697544394,4450.512928182347
13329,2026-Jan-01 18:30:40.000,0.02073012900109461,0.0,-7.449030413605969e-07,1.2102110699431268e-07,0.002723334943618136,[-0.00408162],[17.57789591],[-0.37865718],27686.281053228424,-186.99395515112892,-27352.604684422055,4443.856870338831
13330,2026-Jan-01 18:30:45.000,0.1528517369988549,0.0,-7.692323927420247e-07,1.2435251340042872e-07,0.002802519994585477,[-0.00419731],[17.60350583],[-0.37827678],27777.770461092055,-198.83131488638662,-27447.882413977295,4437.167750477433
13331,2026-Jan-01 18:30:50.000,0.021016857001086464,0.0,-7.948631098631242e-07,1.278652995674682e-07,0.0028860604636896025,[-0.00431931],[17.62960802],[-0.37790237],27867.578889773376,-210.82263614859588,-27541.45728627438,4430.4442396886725
13332,2026-Jan-01 18:30:55.000,0.021143654001207324,0.0,-8.21805130812107e-07,1.3155886920573953e-07,0.002973965509559002,[-0.00444761],[17.65619953],[-0.37753074],27955.68701820222,-222.96823153599166,-27633.310748582597,4423.685102698044
13333,2026-Jan-01 18:31:00.000,0.021743699999206,0.0,-8.500581393988723e-07,1.3543104797228098e-07,0.0030662090260901945,[-0.00458215],[17.68327729],[-0.37716941],28042.075590161945,-235.2685184363471,-27723.42433819015,4416.888960273291
13334,2026-Jan-01 18:31:05.000,0.020781417000762303,0.0,-8.796139202301354e-07,1.3947850127627326e-07,0.003162738707194154,[-0.00472284],[17.71083907],[-0.37680366],28126.72541983956,-247.72402010683803,-27811.77965253067,4410.05451885757
13335,2026-Jan-01 18:31:10.000,0.1456367560003855,0.0,-9.104508683778882e-07,1.4369588875211987e-07,0.0032634567806306223,[-0.00486951],[17.7388827],[-0.37644025],28209.617397579477,-260.335366598725,-27898.358384325064,4403.180382378235
13336,2026-Jan-01 18:31:15.000,0.020777672998519847,0.0,-9.425360628462219e-07,1.480762366640952e-07,0.003368228099955432,[-0.00502195],[17.76740631],[-0.37607693],28290.73249584197,-273.10329552530425,-27983.142319212093,4396.265106453287
13337,2026-Jan-01 18:31:20.000,0.02115907299958053,0.0,-9.758209805552086e-07,1.5261030512633733e-07,0.0034768653892694058,[-0.00517985],[17.79640856],[-0.37571333],28370.0517753691,-286.02865267183813,-28066.113332051027,4389.307265024871
13338,2026-Jan-01 18:31:25.000,0.020799306001208606,0.0,-1.0102441409023784e-06,1.572870435472513e-07,0.003589139324097546,[-0.00534287],[17.8258882],[-0.37534225],28447.556391558042,-299.11239244634766,-28147.253413083778,4382.305320142444
13339,2026-Jan-01 18:31:30.000,0.02065979500002868,0.0,-1.0457276201752511e-06,1.620930948163742e-07,0.0037047666778835973,[-0.00551056],[17.85584487],[-0.37496757],28523.22760104578,-312.3555781704201,-28226.54464093373,4375.257847789007
13340,2026-Jan-01 18:31:35.000,0.02082752999922377,0.0,-1.0821737985369067e-06,1.670123286847856e-07,0.003823399430749912,[-0.00568239],[17.88627801],[-0.37457674],28597.04676850517,-325.75938220928697,-28303.969233072035,4368.163246078326
