Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
22839,2026-Jan-02 07:43:10.000,11378.490849273083,-34.025118946350474,-122.4689657973547,627.9191263808488,-5775483.480993312,543468.808354979,-3916523.3364860676,6999118.743822689,3.5881891132976944e-05,97.90005564719054,-2.3890582620796622e-05,4.891700676651751,209.50487957608644,6999118.743822689,3.5751198304891175e-05,3.059727282480535e-06,1.1483440628828439,-4.788242510103438e-07,3.741925813457211
22840,2026-Jan-02 07:43:15.000,11381.785856062541,-34.329691988758775,-122.55188216400728,628.0243128144863,-5754083.940939193,547740.0598450842,-3947304.431992569,6999118.716609467,3.588527513334093e-05,97.90005562062971,-2.390894110936394e-05,4.894758181354539,209.8106875383939,6999118.716609467,3.5754406636534114e-05,3.0619238176254493e-06,1.1483440623454007,-4.79192198679077e-07,3.7473165324818334
22841,2026-Jan-02 07:43:20.000,11385.073575549897,-34.63423358963783,-122.63525050174691,628.1299172335407,-5732517.183264671,551995.3935947249,-3977970.8160020243,6999118.689451395,3.58886420279267e-05,97.90005559393342,-2.3927607409666913e-05,4.897837936307487,210.11647330893743,6999118.689451395,3.5757596602320745e-05,3.064133129347802e-06,1.1483440618052163,-4.795663156275804e-07,3.752707252521861
22842,2026-Jan-02 07:43:25.000,11388.35394108797,-34.93874315522721,-122.71907928996536,628.2359272402981,-5710783.834667072,556234.685936214,-4008521.597295248,6999118.662356607,3.589199075799801e-05,97.90005556710672,-2.3946581728232064e-05,4.900938801630642,210.42223802815724,6999118.662356607,3.576076720602269e-05,3.066354416708325e-06,1.1483440612623934,-4.799466059951696e-07,3.7580979735870685
22843,2026-Jan-02 07:43:30.000,11391.626886234215,-35.24322007938223,-122.80337718298071,628.3423303909535,-5688884.526684862,560457.8136679265,-4038955.888011727,6999118.635333208,3.589532027869658e-05,97.90005554015478,-2.396586415031592e-05,4.904059615509842,210.7279828584262,6999118.635333208,3.576391746659766e-05,3.06858686574077e-06,1.148344060717036,-4.80333071490621e-07,3.7634886956872053
22844,2026-Jan-02 07:43:35.000,11394.8923447251,-35.547663743222735,-122.88815301495048,628.449114197122,-5666819.895679318,564664.6540578814,-4069272.8036754467,6999118.608389313,3.5898629554437784e-05,97.90005551308282,-2.3985454606875065e-05,4.9071991900154375,211.03370898823118,6999118.608389313,3.576704641383271e-05,3.070829646445857e-06,1.1483440601692505,-4.807257107301728e-07,3.7688794188319985
22845,2026-Jan-02 07:43:40.000,11398.150250502475,-35.852073514770034,-122.97341580494243,628.5562661272762,-5644590.582816026,568855.0848473086,-4099471.463220567,6999118.5815329375,3.590191757222582e-05,97.9000554858961,-2.4005352945604527e-05,4.910356323857343,211.33941761941807,6999118.5815329375,3.577015310093387e-05,3.073081921890208e-06,1.148344059619143,-4.811245206613036e-07,3.7742701430311505
22846,2026-Jan-02 07:43:45.000,11401.400537696467,-36.15644874857201,-123.05917476217161,628.6637736082691,-5622197.234046277,573028.9842542014,-4129550.9890170405,6999118.554772122,3.590518332648763e-05,97.90005545860005,-2.4025558835196825e-05,4.913529788224348,211.64510998135228,6999118.554772122,3.577323659018034e-05,3.0753428380699067e-06,1.148344059066823,-4.815294946438557e-07,3.77966086829434
22847,2026-Jan-02 07:43:50.000,11404.643140637434,-36.46078878531575,-123.14543929140845,628.771624026807,-5599640.500088289,577186.2309768567,-4159510.5068961084,6999118.528114798,3.5908425835923566e-05,97.90005543120009,-2.4046071860903234e-05,4.916718343227456,211.95078731447546,6999118.528114798,3.577629596883739e-05,3.0776115356186115e-06,1.1483440585124003,-4.819406243653107e-07,3.7850515946312204
22848,2026-Jan-02 07:43:55.000,11407.877993859978,-36.765092951427114,-123.232218998565,628.8798047309416,-5576921.036408332,581326.7041973947,-4189349.1461756956,6999118.501568739,3.5911644148896605e-05,97.90005540370156,-2.406689155728512e-05,4.919920743911589,212.25645086429384,6999118.501568739,3.5779330354206194e-05,3.0798871540299898e-06,1.1483440579559832,-4.823579004972024e-07,3.790442322051419
22849,2026-Jan-02 07:44:00.000,11411.105032087464,-37.06936055865702,-123.3195236964664,628.9883030315768,-5554039.503201662,585450.2835852748,-4219066.03968572,6999118.475141721,3.5914837324754124e-05,97.90005537610996,-2.4088017286236577e-05,4.92313572235699,212.56210189927674,6999118.475141721,3.5782338875979514e-05,3.0821688188866407e-06,1.148344057397683,-4.827813102504028e-07,3.7958330505645383
22850,2026-Jan-02 07:44:05.000,11414.324190260197,-37.37359090365366,-123.40736341081514,629.09710620395,-5530996.565373362,589556.8493007894,-4248660.32379328,6999118.448841423,3.591800444494317e-05,97.90005534843083,-2.4109448301976165e-05,4.926361999032003,212.8677416995038,6999118.448841423,3.578532068671066e-05,3.084455649905643e-06,1.1483440568376115,-4.83210838677709e-07,3.8012237801801554
22851,2026-Jan-02 07:44:10.000,11417.535403512398,-37.67778326752004,-123.49574838635432,629.2062014891617,-5507792.892519033,593646.2819985475,-4278131.138427759,6999118.422675433,3.592114461314725e-05,97.9000553206697,-2.4131183748177576e-05,4.929598283486115,213.17337155597184,6999118.422675433,3.5788274961915734e-05,3.086746761390299e-06,1.1483440562758809,-4.836464686163362e-07,3.8066145109078207
22852,2026-Jan-02 07:44:15.000,11420.738607203408,-37.98193691535667,-123.58468909323935,629.3155760956546,-5484429.158905333,597718.4628309411,-4307477.627105808,6999118.396651229,3.592425695709168e-05,97.90005529283214,-2.415322266706929e-05,4.9328432767922825,213.47899276815264,6999118.396651229,3.5791200901743385e-05,3.089041263918862e-06,1.148344055712604,-4.840881808702958e-07,3.812005242757058
22853,2026-Jan-02 07:44:20.000,11423.933736879628,-38.286051095788196,-123.67419623362548,629.4252172007449,-5460906.043450406,601773.2734516014,-4336698.93695624,6999118.370776159,3.5927340631014975e-05,97.90005526492375,-2.41755640148493e-05,4.9360956748028375,213.78460664073697,6999118.370776159,3.5794097733263644e-05,3.091338266600727e-06,1.1483440551478934,-4.845359545193434e-07,3.8173959757373646
22854,2026-Jan-02 07:44:25.000,11427.120728315676,-38.59012504047384,-123.76428074848,629.5351119521279,-5437224.229704157,605810.5960188337,-4365794.218744812,6999118.345057482,3.593039481085174e-05,97.9000552369501,-2.4198206624392066e-05,4.939354163783672,214.09021448800033,6999118.345057482,3.579696470590553e-05,3.093636873945531e-06,1.1483440545818626,-4.849897661715368e-07,3.82278670985821
22855,2026-Jan-02 07:44:30.000,11430.299517490306,-38.89415796360078,-123.85495382462754,629.6452474693833,-5413384.405828399,609830.3131990447,-4394762.626898891,6999118.319502287,3.593341870370307e-05,97.90005520891677,-2.4221149272838235e-05,4.942617431177517,214.39581762303973,6999118.319502287,3.5799801100312674e-05,3.0959361934137317e-06,1.1483440540146241,-4.854495913178959e-07,3.828177445129035
22856,2026-Jan-02 07:44:35.000,11433.470040604701,-39.19814906135967,-123.94622690203977,629.755610845508,-5389387.264576863,613832.3081701513,-4423603.319532043,6999118.294117543,3.5936411541448045e-05,97.90005518082934,-2.4244390633835243e-05,4.945884159644043,214.70141736373353,6999118.294117543,3.5802606222300224e-05,3.098235331156963e-06,1.1483440534462908,-4.859154033751894e-07,3.833568181559254
22857,2026-Jan-02 07:44:40.000,11436.632234079489,-39.50209751140174,-124.0381116813761,629.8661891484279,-5365233.503275089,617816.4646249757,-4452315.458468484,6999118.26891012,3.593937257899642e-05,97.90005515269338,-2.4267929261199128e-05,4.94915302583831,215.00701503396297,6999118.26891012,3.580537940118066e-05,3.100533391116343e-06,1.148344052876976,-4.863871733584802e-07,3.8389589191582516
22858,2026-Jan-02 07:44:45.000,11439.786034549548,-39.80600247227669,-124.13062013178893,629.9769694225146,-5340923.823800155,621782.6667746226,-4480898.20926743,6999118.243886708,3.594230110310928e-05,97.90005512451448,-2.429176365711066e-05,4.952422710883958,215.31261195313888,6999118.243886708,3.580811999798487e-05,3.1028294823413278e-06,1.148344052306792,-4.868648712479365e-07,3.8443496579353837
22859,2026-Jan-02 07:44:50.000,11442.931378878038,-40.1098630828505,-124.22376449900244,630.0879386901166,-5316458.932560308,625730.7993518469,-4509350.741247366,6999118.219053814,3.5945196432646566e-05,97.90005509629813,-2.4315892277020184e-05,4.955691901727005,215.61820943484813,6999118.219053814,3.5810827405633426e-05,3.1051227198746183e-06,1.14834405173585,-4.873484660871374e-07,3.8497403978999762
22860,2026-Jan-02 07:44:55.000,11446.068204140416,-40.413678461702276,-124.31755731367585,630.1990839530872,-5291839.540474433,629660.7476144026,-4537672.227510163,6999118.194417819,3.594805791187869e-05,97.90005506804982,-2.4340313476192755e-05,4.958959284599815,215.9238087933893,6999118.194417819,3.58135010426252e-05,3.107412220106632e-06,1.1483440511642615,-4.878379249117099e-07,3.8551311390613257
22861,2026-Jan-02 07:45:00.000,11449.196447661388,-40.7174477064994,-124.41201140006481,630.3103921943027,-5267066.3629514165,633572.397348374,-4565861.844965119,6999118.169985013,3.595088490633856e-05,97.90005503977508,-2.436502547154396e-05,4.962223541005253,216.22941134778873,6999118.169985013,3.581614034912168e-05,3.1096970979212534e-06,1.1483440505921383,-4.883332119844284e-07,3.8605218814286992
22862,2026-Jan-02 07:45:05.000,11452.316046973745,-41.021169893350034,-124.50713988499096,630.4218503791876,-5242140.119869359,637465.6348715004,-4593918.774352871,6999118.145761414,3.59536768235023e-05,97.90005501147931,-2.439002652191964e-05,4.9654833724293175,216.53501839708778,6999118.145761414,3.5818744806207284e-05,3.1119764839480123e-06,1.1483440500195896,-4.888342924084489e-07,3.865912625011332
22863,2026-Jan-02 07:45:10.000,11455.426939847954,-41.324844076131846,-124.60295620713438,630.5334454572601,-5217061.535554668,641340.3470364743,-4621842.200269205,6999118.121752991,3.595643308699382e-05,97.90005498316799,-2.4415314704180015e-05,4.968737471535139,216.8406312491489,6999118.121752991,3.582131391175038e-05,3.1142495043432578e-06,1.1483440494467263,-4.89341127639502e-07,3.8713033698184294
22864,2026-Jan-02 07:45:15.000,11458.52906429794,-41.62846928579613,-124.69947412666123,630.6451643636394,-5191831.338761022,645196.4212342309,-4649631.311188745,6999118.097965454,3.595915316058503e-05,97.90005495484645,-2.4440888129576138e-05,4.971984551134,217.14625119168443,6999118.097965454,3.582384720273739e-05,3.116515300995132e-06,1.148344048873656,-4.898536798225918e-07,3.8766941158591646
22865,2026-Jan-02 07:45:20.000,11461.622358545428,-41.93204452964619,-124.7967077352018,630.7569940205943,-5166450.262648203,649033.7453972214,-4677285.299488549,6999118.074404414,3.596183652926894e-05,97.90005492652006,-2.4466744773626698e-05,4.975223322931933,217.4518795135102,6999118.074404414,3.582634423756745e-05,3.1187730166172067e-06,1.1483440483004874,-4.90371908382323e-07,3.88208486314268
22866,2026-Jan-02 07:45:25.000,11464.70676108318,-42.23556879058881,-124.89467146619236,630.8689213390695,-5140919.044760805,652852.2080026692,-4704803.361471561,6999118.051075274,3.596448271197398e-05,97.90005489819406,-2.4492882597316187e-05,4.97845251365352,217.75751748842146,6999118.051075274,3.5828804607838455e-05,3.121021805949014e-06,1.1483440477273272,-4.908957724519995e-07,3.8874756116780844
22867,2026-Jan-02 07:45:30.000,11467.782210623887,-42.53904102635786,-124.99338010559869,630.9809332202115,-5115238.427006805,656651.6980758117,-4732184.697389979,6999118.027983279,3.596709125567942e-05,97.90005486987374,-2.451929949523984e-05,4.981670859080011,218.06316638115493,6999118.027983279,3.583122793280394e-05,3.123260831538355e-06,1.1483440471542816,-4.914252298343264e-07,3.8928663614744554
22868,2026-Jan-02 07:45:35.000,11470.84864613008,-42.8424601687084,-125.09284880303456,631.0930165569065,-5089409.155636023,660432.1051931222,-4759428.511468488,6999118.005133572,3.5969661728409157e-05,97.90005484156436,-2.4545993225684108e-05,4.984877096312302,218.36882745512574,6999118.005133572,3.583361385281083e-05,3.125489258312455e-06,1.1483440465814572,-4.919602356000561e-07,3.8982571125408385
22869,2026-Jan-02 07:45:40.000,11473.906006795063,-43.14582512258044,-125.19309308329511,631.2051582353041,-5063431.981218437,664193.3194855198,-4786534.011927383,6999117.982531012,3.597219374007726e-05,97.90005481327097,-2.457296162826023e-05,4.9880699906903025,218.6745019455081,6999117.982531012,3.5835962048593436e-05,3.1277062722424107e-06,1.1483440460089567,-4.925007464498824e-07,3.9036478648862434
22870,2026-Jan-02 07:45:45.000,11476.954232069449,-43.449134765230866,-125.29412885832132,631.3173451363631,-5037307.658622391,667935.2316415657,-4813500.411005596,6999117.960180344,3.597468692262956e-05,97.9000547849987,-2.460020242524752e-05,4.9912483122687235,218.98019108275938,6999117.960180344,3.58382722227665e-05,3.129911063927777e-06,1.1483440454368832,-4.930467167328878e-07,3.9090386185196477
22871,2026-Jan-02 07:45:50.000,11479.993261662918,-43.75238794533175,-125.39597243961462,631.4295641373648,-5011036.946992666,671657.7329106348,-4840326.92498356,6999117.9380861465,3.597714093602793e-05,97.90005475675257,-2.46277132865946e-05,4.9944108442504405,219.2858960841867,6999117.9380861465,3.584054410532161e-05,3.13210283440897e-06,1.148344044865339,-4.935980997493233e-07,3.9144293734499946
22872,2026-Jan-02 07:45:55.000,11483.023035509163,-44.05558348203411,-125.49864055112259,631.5418021134632,-4984620.609728435,675360.7151060799,-4867012.7742060125,6999117.916252827,3.5979555468326116e-05,97.9000547285376,-2.4655491835166873e-05,4.9975563841529675,219.59161815278077,6999117.916252827,3.584277745363303e-05,3.134280795922982e-06,1.148344044294425,-4.94154847855779e-07,3.9198201296861934
22873,2026-Jan-02 07:46:00.000,11486.043493815374,-44.358720163995265,-125.60215034261452,631.6540459391949,-4958059.414461082,679044.0706083742,-4893557.183104632,6999117.894684626,3.5981930235343683e-05,97.90005470035871,-2.4683535648326496e-05,5.000683744469811,219.89735847655402,6999117.894684626,3.584497205209029e-05,3.1364441723082064e-06,1.1483440437242414,-4.947169124968519e-07,3.9252108872371188
22874,2026-Jan-02 07:46:05.000,11489.054577030895,-44.66179674836801,-125.70651940357017,631.7662824900234,-4931354.133031909,682707.692368236,-4919959.380220587,6999117.873385589,3.5984264982800926e-05,97.90005467222075,-2.471184228999525e-05,5.003791756604462,220.203118224607,6999117.873385589,3.5847127714002986e-05,3.138592201671323e-06,1.1483440431548857,-4.95284244847761e-07,3.930601646111609
22875,2026-Jan-02 07:46:10.000,11492.056225875991,-44.96481195975012,-125.8117657776042,631.8784986438556,-4904505.541469722,686351.4739097459,-4946218.59822695,6999117.852359588,3.598655948433036e-05,97.9000546441285,-2.474040929483173e-05,5.006879269429988,220.5088985485685,6999117.852359588,3.584924427969137e-05,3.1407241353330002e-06,1.148344042586455,-4.958567954972213e-07,3.9359924063184666
22876,2026-Jan-02 07:46:15.000,11495.04838131315,-45.2677644890923,-125.91790797744959,631.9906812825781,-4877514.419968287,689975.3093334347,-4972334.073951002,6999117.831610359,3.598881353679528e-05,97.90005461608672,-2.4769234115925058e-05,5.00994514406611,220.81470058781863,6999117.831610359,3.585132161210208e-05,3.1428392341704497e-06,1.1483440420190454,-4.964345133991007e-07,3.94138316786646
22877,2026-Jan-02 07:46:20.000,11498.030984578434,-45.570652992562465,-126.024965000526,632.1028172935816,-4850381.55286367,693579.0933193641,-4998305.04839641,6999117.811141479,3.599102696272918e-05,97.90005458810009,-2.479831415945174e-05,5.012988258125615,221.1205254652423,6999117.811141479,3.5853359598999026e-05,3.1449367715048137e-06,1.148344041452752,-4.970173465670268e-07,3.9467739307643206
22878,2026-Jan-02 07:46:25.000,11501.003977166702,-45.8734760903647,-126.13295634512004,632.2148935712678,-4823107.728611445,697162.7211301891,-5024130.76676528,6999117.790956355,3.599319961094471e-05,97.90005456017326,-2.4827646798386763e-05,5.01600750761438,221.4263742853292,6999117.790956355,3.585535815345848e-05,3.147016034361623e-06,1.1483440408876686,-4.97605242349189e-07,3.952164695020744
22879,2026-Jan-02 07:46:30.000,11503.967300836459,-46.1762323655102,-126.24190202720348,632.3268970186068,-4795693.739763819,700726.0886141977,-5049810.478480101,6999117.771058198,3.5995331359443604e-05,97.90005453231078,-2.4857229421202128e-05,5.019001812130029,221.7322481289751,6999117.771058198,3.585731721647466e-05,3.1490763269972283e-06,1.148344040323887,-4.981981484043732e-07,3.957555460644387
22880,2026-Jan-02 07:46:35.000,11506.920897609903,-46.4789203625387,-126.35182259792113,632.4388145486107,-4768140.382946579,704269.0922083406,-5075343.437205547,6999117.7514500795,3.5997422108817024e-05,97.90005450451712,-2.4887059351217172e-05,5.021970106802937,222.03814806154094,6999117.7514500795,3.585923675082008e-05,3.15111696529704e-06,1.148344039761498,-4.987960110855509e-07,3.96294622764387
