Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
17516,2026-Jan-02 00:19:35.000,0.040081941231585004,10.155907968962893,172.68156820036307,621.5311326828338,6887208.143791284,-171247.57521567543,1234114.766682725,6999000.000528533,4.0079217492549044e-11,97.89999999849566,2.015106969476683e-10,-46.86394248862882,57.11820624123258,6999000.000528533,2.7403489455278023e-11,-2.9247092855350866e-11,1.1483429368643354,4.03875097797785e-12,0.1789706648543619
17517,2026-Jan-02 00:19:40.000,0.040084584425979806,10.4617715577127,172.61681754901224,621.5715211800327,6880390.9882213855,-176348.41498599338,1270874.5378747222,6999000.000528597,4.008419989727755e-11,97.89999999849476,2.0134612110975967e-10,-46.85292785997707,57.41608423397408,6999000.000528597,2.7412518789071673e-11,-2.924545939190729e-11,1.1483429368643172,4.03545248893292e-12,0.18436185813278758
17518,2026-Jan-02 00:19:45.000,0.0400872432757799,10.76762913937971,172.55198034467588,621.6130518786358,6873373.854812832,-181444.1292082221,1307597.3712322686,6999000.0005286615,4.00891239734256e-11,97.89999999849385,2.0117686513382572e-10,-46.84191841256081,57.71396740795097,6999000.0005286615,2.7421505965395695e-11,-2.924378346839641e-11,1.148342936864299,4.032060198852548e-12,0.18975305141121124
17519,2026-Jan-02 00:19:50.000,0.0400899164284279,11.07348052180656,172.4870538204391,621.6557198835229,6866156.947517868,-186534.5697759649,1344282.1994100846,6999000.000528725,4.00939901802889e-11,97.89999999849296,2.0100293644384864e-10,-46.83091402484794,58.01185564163113,6999000.000528725,2.74304513358498e-11,-2.9242065386847735e-11,1.1483429368642808,4.028574256530892e-12,0.19514424468963287
17520,2026-Jan-02 00:19:55.000,0.04009260397433378,11.379325511349796,172.42203518814415,621.6995201658114,6858740.476095143,-191619.58873610344,1380927.9561675063,6999000.000528788,4.009879887048638e-11,97.89999999849206,2.0082434531255914e-10,-46.81991479964834,58.30974903782444,6999000.000528788,2.7439355064819586e-11,-2.924030547861085e-11,1.1483429368642626,4.024994867857774e-12,0.20053543796805245
17521,2026-Jan-02 00:20:00.000,0.04009530236672674,11.685163912828889,172.35692163766294,621.7444475634843,6851124.656103618,-196699.03829309795,1417533.576399477,6999000.0005288515,4.010355029340545e-11,97.89999999849117,2.0064110528857812e-10,-46.80892106673093,58.60764792629985,6999000.0005288515,2.7448217130458404e-11,-2.9238504108365575e-11,1.1483429368642446,4.021322304379604e-12,0.20592663124646998
17522,2026-Jan-02 00:20:05.000,0.04009801766549262,11.990995529474436,172.29171033615782,621.7904967820225,6843309.7088963,-201772.77081328258,1454097.9961675052,6999000.000528915,4.010824454406473e-11,97.89999999849029,2.004532358213213e-10,-46.79793351315165,58.90555299411325,6999000.000528915,2.745703722314166e-11,-2.923666169954278e-11,1.1483429368642266,4.017556955908673e-12,0.21131782452488546
17523,2026-Jan-02 00:20:10.000,0.04010074564012741,12.296820162875559,172.22639842733162,621.8376623950414,6835295.861613799,-206840.6388291562,1490620.1527305844,6999000.000528977,4.01128816360467e-11,97.89999999848939,2.0026076013988892e-10,-46.78695302724385,59.20346512959803,6999000.000528977,2.746581487496058e-11,-2.923477871306514e-11,1.1483429368642086,4.0136992880110895e-12,0.21670901780329888
17524,2026-Jan-02 00:20:15.000,0.040103487258766335,12.602637612926419,172.1609830306644,621.885938844975,6827083.347177745,-211902.49504366962,1527098.9845760858,6999000.00052904,4.011746147908478e-11,97.8999999984885,2.0006370673904923e-10,-46.77598076165478,59.50138548540143,6999000.00052904,2.7474549412192564e-11,-2.923285566144438e-11,1.1483429368641906,4.009749871789407e-12,0.22210021108171024
17525,2026-Jan-02 00:20:20.000,0.04010624183510656,12.90844767777187,172.09546124063897,621.9353204437457,6818672.404284008,-216958.1923345053,1563533.431450607,6999000.000529102,4.0121983894487757e-11,97.89999999848762,1.9986210937330846e-10,-46.765018108240994,59.799315453380004,6999000.000529102,2.7483239978653617e-11,-2.923089310823859e-11,1.1483429368641727,4.0057093837637645e-12,0.22749140436011953
17526,2026-Jan-02 00:20:25.000,0.04010901167312554,13.214250153752207,172.0298301259526,621.985801373464,6810063.277395755,-222007.58375835518,1599922.4343907922,6999000.000529164,4.012644861783192e-11,97.89999999848673,1.996560075580102e-10,-46.754066702535816,60.09725666906706,6999000.000529164,2.7491885535252124e-11,-2.922889167238642e-11,1.148342936864155,4.001578615915112e-12,0.23288259763852673
17527,2026-Jan-02 00:20:30.000,0.04011179710106334,13.52004483534694,171.96408672871547,622.0373756871289,6801256.2167363465,-227050.52255518927,1636264.935754106,6999000.000529226,4.0130855324027536e-11,97.89999999848585,1.9944544601952047e-10,-46.74312837280874,60.3952109607321,6999000.000529226,2.7500484903144712e-11,-2.922685202224042e-11,1.1483429368641371,3.997358464665606e-12,0.23827379091693185
17528,2026-Jan-02 00:20:35.000,0.0401145928095018,13.825831515117573,171.89822806363574,622.0900373093803,6792251.478282077,-232086.86215252348,1672559.8792495786,6999000.000529287,4.0135203619374405e-11,97.89999999848497,1.992304755971769e-10,-46.732205168841375,60.693180378156754,6999000.000529287,2.7509036743617622e-11,-2.9224774883768394e-11,1.1483429368641194,3.993049948955822e-12,0.2436649841953349
17529,2026-Jan-02 00:20:40.000,0.04011740605319945,14.131609983649403,171.8322511171892,622.1437800372224,6783049.32375472,-237116.45616967807,1708806.2099685047,6999000.000529349,4.013949308796178e-11,97.8999999984841,1.9901115147395608e-10,-46.72129925418606,60.99116708489331,6999000.000529349,2.7517539644853585e-11,-2.9222661022782346e-11,1.1483429368641016,3.988654174783126e-12,0.24905617747373582
17530,2026-Jan-02 00:20:45.000,0.04012023231756243,14.437380029492239,171.7661528467752,622.1985975407865,6773650.020613924,-242139.15842203354,1745002.8744151022,6999000.00052941,4.014372326910175e-11,97.89999999848324,1.9878753467537302e-10,-46.71041296922485,61.28917342132389,6999000.00052941,2.7525992074318595e-11,-2.92205112588875e-11,1.148342936864084,3.984172365243178e-12,0.25444737075213464
17531,2026-Jan-02 00:20:50.000,0.040123072516885044,14.743141439100015,171.69993017985638,622.2544833641164,6764053.842049448,-247154.82292527857,1781148.8205371369,6999000.000529471,4.0147893679068906e-11,97.89999999848237,1.9855969137916966e-10,-46.69954878261961,61.5872018561103,6999000.000529471,2.7534392418447355e-11,-2.921832645811135e-11,1.1483429368640665,3.979605846694447e-12,0.25983856403053135
17532,2026-Jan-02 00:20:55.000,0.04012592891839649,15.048893996769316,171.63358001308254,622.3114309259421,6754261.066973208,-252163.3038996527,1817242.9977564947,6999000.000529531,4.0152003832221985e-11,97.8999999984815,1.9832769207755414e-10,-46.688709241325455,61.88525493620769,6999000.000529531,2.7542739022645605e-11,-2.921610752432986e-11,1.148342936864049,3.974956031967514e-12,0.26522975730892595
17533,2026-Jan-02 00:21:00.000,0.04012879775628858,15.354637484576708,171.5670992113983,622.3694335204875,6744271.980011175,-257164.4557741851,1853284.3569997207,6999000.000529592,4.015605324176177e-11,97.89999999848064,1.9809161176343881e-10,-46.6778969718197,62.18333528809335,6999000.000529592,2.755103019121398e-11,-2.9213855400443496e-11,1.1483429368640317,3.9702244240977145e-12,0.27062095058731844
17534,2026-Jan-02 00:21:05.000,0.04013168070306407,15.660371682314803,171.50048460713379,622.4284843183095,6734086.871495117,-262158.13319092355,1889271.850728508,6999000.0005296515,4.0160041412430183e-11,97.89999999847979,1.978515306042624e-10,-46.66711470316229,62.48144564082726,6999000.0005296515,2.755926417061234e-11,-2.9211571074190964e-11,1.1483429368640143,3.965412629830131e-12,0.2760121438657088
17535,2026-Jan-02 00:21:10.000,0.04013457912673689,15.96609636742724,171.43373299907708,622.4885763671007,6723706.037454133,-267144.19100916013,1925204.4329701464,6999000.000529711,4.016396789148132e-11,97.89999999847893,1.9760753107817847e-10,-46.65636513198633,62.77958869104248,6999000.000529711,2.756743925330414e-11,-2.920925555031022e-11,1.148342936863997,3.960522302222037e-12,0.2814033371440971
17536,2026-Jan-02 00:21:15.000,0.040137492050798786,16.271811314942173,171.36684115152903,622.549702592562,6713129.77960607,-272122.48430965055,1961081.0593479213,6999000.00052977,4.016783221813514e-11,97.8999999984781,1.9735970113531272e-10,-46.645651060317554,63.07776724076478,6999000.00052977,2.7575553672840826e-11,-2.9206909880035755e-11,1.14834293686398,3.955555204001972e-12,0.28679453042248326
17537,2026-Jan-02 00:21:20.000,0.04014041637744112,16.57751629740454,171.29980579333915,622.6118557992605,6702358.405348753,-277092.8683988246,1996900.687111469,6999000.0005298285,4.017163394647016e-11,97.89999999847724,1.9710813300869941e-10,-46.63497533603247,63.375984137870645,6999000.0005298285,2.758360564996311e-11,-2.920453514912567e-11,1.1483429368639628,3.95051318373809e-12,0.29218572370086726
17538,2026-Jan-02 00:21:25.000,0.040143358326368866,16.883211084806966,171.2326236169217,622.6750286715031,6691392.227751035,-282055.1988129929,2032662.2751670864,6999000.000529887,4.017537267414583e-11,97.8999999984764,1.9685292140503152e-10,-46.624340772883336,63.67424219611235,6999000.000529887,2.7591593453124205e-11,-2.920213246021627e-11,1.1483429368639457,3.945398139576518e-12,0.29757691697924915
17539,2026-Jan-02 00:21:30.000,0.04014631599399823,17.18889544451915,171.16529127725207,622.7392137742304,6680231.565543711,-287009.33132254507,2068364.7841079854,6999000.000529945,4.017904804452213e-11,97.89999999847556,1.965941632727534e-10,-46.613750141988106,63.97254418660783,6999000.000529945,2.7599515404321154e-11,-2.919970293017819e-11,1.1483429368639289,3.940212014593383e-12,0.3029681102576289
17540,2026-Jan-02 00:21:35.000,0.040149286392953495,17.494569141215873,171.09780539084238,622.8044035539301,6668876.743110253,-291955.121936142,2104007.17624451,6999000.000530003,4.018265969670928e-11,97.89999999847474,1.9633196131932744e-10,-46.60320631478128,64.2708929807916,6999000.000530003,2.7607369771967452e-11,-2.919724772260909e-11,1.148342936863912,3.934956867289153e-12,0.3083593035360065
17541,2026-Jan-02 00:21:40.000,0.04015227119638457,17.800231936803392,171.030162534695,622.8705903395489,6657328.090477378,-296892.4269049014,2139588.415634289,6999000.000530059,4.018620733283075e-11,97.89999999847392,1.960664193134517e-10,-46.59271206877878,64.56929135617958,6999000.000530059,2.7615154916119884e-11,-2.919476800311932e-11,1.1483429368638953,3.9296347774339705e-12,0.31375049681438194
17542,2026-Jan-02 00:21:45.000,0.04015527119746258,18.105883590344344,170.96235924523486,622.9377663434316,6645585.943305456,-301821.1027265743,2175107.468112351,6999000.000530116,4.0189690667176625e-11,97.89999999847308,1.9579764573859514e-10,-46.58227023438264,64.8677421431738,6999000.000530116,2.7622869178769527e-11,-2.919226497303573e-11,1.1483429368638787,3.924247919293137e-12,0.3191416900927552
17543,2026-Jan-02 00:21:50.000,0.040158284708964515,18.41152385798098,170.89439201721802,623.0059236622769,6633650.642878759,-306741.0061497183,2210563.301321183,6999000.000530172,4.019310947744216e-11,97.89999999847227,1.9552574991314623e-10,-46.57188354152785,65.16624807170925,6999000.000530172,2.7630510997225274e-11,-2.91897398326512e-11,1.1483429368638622,3.918798483865717e-12,0.3245328833711264
17544,2026-Jan-02 00:21:55.000,0.04016131669581795,18.717152492856684,170.826257302617,623.0750542780831,6621522.5360955335,-311651.99417785835,2245954.8847407275,6999000.000530228,4.019646355446283e-11,97.89999999847147,1.9525084582037425e-10,-46.56155476845764,65.46481192002915,6999000.000530228,2.763807879379695e-11,-2.918719381634915e-11,1.1483429368638458,3.913288755646018e-12,0.3299240766494954
17545,2026-Jan-02 00:22:00.000,0.0401643577447161,19.022769245035875,170.75795150948179,623.1451500591468,6609201.975457928,-316553.92407364585,2281281.1897183475,6999000.000530284,4.019975273702178e-11,97.89999999847066,1.9497304935742898e-10,-46.55128663521546,65.76343640817697,6999000.000530284,2.7645571054015248e-11,-2.9184628166469483e-11,1.1483429368638296,3.907721057487041e-12,0.33531526992786226
17546,2026-Jan-02 00:22:05.000,0.04016741610992366,19.328373861421962,170.68947100077517,623.2162027610252,6596689.319061734,-321446.65336300485,2316541.189498711,6999000.000530339,4.0202976914027326e-11,97.89999999846987,1.9469247798982782e-10,-46.54108179305158,66.06212418740297,6999000.000530339,2.765298633355392e-11,-2.918204412967149e-11,1.1483429368638134,3.902097743675583e-12,0.34070646320622694
17547,2026-Jan-02 00:22:10.000,0.040170490263732254,19.633966085673553,170.62081209318234,623.288204027568,6583984.930585994,-326330.0398392746,2351733.8592536426,6999000.000530394,4.020613601776532e-11,97.89999999846907,1.9440925116329e-10,-46.530942841785844,66.36087785752699,6999000.000530394,2.7660323244771662e-11,-2.917944296030667e-11,1.1483429368637974,3.896421208186369e-12,0.34609765648458946
17548,2026-Jan-02 00:22:15.000,0.04017358220611229,19.939545658118746,170.5519710558938,623.3611453919076,6571089.179282417,-331203.94156734174,2386858.176111906,6999000.000530448,4.020922999763707e-11,97.89999999846827,1.9412349259279487e-10,-46.5208724119475,66.65970004907825,6999000.000530448,2.766758039683794e-11,-2.917682594093103e-11,1.1483429368637814,3.8906939305601955e-12,0.3514888497629498
17549,2026-Jan-02 00:22:20.000,0.040176683978483764,20.245112315667367,170.48294410935966,623.4350182775138,6558002.439964656,-336068.2168877669,2421913.119188936,6999000.000530501,4.021225886432605e-11,97.8999999984675,1.9383532620893755e-10,-46.5108730203417,66.95859327886198,6999000.000530501,2.767475649969825e-11,-2.9174194344556945e-11,1.1483429368637657,3.884918394659307e-12,0.356880043041308
17550,2026-Jan-02 00:22:25.000,0.04017980033758735,20.55066579172128,170.4137274240163,623.5098139992124,6544725.09299741,-340922.7244209006,2456897.669616508,6999000.000530554,4.021522266879482e-11,97.89999999846674,1.9354487785722684e-10,-46.5009471334674,67.25756001337707,6999000.000530554,2.768185031734754e-11,-2.9171549449912916e-11,1.14834293686375,3.87909712272535e-12,0.362271236319664
17551,2026-Jan-02 00:22:30.000,0.04018293570979102,20.856205816082458,170.34431711898262,623.5855237642536,6531257.52428537,-345767.32307099266,2491810.810572351,6999000.000530606,4.021812149898478e-11,97.89999999846596,1.9325227550151377e-10,-46.49109717547291,67.55660267677185,6999000.000530606,2.7688860661526936e-11,-2.9168892542804017e-11,1.1483429368637346,3.8732326794565555e-12,0.3676624295980178
17552,2026-Jan-02 00:22:35.000,0.04018608413443672,21.161732114859024,170.2747092607259,623.6621386733744,6517600.125261995,-350601.8720302951,2526651.5273097046,6999000.000530658,4.022095574524232e-11,97.8999999984652,1.9295762152764914e-10,-46.481324610419804,67.85572273310788,6999000.000530658,2.7695787041681802e-11,-2.916622466488509e-11,1.1483429368637192,3.867327116907538e-12,0.37305362287636945
17553,2026-Jan-02 00:22:40.000,0.040189249308979755,21.4672444103689,170.20489986169628,623.7396497218945,6503753.2928781565,-355426.23078315175,2561418.807186812,6999000.0005307095,4.022372559110697e-11,97.89999999846445,1.9266104384074244e-10,-46.47163166671992,68.15492241079701,6999000.0005307095,2.7702628436486863e-11,-2.9163547077449675e-11,1.1483429368637041,3.86138299859921e-12,0.3784448161547189
17554,2026-Jan-02 00:22:45.000,0.040192428811233895,21.77274242104121,170.13488487892846,623.8180478007765,6489717.429590575,-360240.2591100837,2596111.639696348,6999000.000530761,4.0226431243744743e-11,97.89999999846373,1.923626733025465e-10,-46.46202056451549,68.45420392998147,6999000.000530761,2.770938384585567e-11,-2.916086105537277e-11,1.148342936863689,3.855402947310613e-12,0.3838360094330662
17555,2026-Jan-02 00:22:50.000,0.04019562150296808,22.078225861315314,170.06466021260914,623.897323697757,6475492.943350132,-365043.8170918654,2630729.016494792,6999000.000530811,4.0229072995959896e-11,97.89999999846299,1.9206263669951325e-10,-46.45249329139195,68.75356927824672,6999000.000530811,2.77160524478185e-11,-2.9158167823511195e-11,1.1483429368636742,3.8493895041421155e-12,0.3892272027114113
17556,2026-Jan-02 00:22:55.000,0.0401988334286449,22.383694441537266,169.99422170461096,623.9774680984626,6461080.247590029,-369836.765113591,2665269.931431741,6999000.00053086,4.023165116278162e-11,97.89999999846226,1.917610633306076e-10,-46.44305182011629,69.05302042835969,6999000.00053086,2.7722633444024346e-11,-2.915546861588766e-11,1.1483429368636595,3.843345260550792e-12,0.39461839598975423
