Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
33717,2026-Jan-02 22:49:40.000,0.024681831000179955,-0.0,8.84759576635962e-12,-1.877460693539796e-11,-9.429838575230868e-07,[-0.],[3.54031503],[-0.69908169],21198.473308086763,5920.862201821962,19909.786138558906,9382.552729586898
33718,2026-Jan-02 22:49:45.000,0.14962578199993004,-0.0,8.939655922438491e-12,-1.9108260368624448e-11,-9.553985259671478e-07,[-0.],[3.53067004],[-0.69513096],21278.577758938583,5898.097532435048,20000.303380498935,9356.991537525031
33719,2026-Jan-02 22:49:50.000,0.022361200999966968,-0.0,9.032295285479656e-12,-1.944584538423559e-11,-9.679382958417277e-07,[-0.],[3.52104317],[-0.69118815],21357.98712620381,5875.331713612387,20089.9638621337,9331.478384812835
33720,2026-Jan-02 22:49:55.000,0.021977082999910635,-0.0,9.125702439023228e-12,-1.978777724987708e-11,-9.806243163644413e-07,[-0.],[3.51143425],[-0.68729156],21436.685318528387,5852.565793592099,20178.754411514215,9306.012798923633
33721,2026-Jan-02 22:50:00.000,0.02514454999982263,-0.0,9.21971672604839e-12,-2.013371900209391e-11,-9.93440330957504e-07,[-0.],[3.50184312],[-0.68340132],21514.656053926807,5829.8009084444175,20266.66159475175,9280.594353525174
33722,2026-Jan-02 22:50:05.000,0.024196547000428836,-0.0,9.31460416290391e-12,-2.048426054854708e-11,-1.0064159859301166e-06,[-0.],[3.49226967],[-0.67956413],21591.882871513466,5807.038280614625,20353.67167743842,9255.222783743317
33723,2026-Jan-02 22:50:10.000,0.15041513499954817,-0.0,9.410141582803299e-12,-2.0838923859384548e-11,-1.0195282579624755e-06,[-0.],[3.48271379],[-0.67574269],21668.349143801857,5784.279217353982,20439.770743609475,9229.897758409796
33724,2026-Jan-02 22:50:15.000,0.023410164999859262,-0.0,9.50646407099675e-12,-2.1198014308070697e-11,-1.0327927666078608e-06,[-0.],[3.47317542],[-0.67195697],21744.03808956936,5761.5251090392,20524.944590475945,9204.619143703047
33725,2026-Jan-02 22:50:20.000,0.022802997999860963,-0.0,9.60364770094084e-12,-2.1561711878623185e-11,-1.0462188737142976e-06,[-0.],[3.4636545],[-0.66822313],21818.93278728363,5738.777427381535,20609.178844264738,9179.386782467293
33726,2026-Jan-02 22:50:25.000,0.022862411000005523,-0.0,9.701520987281249e-12,-2.1929639990905044e-11,-1.0597889832807372e-06,[-0.],[3.45415103],[-0.66451694],21893.01618908587,5716.037723526642,20692.458911035785,9154.200638365499
33727,2026-Jan-02 22:50:30.000,0.022333138000249164,-0.0,9.800187223992896e-12,-2.230203558722268e-11,-1.0735154004468176e-06,[-0.],[3.44466497],[-0.66086552],21966.271135323157,5693.307626046205,20774.770047956597,9129.060672919895
33728,2026-Jan-02 22:50:35.000,0.022084145000007993,-0.0,9.899451891441096e-12,-2.267845774039367e-11,-1.087377826291631e-06,[-0.],[3.4351964],[-0.65724603],22038.680369621998,5670.588838822856,20856.097293923835,9103.967040786516
33729,2026-Jan-02 22:50:40.000,0.14734080200014432,-0.0,9.999353709779643e-12,-2.3058990333269486e-11,-1.1013814286865644e-06,[-0.],[3.42574535],[-0.65368519],22110.226554493493,5647.883138830008,20936.425594871464,9078.91984496617
33730,2026-Jan-02 22:50:45.000,0.022630102000221086,-0.0,1.0099647926241768e-11,-2.3443059866666008e-11,-1.1155001037114622e-06,[-0.],[3.41631191],[-0.65016325],22180.892287457642,5625.192373808085,21015.7397463854,9053.919307258233
33731,2026-Jan-02 22:50:50.000,0.022036716999991768,-0.0,1.0200232350398663e-11,-2.3830409381833466e-11,-1.1297232291890832e-06,[-0.],[3.4068962],[-0.64669146],22250.660117673477,5602.5184598391115,21094.02441776732,9028.965756259084
33732,2026-Jan-02 22:50:55.000,0.02260999999998603,-0.0,1.0300982237232013e-11,-2.422072156087218e-11,-1.1440375633801795e-06,[-0.],[3.39749831],[-0.64328505],22319.51256306125,5579.863378821765,21171.264245301092,9004.059453080084
33733,2026-Jan-02 22:51:00.000,0.022545281000020623,-0.0,1.0401482690369652e-11,-2.4612982851993988e-11,-1.1583973668674909e-06,[-0.],[3.38811845],[-0.6399237],22387.43212789848,5557.229175848904,21247.443714890167,8979.200909699131
33734,2026-Jan-02 22:51:05.000,0.14723417900040658,-0.0,1.0501586513923003e-11,-2.500679134082041e-11,-1.1727862974214247e-06,[-0.],[3.37875675],[-0.63662942],22454.40132087249,5534.6179564899985,21322.54733518136,8954.390528788215
33735,2026-Jan-02 22:51:10.000,0.022300534999885713,-0.0,1.0600783915246982e-11,-2.540086550879558e-11,-1.1871471904008415e-06,[-0.],[3.36941348],[-0.63338383],22520.402673569355,5512.031883980945,21396.559511899235,8929.62894657369
33736,2026-Jan-02 22:51:15.000,0.02208409499962727,-0.0,1.0698740754079948e-11,-2.5794316188527702e-11,-1.2014419800372088e-06,[-0.],[3.36008881],[-0.63019995],22585.418759377422,5489.473176324002,21469.46470750826,8904.916701635984
33737,2026-Jan-02 22:51:20.000,0.023705315999904997,-0.0,1.0794969382768358e-11,-2.6185860464613185e-11,-1.2156148641317064e-06,[-0.],[3.35078304],[-0.62708055],22649.432212782296,5466.944103300469,21541.24734507694,8880.254512582836
33738,2026-Jan-02 22:51:25.000,0.023046788000101515,-0.0,1.0888860055477978e-11,-2.6573887884114727e-11,-1.2295956317100696e-06,[-0.],[3.34149642],[-0.62401819],22712.425749028815,5444.446983399414,21611.89190885209,8855.643086771714
33739,2026-Jan-02 22:51:30.000,0.021819701999902463,-0.0,1.0979893530015383e-11,-2.695697319756107e-11,-1.2433235154496732e-06,[-0.],[3.33222928],[-0.6210258],22774.38218412263,5421.984180665189,21681.382892377398,8831.08329696819
33740,2026-Jan-02 22:51:35.000,0.14902530400013347,-0.0,1.1067337822850066e-11,-2.7333135371519126e-11,-1.256712928591324e-06,[-0.],[3.32298193],[-0.61808881],22835.284455144814,5399.558101467464,21749.704924383495,8806.575926019697
33741,2026-Jan-02 22:51:40.000,0.023397477999878902,-0.0,1.1150580292719716e-11,-2.770064673627912e-11,-1.2696909044864954e-06,[-0.],[3.3137547],[-0.61522684],22895.115640849086,5377.1711911968705,21816.842696437343,8782.121895430428
33742,2026-Jan-02 22:51:45.000,0.022791496999616356,-0.0,1.1228798746695154e-11,-2.8057220141373166e-11,-1.2821597124275335e-06,[-0.],[3.30454802],[-0.61242352],22953.8589825112,5354.825930890044,21882.78095889628,8757.72233198272
33743,2026-Jan-02 22:51:50.000,0.02512294899997869,-0.0,1.1301267334381276e-11,-2.84007649955493e-11,-1.2940316146391909e-06,[-0.],[3.29536221],[-0.60969032],23011.49790499855,5332.524833787827,21947.504739649004,8733.378077113177
33744,2026-Jan-02 22:51:55.000,0.023929830999804835,-0.0,1.1367207896246354e-11,-2.8729016742009096e-11,-1.305211845059278e-06,[-0.],[3.28619773],[-0.6070316],23068.01603802597,5310.270441830347,22010.99909624581,8709.090358990801
33745,2026-Jan-02 22:52:00.000,0.15622780300009254,-0.0,1.1425743755609175e-11,-2.903941850514619e-11,-1.3155932790233447e-06,[-0.],[3.27705499],[-0.60443419],23123.39723756351,5288.0653220932545,22073.249360702226,8684.860235901546
33746,2026-Jan-02 22:52:05.000,0.022142887999962113,-0.0,1.1476145201036856e-11,-2.932974078573463e-11,-1.325084550584177e-06,[-0.],[3.26793447],[-0.60191059],23177.625607360085,5265.912063169019,22134.24099828521,8660.68900733729
33747,2026-Jan-02 22:52:10.000,0.02225798900008158,-0.0,1.1517649552738785e-11,-2.9597631759578905e-11,-1.3335895019033957e-06,[-0.],[3.25883662],[-0.59946138],23230.685520546467,5243.813271497829,22193.959773479783,8636.577849705594
33748,2026-Jan-02 22:52:15.000,0.022343769999679353,-0.0,1.1549451892670458e-11,-2.9840590811583407e-11,-1.3410060036829822e-06,[-0.],[3.24976194],[-0.59707662],23282.56164127862,5221.771567652214,22252.39165941707,8612.528102745751
33749,2026-Jan-02 22:52:20.000,0.02247986399970614,-0.0,1.157096908647686e-11,-3.005665321470065e-11,-1.3472566532932949e-06,[-0.],[3.24071091],[-0.59476849],23333.238946384114,5199.789582580222,22309.5229414743,8588.541060971762
33750,2026-Jan-02 22:52:25.000,0.14789931499990416,-0.0,1.1581564641529445e-11,-3.0243686979821174e-11,-1.3522569648383918e-06,[-0.],[3.23168412],[-0.59252888],23382.702746970852,5177.869953811608,22365.34014334738,8564.618221739796
33751,2026-Jan-02 22:52:30.000,0.022216992000267055,-0.0,1.1580759285449353e-11,-3.03999442745455e-11,-1.3559399882384087e-06,[-0.],[3.22268206],[-0.59035893],23430.938709957994,5156.0153216316585,22419.83018292725,8540.760937727548
33752,2026-Jan-02 22:52:35.000,0.02204568500019377,-0.0,1.1568251975012358e-11,-3.0524127217011e-11,-1.3582589781563447e-06,[-0.],[3.21370531],[-0.58827035],23477.932879488817,5134.22832522785,22472.98026952373,8516.970740524546
33753,2026-Jan-02 22:52:40.000,0.022039681000023847,-0.0,1.154371786290388e-11,-3.061486613503727e-11,-1.359163943083925e-06,[-0.],[3.20475441],[-0.58625095],23523.671698183098,5112.511598813878,22524.778037866825,8493.249045962282
33754,2026-Jan-02 22:52:45.000,0.022195266999915475,-0.0,1.1507115761128799e-11,-3.067153654620008e-11,-1.3586378431399444e-06,[-0.],[3.19583001],[-0.58431218],23568.142028188216,5090.867767736252,22575.21141565965,8469.597559961036
33755,2026-Jan-02 22:52:50.000,0.023241380999934336,-0.0,1.1458470407837464e-11,-3.0693697382605285e-11,-1.3566713525601597e-06,[-0.],[3.18693267],[-0.58244815],23611.33117198642,5069.2994445685335,22624.268821394024,8446.01781132498
33756,2026-Jan-02 22:52:55.000,0.14739316099985444,-0.0,1.1397971339753768e-11,-3.068136089940525e-11,-1.3532746703723786e-06,[-0.],[3.17806301],[-0.58066084],23653.226892915904,5047.809225198199,22671.93909050459,8422.51140089499
33757,2026-Jan-02 22:53:00.000,0.02171297599988975,-0.0,1.13259862309874e-11,-3.0635039797697436e-11,-1.3484793822763378e-06,[-0.],[3.16922165],[-0.57895148],23693.81743536413,5026.39968491152,22718.211490918842,8399.08001549735
33758,2026-Jan-02 22:53:05.000,0.023275336000097013,-0.0,1.1242964774370911e-11,-3.0555497930199483e-11,-1.3423272954269817e-06,[-0.],[3.16040925],[-0.57731464],23733.091544590683,5005.073374481547,22763.075767210757,8375.725363458865
33759,2026-Jan-02 22:53:10.000,0.022483668999939255,-0.0,1.1149555019039833e-11,-3.0444073154689346e-11,-1.3348845097905457e-06,[-0.],[3.15162645],[-0.57575001],23771.038486137833,4983.8328162644475,22806.522160831923,8352.449172392664
33760,2026-Jan-02 22:53:15.000,0.021928344999651017,-0.0,1.1046609412330926e-11,-3.0302706515852616e-11,-1.326242490386015e-06,[-0.],[3.1428739],[-0.57426435],23807.648064787354,4962.680500309613,22848.541451143472,8329.25312860072
33761,2026-Jan-02 22:53:20.000,0.14825829599976714,-0.0,1.0934994005955051e-11,-3.013342817235662e-11,-1.3164954221485701e-06,[-0.],[3.13415226],[-0.57285494],23842.910643022595,4941.618880488782,22889.12491862503,8306.139027896297
33762,2026-Jan-02 22:53:25.000,0.021883125999920594,-0.0,1.0815749829058336e-11,-2.993880452526503e-11,-1.3057597385936779e-06,[-0.],[3.12546223],[-0.57152528],23876.817158954236,4920.650370649374,22928.264396871014,8283.108683307279
33763,2026-Jan-02 22:53:30.000,0.021629010000197013,-0.0,1.0689931597225746e-11,-2.972149985354283e-11,-1.2941549060450466e-06,[-0.],[3.11680447],[-0.57026822],23909.35914367171,4899.777340797625,22965.952309659817,8260.16387009984
33764,2026-Jan-02 22:53:35.000,0.02275655299990831,-0.0,1.0558797084508179e-11,-2.9484804527480493e-11,-1.2818264353025545e-06,[-0.],[3.10817967],[-0.56909676],23940.528737978686,4879.002113316506,23002.18166472833,8237.306388532974
33765,2026-Jan-02 22:53:40.000,0.026725550000264775,-0.0,1.0423485584412549e-11,-2.923174403387372e-11,-1.268907083521054e-06,[-0.],[3.09958852],[-0.56800279],23970.318708476767,4858.326959223982,23036.94605656971,8214.538101157665
33766,2026-Jan-02 22:53:45.000,0.15016028999980335,-0.0,1.0285250850289721e-11,-2.8965726493201412e-11,-1.255545103970645e-06,[-0.],[3.09103174],[-0.56698929],23998.722462958587,4837.754094476624,23070.239692383555,8191.860903891664
33767,2026-Jan-02 22:53:50.000,0.02254818499977773,-0.0,1.0145330717551404e-11,-2.8690179942689906e-11,-1.2418885187316956e-06,[-0.],[3.08250999],[-0.5660574],24025.734065075027,4817.285676324004,23102.057479354382,8169.276520820509
33768,2026-Jan-02 22:53:55.000,0.02180676499983747,-0.0,1.000491558910988e-11,-2.8408458452383433e-11,-1.2280811646890264e-06,[-0.],[3.074024],[-0.56520633],24051.34824824175,4796.923799718823,23132.394884972444,8146.786936222833
33769,2026-Jan-02 22:54:00.000,0.022214623999843752,-0.0,9.865184700903517e-12,-2.812394260269017e-11,-1.2142671452807288e-06,[-0.],[3.06557448],[-0.56443561],24075.56042875129,4776.670493787996,23161.248092723563,8124.393992907355
33770,2026-Jan-02 22:54:05.000,0.022239742999772716,-0.0,9.72725563832777e-12,-2.7839892306249246e-11,-1.2005845763591851e-06,[-0.],[3.05716209],[-0.56374645],24098.366718059115,4756.527718369683,23188.61399225592,8102.099452106919
33771,2026-Jan-02 22:54:10.000,0.022038058999896748,-0.0,9.592152587361027e-12,-2.7559349098964563e-11,-1.1871615100544496e-06,[-0.],[3.04878758],[-0.56313714],24119.763934212733,4736.497360621135,23214.490080377134,8079.905308689698
33772,2026-Jan-02 22:54:15.000,0.14715177200014296,-0.0,9.463081132587065e-12,-2.729169149967416e-11,-1.1743981555771309e-06,[-0.],[3.04045163],[-0.56260943],24139.749612395903,4716.581231702382,23238.87462703165,8057.813346902483
33773,2026-Jan-02 22:54:20.000,0.022385452999969857,-0.0,9.338868175817397e-12,-2.703375919769014e-11,-1.1621541780924012e-06,[-0.],[3.03215496],[-0.56216321],24158.3220145601,4696.781063540318,23261.76656015147,8035.825497049389
33774,2026-Jan-02 22:54:25.000,0.02209343100003025,-0.0,9.219994476463506e-12,-2.6787143967664202e-11,-1.1504940709860932e-06,[-0.],[3.02389823],[-0.56179585],24175.480138118382,4677.098505677955,23283.16559224406,8013.943495215937
33775,2026-Jan-02 22:54:30.000,0.022064559000227746,-0.0,9.107123794631401e-12,-2.6553987422212578e-11,-1.1395058692727095e-06,[-0.],[3.01568218],[-0.56151311],24191.223723678402,4657.535122213273,23303.072093135142,7992.16927284809
33776,2026-Jan-02 22:54:35.000,0.023592850000113685,-0.0,9.000774647348687e-12,-2.633603038633904e-11,-1.1292603311507328e-06,[-0.],[3.00750745],[-0.56131107],24205.55326179328,4638.092388832271,23321.487224741384,7970.504585224175
33777,2026-Jan-02 22:54:40.000,0.023106892999749107,-0.0,8.901378235195981e-12,-2.6134773197546912e-11,-1.11981793186625e-06,[-0.],[2.99937476],[-0.56118963],24218.469998710665,4618.7716899401785,23338.412838229517,7948.951326722596
33778,2026-Jan-02 22:54:45.000,0.14865138499999375,-0.0,8.809239626194233e-12,-2.5951357123421745e-11,-1.1112238608488803e-06,[-0.],[2.99128478],[-0.5611517],24229.97594110339,4599.574315895276,23353.851584501725,7927.511221244587
33779,2026-Jan-02 22:54:50.000,0.022287384999799542,-0.0,8.724557919485628e-12,-2.57866163213775e-11,-1.103510332489308e-06,[-0.],[2.98323813],[-0.56119386],24240.07385976612,4580.501460349097,23367.806863400936,7906.185979976006
33780,2026-Jan-02 22:54:55.000,0.02255302899993694,-0.0,8.647439875127895e-12,-2.5641111808765908e-11,-1.0966981053840888e-06,[-0.],[2.97523554],[-0.56132087],24248.767292265256,4561.5542176968565,23380.282762306586,7884.977490773875
33781,2026-Jan-02 22:55:00.000,0.022035654000319482,-0.0,8.577838762770138e-12,-2.5514946356326062e-11,-1.0907886086179874e-06,[-0.],[2.96727761],[-0.56152561],24256.06054453187,4542.73358064186,23391.284209186153,7863.887370109347
33782,2026-Jan-02 22:55:05.000,0.022168100000271806,-0.0,8.515654679665824e-12,-2.5408054994837712e-11,-1.085776414036787e-06,[-0.],[2.95936501],[-0.56180979],24261.95869138916,4524.040437877388,23400.816840709955,7842.917353496045
33783,2026-Jan-02 22:55:10.000,0.1480374689999735,-0.0,8.460677676035255e-12,-2.5320032932373118e-11,-1.0816418940564745e-06,[-0.],[2.95149836],[-0.5621739],24266.467576007886,4505.475571889236,23408.887055414954,7822.069136306501
33784,2026-Jan-02 22:55:15.000,0.022070561999953497,-0.0,8.412621474643183e-12,-2.5250232398919966e-11,-1.078355370843808e-06,[-0.],[2.94367824],[-0.56261734],24269.593808286878,4487.039656882107,23415.50205213127,7801.34425264683
33785,2026-Jan-02 22:55:20.000,0.021687277000182803,-0.0,8.37111258015947e-12,-2.5197725461619517e-11,-1.0758755315429746e-06,[-0.],[2.93590533],[-0.56313831],24271.344762156466,4468.733256832918,23420.66969910731,7780.744458565741
33786,2026-Jan-02 22:55:25.000,0.0228223839999373,-0.0,8.335723853163755e-12,-2.5161404119275996e-11,-1.0741536815841588e-06,[-0.],[2.92818016],[-0.56373854],24271.72857180685,4450.556823673655,23424.398715617695,7760.2711754152815
33787,2026-Jan-02 22:55:30.000,0.024676181000359065,-0.0,8.30595304769748e-12,-2.513991194113623e-11,-1.0731308101605027e-06,[-0.],[2.92050331],[-0.56441723],24270.754126842978,4432.510695606295,23426.698500415045,7739.925989502808
33788,2026-Jan-02 22:55:35.000,0.14890599700038365,-0.0,8.281249784859096e-12,-2.5131724558373042e-11,-1.0727409917854912e-06,[-0.],[2.91287537],[-0.56517209],24268.431066373654,4414.595095552367,23427.57921140247,7719.710394468678
33789,2026-Jan-02 22:55:40.000,0.02218830399988292,-0.0,8.261052064161399e-12,-2.5135259490178933e-11,-1.0729160363617304e-06,[-0.],[2.90529688],[-0.56600369],24264.76977204083,4396.81012973899,23427.05173408803,7699.625864643343
33790,2026-Jan-02 22:55:45.000,0.02256054800000129,-0.0,8.24473143947113e-12,-2.514870998137662e-11,-1.0735783506630612e-06,[-0.],[2.89776835],[-0.56691012],24259.781360000496,4379.155786423718,23425.127719690252,7679.673713966973
33791,2026-Jan-02 22:55:50.000,0.02261273100020844,-0.0,8.231688761293372e-12,-2.517033512404623e-11,-1.0746532804195195e-06,[-0.],[2.89029032],[-0.56789282],24253.477671867266,4361.631934759516,23421.819467410285,7659.855426189099
33792,2026-Jan-02 22:55:55.000,0.0231254559998888,-0.0,8.221279974574625e-12,-2.519823607551834e-11,-1.0760595030543373e-06,[-0.],[2.88286328],[-0.5689486],24245.871264637124,4344.238323801813,23417.140041042796,7640.17226857712
33793,2026-Jan-02 22:56:00.000,0.023045039999942674,-0.0,8.212886245860583e-12,-2.5230570398675286e-11,-1.0777181316449433e-06,[-0.],[2.8754877],[-0.57007618],24236.97539960512,4326.9745816585155,23411.10319835238,7620.625472195672
33794,2026-Jan-02 22:56:05.000,0.14791644400020232,-0.0,8.205907919775353e-12,-2.5265535371570618e-11,-1.0795519576430557e-06,[-0.],[2.86816403],[-0.57127514],24226.804030297415,4309.840214784533,23403.72336198796,7601.216283921152
33795,2026-Jan-02 22:56:10.000,0.022500298000068142,-0.0,8.199774001074673e-12,-2.5301399403722474e-11,-1.0814867490926896e-06,[-0.],[2.86089274],[-0.57254681],24215.371789438006,4292.834607421319,23395.01563467977,7581.945879553172
33796,2026-Jan-02 22:56:15.000,0.02186204400004499,-0.0,8.193928301040318e-12,-2.5336461303855776e-11,-1.0834494706082065e-06,[-0.],[2.85367423],[-0.57388583],24202.69397497331,4275.957021182242,23384.995785389852,7562.815362714206
33797,2026-Jan-02 22:56:20.000,0.022766673999740306,-0.0,8.187885417002703e-12,-2.53692251957769e-11,-1.0853757282717149e-06,[-0.],[2.8465089],[-0.57529446],24188.786535179737,4259.20659478432,23373.680224242053,7543.82579573673
