Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
14891,2026-Jan-01 20:40:50.000,22.032005359145028,-77.7357398774768,-91.39038733603033,641.2894731060136,1144446.186797625,949010.8264369714,-6839272.72838643,6999000.043237098,2.9712717278804115e-07,97.89986452970966,-1.037903611984781e-05,87.38421511206396,192.02679831556586,6999000.043237098,1.3560403421462066e-08,2.968175740552801e-07,1.148340195738365,-2.0801993568689195e-07,4.876641969497873
14892,2026-Jan-01 20:40:55.000,22.040257785860092,-77.49864651386684,-92.33462233140943,641.2525704415283,1181654.4677501335,948149.0238161959,-6833061.9923127005,6999000.043416223,2.9710214166478266e-07,97.89986452976851,-1.0379394614002094e-05,87.38318669235396,192.33671917424746,6999000.043416223,1.3564588263005175e-08,2.967923255865214e-07,1.1483401957395558,-2.0802712074071546e-07,4.882033159586187
14893,2026-Jan-01 20:41:00.000,22.048150781432298,-77.25852418502535,-93.24481217602187,641.2145222258205,1218828.4040708493,947259.663368298,-6826652.654189331,6999000.043595286,2.970771482665541e-07,97.89986452982848,-1.0379748065292784e-05,87.3821324469274,192.6466658588591,6999000.043595286,1.356890769149941e-08,2.9676710863275894e-07,1.1483401957407693,-2.080342047238706e-07,4.887424349678314
14894,2026-Jan-01 20:41:05.000,22.055685002720658,-77.01554096929158,-94.12244903002376,641.1753328205468,1255966.915304154,946342.770942395,-6820044.900302686,6999000.043774276,2.9705219511371555e-07,97.89986452988938,-1.0380095709889884e-05,87.38105249621267,192.9566382489777,6999000.043774276,1.3573361166371963e-08,2.9674192573433933e-07,1.1483401957420014,-2.0804117232743342e-07,4.892815539774361
14895,2026-Jan-01 20:41:10.000,22.062861146767855,-76.76985452922224,-94.96897248806985,641.1350067184493,1293068.9220240554,945398.3731878224,-6813238.922706057,6999000.043953182,2.970272842933499e-07,97.89986452995102,-1.0380436839952916e-05,87.37994694822137,193.2666362365969,6999000.043953182,1.3577948192045735e-08,2.967167789956891e-07,1.1483401957432486,-2.0804800936463984e-07,4.898206729874432
14896,2026-Jan-01 20:41:15.000,22.06967991089107,-76.52161272441471,-95.78576776452425,641.0935485428311,1330133.345865558,944426.4975533518,-6806234.9192140745,6999000.044131994,2.970024179576949e-07,97.8998645300132,-1.038077079681227e-05,87.37881591934416,193.5766597053314,6999000.044131994,1.3582668232988681e-08,2.966916705881543e-07,1.148340195744507,-2.0805470263422375e-07,4.9035979199786315
14897,2026-Jan-01 20:41:20.000,22.07614202921133,-76.27095420494966,-96.57416474714184,641.050963047076,1367159.1095560074,943427.1722863934,-6799033.093396964,6999000.044310707,2.9697759753778765e-07,97.89986453007573,-1.0381096981176243e-05,87.37765949803244,193.88670856673505,6999000.044310707,1.358752086581875e-08,2.9666660195586077e-07,1.1483401957457724,-2.0806124012499e-07,4.908989110087062
14898,2026-Jan-01 20:41:25.000,22.08224824704617,-76.01800898196049,-97.33543775843216,641.0072551141028,1404145.1369463878,942400.4264321802,-6791633.654574622,6999000.044489315,2.969528244077821e-07,97.89986453013844,-1.0381414843109101e-05,87.37647777331672,194.19678273178258,6999000.044489315,1.3592505661934885e-08,2.966415744860948e-07,1.1483401957470412,-2.0806761081495133e-07,4.9143803001998245
14899,2026-Jan-01 20:41:30.000,22.087999336120433,-75.762898972974,-98.0708058867074,640.9624297558507,1441090.3530426172,941346.2898329205,-6784036.817810546,6999000.044667816,2.9692809958890774e-07,97.89986453020113,-1.0381723884607638e-05,87.37527082012267,194.50688212555357,6999000.044667816,1.3597622249979001e-08,2.9661658921008983e-07,1.1483401957483095,-2.0807380472296876e-07,4.919771490317019
14900,2026-Jan-01 20:41:35.000,22.093396089257084,-75.50573852058015,-98.781433769294,640.916492112699,1477993.684036787,940264.7931269301,-6776242.803905556,6999000.04484621,2.9690342373899685e-07,97.8998645302636,-1.0382023657888613e-05,87.37403869719037,194.81700668931313,6999000.04484621,1.360287032606384e-08,2.9659164679206763e-07,1.1483401957495736,-2.080798128744278e-07,4.925162680438745
14901,2026-Jan-01 20:41:40.000,22.098439316865594,-75.24663488371135,-99.46843272856862,640.869447452941,1514854.057338365,939155.9677477424,-6768251.839391414,6999000.045024498,2.9687879741157233e-07,97.89986453032567,-1.0382313760180968e-05,87.37278145868623,195.12715636890013,6999000.045024498,1.3608249605473936e-08,2.9656674779080766e-07,1.1483401957508297,-2.0808562719686245e-07,4.9305538705651
14902,2026-Jan-01 20:41:45.000,22.103129862580342,-74.98568870137814,-100.132862177432,640.821301172168,1551670.401605384,938019.8459231949,-6760064.156524211,6999000.045202686,2.968542206124576e-07,97.89986453038719,-1.038259383678046e-05,87.37149913060466,195.43733113832533,6999000.045202686,1.361375992444876e-08,2.96541892211116e-07,1.1483401957520742,-2.0809124058117697e-07,4.935945060696182
14903,2026-Jan-01 20:41:50.000,22.107468571957707,-74.72299442914101,-100.77573122471726,640.7720587927084,1588441.646775556,936856.4606744897,-6751679.9932776345,6999000.04538078,2.968296931852887e-07,97.89986453044793,-1.0382863573954233e-05,87.37019172885,195.74753098168958,6999000.04538078,1.361940116417203e-08,2.965170798932196e-07,1.1483401957533033,-2.0809664673943724e-07,4.9413362508320855
14904,2026-Jan-01 20:41:55.000,22.11145632606938,-74.45864074892613,-101.39800042300892,640.721725962989,1625166.7240974053,935665.8458152411,-6743099.5933360355,6999000.045558787,2.968052146342816e-07,97.89986453050773,-1.0383122698432247e-05,87.36885924884643,196.0577559035739,6999000.045558787,1.362517329636093e-08,2.964923103332464e-07,1.1483401957545134,-2.0810184019467776e-07,4.946727440972907
14905,2026-Jan-01 20:42:00.000,22.1150940262942,-74.19271095303009,-102.00058361161553,640.670308456935,1661844.5661612984,934448.0359504852,-6734323.20608736,6999000.045736718,2.967807842538421e-07,97.89986453056645,-1.0383370973335491e-05,87.36750167118667,196.36800592339065,6999000.045736718,1.363107635990622e-08,2.964675828140338e-07,1.1483401957557013,-2.081068161992936e-07,4.95211863111874
14906,2026-Jan-01 20:42:05.000,22.1183825960462,-73.92528330332883,-102.5843498161854,640.6178121733255,1698474.1069304992,933203.0664756774,-6725351.086615892,6999000.045914586,2.967564010064966e-07,97.89986453062387,-1.038360819678262e-05,87.36611895373242,196.6782810832834,6999000.045914586,1.3637110496074082e-08,2.9644289628130154e-07,1.1483401957568635,-2.081115707071142e-07,4.957509821269678
14907,2026-Jan-01 20:42:10.000,22.121322967561607,-73.65643136681636,-103.15012517385483,640.5642431351478,1735054.2817721313,931930.973575662,-6716183.495694845,6999000.046092415,2.967320621294097e-07,97.89986453067988,-1.0383834212023507e-05,87.36471094944983,196.98858153029104,6999000.046092415,1.3643276309420041e-08,2.9641824793206753e-07,1.1483401957579966,-2.0811610057650312e-07,4.962901011425814
14908,2026-Jan-01 20:42:15.000,22.123916112935845,-73.3862243286689,-103.69869485905656,640.5096074889311,1771584.027488123,930631.7942236243,-6706820.69977878,6999000.046270274,2.967077591762513e-07,97.8998645307343,-1.0384048937104504e-05,87.3632771649111,197.2989077578465,6999000.046270274,1.36495759345381e-08,2.9639362920312507e-07,1.148340195759098,-2.0812040416491882e-07,4.968292201587237
14909,2026-Jan-01 20:42:20.000,22.12616301481043,-73.11472728405941,-104.2308049903399,640.4539115040731,1808062.2823461262,929305.5661800104,-6697262.970995859,6999000.046448176,2.9668349082386065e-07,97.89986453078699,-1.0384252244959062e-05,87.36181750434753,197.60925986172361,6999000.046448176,1.3656009775358554e-08,2.963690387413083e-07,1.148340195760164,-2.0812447892565264e-07,4.973683391754039
14910,2026-Jan-01 20:42:25.000,22.128064682515394,-72.84200150995835,-104.74716450290481,640.3971615721481,1844487.9861103578,927952.3279914345,-6687510.587139948,6999000.04662614,2.9665925521821174e-07,97.89986453083779,-1.03844440348678e-05,87.36033183315296,197.9196379765336,6999000.04662614,1.3662578412024505e-08,2.963444746536695e-07,1.1483401957611918,-2.081283228400542e-07,4.979074581926312
14911,2026-Jan-01 20:42:30.000,22.129622150848334,-72.56810471813722,-105.24844697516644,640.3393642061958,1880860.0800724167,926572.118989556,-6677563.831662521,6999000.046804186,2.966350506653215e-07,97.89986453088653,-1.038462422435509e-05,87.35882001852616,198.2300422350828,6999000.046804186,1.3669282422378412e-08,2.9631993520732807e-07,1.1483401957621784,-2.0813193425512023e-07,4.984465772104145
14912,2026-Jan-01 20:42:35.000,22.130836451670852,-72.29309129056686,-105.73529240064322,640.2805260400064,1917177.5070820693,925164.9792899374,-6667422.993664433,6999000.046982333,2.966108751478507e-07,97.89986453093312,-1.0384792750977065e-05,87.35728189939428,198.5404727984492,6999000.046982333,1.3676122515226525e-08,2.9629541833940396e-07,1.1483401957631207,-2.081353119193304e-07,4.989856962287629
14913,2026-Jan-01 20:42:40.000,22.131708669844713,-72.0170124983593,-106.20830889890402,640.2206538273953,1953439.2115779575,923730.9497908764,-6657088.367887529,6999000.047160602,2.96586726490158e-07,97.89986453097734,-1.038494956884795e-05,87.35571729553116,198.85092984686395,6999000.047160602,1.3683099490692466e-08,2.962709218240555e-07,1.1483401957640158,-2.0813845491302694e-07,4.995248152476852
14914,2026-Jan-01 20:42:45.000,22.13223989823273,-71.73991670535597,-106.66807436130216,640.1597544414597,1989644.1396182906,922270.0721722217,-6646560.254706064,6999000.0473390175,2.9656260241799913e-07,97.89986453101912,-1.0385094646286967e-05,87.35412601067753,199.16141357659137,6999000.0473390175,1.3690214226768267e-08,2.9624644333284645e-07,1.148340195764861,-2.0814136260125308e-07,5.000639342671903
14915,2026-Jan-01 20:42:50.000,22.13243124864588,-71.46184955741195,-107.11513802883752,640.0978348737992,2025791.2389114725,920782.3888941564,-6635838.960117968,6999000.047517602,2.965385004375838e-07,97.89986453105827,-1.0385227964708686e-05,87.35250782387403,199.47192420859596,6999000.047517602,1.3697467718479267e-08,2.962219803118467e-07,1.1483401957656532,-2.0814403461151324e-07,5.006030532872871
14916,2026-Jan-01 20:42:55.000,22.132283859687618,-71.18285415837215,-107.55002200078177,640.0349022337646,2061879.4588466813,919267.9431959661,-6624924.795735968,6999000.047696381,2.965144180162714e-07,97.89986453109468,-1.0385349515800264e-05,87.35086250068062,199.7824619773227,6999000.047696381,1.3704861028140841e-08,2.9619753016479974e-07,1.14834019576639,-2.0814647077719834e-07,5.0114217230798435
14917,2026-Jan-01 20:43:00.000,22.13179888407298,-70.9029712336752,-107.9732226737352,639.9709637476643,2097907.7505244245,917726.7790947818,-6613818.078778514,6999000.047875383,2.964903521537959e-07,97.8998645311282,-1.0385459302016628e-05,87.34918976309059,200.0930271607834,6999000.047875383,1.3712395421003644e-08,2.961730898175929e-07,1.1483401957670683,-2.0814867114751022e-07,5.016812913292909
14918,2026-Jan-01 20:43:05.000,22.130977509600676,-70.62223928247025,-108.38521211159521,639.9060267579658,2133875.0667869956,916158.9413843019,-6602519.132060576,6999000.048054633,2.9646630024506244e-07,97.89986453115871,-1.0385557330870827e-05,87.34748934819916,200.40362002188778,6999000.048054633,1.3720072101763497e-08,2.961486565941469e-07,1.1483401957676855,-2.0815063587302735e-07,5.022204103512153
14919,2026-Jan-01 20:43:10.000,22.12982093955014,-70.34069471906909,-108.78643934754786,639.8400987224924,2169780.3622489413,914564.4756334899,-6591028.283984252,6999000.048234159,2.964422593950868e-07,97.89986453118607,-1.038564361697227e-05,87.34576096072526,200.71424085592193,6999000.048234159,1.3727892428299124e-08,2.961242275207163e-07,1.148340195768239,-2.0815236524655562e-07,5.027595293737664
14920,2026-Jan-01 20:43:15.000,22.12833039116487,-70.05837200450848,-109.1773316196756,639.7731872135736,2205622.5933274226,912943.4281852479,-6579345.868529214,6999000.048413991,2.9641822651984474e-07,97.89986453121016,-1.0385718180056752e-05,87.3440042788774,201.02488998468235,6999000.048413991,1.3735857885904883e-08,2.960997994280108e-07,1.1483401957687265,-2.0815385966364567e-07,5.0329864839695295
14921,2026-Jan-01 20:43:20.000,22.126507111819674,-69.77530376894039,-109.55829554213415,639.7052999172508,2241400.718272548,911295.8461550721,-6567472.225243035,6999000.048594158,2.963941986131268e-07,97.89986453123082,-1.0385781042915596e-05,87.34221897314592,201.3355677376837,6999000.048594158,1.3743970002456666e-08,2.960753692222459e-07,1.1483401957691448,-2.0815511958108793e-07,5.038377674207834
14922,2026-Jan-01 20:43:25.000,22.12435236295927,-69.49152092552097,-109.92971821411024,639.636444632371,2277113.6971976724,909621.7774296815,-6555407.699231264,6999000.048774689,2.963701726678021e-07,97.89986453124797,-1.0385832230794823e-05,87.34040470060235,201.64627445785942,6999000.048774689,1.3752230374193919e-08,2.9605093380511054e-07,1.1483401957694916,-2.0815614550487073e-07,5.043768864452666
14923,2026-Jan-01 20:43:30.000,22.121867440160088,-69.20705277642072,-110.29196826895199,639.5666292697704,2312760.492109591,907921.2706656267,-6543152.641147453,6999000.0489556175,2.963461453232529e-07,97.89986453126144,-1.038587177113393e-05,87.33856107770586,201.9570105287553,6999000.0489556175,1.3760640789803788e-08,2.96026489715033e-07,1.1483401957697643,-2.0815693798494461e-07,5.04916005470411
14924,2026-Jan-01 20:43:35.000,22.11905366031581,-68.92192711153297,-110.64539686597405,639.4958618513765,2348340.0669387258,906194.3752878774,-6530707.407182935,6999000.049136971,2.9632211357104334e-07,97.89986453127112,-1.0385899691294631e-05,87.33668773344463,202.26777632138803,6999000.049136971,1.3769202988511822e-08,2.9600203384482253e-07,1.1483401957699602,-2.0815749756970132e-07,5.054551244962252
14925,2026-Jan-01 20:43:40.000,22.11591234170078,-68.63617030041713,-110.99033862750423,639.4241505093258,2383851.387569249,904441.1414883841,-6518072.359056474,6999000.049318782,2.9629807428868654e-07,97.89986453127688,-1.0385916018866136e-05,87.33478427399594,202.57857222958538,6999000.049318782,1.3777918821027826e-08,2.9597756296744046e-07,1.1483401957700767,-2.081578248120921e-07,5.059942435227179
14926,2026-Jan-01 20:43:45.000,22.112444847793906,-68.34980737797267,-111.32711252375312,639.3515034850501,2419293.4218691103,902661.6202246202,-6505247.864003752,6999000.049501081,2.962740243892973e-07,97.8998645312786,-1.038592078078158e-05,87.33285029404911,202.88939865866286,6999000.049501081,1.3786790197937505e-08,2.9595307388818925e-07,1.1483401957701114,-2.0815792025191888e-07,5.065333625498975
14927,2026-Jan-01 20:43:50.000,22.10865255038896,-68.06286212430268,-111.65602270807882,639.2779291283814,2454665.139720066,900855.8632180983,-6492234.294766706,6999000.0496839,2.962499606511947e-07,97.89986453127612,-1.0385914002768874e-05,87.33088536291129,203.2002560393183,6999000.0496839,1.3795819153494563e-08,2.9592856327113557e-07,1.1483401957700614,-2.0815778440482816e-07,5.0707248157777265
14928,2026-Jan-01 20:43:55.000,22.104536847853435,-67.7753571391928,-111.97735930517622,639.2034358966062,2489965.5130475992,899023.92295287,-6479032.029582678,6999000.0498672705,2.9622587990727005e-07,97.89986453126934,-1.0385895708719792e-05,87.32888903937379,203.5111448127653,6999000.0498672705,1.3805007777572289e-08,2.9590402783182515e-07,1.1483401957699242,-2.0815741774966601e-07,5.076116006063518
14929,2026-Jan-01 20:44:00.000,22.100099157769133,-67.48731391159797,-112.29139915466568,639.1280323535427,2525193.5158508085,897165.8526739997,-6465641.452173434,6999000.050051224,2.9620177910217347e-07,97.89986453125812,-1.0385865920400284e-05,87.32686087662921,203.82206542581622,6999000.050051224,1.381435819290651e-08,2.958794643955725e-07,1.1483401957696968,-2.0815682072267193e-07,5.081507196356436
14930,2026-Jan-01 20:44:05.000,22.09534092808251,-67.19875288450034,-112.5984065124799,639.0517271685843,2560348.124232222,895281.7063860177,-6452062.951734015,6999000.050235797,2.9617765479386316e-07,97.8998645312423,-1.0385824656389265e-05,87.32480038008528,204.13301837306807,6999000.050235797,1.3823872749653286e-08,2.9585486938935815e-07,1.1483401957693768,-2.0815599369620997e-07,5.086898386656564
14931,2026-Jan-01 20:44:10.000,22.090263612835873,-66.9096935154743,-112.89863371236773,638.9745291157253,2595428.3164275684,893371.5388513487,-6438296.922921398,6999000.050421017,2.9615350410684063e-07,97.89986453122177,-1.0385771933053521e-05,87.32270708785876,204.44400411640908,6999000.050421017,1.3833553654115386e-08,2.9583023981340917e-07,1.1483401957689614,-2.0815493699830796e-07,5.092289576963988
14932,2026-Jan-01 20:44:15.000,22.084868703037213,-66.62015433326906,-113.19232178974153,638.8964470726028,2630433.072835462,891435.4055887219,-6424343.765843065,6999000.050606918,2.961293241129747e-07,97.89986453119639,-1.0385707763634629e-05,87.32058051901072,204.755023136783,6999000.050606918,1.3843403207200183e-08,2.9580557261020304e-07,1.1483401957684478,-2.0815365089435734e-07,5.097680767278791
