Index,Time,Total Velo,dLat,dLon
28125,2026-Jan-02 15:03:40.000,7546.592981326756,6.052463037775624e-05,-1.8060854465318243e-05
28126,2026-Jan-02 15:03:45.000,7546.592985902667,6.051026667819315e-05,-1.8265599237565766e-05
28127,2026-Jan-02 15:03:50.000,7546.592987858631,6.04955846199573e-05,-1.8474831087189614e-05
28128,2026-Jan-02 15:03:55.000,7546.592992539781,6.0480575378107915e-05,-1.868867366994209e-05
28129,2026-Jan-02 15:04:00.000,7546.592995224572,6.046522965874601e-05,-1.8907254819566788e-05
28130,2026-Jan-02 15:04:05.000,7546.592998848524,6.044953794059893e-05,-1.9130707158865334e-05
28131,2026-Jan-02 15:04:10.000,7546.593002220282,6.043349031870093e-05,-1.9359167779953168e-05
28132,2026-Jan-02 15:04:15.000,7546.593004822955,6.041707651860406e-05,-1.9592778450316928e-05
28133,2026-Jan-02 15:04:20.000,7546.59300875855,6.0400285896378136e-05,-1.9831686550730865e-05
28134,2026-Jan-02 15:04:25.000,7546.593011891782,6.0383107452821605e-05,-2.0076044243921842e-05
28135,2026-Jan-02 15:04:30.000,7546.59301497773,6.036552971977471e-05,-2.0326009583016003e-05
28136,2026-Jan-02 15:04:35.000,7546.59301829159,6.034754087380634e-05,-2.058174612784569e-05
28137,2026-Jan-02 15:04:40.000,7546.5930225388165,6.032912856568373e-05,-2.084342354180535e-05
28138,2026-Jan-02 15:04:45.000,7546.593025244683,6.0310280048270215e-05,-2.1111217897384904e-05
28139,2026-Jan-02 15:04:50.000,7546.593027875246,6.0290982048627484e-05,-2.1385311278265817e-05
28140,2026-Jan-02 15:04:55.000,7546.593032561759,6.027122082485903e-05,-2.1665893406463965e-05
28141,2026-Jan-02 15:05:00.000,7546.593036543847,6.025098206663415e-05,-2.1953160285193007e-05
28142,2026-Jan-02 15:05:05.000,7546.593038363663,6.0230250923609674e-05,-2.2247316096013492e-05
28143,2026-Jan-02 15:05:10.000,7546.593043153001,6.0209011969902804e-05,-2.2548572339076145e-05
28144,2026-Jan-02 15:05:15.000,7546.593046750442,6.018724912593143e-05,-2.285714883498713e-05
28145,2026-Jan-02 15:05:20.000,7546.5930494739105,6.016494577920639e-05,-2.317327388823287e-05
28146,2026-Jan-02 15:05:25.000,7546.593051466582,6.014208454274694e-05,-2.3497184521659165e-05
28147,2026-Jan-02 15:05:30.000,7546.593055508398,6.011864738297845e-05,-2.3829127464125577e-05
28148,2026-Jan-02 15:05:35.000,7546.593060714422,6.0094615534467266e-05,-2.4169358681547237e-05
28149,2026-Jan-02 15:05:40.000,7546.593063701233,6.006996943597187e-05,-2.4518144819296595e-05
28150,2026-Jan-02 15:05:45.000,7546.593067275189,6.004468875175917e-05,-2.4875762726139783e-05
28151,2026-Jan-02 15:05:50.000,7546.593069478048,6.0018752272128495e-05,-2.5242500626632136e-05
28152,2026-Jan-02 15:05:55.000,7546.593072839578,5.999213797736047e-05,-2.5618658767712077e-05
28153,2026-Jan-02 15:06:00.000,7546.593076416466,5.996482281744875e-05,-2.600454900658633e-05
28154,2026-Jan-02 15:06:05.000,7546.5930798676845,5.9936782783154285e-05,-2.6400496615508473e-05
28155,2026-Jan-02 15:06:10.000,7546.593082900437,5.990799293442706e-05,-2.6806839905191282e-05
28156,2026-Jan-02 15:06:15.000,7546.5930868079495,5.987842709487268e-05,-2.7223931944320157e-05
28157,2026-Jan-02 15:06:20.000,7546.5930901560605,5.984805812175864e-05,-2.765213974242897e-05
28158,2026-Jan-02 15:06:25.000,7546.593095724221,5.981685760758637e-05,-2.8091846893119055e-05
28159,2026-Jan-02 15:06:30.000,7546.593096615783,5.978479578061524e-05,-2.854345238034739e-05
28160,2026-Jan-02 15:06:35.000,7546.593101208938,5.975184177486881e-05,-2.900737307243162e-05
28161,2026-Jan-02 15:06:40.000,7546.593104607811,5.9717963125649476e-05,-2.9484043565730644e-05
28162,2026-Jan-02 15:06:45.000,7546.593107621472,5.968312606796644e-05,-2.9973917278880435e-05
28163,2026-Jan-02 15:06:50.000,7546.5931113573,5.964729514573719e-05,-3.047746799467177e-05
28164,2026-Jan-02 15:06:55.000,7546.593115180181,5.961043341784489e-05,-3.0995189931104505e-05
28165,2026-Jan-02 15:07:00.000,7546.593116997162,5.957250210286702e-05,-3.15275996172204e-05
28166,2026-Jan-02 15:07:05.000,7546.593121774289,5.95334607140785e-05,-3.2075236788386974e-05
28167,2026-Jan-02 15:07:10.000,7546.593126751363,5.949326682497258e-05,-3.2638665580009274e-05
28168,2026-Jan-02 15:07:15.000,7546.593127872625,5.945187588451972e-05,-3.321847561466029e-05
28169,2026-Jan-02 15:07:20.000,7546.593133093555,5.9409241416119585e-05,-3.381528384949206e-05
28170,2026-Jan-02 15:07:25.000,7546.593135398079,5.9365314534431946e-05,-3.442973567047147e-05
28171,2026-Jan-02 15:07:30.000,7546.593141011196,5.9320044094590685e-05,-3.506250646267972e-05
28172,2026-Jan-02 15:07:35.000,7546.593142736435,5.927337622324558e-05,-3.5714303280087734e-05
28173,2026-Jan-02 15:07:40.000,7546.5931465057865,5.922525464541195e-05,-3.6385866771126985e-05
28174,2026-Jan-02 15:07:45.000,7546.593151802478,5.917562016577449e-05,-3.707797266372381e-05
28175,2026-Jan-02 15:07:50.000,7546.593153794414,5.9124410555000395e-05,-3.779143398219276e-05
28176,2026-Jan-02 15:07:55.000,7546.593158322391,5.907156045736883e-05,-3.852710288754224e-05
28177,2026-Jan-02 15:08:00.000,7546.593161709492,5.901700117050268e-05,-3.9285873320693554e-05
28178,2026-Jan-02 15:08:05.000,7546.593164873245,5.8960660481943705e-05,-4.006868273620512e-05
28179,2026-Jan-02 15:08:10.000,7546.593168612201,5.890246232809204e-05,-4.08765151149737e-05
28180,2026-Jan-02 15:08:15.000,7546.593171428168,5.8842326652097654e-05,-4.171040313849517e-05
28181,2026-Jan-02 15:08:20.000,7546.593175548699,5.878016921201379e-05,-4.257143129393626e-05
28182,2026-Jan-02 15:08:25.000,7546.5931793393565,5.871590120420933e-05,-4.3460739007628035e-05
28183,2026-Jan-02 15:08:30.000,7546.593182616531,5.864942907862769e-05,-4.437952318880889e-05
28184,2026-Jan-02 15:08:35.000,7546.593185677339,5.858065402719603e-05,-4.532904242182667e-05
28185,2026-Jan-02 15:08:40.000,7546.593190558944,5.8509471969614424e-05,-4.6310619822520493e-05
28186,2026-Jan-02 15:08:45.000,7546.593192840589,5.843577301334335e-05,-4.732564728726629e-05
28187,2026-Jan-02 15:08:50.000,7546.593197023397,5.8359441041488935e-05,-4.837558940096187e-05
28188,2026-Jan-02 15:08:55.000,7546.593201472853,5.828035345700755e-05,-4.9461987700283316e-05
28189,2026-Jan-02 15:09:00.000,7546.593204157993,5.8198380514795645e-05,-5.058646532063449e-05
28190,2026-Jan-02 15:09:05.000,7546.5932081881065,5.8113385250635474e-05,-5.1750731643096515e-05
28191,2026-Jan-02 15:09:10.000,7546.593212226252,5.8025222472224414e-05,-5.2956588305619334e-05
28192,2026-Jan-02 15:09:15.000,7546.593216304963,5.793373864548812e-05,-5.420593318206102e-05
28193,2026-Jan-02 15:09:20.000,7546.59321905622,5.783877111298352e-05,-5.550076784288649e-05
28194,2026-Jan-02 15:09:25.000,7546.5932229341415,5.774014753967549e-05,-5.684320272791865e-05
28195,2026-Jan-02 15:09:30.000,7546.593227381689,5.763768511712897e-05,-5.8235463924916075e-05
28196,2026-Jan-02 15:09:35.000,7546.593229468783,5.75311900519182e-05,-5.967990047395233e-05
28197,2026-Jan-02 15:09:40.000,7546.593233296472,5.74204565140235e-05,-6.117899144442163e-05
28198,2026-Jan-02 15:09:45.000,7546.59323714994,5.730526612524045e-05,-6.27353540068043e-05
28199,2026-Jan-02 15:09:50.000,7546.593240362791,5.718538675125728e-05,-6.435175178864938e-05
28200,2026-Jan-02 15:09:55.000,7546.593244491338,5.706057169163614e-05,-6.603110297476178e-05
28201,2026-Jan-02 15:10:00.000,7546.593248086008,5.693055858557727e-05,-6.777649073796965e-05
28202,2026-Jan-02 15:10:05.000,7546.593251728409,5.679506823241809e-05,-6.959117213511945e-05
28203,2026-Jan-02 15:10:10.000,7546.593255357198,5.665380344055393e-05,-7.147858879363866e-05
28204,2026-Jan-02 15:10:15.000,7546.593258517275,5.650644766319601e-05,-7.344237745599003e-05
28205,2026-Jan-02 15:10:20.000,7546.593263617228,5.635266354886426e-05,-7.548638153309639e-05
28206,2026-Jan-02 15:10:25.000,7546.593266476145,5.619209144924753e-05,-7.761466278566331e-05
28207,2026-Jan-02 15:10:30.000,7546.593270176889,5.6024347671268515e-05,-7.983151387236376e-05
28208,2026-Jan-02 15:10:35.000,7546.593274160848,5.5849022828624584e-05,-8.214147074170342e-05
28209,2026-Jan-02 15:10:40.000,7546.593278248173,5.5665679710159566e-05,-8.454932608970012e-05
28210,2026-Jan-02 15:10:45.000,7546.593280652977,5.5473851304554955e-05,-8.706014297388265e-05
28211,2026-Jan-02 15:10:50.000,7546.593285085802,5.5273038682912556e-05,-8.967926808622906e-05
28212,2026-Jan-02 15:10:55.000,7546.593288948636,5.5062708199216104e-05,-9.241234630508188e-05
28213,2026-Jan-02 15:11:00.000,7546.593292694412,5.484228928764878e-05,-9.526533418124927e-05
28214,2026-Jan-02 15:11:05.000,7546.593295731514,5.461117142147032e-05,-9.824451343831697e-05
28215,2026-Jan-02 15:11:10.000,7546.593300027577,5.4368701128737484e-05,-0.0001013565049419185
28216,2026-Jan-02 15:11:15.000,7546.593303547902,5.411417889433778e-05,-0.0001046082804236903
28217,2026-Jan-02 15:11:20.000,7546.593305763556,5.3846855479378064e-05,-0.0001080071741341726
28218,2026-Jan-02 15:11:25.000,7546.593310373021,5.356592852479025e-05,-0.00011156089254882318
28219,2026-Jan-02 15:11:30.000,7546.593314497806,5.327053823123151e-05,-0.00011527752215556575
28220,2026-Jan-02 15:11:35.000,7546.593319014647,5.295976363584032e-05,-0.00011916553366120297
28221,2026-Jan-02 15:11:40.000,7546.593321227834,5.2632617666859005e-05,-0.000123233783696719
28222,2026-Jan-02 15:11:45.000,7546.59332510404,5.2288043136172746e-05,-0.00012749151113666812
28223,2026-Jan-02 15:11:50.000,7546.593329035714,5.192490699812424e-05,-0.00013194832715157645
28224,2026-Jan-02 15:11:55.000,7546.593333429578,5.154199604362475e-05,-0.00013661419923494122
28225,2026-Jan-02 15:12:00.000,7546.593335787011,5.113801103107107e-05,-0.00014149942496999302
28226,2026-Jan-02 15:12:05.000,7546.593339926151,5.0711561769389846e-05,-0.0001466145962609744
28227,2026-Jan-02 15:12:10.000,7546.593344055369,5.02611610357917e-05,-0.00015197054877091887
28228,2026-Jan-02 15:12:15.000,7546.593346651862,4.978521948828529e-05,-0.00015757829699225567
28229,2026-Jan-02 15:12:20.000,7546.59335035024,4.9282040265552496e-05,-0.00016344894974906765
28230,2026-Jan-02 15:12:25.000,7546.593354522565,4.8749813601034475e-05,-0.00016959360308987925
28231,2026-Jan-02 15:12:30.000,7546.59335895508,4.818661226124732e-05,-0.0001760232068335199
28232,2026-Jan-02 15:12:35.000,7546.593361587712,4.759038738200161e-05,-0.00018274840097376455
28233,2026-Jan-02 15:12:40.000,7546.59336588151,4.695896542727951e-05,-0.00018977931529207126
28234,2026-Jan-02 15:12:45.000,7546.593369763582,4.6290045830232884e-05,-0.0001971253288530761
28235,2026-Jan-02 15:12:50.000,7546.5933722468635,4.5581200794231336e-05,-0.00020479478202162227
28236,2026-Jan-02 15:12:55.000,7546.593376470867,4.482987719711673e-05,-0.00021279463814494193
28237,2026-Jan-02 15:13:00.000,7546.593380515011,4.4033400641296794e-05,-0.00022113008452606664
28238,2026-Jan-02 15:13:05.000,7546.593383134194,4.318898278654615e-05,-0.0002298040733990092
28239,2026-Jan-02 15:13:10.000,7546.593386675944,4.229373328712427e-05,-0.00023881679379655907
28240,2026-Jan-02 15:13:15.000,7546.593391403218,4.134467589267388e-05,-0.00024816507593072856
28241,2026-Jan-02 15:13:20.000,7546.593395238679,4.033876977871387e-05,-0.0002578417245615583
28242,2026-Jan-02 15:13:25.000,7546.593397843547,3.927293928995823e-05,-0.0002678347872802078
28243,2026-Jan-02 15:13:30.000,7546.593402294541,3.814410865743412e-05,-0.00027812676616179033
28244,2026-Jan-02 15:13:35.000,7546.5934061277485,3.69492475442712e-05,-0.0002886937848387561
28245,2026-Jan-02 15:13:40.000,7546.593408946496,3.568542408061148e-05,-0.0002995047355796032
28246,2026-Jan-02 15:13:45.000,7546.59341300669,3.434986930983541e-05,-0.0003105204366988801
28247,2026-Jan-02 15:13:50.000,7546.593417010083,3.2940051113428126e-05,-0.00032169284095573403
28248,2026-Jan-02 15:13:55.000,7546.593419698281,3.1453758268185084e-05,-0.0003329643480327604
28249,2026-Jan-02 15:14:00.000,7546.593423852113,2.9889194948395925e-05,-0.0003442672857119078
28250,2026-Jan-02 15:14:05.000,7546.593427965995,2.8245082177136283e-05,-0.0003555236306453935
28251,2026-Jan-02 15:14:10.000,7546.593430666936,2.6520765771920196e-05,-0.0003666450510593222
28252,2026-Jan-02 15:14:15.000,7546.59343477116,2.471632687672809e-05,-0.00037753335351453643
28253,2026-Jan-02 15:14:20.000,7546.593437462763,2.2832689211327306e-05,-0.0003880814082606321
28254,2026-Jan-02 15:14:25.000,7546.593441481475,2.0871720565196483e-05,-0.00039817462089786204
28255,2026-Jan-02 15:14:30.000,7546.593445728002,1.8836318332660085e-05,-0.0004076929821081876
28256,2026-Jan-02 15:14:35.000,7546.593448356411,1.6730475621784535e-05,-0.000416513704180943
28257,2026-Jan-02 15:14:40.000,7546.593452553566,1.4559318728402104e-05,-0.00042451439385615686
28258,2026-Jan-02 15:14:45.000,7546.593456749315,1.2329109750908174e-05,-0.0004315766666138643
28259,2026-Jan-02 15:14:50.000,7546.593459331767,1.0047210110997185e-05,-0.000437590047596359
28260,2026-Jan-02 15:14:55.000,7546.593463598471,7.72200024812264e-06,-0.0004424559544133899
28261,2026-Jan-02 15:15:00.000,7546.593466256776,5.362756468230145e-06,-0.00044609152004682073
28262,2026-Jan-02 15:15:05.000,7546.5934704767515,2.979485572041085e-06,-0.00044843299636454503
28263,2026-Jan-02 15:15:10.000,7546.593473125822,5.82724439368576e-07,-0.00044943848664047437
28264,2026-Jan-02 15:15:15.000,7546.593477350328,-1.81668693244319e-06,-0.00044908979671731686
28265,2026-Jan-02 15:15:20.000,7546.593481573422,-4.207848746773379e-06,-0.0004473932496580346
28266,2026-Jan-02 15:15:25.000,7546.593484257141,-6.580047241300235e-06,-0.00044437940252350927
28267,2026-Jan-02 15:15:30.000,7546.593488495589,-8.922991327153795e-06,-0.0004401016843189609
28268,2026-Jan-02 15:15:35.000,7546.593491121446,-1.1227027073346107e-05,-0.0004346340671759208
28269,2026-Jan-02 15:15:40.000,7546.593495444494,-1.3483320955742784e-05,-0.000428067960115186
28270,2026-Jan-02 15:15:45.000,7546.593498101795,-1.5684003841442973e-05,-0.0004205085568855793
28271,2026-Jan-02 15:15:50.000,7546.593502400026,-1.7822272653233995e-05,-0.00041207089878980696
28272,2026-Jan-02 15:15:55.000,7546.593505178735,-1.9892447710390115e-05,-0.0004028759056495801
28273,2026-Jan-02 15:16:00.000,7546.5935093663875,-2.1889988275347605e-05,-0.0003930466004931077
28274,2026-Jan-02 15:16:05.000,7546.5935121457915,-2.3811471479007196e-05,-0.00038270470560064496
28275,2026-Jan-02 15:16:10.000,7546.59351619617,-2.5654539314245994e-05,-0.0003719677378342112
28276,2026-Jan-02 15:16:15.000,7546.593519150033,-2.7417821428343814e-05,-0.00036094667026986826
28277,2026-Jan-02 15:16:20.000,7546.593523208268,-2.910084074869701e-05,-0.0003497441841773252
28278,2026-Jan-02 15:16:25.000,7546.593526215348,-3.0703908066698204e-05,-0.00033845348323779945
28279,2026-Jan-02 15:16:30.000,7546.593530290712,-3.22280128273178e-05,-0.00032715762523594094
28280,2026-Jan-02 15:16:35.000,7546.593533206569,-3.3674712781817107e-05,-0.00031592929144608206
28281,2026-Jan-02 15:16:40.000,7546.593535963072,-3.50460299785027e-05,-0.0003048309210669231
28282,2026-Jan-02 15:16:45.000,7546.59354030063,-3.6344351798334174e-05,-0.0002939151233363191
28283,2026-Jan-02 15:16:50.000,7546.59354306563,-3.757234205181703e-05,-0.0002832252909570343
28284,2026-Jan-02 15:16:55.000,7546.5935477453095,-3.873286206612647e-05,-0.00027279634915089446
28285,2026-Jan-02 15:17:00.000,7546.593550142936,-3.98289017340403e-05,-0.00026265557855253974
28286,2026-Jan-02 15:17:05.000,7546.5935545652055,-4.0863520936795794e-05,-0.0002528234688838893
28287,2026-Jan-02 15:17:10.000,7546.593557431271,-4.183980036032153e-05,-0.0002433145636473455
28288,2026-Jan-02 15:17:15.000,7546.59356019078,-4.276080171905505e-05,-0.00023413827264562315
28289,2026-Jan-02 15:17:20.000,7546.593564586668,-4.362953571046546e-05,-0.0002252996333425017
28290,2026-Jan-02 15:17:25.000,7546.5935675357205,-4.444893679078632e-05,-0.0002168000084736832
28291,2026-Jan-02 15:17:30.000,7546.593570403871,-4.522184460142853e-05,-0.0002086377177192844
28292,2026-Jan-02 15:17:35.000,7546.593574102764,-4.595098987181245e-05,-0.0002008085973272955
28293,2026-Jan-02 15:17:40.000,7546.593577851396,-4.6638985551794576e-05,-0.0001933064931165518
28294,2026-Jan-02 15:17:45.000,7546.593580441731,-4.728832058731314e-05,-0.00018612368751291797
28295,2026-Jan-02 15:17:50.000,7546.593584872985,-4.7901357277169154e-05,-0.0001792512667009305
28296,2026-Jan-02 15:17:55.000,7546.5935875832265,-4.848033073301394e-05,-0.0001726794326941672
28297,2026-Jan-02 15:18:00.000,7546.593590426933,-4.902735000200664e-05,-0.00016639776586657717
28298,2026-Jan-02 15:18:05.000,7546.593593661087,-4.9544401036882846e-05,-0.00016039544414070406
28299,2026-Jan-02 15:18:10.000,7546.593597894881,-5.003334990760777e-05,-0.00015466142423292695
28300,2026-Jan-02 15:18:15.000,7546.593600899697,-5.049594786044054e-05,-0.0001491845885368548
28301,2026-Jan-02 15:18:20.000,7546.593604031907,-5.093383566645571e-05,-0.00014395386492083162
28302,2026-Jan-02 15:18:25.000,7546.5936067074335,-5.134854949062628e-05,-0.0001389583214574941
28303,2026-Jan-02 15:18:30.000,7546.593611359573,-5.1741525879833716e-05,-0.00013418724108760216
28304,2026-Jan-02 15:18:35.000,7546.593614563076,-5.2114107646161756e-05,-0.00012963017766765006
28305,2026-Jan-02 15:18:40.000,7546.593617130148,-5.2467549096490984e-05,-0.00012527699979614226
28306,2026-Jan-02 15:18:45.000,7546.593620437673,-5.2803021574732156e-05,-0.00012111792057112325
28307,2026-Jan-02 15:18:50.000,7546.593623726878,-5.3121618293516804e-05,-0.00011714351876435103
28308,2026-Jan-02 15:18:55.000,7546.593625638095,-5.3424360032749973e-05,-0.000113344751355271
28309,2026-Jan-02 15:19:00.000,7546.593629467611,-5.371219911864955e-05,-0.00010971296023853938
28310,2026-Jan-02 15:19:05.000,7546.593633553164,-5.398602458228652e-05,-0.00010623987259350542
28311,2026-Jan-02 15:19:10.000,7546.593637062259,-5.424666616704599e-05,-0.00010291759843994441
28312,2026-Jan-02 15:19:15.000,7546.593639012077,-5.449489835029908e-05,-9.973862341894346e-05
28313,2026-Jan-02 15:19:20.000,7546.593642431523,-5.4731444464550805e-05,-9.669580163063074e-05
28314,2026-Jan-02 15:19:25.000,7546.593645786172,-5.495697983803893e-05,-9.378234290124965e-05
28315,2026-Jan-02 15:19:30.000,7546.593648961279,-5.5172135503767095e-05,-9.099180292082565e-05
28316,2026-Jan-02 15:19:35.000,7546.593651774926,-5.537750105588657e-05,-8.83180683217688e-05
28317,2026-Jan-02 15:19:40.000,7546.593655403865,-5.5573627719240903e-05,-8.575534511123806e-05
28318,2026-Jan-02 15:19:45.000,7546.593658130029,-5.576103099258489e-05,-8.329814332341812e-05
28319,2026-Jan-02 15:19:50.000,7546.593661403156,-5.594019305021902e-05,-8.094126386026801e-05
28320,2026-Jan-02 15:19:55.000,7546.593664051659,-5.611156535678674e-05,-7.867978462172687e-05
28321,2026-Jan-02 15:20:00.000,7546.593667034013,-5.627557051468557e-05,-7.650904649381118e-05
28322,2026-Jan-02 15:20:05.000,7546.5936710083915,-5.643260449517129e-05,-7.442464041673702e-05
28323,2026-Jan-02 15:20:10.000,7546.593674587765,-5.658303842892565e-05,-7.242239402671657e-05
28324,2026-Jan-02 15:20:15.000,7546.5936774158845,-5.6727220155039504e-05,-7.0498359349358e-05
28325,2026-Jan-02 15:20:20.000,7546.593680443581,-5.6865476267375925e-05,-6.864880086254743e-05
28326,2026-Jan-02 15:20:25.000,7546.593682693847,-5.699811315196257e-05,-6.68701833888008e-05
28327,2026-Jan-02 15:20:30.000,7546.593687402366,-5.71254186496617e-05,-6.515916180660497e-05
28328,2026-Jan-02 15:20:35.000,7546.5936896949825,-5.724766300829742e-05,-6.351256959646889e-05
28329,2026-Jan-02 15:20:40.000,7546.593690899188,-5.736510051690402e-05,-6.192740963228971e-05
