Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
18829,2026-Jan-02 02:09:00.000,91.60219031727121,55.03801886612243,135.2304321936995,635.2482822217783,3930885.7435202845,-795924.5018138491,5735906.780036985,6998998.724567005,7.04930857572728e-08,97.90001544154659,-1.2788358654842148e-06,162.5255819544856,-106.69455642933626,6998998.724567005,-6.723990816111376e-08,2.116766142178216e-08,1.148343249345261,-2.5630902409035047e-08,0.9744351978589556
18830,2026-Jan-02 02:09:05.000,91.61109575313866,55.337825471857755,135.07927210838548,635.3529910103325,3899609.0858744574,-798825.673799589,5756814.363432624,6998998.724518962,7.049505795638125e-08,97.90001544203425,-1.2781105808239864e-06,162.53092581508454,-106.39100759649655,6998998.724518962,-6.724376337310424e-08,2.1161982036083414e-08,1.1483432493551284,-2.5616365985272364e-08,0.9798263924074723
18831,2026-Jan-02 02:09:10.000,91.62002805720206,55.63749141011455,134.92612580351937,635.4572330871346,3868219.0864466853,-801703.6279905878,5777554.62554419,6998998.724471157,7.049698568421663e-08,97.90001544250575,-1.2774010993457937e-06,162.5362513972238,-106.08744048497532,6998998.724471157,-6.724756893984576e-08,2.1156310222752344e-08,1.1483432493646692,-2.5602146294733876e-08,0.985217586959585
18832,2026-Jan-02 02:09:15.000,91.62898726588591,55.937012915377196,134.770941080219,635.5609964022599,3836716.657584313,-804558.280739331,5798126.963557678,6998998.724423597,7.049886901925669e-08,97.90001544296146,-1.2767073600385144e-06,162.5415578778897,-105.7838542717585,6998998.724423597,-6.725132463402842e-08,2.1150646986861492e-08,1.14834324937389,-2.5588242114612215e-08,0.9906087815153011
18833,2026-Jan-02 02:09:20.000,91.63797340810963,56.23638609098665,134.6136639669766,635.6642689628936,3805102.7149024364,-807389.5490755563,5818530.779539781,6998998.724376285,7.050070803765365e-08,97.90001544340166,-1.276029295048511e-06,162.54684438829156,-105.48024808805509,6998998.724376285,-6.725503020957164e-08,2.1144993386617266e-08,1.1483432493827974,-2.5574652084959797e-08,0.9959999760746283
18834,2026-Jan-02 02:09:25.000,91.64698651756923,56.53560690343699,134.45423864502825,635.7670388346901,3773378.1772572924,-810197.3507086692,5838765.4804552635,6998998.724329229,7.050250282311962e-08,97.9000154438267,-1.2753668266591973e-06,162.55211003920454,-105.17662104463987,6998998.724329229,-6.725868542042585e-08,2.113935050658333e-08,1.1483432493913979,-2.5561374648152162e-08,1.0013911706375742
18835,2026-Jan-02 02:09:30.000,91.65602662212561,56.83467117637676,134.29260737002238,635.8692941431328,3741543.966719557,-812981.6040301314,5858830.478184206,6998998.724282434,7.05042534713601e-08,97.9000154442369,-1.2747198662965311e-06,162.5573539326502,-104.87297224353402,6998998.724282434,-6.726229002911995e-08,2.1133719445292707e-08,1.1483432493996981,-2.554840802895569e-08,1.0067823652041465
18836,2026-Jan-02 02:09:35.000,91.66509376088842,57.133574584297996,134.12871038977914,635.9710230748709,3709601.0085475347,-815742.2281158363,5878725.189539096,6998998.724235907,7.050596005747041e-08,97.9000154446326,-1.274088327183396e-06,162.5625750615342,-104.5693006776429,6998998.724235907,-6.726584373865099e-08,2.112810142329406e-08,1.1483432494077048,-2.5535750488151425e-08,1.012173559774353
18837,2026-Jan-02 02:09:40.000,91.67418795366223,57.43231264589358,133.9624858579165,636.0722138790666,3677550.2311602747,-818479.1427284548,5898449.036281776,6998998.724189655,7.050762268604228e-08,97.9000154450141,-1.273472106468138e-06,162.5677724568966,-104.26560537800616,6998998.724189655,-6.726934629462274e-08,2.112249762531482e-08,1.1483432494154242,-2.5523399964348534e-08,1.0175647543482014
18838,2026-Jan-02 02:09:45.000,91.68330923128778,57.73088071706321,133.79386974310788,636.1728548687203,3645392.5661105826,-821192.2683197749,5918001.44514025,6998998.724143685,7.050924145943386e-08,97.90001544538174,-1.272871097571471e-06,162.5729450900478,-103.96188531593393,6998998.724143685,-6.72727974188863e-08,2.1116909305630674e-08,1.1483432494228631,-2.5511354321445648e-08,1.0229559489256994
18839,2026-Jan-02 02:09:50.000,91.69245762575638,58.029273983546226,133.62279573371927,636.2729344219975,3613128.948057949,-823881.5260330101,5937381.847825348,6998998.724098004,7.051081649394285e-08,97.90001544573583,-1.272285184811534e-06,162.57809192013747,-103.6581394505755,6998998.724098004,-6.727619684252464e-08,2.1111337737063518e-08,1.148343249430028,-2.549961124090417e-08,1.028347143506855
18840,2026-Jan-02 02:09:55.000,91.70163316881116,58.327487453158774,133.44919513755818,636.3724409835395,3580760.314741377,-826546.8377050894,5956589.681047246,6998998.72405262,7.051234790894554e-08,97.90001544607671,-1.27171424806312e-06,162.5832118568576,-103.35436669162252,6998998.72405262,-6.727954428175535e-08,2.1105784251514967e-08,1.1483432494369255,-2.5488168315130356e-08,1.0337383380916758
18841,2026-Jan-02 02:10:00.000,91.71083587020155,58.625515947610126,133.27299677645038,636.4713630657681,3548287.606952132,-829188.1258689333,5975624.386531826,6998998.724007541,7.051383584099489e-08,97.9000154464047,-1.2711581581142623e-06,162.58830380415296,-103.0505659430195,6998998.724007541,-6.728283946750095e-08,2.1100250192859596e-08,1.148343249443562,-2.5477022954410223e-08,1.03912953268017
18842,2026-Jan-02 02:10:05.000,91.72006577192977,58.92335409387246,133.09412687534117,636.5696892501888,3515711.768506398,-831805.313755702,5994485.411036918,6998998.7239627745,7.05152804413072e-08,97.90001544672008,-1.2706167781943352e-06,162.5933666509905,-102.74673609373302,6998998.7239627745,-6.728608213959324e-08,2.1094736927018358e-08,1.1483432494499437,-2.546617241753635e-08,1.0445207272723454
18843,2026-Jan-02 02:10:10.000,91.72932289400997,59.22099631507573,132.91250894559883,636.6674081886783,3483033.7462178417,-834398.3252970296,6013172.206368366,6998998.723918328,7.051668187085798e-08,97.90001544702322,-1.2700899663987833e-06,162.59839925240192,-102.44287599879449,6998998.723918328,-6.728927203512095e-08,2.108924586274436e-08,1.1483432494560775,-2.5455613860405207e-08,1.0499119218682098
18844,2026-Jan-02 02:10:15.000,91.73860726256224,59.51843682089766,132.72806366217813,636.7645086047621,3450254.4898700975,-836967.0851272313,6031684.229395974,6998998.72387421,7.051804030812088e-08,97.90001544731439,-1.2695775733685486e-06,162.60340045467547,-102.13898450449183,6998998.72387421,-6.729240890509771e-08,2.1083778424345286e-08,1.1483432494619694,-2.5445344289507346e-08,1.0553031164677713
18845,2026-Jan-02 02:10:20.000,91.74791889663436,59.81566959741635,132.540708734277,636.8609792948896,3417374.952189159,-839511.5185854982,6050020.942069283,6998998.72383043,7.051935594504318e-08,97.90001544759396,-1.2690794443757237e-06,162.60836907937568,-101.83506043238931,6998998.72383043,-6.729549250474413e-08,2.1078336069235242e-08,1.148343249467626,-2.543536060372884e-08,1.0606943110710378
18846,2026-Jan-02 02:10:25.000,91.75725783297403,60.11268839639139,132.35035876909862,636.9568091296964,3384396.0888156914,-842031.5517180661,6068181.811433211,6998998.723786996,7.052062898380484e-08,97.90001544786219,-1.268595421126679e-06,162.61330390828456,-101.53110256426856,6998998.723786996,-6.729852258486454e-08,2.1072920304645313e-08,1.1483432494730537,-2.5425659630490254e-08,1.0660855056780174
18847,2026-Jan-02 02:10:30.000,91.76662407875597,60.409486723936126,132.15692512830418,637.0519870552552,3351318.858277252,-844527.1112803592,6086166.309643546,6998998.723743916,7.052185965303804e-08,97.90001544811942,-1.2681253361623466e-06,162.61820374377103,-101.22710970249831,6998998.723743916,-6.730149892953791e-08,2.1067532621553094e-08,1.1483432494782584,-2.5416238013515023e-08,1.071476700288718
18848,2026-Jan-02 02:10:35.000,91.77601766598875,60.70605782854136,131.9603157767142,637.1465020943182,3318144.2219604347,-846998.1247391297,6103973.913982283,6998998.7237011995,7.052304819041579e-08,97.90001544836593,-1.2676690200099573e-06,162.62306733993546,-100.92308060117858,6998998.7237011995,-6.730442131417685e-08,2.106217457034016e-08,1.1483432494832466,-2.5407092356167236e-08,1.0768678949031474
18849,2026-Jan-02 02:10:40.000,91.78543860394383,61.00239468840792,131.7604351227885,637.2403433475653,3284873.1440829257,-849444.5202745555,6121604.106872823,6998998.723658856,7.05241948570284e-08,97.90001544860206,-1.267226296237672e-06,162.6278934576971,-100.61901402122842,6998998.723658856,-6.730728953951086e-08,2.1056847700369684e-08,1.1483432494880244,-2.5398219122334736e-08,1.0822590895213136
18850,2026-Jan-02 02:10:45.000,91.7948869314862,61.29848999804256,131.55718385038386,637.3334999948172,3251506.591665476,-851866.2267823359,6139056.375895015,6998998.723616893,7.052529994153185e-08,97.90001544882809,-1.2667969803094655e-06,162.63268088363452,-100.31490874922599,6998998.723616893,-6.731010344246014e-08,2.105155353907038e-08,1.1483432494925978,-2.5389614613478244e-08,1.0876502841432247
18851,2026-Jan-02 02:10:50.000,91.804362653672,61.594336154067356,131.35045874125356,637.4259612962511,3218045.5345038,-854263.1738757496,6156330.213800041,6998998.723575321,7.052636374002636e-08,97.90001544904429,-1.2663808878702589e-06,162.63742834335022,-100.01076351077364,6998998.723575321,-6.731286284509198e-08,2.1046293687686204e-08,1.1483432494969728,-2.538127513468507e-08,1.0930414787688885
18852,2026-Jan-02 02:10:55.000,91.81386579573865,61.88992524019067,131.140152487721,637.5177165936176,3184490.9451403827,-856635.2918877123,6173425.1185251735,6998998.723534148,7.052738657793445e-08,97.900015449251,-1.2659778267371777e-06,162.64213459461052,-99.70657706363738,6998998.723534148,-6.731556760972735e-08,2.104106971837776e-08,1.1483432495011554,-2.5373196834154967e-08,1.098432673398313
18853,2026-Jan-02 02:11:00.000,91.82339637056273,62.185249011281826,130.92615349491882,637.6087553114304,3150843.7988362224,-858982.5118727888,6190340.593208357,6998998.723493384,7.052836879974153e-08,97.90001544944849,-1.265587601333883e-06,162.64679838277291,-99.40234815317447,6998998.723493384,-6.731821761276452e-08,2.1035883223502527e-08,1.1483432495051515,-2.5365375792074594e-08,1.103823868031506
18854,2026-Jan-02 02:11:05.000,91.83295441019615,62.48029887648964,130.70834567194734,637.6990669581509,3117105.073542471,-861304.7656092057,6207076.146202651,6998998.723453038,7.052931076633754e-08,97.90001544963705,-1.2652100142211521e-06,162.6514184261271,-99.09807549767432,6998998.723453038,-6.732081273675993e-08,2.1030735832032086e-08,1.148343249508967,-2.5357808051293992e-08,1.1092150626684754
18855,2026-Jan-02 02:11:10.000,91.84253991628422,62.77506588133794,130.486608211262,637.7886411273676,3083275.7498720232,-863601.985600831,6223631.291090522,6998998.723413119,7.053021287218188e-08,97.90001544981696,-1.2648448596560306e-06,162.65599349924454,-98.7937578717082,6998998.723413119,-6.7323352917404e-08,2.1025629116722308e-08,1.1483432495126074,-2.535048948823675e-08,1.1146062573092288
18856,2026-Jan-02 02:11:15.000,91.85215291060766,63.06954068872787,130.2608153555539,637.8774674989675,3049356.811071007,-865874.1050791342,6240005.5466979835,6998998.723373636,7.053107552997891e-08,97.9000154499885,-1.2644919300745163e-06,162.66052236040707,-98.48939403355767,6998998.723373636,-6.732583810223734e-08,2.1020564674787345e-08,1.1483432495160784,-2.534341594282834e-08,1.119997451953774
18857,2026-Jan-02 02:11:20.000,91.8617934125816,63.36371355877093,130.0308361513405,637.9655358402813,3015349.242990207,-868121.0580051335,6256198.4371085735,6998998.7233345965,7.053189917806402e-08,97.90001545015195,-1.264151013478621e-06,162.66500378935496,-98.18498276296278,6998998.7233345965,-6.732826827154627e-08,2.1015544085730545e-08,1.1483432495193857,-2.533658316612663e-08,1.1253886466021192
18858,2026-Jan-02 02:11:25.000,91.8714614240721,63.657574327370085,129.79653418843137,638.0528360072431,2981254.0340564153,-870342.7790713054,6272209.491677197,6998998.723296011,7.053268427138314e-08,97.90001545030759,-1.2638218975053807e-06,162.6694365395076,-97.88052281334271,6998998.723296011,-6.73306434122143e-08,2.101056896478203e-08,1.1483432495225347,-2.532998690187451e-08,1.1307798412542716
18859,2026-Jan-02 02:11:30.000,91.88115697329863,63.951112383461066,129.55776732437667,638.1393579455121,2947072.1752436957,-872539.2037034932,6288038.245043795,6998998.723257888,7.053343129341899e-08,97.90001545045567,-1.2635043648244345e-06,162.67381940369157,-97.57601297752382,6998998.723257888,-6.733296355320662e-08,2.100564088919943e-08,1.148343249525531,-2.5323622794256453e-08,1.136171035910239
18860,2026-Jan-02 02:11:35.000,91.89088007300703,64.24431664481807,129.31438739295328,638.2250916916104,2912804.6600445895,-874710.2680627743,6303684.23714688,6998998.723220236,7.053414075300437e-08,97.90001545059644,-1.2631981946854485e-06,162.67815120093397,-97.27145207453292,6998998.723220236,-6.733522875766236e-08,2.100076141281339e-08,1.1483432495283796,-2.5317486418912572e-08,1.141562230570029
18861,2026-Jan-02 02:11:40.000,91.90063072977259,64.53717553232104,129.06623989567655,638.3100273740208,2878452.4844412287,-876855.9090473227,6319147.013236898,6998998.723183064,7.0534813175783e-08,97.9000154507302,-1.2629031668674107e-06,162.68243072636926,-96.9668388995044,6998998.723183064,-6.73374390963664e-08,2.0995932122336366e-08,1.148343249531086,-2.531157336209184e-08,1.146953425233649
18862,2026-Jan-02 02:11:45.000,91.9104089634993,64.82967694257351,128.81316367526316,638.3941552143098,2844016.646876403,-878976.0642942417,6334426.123889455,6998998.72314638,7.053544911746981e-08,97.90001545085717,-1.2626190561868179e-06,162.68665683490087,-96.66217230734134,6998998.72314638,-6.733959469105947e-08,2.0991154542973797e-08,1.1483432495336552,-2.5305879110583142e-08,1.1523446199011067
18863,2026-Jan-02 02:11:50.000,91.92021477518406,65.1218082187511,128.5549905699017,638.4774655282004,2809498.1482245238,-881070.6721813723,6349521.125018371,6998998.7231101915,7.053604915897798e-08,97.90001545097762,-1.2623456346997952e-06,162.69082841806994,-96.35745118958478,6998998.7231101915,-6.73416957012797e-08,2.0986430164132368e-08,1.1483432495360923,-2.5300399095850963e-08,1.1577358145724093
18864,2026-Jan-02 02:11:55.000,91.9300481840477,65.4135561195511,128.2915450471134,638.5599487266699,2774897.991762546,-883139.6718290888,6364431.577888596,6998998.723074507,7.053661390776961e-08,97.90001545109178,-1.2620826711477622e-06,162.6949444206419,-96.05267449099992,6998998.723074507,-6.73437423317018e-08,2.098176042030584e-08,1.1483432495384023,-2.5295128682925227e-08,1.163127009247564
18865,2026-Jan-02 02:12:00.000,91.93990919840421,65.70490678610363,128.02264381591056,638.6415953170108,2740217.1831408036,-885183.0031020662,6379157.049128956,6998998.723039334,7.053714398941993e-08,97.90001545119989,-1.2618299349161484e-06,162.69900378642106,-95.74784115539093,6998998.723039334,-6.734573480421366e-08,2.0977146752232193e-08,1.1483432495405899,-2.5290063249743347e-08,1.1685182039265782
18866,2026-Jan-02 02:12:05.000,91.94979783175779,65.9958457066927,127.74809541587886,638.7223959038826,2705456.730353778,-887200.6066110295,6393697.110744746,6998998.723004678,7.053764005322244e-08,97.90001545130218,-1.2615871935440784e-06,162.70300550281829,-95.44295017016844,6998998.723004678,-6.734767337957172e-08,2.0972590556163948e-08,1.14834324954266,-2.5285198137238414e-08,1.173909398609459
18867,2026-Jan-02 02:12:10.000,91.95971407939012,66.28635767912424,127.467699781727,638.8023411903847,2670617.643710808,-889192.4237144773,6408051.340130182,6998998.722970548,7.053810277512095e-08,97.90001545139891,-1.261354211179654e-06,162.70694863514112,-95.13800060063988,6998998.722970548,-6.734955837272233e-08,2.0968093144413323e-08,1.148343249544617,-2.5280528618379356e-08,1.1793005932962135
18868,2026-Jan-02 02:12:15.000,91.96965796398378,66.57642677056445,127.18124778175743,638.8814219790567,2635700.935806714,-891158.3965203891,6422219.320080667,6998998.722936949,7.053853284831572e-08,97.90001545149028,-1.2611307530911907e-06,162.71083225977605,-94.83299152319155,6998998.722936949,-6.735139011934479e-08,2.0963655821080914e-08,1.1483432495464658,-2.527604998858686e-08,1.1846917879868486
18869,2026-Jan-02 02:12:20.000,91.97962948591717,66.8660362746572,126.88852072862502,638.9596291729314,2600707.621492378,-893098.4678879064,6436200.63880493,6998998.722903887,7.053893098845548e-08,97.90001545157651,-1.2609165829842225e-06,162.7146555161918,-94.527922077292,6998998.722903887,-6.735316899981777e-08,2.0959279822457453e-08,1.1483432495482107,-2.527175751195976e-08,1.1900829826813712
