Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
12894,2026-Jan-01 17:54:25.000,4.685364514335886,22.326893315308112,-92.60584004800529,623.9625425093864,6463774.575742306,-368946.25031547394,2658852.8544537625,6999000.06626897,3.4001471039551476e-09,97.89999799309822,-2.0428834930157227e-07,35.71947903718657,-13.166949513567362,6999000.06626897,2.7605287497313956e-09,1.9850645708492693e-09,1.1483428962863216,-4.094421556145417e-09,0.39361589127487906
12895,2026-Jan-01 17:54:30.000,4.685669739428874,22.6323495814025,-92.6764557322218,624.0433869366403,6449208.977356751,-373730.45717645716,2693330.784479838,6999000.066279615,3.4016281345482953e-09,97.899997992861,-2.0438781779204684e-07,35.71364326929781,-12.852221126619172,6999000.066279615,2.761933435642995e-09,1.9856479201580013e-09,1.1483428962815212,-4.096415139868867e-09,0.39900708451083877
12896,2026-Jan-01 17:54:35.000,4.685974942055691,22.93779045121579,-92.74729295484808,624.1250827145735,6434455.9333956465,-378503.8016011425,2727730.4331321144,6999000.066290246,3.403109017255945e-09,97.89999799262598,-2.0448785351963507e-07,35.707954885504485,-12.5376401237637,6999000.066290246,2.763333039662854e-09,1.9862380258258006e-09,1.148342896276766,-4.098420092365441e-09,0.4043982777468358
12897,2026-Jan-01 17:54:40.000,4.6862801294239,23.243215622997614,-92.81835604629676,624.2076202475466,6419515.872654652,-383266.1448527811,2762050.800588447,6999000.066300864,3.4045899311772542e-09,97.89999799239318,-2.0458844403786764e-07,35.702412630610674,-12.223205249805105,6999000.066300864,2.764727746139161e-09,1.9868349426164756e-09,1.1483428962720552,-4.1004361641784626e-09,0.4097894709828694
12898,2026-Jan-01 17:54:45.000,4.686585303796953,23.54862479048538,-92.88964940122986,624.2909898421569,6404389.229365044,-388017.3485143722,2796290.889330991,6999000.066311471,3.406071047812993e-09,97.89999799216258,-2.0468957667582878e-07,35.69701534217399,-11.908915342301034,6999000.066311471,2.7661177300746584e-09,1.987438725122493e-09,1.148342896267389,-4.102463101352819e-09,0.41518066421893873
12899,2026-Jan-01 17:54:50.000,4.686890470992737,23.85401764278756,-92.9611774802103,624.3751817084374,6389076.443181108,-392757.274492686,2830449.7041751957,6999000.066322068,3.4075525300162655e-09,97.89999799193413,-2.0479123845143485e-07,35.69176195062688,-11.594769331684011,6999000.066322068,2.7675031562619615e-09,1.988049427177386e-09,1.1483428962627666,-4.104500643696856e-09,0.420571857455043
12900,2026-Jan-01 17:54:55.000,4.687195636253586,24.1593938642641,-93.03294481139503,624.4601859610156,6373577.959167347,-397485.7850222767,2864526.252298724,6999000.066332656,3.409034532204409e-09,97.89999799170785,-2.0489341607018002e-07,35.6866514745845,-11.280766236569242,6999000.066332656,2.7688841796100076e-09,1.988667101771322e-09,1.1483428962581879,-4.106548524757243e-09,0.42596305069118146
12901,2026-Jan-01 17:55:00.000,4.687500805832522,24.464753134403672,-93.10495599227177,624.5459926203322,6357894.227785553,-402202.7426694883,2898519.5432703155,6999000.066343238,3.4105172049765835e-09,97.89999799148369,-2.049960962331274e-07,35.68168300155041,-10.966905144460354,6999000.066343238,2.7702609495565135e-09,1.9892918028292208e-09,1.1483428962536524,-4.108606477991836e-09,0.43135424392735333
12902,2026-Jan-01 17:55:05.000,4.687805981885284,24.770095127697736,-93.17721569144048,624.6325916138254,6342025.704881717,-406908.010336447,2932428.5890785684,6999000.066353814,3.412000684482097e-09,97.89999799126167,-2.05099264887394e-07,35.6768557205224,-10.653185244355173,6999000.066353814,2.7716336002933313e-09,1.989923580600855e-09,1.1483428962491598,-4.110674221747632e-09,0.4367454371635578
12903,2026-Jan-01 17:55:10.000,4.68811117131795,25.07541951351131,-93.24972865044128,624.7199727771655,6325972.851672777,-411601.4512650488,2966252.404160659,6999000.066364385,3.4134851029028903e-09,97.89999799104176,-2.05202907944287e-07,35.67216888282597,-10.33960578757929,6999000.066364385,2.7730022606325016e-09,1.990562485898644e-09,1.14834289624471,-4.112751473653915e-09,0.4421366303997941
12904,2026-Jan-01 17:55:15.000,4.688416378380993,25.380725955950293,-93.32249968563032,624.8081258554618,6309736.134733201,-416282.9290409301,2999990.0054309843,6999000.066374954,3.4149705837029596e-09,97.89999799082393,-2.0530701093727283e-07,35.66762181469934,-10.026166100370954,6999000.066374954,2.7743670497039546e-09,1.991208567949e-09,1.1483428962403024,-4.114837943767144e-09,0.44752782363606153
12905,2026-Jan-01 17:55:20.000,4.68872160834245,25.686014113725243,-93.39553369010495,624.8970405045143,6293316.025981449,-420952.307597437,3033640.412309738,6999000.066385521,3.4164572431406895e-09,97.89999799060818,-2.054115591198999e-07,35.66321390905207,-9.712865575639807,6999000.066385521,2.7757280784634177e-09,1.9918618748894874e-09,1.148342896235937,-4.116933336533561e-09,0.45291901687235925
12906,2026-Jan-01 17:55:25.000,4.689026865453254,25.991283640011495,-93.4688356356808,624.986706292063,6276713.002666239,-425609.45121957734,3067202.646751408,6999000.0663960865,3.417945187526893e-09,97.89999799039452,-2.055165372657851e-07,35.65894463019539,-9.399703677697119,6999000.0663960865,2.777085447293635e-09,1.992522452412559e-09,1.1483428962316136,-4.119037346780445e-09,0.45831021010868656
12907,2026-Jan-01 17:55:30.000,4.68933215357748,26.29653418230554,-93.54241057492062,625.0771126990272,6259927.547352679,-430254.224547966,3100675.733273204,6999000.066406652,3.419434519556836e-09,97.89999799018292,-2.0562193010890421e-07,35.654813492135894,-9.086679920549546,6999000.066406652,2.7784392518972785e-09,1.993190346417868e-09,1.1483428962273319,-4.121149668540575e-09,0.4637014033450427
12908,2026-Jan-01 17:55:35.000,4.6896374803261605,26.60176538227742,-93.61626364321883,625.1682491208016,6242960.147908257,-434886.4925827599,3134058.6989834164,6999000.066417219,3.4209253313108147e-09,97.89999798997336,-2.0572772184236423e-07,35.65082007563417,-8.77379388495774,6999000.066417219,2.779789577011101e-09,1.993865599769566e-09,1.1483428962230917,-4.123269985006438e-09,0.4690925965814268
12909,2026-Jan-01 17:55:40.000,4.6899428495993964,26.90697687561916,-93.69040006094221,625.2601048684921,6225811.297488627,-439506.12068758014,3167350.5736096785,6999000.066427788,3.4224177085846656e-09,97.89999798976586,-2.0583389642195122e-07,35.64696401268942,-8.461045202920966,6999000.066427788,2.781136500458129e-09,1.9945482540799622e-09,1.148342896218893,-4.125397974614052e-09,0.47448378981783834
12910,2026-Jan-01 17:55:45.000,4.690248262748565,27.212168291888897,-93.76482513562922,625.3526691702492,6208481.494523315,-444112.97459342686,3200550.3895271835,6999000.066438359,3.423911729273666e-09,97.8999979895604,-2.0594043744678788e-07,35.64324498792015,-8.148433559057771,6999000.066438359,2.7824800917811067e-09,1.9952383488444656e-09,1.1483428962147357,-4.127533308651055e-09,0.47987498305427645
12911,2026-Jan-01 17:55:50.000,4.690553729009123,27.517339254350798,-93.83954426424923,625.4459311725255,6190971.242701203,-448706.9204025794,3233657.1817867975,6999000.066448934,3.4254074648717347e-09,97.89999798935698,-2.060473282642376e-07,35.63966273175017,-7.835958683792043,6999000.066448934,2.783820413692786e-09,1.9959359219940728e-09,1.1483428962106195,-4.129675653359234e-09,0.4852661762907404
12912,2026-Jan-01 17:55:55.000,4.690859250559107,27.822489379810445,-93.91456293552548,625.5398799413992,6173281.050955904,-453287.8245924904,3266669.9881431116,6999000.066459514,3.4269049800554013e-09,97.89999798915557,-2.0615455193759943e-07,35.63621701873953,-7.523620351683874,6999000.066459514,2.7851575217912448e-09,1.9966410095803808e-09,1.148342896206544,-4.131824669287054e-09,0.49065736952722955
12913,2026-Jan-01 17:56:00.000,4.6911648315697025,28.127618278445546,-93.98988673232135,625.634504463885,6155411.433450965,-457855.55401966657,3299587.8490824057,6999000.0664701,3.4284043271226836e-09,97.89999798895619,-2.0626209084708491e-07,35.63290767709721,-7.211418390942318,6999000.0664701,2.786491459703733e-09,1.9973536430065906e-09,1.1483428962025095,-4.133980003292294e-09,0.4960485627637431
12914,2026-Jan-01 17:56:05.000,4.691470479712656,28.43272555363191,-94.06552133409454,625.7297936492553,6137362.909564924,-462409.97592353733,3332409.807850538,6999000.066480691,3.429905554458456e-09,97.89999798875881,-2.063699272952609e-07,35.629734565976705,-6.899352660720916,6999000.066480691,2.7878222667530063e-09,1.9980738528645776e-09,1.1483428961985158,-4.136141300676548e-09,0.5014397560002803
12915,2026-Jan-01 17:56:10.000,4.691776195340112,28.737810801764464,-94.14147251942026,625.8257363303713,6119136.003876219,-466950.9579303138,3365134.9104807544,6999000.066491288,3.431408700745086e-09,97.89999798856344,-2.064780430903257e-07,35.626697585562155,-6.587423061203876,6999000.066491288,2.7891499728965203e-09,1.998801666059046e-09,1.148342896194563,-4.138308196833096e-09,0.5068309492368406
12916,2026-Jan-01 17:56:15.000,4.692081985474067,29.042873612073066,-94.2177461685854,625.9223212650157,6100731.246147919,-471478.3680568351,3397762.2058214135,6999000.066501892,3.4329138009945208e-09,97.8999979883701,-2.0658641998316203e-07,35.623796661694776,-6.275629518232465,6999000.066501892,2.790474604161529e-09,1.999537108579935e-09,1.1483428961906508,-4.1404803260064785e-09,0.5122221424734231
12917,2026-Jan-01 17:56:20.000,4.692387855492575,29.34791356643303,-94.29434826625796,626.0195371372616,6082149.171312369,-475992.0747144068,3430290.7455636347,6999000.066512504,3.434420876156143e-09,97.89999798817877,-2.06695038919064e-07,35.62103176345678,-5.9639720008889565,6999000.066512504,2.791796173580873e-09,2.000280200311028e-09,1.148342896186779,-4.1426573062953335e-09,0.5176133357100273
12918,2026-Jan-01 17:56:25.000,4.692693806312385,29.65293023917014,-94.37128490423223,626.1173725588005,6063390.319455593,-480491.9467126242,3462719.5842688503,6999000.0665231235,3.4359299495908518e-09,97.89999798798942,-2.0680388122756387e-07,35.618402869164235,-5.652450487489466,6999000.0665231235,2.7931146957674694e-09,2.0010309629746335e-09,1.1483428961829478,-4.144838763499342e-09,0.5230045289466525
12919,2026-Jan-01 17:56:30.000,4.69299984723439,29.957923196860012,-94.4485622842538,626.2158160703341,6044455.235801638,-484977.8532631858,3495047.779396306,6999000.066533751,3.437441030557756e-09,97.89999798780208,-2.069129274343088e-07,35.61590999442332,-5.3410649936402566,6999000.066533751,2.7944301725091134e-09,2.0017894118844407e-09,1.148342896179157,-4.147024307306426e-09,0.5283957221832979
12920,2026-Jan-01 17:56:35.000,4.693305978607041,30.26289199812143,-94.52618672092682,626.3148561429223,6025344.470696703,-489449.6639836943,3527274.39133043,6999000.0665443875,3.4389541243154386e-09,97.89999798761674,-2.0702215799271991e-07,35.61355317112148,-5.029815551228814,6999000.0665443875,2.7957426017101352e-09,2.0025555608095396e-09,1.148342896175407,-4.149213545956929e-09,0.5337869154199628
12921,2026-Jan-01 17:56:40.000,4.693612208058844,30.56783619340372,-94.60416464470606,626.414481179379,6006058.579593146,-493907.24890144536,3559398.483408163,6999000.0665550325,3.4404692267138723e-09,97.89999798743341,-2.0713155289817324e-07,35.61133245383202,-4.7187022148284985,6999000.0665550325,2.7970519727689646e-09,2.003329419140645e-09,1.1483428961716973,-4.151406078510885e-09,0.5391781086566467
12922,2026-Jan-01 17:56:45.000,4.693918536908349,30.872755324767606,-94.68250260497742,626.5146795156486,5986598.1230333485,-498350.47845720674,3591419.1219461705,6999000.066565687,3.441986327111327e-09,97.89999798725206,-2.0724109190123364e-07,35.609247912312156,-4.407725054196581,6999000.066565687,2.7983582692092362e-09,2.004110993226076e-09,1.148342896168028,-4.153601499121734e-09,0.5445693018933488
12923,2026-Jan-01 17:56:50.000,4.694224970983723,31.177648925659646,-94.76120727322942,626.6154394222089,5966963.666633421,-502779.22350898304,3623335.376267986,6999000.0665763505,3.4435054118647214e-09,97.89999798707274,-2.073507547654445e-07,35.607299624627544,-4.096884147398799,6999000.0665763505,2.799661471756314e-09,2.0049002880704302e-09,1.148342896164399,-4.155799402203038e-09,0.5499604951300685
12924,2026-Jan-01 17:56:55.000,4.69453151457194,31.48251652067984,-94.84028544631964,626.7167491054647,5947155.781066753,-507193.35533576994,3655146.31873106,6999000.066587023,3.445026454125912e-09,97.89999798689539,-2.074605205343203e-07,35.605487688195694,-3.7861795918527092,6999000.066587023,2.8009615496537235e-09,2.005697301934858e-09,1.1483428961608106,-4.157999367737277e-09,0.555351688366805
12925,2026-Jan-01 17:57:00.000,4.694838172930769,31.787357625342082,-94.91974404983833,626.8185967091583,5927175.042047441,-511592.74564129487,3686851.0247537172,6999000.066597706,3.446549422751022e-09,97.89999798672004,-2.0757036818147147e-07,35.60381220516321,-3.4756114897049586,6999000.066597706,2.802258468416571e-09,2.0065020308120844e-09,1.1483428961572626,-4.160200974305885e-09,0.5607428816035579
12926,2026-Jan-01 17:57:05.000,4.695144947479604,32.09217174582741,-94.99959014157453,626.9209703157861,5907022.030313546,-515977.2665577443,3718448.5728420373,6999000.066608398,3.4480742791853385e-09,97.89999798654668,-2.0768027638968567e-07,35.60227328399988,-3.1651799494254145,6999000.066608398,2.8035521872423394e-09,2.0073144666913024e-09,1.1483428961537547,-4.162403794661524e-09,0.5661340748403263
12927,2026-Jan-01 17:57:10.000,4.695451846295552,32.396958378729636,-95.07983091508616,627.0238579480155,5886697.331610217,-520346.7906494843,3749938.044616631,6999000.0666191,3.4496009791234247e-09,97.89999798637531,-2.0779022367790958e-07,35.600871035302966,-2.8548850816113958,6999000.0666191,2.804842660506973e-09,2.0081345983199072e-09,1.1483428961502873,-4.164607398273095e-09,0.5715252680771097
12928,2026-Jan-01 17:57:15.000,4.695758873579287,32.70171701079315,-95.16047370338018,627.1272475701282,5866201.536672672,-524701.1909167616,3781318.524839344,6999000.066629811,3.4511294702747524e-09,97.89999798620595,-2.079001882454126e-07,35.59960557159259,-2.544726998783078,6999000.066629811,2.806129835955036e-09,2.0089624098926926e-09,1.1483428961468602,-4.1668113482024096e-09,0.5769164613139074
12929,2026-Jan-01 17:57:20.000,4.696066029506559,33.00644711864248,-95.24152598270486,627.2311270894147,5845535.241209012,-529040.3407993944,3812589.101439833,6999000.066640532,3.452659693376721e-09,97.89999798603858,-2.080101480523293e-07,35.59847700371354,-2.2347058117853043,6999000.066640532,2.8074136556493916e-09,2.0097978814650873e-09,1.1483428961434736,-4.16901520271845e-09,0.5823076545507188
12930,2026-Jan-01 17:57:25.000,4.696373322435228,33.31114816850351,-95.32299537645929,627.3354843576644,5824699.04588293,-533364.1141804524,3843748.865542108,6999000.066651261,3.45419158589898e-09,97.89999798587321,-2.0812008109242354e-07,35.5974854359685,-1.924821624920822,6999000.066651261,2.80869405915431e-09,2.010640990869975e-09,1.1483428961401274,-4.171218520764214e-09,0.5876988477875431
12931,2026-Jan-01 17:57:30.000,4.6966807553456045,33.61581961591589,-95.4048896592248,627.4403071725769,5803693.556296229,-537672.3853899222,3874796.911490924,6999000.0666620005,3.455725077104891e-09,97.89999798570985,-2.0822996504381303e-07,35.59663096774699,-1.6150745375792046,6999000.0666620005,2.809970979463499e-09,2.0114917109211636e-09,1.1483428961368218,-4.1734208549564e-09,0.5930900410243799
12932,2026-Jan-01 17:57:35.000,4.696988328962387,33.920460905436315,-95.4872167609217,627.5455832792222,5782519.382971243,-541965.0292083576,3905732.336878117,6999000.066672748,3.4572600907777656e-09,97.89999798554847,-2.083397774725962e-07,35.59591368935723,-1.30546464006874,6999000.066672748,2.811244345364005e-09,2.0123500107942425e-09,1.1483428961335567,-4.175621755666576e-09,0.5984812342612285
12933,2026-Jan-01 17:57:40.000,4.697296054528191,34.225071470332395,-95.56998477109667,627.6513003715007,5761177.141333076,-546241.9208705223,3936554.2425688254,6999000.066683505,3.458796541475448e-09,97.8999979853891,-2.0844949557188635e-07,35.59533368153761,-0.995992013127866,6999000.066683505,2.812514078409076e-09,2.0132158538202668e-09,1.148342896130332,-4.177820765790806e-09,0.6038724274980881
12934,2026-Jan-01 17:57:45.000,4.697603931375674,34.52965073226672,-95.65320194334602,627.7574460935984,5739667.451691714,-550502.9360690138,3967261.732727623,6999000.06669427,3.460334344982971e-09,97.89999798523172,-2.085590969156129e-07,35.59489100921151,-0.6866567216800366,6999000.06669427,2.8137801016386496e-09,2.0140892032606485e-09,1.1483428961271476,-4.18001743585761e-09,0.6092636207349582
12935,2026-Jan-01 17:57:50.000,4.697911961880872,34.83419810097072,-95.73687669987893,627.864008041461,5717990.939224012,-554747.9509578785,3997853.9148445637,6999000.0667050425,3.4618734006417627e-09,97.89999798507635,-2.0866855820514295e-07,35.5945857255096,-0.3774588188559725,6999000.0667050425,2.815042325071009e-09,2.0149700122160057e-09,1.1483428961240036,-4.182211298907296e-09,0.6146548139718382
