Index,Time,Total Velo,dLat,dLon
21486,2026-Jan-02 05:50:25.000,7546.592190435625,-6.108382542535651e-05,-1.005190502212372e-05
21487,2026-Jan-02 05:50:30.000,7546.592190284082,-6.108698816476021e-05,-1.0006399563167179e-05
21488,2026-Jan-02 05:50:35.000,7546.592190099957,-6.109009019539258e-05,-9.961764732224765e-06
21489,2026-Jan-02 05:50:40.000,7546.592190253848,-6.109313244095915e-05,-9.917988492702534e-06
21490,2026-Jan-02 05:50:45.000,7546.592187435035,-6.109611571858409e-05,-9.87505792693355e-06
21491,2026-Jan-02 05:50:50.000,7546.5921877586225,-6.109904093776208e-05,-9.832961325173528e-06
21492,2026-Jan-02 05:50:55.000,7546.592187872239,-6.110190888009015e-05,-9.791686991889037e-06
21493,2026-Jan-02 05:51:00.000,7546.592187193009,-6.1104720355587e-05,-9.75122330260092e-06
21494,2026-Jan-02 05:51:05.000,7546.592188821177,-6.110747616006051e-05,-9.711559300740191e-06
21495,2026-Jan-02 05:51:10.000,7546.592189264656,-6.111017702892241e-05,-9.672684171846413e-06
21496,2026-Jan-02 05:51:15.000,7546.592188907571,-6.11128237189007e-05,-9.634587129880856e-06
21497,2026-Jan-02 05:51:20.000,7546.592188393169,-6.111541694764355e-05,-9.597257900395562e-06
21498,2026-Jan-02 05:51:25.000,7546.592189410164,-6.111795743990456e-05,-9.560686606846502e-06
21499,2026-Jan-02 05:51:30.000,7546.592188841153,-6.11204458422776e-05,-9.52486318794854e-06
21500,2026-Jan-02 05:51:35.000,7546.592188871768,-6.112288286885814e-05,-9.489778349802691e-06
21501,2026-Jan-02 05:51:40.000,7546.592189427581,-6.11252691520292e-05,-9.455422770088262e-06
21502,2026-Jan-02 05:51:45.000,7546.592189241779,-6.112760532062111e-05,-9.42178715490627e-06
21503,2026-Jan-02 05:51:50.000,7546.592189622333,-6.112989201056962e-05,-9.388862864057046e-06
21504,2026-Jan-02 05:51:55.000,7546.592186231003,-6.113212977254534e-05,-9.356641257340925e-06
21505,2026-Jan-02 05:52:00.000,7546.592185978105,-6.113431926735302e-05,-9.32511396456448e-06
21506,2026-Jan-02 05:52:05.000,7546.59218680341,-6.113646104566328e-05,-9.29427275764283e-06
21507,2026-Jan-02 05:52:10.000,7546.592186202215,-6.113855563327775e-05,-9.264109806395027e-06
21508,2026-Jan-02 05:52:15.000,7546.592186366352,-6.114060360218332e-05,-9.234617365905251e-06
21509,2026-Jan-02 05:52:20.000,7546.592186729034,-6.114260547818162e-05,-9.205787705468538e-06
21510,2026-Jan-02 05:52:25.000,7546.592187216965,-6.114456176398164e-05,-9.177613790711803e-06
21511,2026-Jan-02 05:52:30.000,7546.592186979722,-6.114647295873965e-05,-9.150088501996834e-06
21512,2026-Jan-02 05:52:35.000,7546.592187343069,-6.114833954384835e-05,-9.123204520733452e-06
21513,2026-Jan-02 05:52:40.000,7546.592186515604,-6.115016199181866e-05,-9.096955537302165e-06
21514,2026-Jan-02 05:52:45.000,7546.592187109535,-6.115194078404329e-05,-9.071334702070999e-06
21515,2026-Jan-02 05:52:50.000,7546.592187525574,-6.11536763415188e-05,-9.046335861739863e-06
21516,2026-Jan-02 05:52:55.000,7546.59218658535,-6.115536910655806e-05,-9.02195255036986e-06
21517,2026-Jan-02 05:53:00.000,7546.592187874229,-6.115701951792119e-05,-8.998179012564833e-06
21518,2026-Jan-02 05:53:05.000,7546.592187763795,-6.11586279539722e-05,-8.975009194500672e-06
21519,2026-Jan-02 05:53:10.000,7546.592187432427,-6.116019482504953e-05,-8.952437639209165e-06
21520,2026-Jan-02 05:53:15.000,7546.592187631047,-6.116172052372804e-05,-8.930458633926719e-06
21521,2026-Jan-02 05:53:20.000,7546.592187886004,-6.116320542304265e-05,-8.909066878004523e-06
21522,2026-Jan-02 05:53:25.000,7546.592187992061,-6.116464987826475e-05,-8.888257198691463e-06
21523,2026-Jan-02 05:53:30.000,7546.5921875087115,-6.116605424288935e-05,-8.868024593766677e-06
21524,2026-Jan-02 05:53:35.000,7546.592187604836,-6.116741886685872e-05,-8.848364089431016e-06
21525,2026-Jan-02 05:53:40.000,7546.592187616951,-6.116874407346984e-05,-8.829271095578406e-06
21526,2026-Jan-02 05:53:45.000,7546.592184779118,-6.117003015759792e-05,-8.810741121578758e-06
21527,2026-Jan-02 05:53:50.000,7546.59218528916,-6.117127748517248e-05,-8.79276952048258e-06
21528,2026-Jan-02 05:53:55.000,7546.59218469298,-6.117248631376526e-05,-8.77535210008773e-06
21529,2026-Jan-02 05:54:00.000,7546.592184426636,-6.117365694535692e-05,-8.758484668192068e-06
21530,2026-Jan-02 05:54:05.000,7546.592185009581,-6.117478966594092e-05,-8.74216338786482e-06
21531,2026-Jan-02 05:54:10.000,7546.592184740594,-6.117588472953628e-05,-8.726384280066668e-06
21532,2026-Jan-02 05:54:15.000,7546.5921849305405,-6.117694240614924e-05,-8.711143763662221e-06
21533,2026-Jan-02 05:54:20.000,7546.592184823352,-6.117796294091704e-05,-8.69643810119669e-06
21534,2026-Jan-02 05:54:25.000,7546.59218527857,-6.117894657720058e-05,-8.682263825221526e-06
21535,2026-Jan-02 05:54:30.000,7546.5921850148125,-6.117989354414988e-05,-8.66861796566809e-06
21536,2026-Jan-02 05:54:35.000,7546.5921856305895,-6.118080407357951e-05,-8.655496770870741e-06
21537,2026-Jan-02 05:54:40.000,7546.592185172713,-6.118167835911237e-05,-8.64289781077332e-06
21538,2026-Jan-02 05:54:45.000,7546.5921851848,-6.11825166210167e-05,-8.630817603716423e-06
21539,2026-Jan-02 05:54:50.000,7546.5921851451385,-6.118331905025087e-05,-8.619253833330731e-06
21540,2026-Jan-02 05:54:55.000,7546.592185377932,-6.11840858395496e-05,-8.6082035011259e-06
21541,2026-Jan-02 05:55:00.000,7546.592185201566,-6.118481715500224e-05,-8.597664219678336e-06
21542,2026-Jan-02 05:55:05.000,7546.592185478301,-6.118551318046173e-05,-8.587633402612482e-06
21543,2026-Jan-02 05:55:10.000,7546.592185181872,-6.118617406425386e-05,-8.57810894672184e-06
21544,2026-Jan-02 05:55:15.000,7546.592185227338,-6.118679996625076e-05,-8.569088478793674e-06
21545,2026-Jan-02 05:55:20.000,7546.592185258789,-6.118739102944915e-05,-8.56057009457345e-06
21546,2026-Jan-02 05:55:25.000,7546.59218519046,-6.118794738885214e-05,-8.55255174769809e-06
21547,2026-Jan-02 05:55:30.000,7546.592185380496,-6.11884691776865e-05,-8.545031576545625e-06
21548,2026-Jan-02 05:55:35.000,7546.592185322406,-6.118895650875089e-05,-8.5380079042352e-06
21549,2026-Jan-02 05:55:40.000,7546.59218537854,-6.11894094979526e-05,-8.53147926704878e-06
21550,2026-Jan-02 05:55:45.000,7546.592185512765,-6.118982825098485e-05,-8.525443945472944e-06
21551,2026-Jan-02 05:55:50.000,7546.592185337901,-6.119021285666548e-05,-8.519900632109056e-06
21552,2026-Jan-02 05:55:55.000,7546.592185368567,-6.119056340958551e-05,-8.514848175877887e-06
21553,2026-Jan-02 05:56:00.000,7546.592185508988,-6.11908799887928e-05,-8.51028538306764e-06
21554,2026-Jan-02 05:56:05.000,7546.592185483571,-6.119116266489755e-05,-8.506211202075065e-06
21555,2026-Jan-02 05:56:10.000,7546.592185449214,-6.119141150273677e-05,-8.502624666562042e-06
21556,2026-Jan-02 05:56:15.000,7546.592185404912,-6.119162655915389e-05,-8.499525122829255e-06
21557,2026-Jan-02 05:56:20.000,7546.592185401983,-6.119180788410894e-05,-8.496911675592855e-06
21558,2026-Jan-02 05:56:25.000,7546.5921853727605,-6.119195551845813e-05,-8.494783813262075e-06
21559,2026-Jan-02 05:56:30.000,7546.592185397012,-6.119206949550815e-05,-8.493141010035288e-06
21560,2026-Jan-02 05:56:35.000,7546.59218538454,-6.119214984157129e-05,-8.491982882219418e-06
21561,2026-Jan-02 05:56:40.000,7546.5921853616555,-6.119219657452213e-05,-8.491309429814464e-06
21562,2026-Jan-02 05:56:45.000,7546.592185340923,-6.119220970536576e-05,-8.491120127018803e-06
21563,2026-Jan-02 05:56:50.000,7546.5921853320415,-6.119218923705816e-05,-8.4914151727844e-06
21564,2026-Jan-02 05:56:55.000,7546.59218533074,-6.119213516486699e-05,-8.492194524478691e-06
21565,2026-Jan-02 05:57:00.000,7546.592185270927,-6.119204747623286e-05,-8.493458352631933e-06
21566,2026-Jan-02 05:57:05.000,7546.5921851799085,-6.119192615106073e-05,-8.495207040937203e-06
21567,2026-Jan-02 05:57:10.000,7546.592185169513,-6.119177116281627e-05,-8.497440930455014e-06
21568,2026-Jan-02 05:57:15.000,7546.592185172474,-6.119158247552825e-05,-8.500160475932717e-06
21569,2026-Jan-02 05:57:20.000,7546.592185089268,-6.119136004478776e-05,-8.503366316858774e-06
21570,2026-Jan-02 05:57:25.000,7546.592185200338,-6.119110382352133e-05,-8.507059320095323e-06
21571,2026-Jan-02 05:57:30.000,7546.59218507227,-6.119081375022262e-05,-8.51124013934168e-06
21572,2026-Jan-02 05:57:35.000,7546.592185134055,-6.11904897596105e-05,-8.515909826201096e-06
21573,2026-Jan-02 05:57:40.000,7546.592185060333,-6.119013177574573e-05,-8.52106929016827e-06
21574,2026-Jan-02 05:57:45.000,7546.592185040414,-6.11897397200245e-05,-8.526719938117822e-06
21575,2026-Jan-02 05:57:50.000,7546.592184844172,-6.118931349963219e-05,-8.532862835863853e-06
21576,2026-Jan-02 05:57:55.000,7546.5921849417855,-6.118885302175414e-05,-8.539499447124399e-06
21577,2026-Jan-02 05:58:00.000,7546.592185015492,-6.118835817581214e-05,-8.54663133509348e-06
21578,2026-Jan-02 05:58:05.000,7546.592184878021,-6.118782884989571e-05,-8.554260119808532e-06
21579,2026-Jan-02 05:58:10.000,7546.592187934411,-6.118726494630522e-05,-8.56238759183725e-06
21580,2026-Jan-02 05:58:15.000,7546.592187974244,-6.118666628740499e-05,-8.5710154564822e-06
21581,2026-Jan-02 05:58:20.000,7546.592187946324,-6.118603275684364e-05,-8.580145731684752e-06
21582,2026-Jan-02 05:58:25.000,7546.5921879176485,-6.118536421251264e-05,-8.589780620127385e-06
21583,2026-Jan-02 05:58:30.000,7546.592187575288,-6.118466049542803e-05,-8.599922253438308e-06
21584,2026-Jan-02 05:58:35.000,7546.592187571011,-6.118392144571771e-05,-8.610573004830258e-06
21585,2026-Jan-02 05:58:40.000,7546.59218777014,-6.118314689551596e-05,-8.621735275937681e-06
21586,2026-Jan-02 05:58:45.000,7546.592187948154,-6.118233665652895e-05,-8.633411610503572e-06
21587,2026-Jan-02 05:58:50.000,7546.5921875345875,-6.118149053957467e-05,-8.64560480806631e-06
21588,2026-Jan-02 05:58:55.000,7546.592187311154,-6.118060835547112e-05,-8.658317554477435e-06
21589,2026-Jan-02 05:59:00.000,7546.59218739052,-6.117968989194367e-05,-8.671553032968404e-06
21590,2026-Jan-02 05:59:05.000,7546.592187345366,-6.117873493671766e-05,-8.685314057288451e-06
21591,2026-Jan-02 05:59:10.000,7546.5921869529575,-6.117774326064307e-05,-8.699604009620998e-06
21592,2026-Jan-02 05:59:15.000,7546.592186573277,-6.11767146327935e-05,-8.714426186884339e-06
21593,2026-Jan-02 05:59:20.000,7546.592187009119,-6.117564881691351e-05,-8.729784113370442e-06
21594,2026-Jan-02 05:59:25.000,7546.5921866274675,-6.117454555010227e-05,-8.74568122810615e-06
21595,2026-Jan-02 05:59:30.000,7546.592186375319,-6.117340457301168e-05,-8.762121481709073e-06
21596,2026-Jan-02 05:59:35.000,7546.592186757901,-6.117222562629365e-05,-8.779108611634001e-06
21597,2026-Jan-02 05:59:40.000,7546.592186762688,-6.117100841152023e-05,-8.796646696396238e-06
21598,2026-Jan-02 05:59:45.000,7546.592186705985,-6.116975264269797e-05,-8.814739928197923e-06
21599,2026-Jan-02 05:59:50.000,7546.59218667018,-6.116845802495163e-05,-8.833392485030345e-06
21600,2026-Jan-02 05:59:55.000,7546.592186686388,-6.116712424031334e-05,-8.852608928577865e-06
21601,2026-Jan-02 06:00:00.000,7546.592189333372,-6.116575098857879e-05,-8.872393920000832e-06
21602,2026-Jan-02 06:00:05.000,7546.592189383273,-6.11643378949367e-05,-8.89275212045959e-06
21603,2026-Jan-02 06:00:10.000,7546.592189362283,-6.116288463964281e-05,-8.913688517964147e-06
21604,2026-Jan-02 06:00:15.000,7546.5921890638165,-6.116139086387307e-05,-8.93520808631365e-06
21605,2026-Jan-02 06:00:20.000,7546.592189026212,-6.115985620525066e-05,-8.957316055102638e-06
21606,2026-Jan-02 06:00:25.000,7546.592188812235,-6.115828028718795e-05,-8.980017781823335e-06
21607,2026-Jan-02 06:00:30.000,7546.592188847524,-6.115666271888642e-05,-9.003318993450193e-06
21608,2026-Jan-02 06:00:35.000,7546.592188219166,-6.115500309711308e-05,-9.027225146951423e-06
21609,2026-Jan-02 06:00:40.000,7546.592188745556,-6.115330102396399e-05,-9.051742296151133e-06
21610,2026-Jan-02 06:00:45.000,7546.592189074175,-6.115155606423173e-05,-9.076876509084286e-06
21611,2026-Jan-02 06:00:50.000,7546.592188009481,-6.114976777205072e-05,-9.102634010105248e-06
21612,2026-Jan-02 06:00:55.000,7546.592188890689,-6.114793572642441e-05,-9.129021066200949e-06
21613,2026-Jan-02 06:01:00.000,7546.592189113602,-6.1146059440631e-05,-9.156044427527377e-06
21614,2026-Jan-02 06:01:05.000,7546.592187749266,-6.114413843327782e-05,-9.18371092950565e-06
21615,2026-Jan-02 06:01:10.000,7546.592188043729,-6.114217224606477e-05,-9.212027435978598e-06
21616,2026-Jan-02 06:01:15.000,7546.592191714849,-6.11401603798356e-05,-9.241001066584431e-06
21617,2026-Jan-02 06:01:20.000,7546.59219058534,-6.113810226793248e-05,-9.270639353076149e-06
21618,2026-Jan-02 06:01:25.000,7546.592191044324,-6.11359974165282e-05,-9.300949699309058e-06
21619,2026-Jan-02 06:01:30.000,7546.592189814876,-6.113384526074128e-05,-9.33194000651838e-06
21620,2026-Jan-02 06:01:35.000,7546.592190740438,-6.113164527477011e-05,-9.363618261204465e-06
21621,2026-Jan-02 06:01:40.000,7546.592190650971,-6.112939685820606e-05,-9.3959925635545e-06
21622,2026-Jan-02 06:01:45.000,7546.592189801082,-6.112709941774597e-05,-9.429071440081316e-06
21623,2026-Jan-02 06:01:50.000,7546.59218965545,-6.11247523529812e-05,-9.462863530984578e-06
21624,2026-Jan-02 06:01:55.000,7546.592190208846,-6.112235505995045e-05,-9.497377689626774e-06
21625,2026-Jan-02 06:02:00.000,7546.592189539196,-6.111990686363811e-05,-9.532622968322357e-06
21626,2026-Jan-02 06:02:05.000,7546.592189498988,-6.111740713876657e-05,-9.568608788868005e-06
21627,2026-Jan-02 06:02:10.000,7546.592189005662,-6.111485519255666e-05,-9.605344857277487e-06
21628,2026-Jan-02 06:02:15.000,7546.592192046801,-6.111225036420365e-05,-9.642840893775428e-06
21629,2026-Jan-02 06:02:20.000,7546.592192916002,-6.110959191829579e-05,-9.681106945436113e-06
21630,2026-Jan-02 06:02:25.000,7546.592192702338,-6.110687911231594e-05,-9.720153514081176e-06
21631,2026-Jan-02 06:02:30.000,7546.5921917549595,-6.110411122506321e-05,-9.759991201008233e-06
21632,2026-Jan-02 06:02:35.000,7546.592192809984,-6.110128748204602e-05,-9.800630920153708e-06
21633,2026-Jan-02 06:02:40.000,7546.592192943594,-6.109840710522008e-05,-9.842083869671114e-06
21634,2026-Jan-02 06:02:45.000,7546.59219166405,-6.109546926680309e-05,-9.884361546141918e-06
21635,2026-Jan-02 06:02:50.000,7546.59219094451,-6.109247316032906e-05,-9.927475645099548e-06
21636,2026-Jan-02 06:02:55.000,7546.592191671883,-6.108941794735756e-05,-9.971438458933335e-06
21637,2026-Jan-02 06:03:00.000,7546.592191844833,-6.108630273260474e-05,-1.0016262237400042e-05
21638,2026-Jan-02 06:03:05.000,7546.59219130879,-6.108312662078674e-05,-1.0061959741847204e-05
21639,2026-Jan-02 06:03:10.000,7546.592193589985,-6.107988873793602e-05,-1.0108544032050304e-05
21640,2026-Jan-02 06:03:15.000,7546.592194107821,-6.107658809284544e-05,-1.0156028380947646e-05
21641,2026-Jan-02 06:03:20.000,7546.5921942604955,-6.107322374404589e-05,-1.0204426700965996e-05
21642,2026-Jan-02 06:03:25.000,7546.592193519769,-6.10697946861194e-05,-1.0253752890321266e-05
21643,2026-Jan-02 06:03:30.000,7546.592193051515,-6.106629992075341e-05,-1.0304021472506975e-05
21644,2026-Jan-02 06:03:35.000,7546.592193412104,-6.106273840700283e-05,-1.0355247340498863e-05
21645,2026-Jan-02 06:03:40.000,7546.592193429349,-6.105910907550083e-05,-1.0407445472537802e-05
21646,2026-Jan-02 06:03:45.000,7546.592193271229,-6.105541082490618e-05,-1.0460631685305088e-05
21647,2026-Jan-02 06:03:50.000,7546.59219299563,-6.105164253611406e-05,-1.0514821767060312e-05
21648,2026-Jan-02 06:03:55.000,7546.592195499982,-6.104780307936153e-05,-1.057003223081665e-05
21649,2026-Jan-02 06:04:00.000,7546.592195566801,-6.104389121475151e-05,-1.0626280001702071e-05
21650,2026-Jan-02 06:04:05.000,7546.592195171629,-6.103990576633578e-05,-1.0683582104320521e-05
21651,2026-Jan-02 06:04:10.000,7546.592195312496,-6.103584548711183e-05,-1.0741956273818687e-05
21652,2026-Jan-02 06:04:15.000,7546.592194763945,-6.103170908033917e-05,-1.0801420785355731e-05
21653,2026-Jan-02 06:04:20.000,7546.592193885764,-6.102749524927731e-05,-1.0861994269362185e-05
21654,2026-Jan-02 06:04:25.000,7546.592193574097,-6.10232026581059e-05,-1.0923695711539949e-05
21655,2026-Jan-02 06:04:30.000,7546.592194756476,-6.101882991416119e-05,-1.0986544893398786e-05
21656,2026-Jan-02 06:04:35.000,7546.592193416131,-6.10143755714887e-05,-1.105056189487641e-05
21657,2026-Jan-02 06:04:40.000,7546.592197077438,-6.1009838258740956e-05,-1.1115767321712156e-05
21658,2026-Jan-02 06:04:45.000,7546.592197114915,-6.100521638430223e-05,-1.1182182390712114e-05
21659,2026-Jan-02 06:04:50.000,7546.592197284401,-6.1000508456032776e-05,-1.1249828929749128e-05
21660,2026-Jan-02 06:04:55.000,7546.592196043804,-6.099571288586958e-05,-1.1318729150389117e-05
21661,2026-Jan-02 06:05:00.000,7546.592195783506,-6.099082808219691e-05,-1.138890613106014e-05
21662,2026-Jan-02 06:05:05.000,7546.592195512054,-6.098585235747578e-05,-1.1460383319672474e-05
21663,2026-Jan-02 06:05:10.000,7546.592195618405,-6.098078404193075e-05,-1.1533184846257427e-05
21664,2026-Jan-02 06:05:15.000,7546.592195171734,-6.097562135209955e-05,-1.160733563665417e-05
21665,2026-Jan-02 06:05:20.000,7546.592199391904,-6.0970362543599776e-05,-1.1682860986184096e-05
21666,2026-Jan-02 06:05:25.000,7546.59219917506,-6.0965005687307894e-05,-1.1759787255982701e-05
21667,2026-Jan-02 06:05:30.000,7546.5921981595075,-6.095954893226008e-05,-1.1838141219300269e-05
21668,2026-Jan-02 06:05:35.000,7546.592197392766,-6.095399032091109e-05,-1.1917950388351528e-05
21669,2026-Jan-02 06:05:40.000,7546.592196898989,-6.094832785663584e-05,-1.1999243170635054e-05
21670,2026-Jan-02 06:05:45.000,7546.592197786999,-6.0942559500176685e-05,-1.2082048741035578e-05
21671,2026-Jan-02 06:05:50.000,7546.592196454658,-6.093668309858913e-05,-1.2166396899715437e-05
21672,2026-Jan-02 06:05:55.000,7546.592200552069,-6.0930696548666674e-05,-1.2252318427385944e-05
21673,2026-Jan-02 06:06:00.000,7546.592199618718,-6.0924597526934576e-05,-1.2339844900566277e-05
21674,2026-Jan-02 06:06:05.000,7546.592199470428,-6.091838378807779e-05,-1.2429008833692023e-05
21675,2026-Jan-02 06:06:10.000,7546.592199565086,-6.091205295888358e-05,-1.2519843380687234e-05
21676,2026-Jan-02 06:06:15.000,7546.592198818696,-6.090560259508493e-05,-1.2612383031296304e-05
21677,2026-Jan-02 06:06:20.000,7546.592198858579,-6.089903026662569e-05,-1.270666301422807e-05
21678,2026-Jan-02 06:06:25.000,7546.59219864018,-6.0892333358708584e-05,-1.2802719325577527e-05
21679,2026-Jan-02 06:06:30.000,7546.592198346221,-6.088550923522007e-05,-1.2900589524633688e-05
21680,2026-Jan-02 06:06:35.000,7546.5922011147695,-6.087855521741403e-05,-1.3000311767541461e-05
21681,2026-Jan-02 06:06:40.000,7546.592201110434,-6.087146844890867e-05,-1.3101925461000974e-05
21682,2026-Jan-02 06:06:45.000,7546.592200643264,-6.086424608753305e-05,-1.3205471191213292e-05
21683,2026-Jan-02 06:06:50.000,7546.592201249797,-6.085688519164023e-05,-1.3310990539139311e-05
21684,2026-Jan-02 06:06:55.000,7546.592201587051,-6.084938270589646e-05,-1.3418526521036256e-05
21685,2026-Jan-02 06:07:00.000,7546.592199353146,-6.084173547549199e-05,-1.3528123190553742e-05
