Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
23675,2026-Jan-02 08:52:50.000,0.020780691000254592,0.0,-1.4119441026832836e-08,-2.678668083474472e-08,0.00022985381674995895,[-0.00025638],[23.17850436],[-0.59016845],6399.686280914239,1558.9074419789943,-5826.894939900863,3071.3958172363823
23676,2026-Jan-02 08:52:55.000,0.14695936099997198,0.0,-1.3998580938766675e-08,-2.748353913740825e-08,0.0002296120937461247,[-0.00025616],[23.00429244],[-0.590091],6522.289453882741,1602.9609557196336,-5984.77603879959,3048.310894774665
23677,2026-Jan-02 08:53:00.000,0.020570665999912308,0.0,-1.3879052057917388e-08,-2.8193554075552408e-08,0.0002294911173153014,[-0.00025607],[22.81989026],[-0.5900159],6645.614930334057,1646.65082259835,-6142.624256087622,3023.8756559036538
23678,2026-Jan-02 08:53:05.000,0.020641002000047592,0.0,-1.3761536283245949e-08,-2.891882524606156e-08,0.0002295002170418129,[-0.00025614],[22.62577414],[-0.58979906],6769.627031513676,1689.972818591226,-6300.391698713035,2998.1532175934103
23679,2026-Jan-02 08:53:10.000,0.020338971000455786,0.0,-1.3645566525407194e-08,-2.9659169381783457e-08,0.0002296300595182677,[-0.00025634],[22.42241894],[-0.58955902],6894.290055888261,1732.9226992006456,-6458.032855978071,2971.206503633217
23680,2026-Jan-02 08:53:15.000,0.020333079000010912,0.0,-1.353112900889228e-08,-3.041531193025577e-08,0.00022987900640671617,[-0.00025669],[22.21029642],[-0.58929008],7019.568273499066,1775.496203347397,-6615.504479004732,2943.098028045277
23681,2026-Jan-02 08:53:20.000,0.022280039000179386,0.0,-1.341832255642936e-08,-3.1188260949849265e-08,0.0002302476078526827,[-0.00025718],[21.98987362],[-0.58899492],7145.425923203354,1817.689057656383,-6772.765467731629,2913.8896776323263
23682,2026-Jan-02 08:53:25.000,0.1463131849995989,0.0,-1.3307169430223129e-08,-3.1978899553977106e-08,0.00023073542362865885,[-0.00025781],[21.76161116],[-0.58866948],7271.8272126330485,1859.4969810801535,-6929.776765756465,2883.642489945417
23683,2026-Jan-02 08:53:30.000,0.0220489789999192,0.0,-1.3197731001768392e-08,-3.2788246606495874e-08,0.00023134298294518634,[-0.00025859],[21.52596237],[-0.58831752],7398.736320706376,1900.9156898105948,-7086.501217602225,2852.416536207502
23684,2026-Jan-02 08:53:35.000,0.022293908999927226,0.0,-1.3090084341709139e-08,-3.361741638143041e-08,0.00023207141044336534,[-0.00025951],[21.28337221],[-0.58793668],7526.117402535676,1941.9409024343627,-7242.903448814603,2820.2707771502164
23685,2026-Jan-02 08:53:40.000,0.020559749999847554,0.0,-1.2984146836756868e-08,-3.446716483356857e-08,0.00023291930583312293,[-0.00026058],[21.03427608],[-0.58752329],7653.934596579482,1982.5683452919034,-7398.94975864793,2787.2629085670283
23686,2026-Jan-02 08:53:45.000,0.020563852000123006,0.0,-1.288004914308242e-08,-3.533884682479898e-08,0.00023388934840461444,[-0.0002618],[20.77909919],[-0.58708036],7782.152033893349,2022.7937580041128,-7554.607994303551,2753.4492765358236
23687,2026-Jan-02 08:53:50.000,0.021917727000072773,0.0,-1.2777764117320852e-08,-3.623346205019605e-08,0.00023498170664404029,[-0.00026317],[20.5182565],[-0.5866064],7910.733849339076,2062.6128991344212,-7709.847410607999,2718.884865509365
23688,2026-Jan-02 08:53:55.000,0.14693639800043456,0.0,-1.267734419403539e-08,-3.71522851522345e-08,0.00023619829849050422,[-0.00026469],[20.25215117],[-0.58609945],8039.644194615957,2102.0215519567673,-7864.638608674844,2683.6230986958294
23689,2026-Jan-02 08:54:00.000,0.02082243600034417,0.0,-1.2578822675015125e-08,-3.809660654161685e-08,0.0002375410154017563,[-0.00026637],[19.98117536],[-0.58555917],8168.8472529830215,2141.0155303030524,-8018.953374680062,2647.7159436530137
23690,2026-Jan-02 08:54:05.000,0.020594180999978562,0.0,-1.2482179159603766e-08,-3.9067622683284804e-08,0.0002390110594926112,[-0.00026821],[19.70570883],[-0.58498774],8298.307255544567,2179.5906844660253,-8172.764634034129,2611.213720842411
23691,2026-Jan-02 08:54:10.000,0.02151317400057451,0.0,-1.238750088652081e-08,-4.006693320610659e-08,0.00024061200068390141,[-0.00027022],[19.4261198],[-0.58437972],8427.988498975457,2217.742907135524,-8326.046309457277,2574.16522270529
23692,2026-Jan-02 08:54:15.000,0.021636003999446984,0.0,-1.2294729550600435e-08,-4.109575834815257e-08,0.0002423449540569945,[-0.0002724],[19.14276414],[-0.58373988],8557.855364566283,2255.4681393482083,-8478.773265171369,2536.617607418591
23693,2026-Jan-02 08:54:20.000,0.02123611999923014,0.0,-1.2203876925057028e-08,-4.215561004565211e-08,0.00024421269182734395,[-0.00027474],[18.85598571],[-0.58306569],8687.872338471348,2292.7623764323257,-8630.921212615705,2498.616438347326
23694,2026-Jan-02 08:54:25.000,0.15214426999955322,0.0,-1.2115002317045437e-08,-4.3248255351247215e-08,0.0002462192976688696,[-0.00027727],[18.56611632],[-0.58235515],8818.004033046276,2329.621673930774,-8782.466638624333,2460.2056848806415
23695,2026-Jan-02 08:54:30.000,0.02206265299992083,0.0,-1.2028139832319902e-08,-4.4375483748139174e-08,0.000248368759700784,[-0.00027999],[18.27347549],[-0.58161299],8948.215209164247,2366.042153487051,-8933.386751538199,2421.4276881703036
23696,2026-Jan-02 08:54:35.000,0.019974289999481698,0.0,-1.194319614786864e-08,-4.5538708649639206e-08,0.00025066279283876146,[-0.00028289],[17.9783714],[-0.58083294],9078.470799403367,2402.0200086796413,-9083.659392347854,2382.323282329158
23697,2026-Jan-02 08:54:40.000,0.021660998000697873,0.0,-1.186024113156018e-08,-4.6740041611274876e-08,0.00025310684617933934,[-0.000286],[17.68110021],[-0.58002104],9208.735932000045,2437.551510791878,-9233.263010625387,2342.931712553635
23698,2026-Jan-02 08:54:45.000,0.020805288000701694,0.0,-1.1779223927676616e-08,-4.798124599959636e-08,0.00025570423607224155,[-0.00028931],[17.38194679],[-0.57917244],9338.975955466029,2472.633014504922,-9382.176599147284,2303.290729283958
23699,2026-Jan-02 08:54:50.000,0.14958569499958685,0.0,-1.170015716700319e-08,-4.926444156177234e-08,0.0002584600158758287,[-0.00029283],[17.08118482],[-0.57828877],9469.156463769143,2507.26096350267,-9530.379659467391,2263.436595280615
23700,2026-Jan-02 08:54:55.000,0.021125799000401457,0.0,-1.1623072773683136e-08,-5.059196357604541e-08,0.000261380121853085,[-0.00029658],[16.77907694],[-0.57737157],9599.243321980388,2541.4318959779002,-9677.852167442526,2223.404115676433
23701,2026-Jan-02 08:55:00.000,0.020755456000188133,0.0,-1.154787253698344e-08,-5.1965713538677864e-08,0.00026446801012375894,[-0.00030055],[16.47587547],[-0.57641456],9729.202692292873,2575.142450030095,-9824.574532541816,2183.226722124079
23702,2026-Jan-02 08:55:05.000,0.02114119300040329,0.0,-1.1474585147884042e-08,-5.3388269354636394e-08,0.0002677304128176226,[-0.00030477],[16.17182205],[-0.57542641],9859.001060319562,2608.389368945599,-9970.527590192822,2142.9364387714345
23703,2026-Jan-02 08:55:10.000,0.021466178999617114,0.0,-1.1403202707283926e-08,-5.486220296236934e-08,0.00027117373630772935,[-0.00030924],[15.86714864],[-0.5743999],9988.605261580236,2641.169506351792,-10115.692564731162,2102.56399873908
23704,2026-Jan-02 08:55:15.000,0.023105616999600898,0.0,-1.1333610643535524e-08,-5.638971793667141e-08,0.00027480232561484107,[-0.00031398],[15.56207692],[-0.57333869],10117.982508089895,2673.479831237287,-10260.051076806825,2062.138778880013
23705,2026-Jan-02 08:55:20.000,0.14580436799951713,0.0,-1.1265871478207058e-08,-5.7974026732558306e-08,0.0002786252344241222,[-0.00031899],[15.25681992],[-0.57224331],10247.100414963219,2705.3174328306964,-10403.58509744858,2021.6890084439
23706,2026-Jan-02 08:55:25.000,0.020857536000221444,0.0,-1.1199845357989346e-08,-5.961749828564625e-08,0.0002826471296012909,[-0.00032429],[14.95158119],[-0.57111318],10375.927026952802,2736.679525331368,-10546.276972588434,1981.2416587757548
23707,2026-Jan-02 08:55:30.000,0.022287284999947587,0.0,-1.1135521664345626e-08,-6.132331622380399e-08,0.00028687634958545003,[-0.00032989],[14.64655545],[-0.56995113],10504.430844840183,2767.5634524853167,-10688.109408882798,1940.8225321531354
23708,2026-Jan-02 08:55:35.000,0.021784419000141497,0.0,-1.1072862118758532e-08,-6.309471377092716e-08,0.00029132113923615,[-0.00033581],[14.34192917],[-0.56875068],10632.58085160238,2797.9666920008044,-10829.065466440708,1900.4563396586673
23709,2026-Jan-02 08:55:40.000,0.020404795999638736,0.0,-1.1011834603548545e-08,-6.493516395575574e-08,0.00029599053172540393,[-0.00034207],[14.0378806],[-0.56751438],10760.346538278223,2827.8868597977703,-10969.128569287706,1860.1666984679828
23710,2026-Jan-02 08:55:45.000,0.020293509000111953,0.0,-1.0952260638872739e-08,-6.684747039400612e-08,0.00030089021576879286,[-0.00034868],[13.73458021],[-0.5662496],10887.697929461809,2857.3217140862166,-11108.282504834322,1819.9762014343078
23711,2026-Jan-02 08:55:50.000,0.1479156380000859,0.0,-1.0894163041113904e-08,-6.883582549054694e-08,0.0003060319010780925,[-0.00035565],[13.43219098],[-0.56494764],11014.605608352937,2886.2691592688507,-11246.511433620373,1779.906441572893
23712,2026-Jan-02 08:55:55.000,0.020876436999969883,0.0,-1.0837723592609565e-08,-7.090576572030915e-08,0.00031143276570077107,[-0.00036304],[13.13086866],[-0.56351821],11141.040741296834,2914.7272496636715,-11383.7998967065,1739.9780604688526
23713,2026-Jan-02 08:56:00.000,0.020640902000195638,0.0,-1.0782540210088752e-08,-7.305935389177318e-08,0.0003170942337030633,[-0.00037083],[12.83076155],[-0.56206017],11266.975101748327,2942.6941930426847,-11520.132838522093,1700.210704585983
23714,2026-Jan-02 08:56:05.000,0.020675589000347827,0.0,-1.0728374662850366e-08,-7.52997540673814e-08,0.00032302253258687625,[-0.00037905],[12.53201218],[-0.56059015],11392.381093598353,2970.168353983205,-11655.495587932352,1660.6232662678094
23715,2026-Jan-02 08:56:10.000,0.022891636999702314,0.0,-1.0675287786588711e-08,-7.76324233912387e-08,0.0003292334759881428,[-0.00038774],[12.23475567],[-0.55909266],11517.231773802752,2997.148257028554,-11789.873912158706,1621.2336480287286
23716,2026-Jan-02 08:56:15.000,0.021140195000043605,0.0,-1.0623033052080358e-08,-8.006093205125117e-08,0.00033573440640676905,[-0.00039691],[11.93912175],[-0.55757539],11641.500874257992,3023.6325896555936,-11923.25399533984,1582.059039729414
23717,2026-Jan-02 08:56:20.000,0.1538821550002467,0.0,-1.0571501881319488e-08,-8.259006870388608e-08,0.0003425375538564229,[-0.0004066],[11.64523349],[-0.55603763],11765.162822868584,3049.6202050464462,-12055.622481981101,1543.1157492516295
23718,2026-Jan-02 08:56:25.000,0.023011520000181918,0.0,-1.052054608478359e-08,-8.522459883390376e-08,0.000349654686711533,[-0.00041683],[11.353209],[-0.55448565],11888.192763756102,3075.1101246625126,-12186.966466177315,1504.4194293129976
23719,2026-Jan-02 08:56:30.000,0.023313671000323666,0.0,-1.0470005469194129e-08,-8.796947558255948e-08,0.00035709800273805314,[-0.00042765],[11.06316],[-0.55290377],12010.566576561932,3100.101540619077,-12317.273536683555,1465.9848821493315
23720,2026-Jan-02 08:56:35.000,0.021997003000251425,0.0,-1.041945911225822e-08,-9.082766200152096e-08,0.0003648713703845463,[-0.00043906],[10.77519393],[-0.55138043],12132.260894797932,3124.593817859055,-12446.531760740174,1427.8263462102977
23721,2026-Jan-02 08:56:40.000,0.021092606999445707,0.0,-1.0368863925989158e-08,-9.38055183497411e-08,0.00037299218491721614,[-0.00045113],[10.48941224],[-0.54987299],12253.253123203836,3148.586496125079,-12574.729732013126,1389.9572625483397
23722,2026-Jan-02 08:56:45.000,0.1473917840003196,0.0,-1.031813637645289e-08,-9.69095047694819e-08,0.00038147771644889085,[-0.0004639],[10.20591161],[-0.54833429],12373.521454071692,3172.0792917290155,-12701.856568660874,1352.390445306034
23723,2026-Jan-02 08:56:50.000,0.02147406200037949,0.0,-1.0267008970044886e-08,-1.001447494314841e-07,0.0003903395506318127,[-0.0004774],[9.92478482],[-0.5467648],12493.044882501788,3195.0720991188514,-12827.901921466513,1315.138185898209
23724,2026-Jan-02 08:56:55.000,0.02104993899956753,0.0,-1.0215294101012421e-08,-1.0351743607372618e-07,0.0003995930934500058,[-0.00049171],[9.6461191],[-0.54516529],12611.803220556607,3217.5649922427533,-12952.856014098941,1278.2120447597881
23725,2026-Jan-02 08:57:00.000,0.02125121900007798,0.0,-1.016260500664044e-08,-1.0703203125801805e-07,0.00040924679907394047,[-0.00050686],[9.36999751],[-0.54354001],12729.77711028358,3239.558225710826,-13076.709640761306,1241.6230291399684
23726,2026-Jan-02 08:57:05.000,0.022464610000497487,0.0,-1.0108814361138312e-08,-1.1069591930232203e-07,0.0004193200636399288,[-0.00052292],[9.09649954],[-0.54187418],12846.948035579184,3261.0522357550926,-13199.45417605594,1205.3816687649337
23727,2026-Jan-02 08:57:10.000,0.02181966799980728,0.0,-1.005339884622084e-08,-1.1451251801555964e-07,0.0004298168925687528,[-0.00053995],[8.82569995],[-0.54017968],12963.298332870989,3282.047640988787,-13321.081604213869,1169.4978745644244
23728,2026-Jan-02 08:57:15.000,0.14614480099953653,0.0,-9.99611882014646e-09,-1.1848847163577018e-07,0.0004407533628257708,[-0.00055803],[8.55766938],[-0.53845896],13078.811200596845,3302.545242966248,-13441.584526560779,1133.981004258147
23729,2026-Jan-02 08:57:20.000,0.021393168000031437,0.0,-9.936541557348484e-09,-1.2262841146744669e-07,0.0004521377769976385,[-0.00057723],[8.29247536],[-0.53670271],13193.47070746377,3322.546026545017,-13560.956162714885,1098.8400066159902
23730,2026-Jan-02 08:57:25.000,0.02204515299945342,0.0,-9.874232068924666e-09,-1.2693696403230893e-07,0.00046397835158185384,[-0.00059763],[8.03018122],[-0.53491211],13307.26179947178,3342.0511600521713,-13679.190375966822,1064.0832740644237
23731,2026-Jan-02 08:57:30.000,0.02076451500033727,0.0,-9.8086730282593e-09,-1.3141765087580165e-07,0.000476279239402712,[-0.00061933],[7.77084673],[-0.53308941],13420.170305691343,3361.0619952568936,-13796.281677174162,1029.7187255694867
23732,2026-Jan-02 08:57:35.000,0.021789800000078685,0.0,-9.739457457877754e-09,-1.3607532466069675e-07,0.0004890494596693825,[-0.00064243],[7.51452824],[-0.53122794],13532.182942785737,3379.580067152079,-13912.225233076551,995.7538307538489
23733,2026-Jan-02 08:57:40.000,0.020644384000661375,0.0,-9.665846518698258e-09,-1.409100026406893e-07,0.0005022807198574366,[-0.00066704],[7.26127908],[-0.52933508],13643.287318273122,3397.607093547604,-14027.016872226757,962.1956543983747
23734,2026-Jan-02 08:57:45.000,0.1471614120000595,0.0,-9.58734602243778e-09,-1.4592457580899328e-07,0.0005159753752688403,[-0.0006933],[7.01114859],[-0.52740645],13753.471932525175,3415.144974478348,-14140.653101222297,929.0507340047434
23735,2026-Jan-02 08:57:50.000,0.021128594999936468,0.0,-9.503142900182201e-09,-1.511164944731623e-07,0.0005301168335437793,[-0.00072133],[6.76418399],[-0.52544617],13862.726179503386,3432.195791430447,-14253.13109404235,896.3253285747046
23736,2026-Jan-02 08:57:55.000,0.021109291999891866,0.0,-9.412496605585133e-09,-1.5648308929401196e-07,0.0005446888091431294,[-0.00075128],[6.5204284],[-0.52345118],13971.04034623554,3448.7618063892232,-14364.4487152381,864.0251504700718
23737,2026-Jan-02 08:58:00.000,0.020899430000099528,0.0,-9.31454695926554e-09,-1.620182463928235e-07,0.0005596638107426184,[-0.00078334],[6.27992222],[-0.52142634],14078.405611038468,3464.845460712748,-14474.604511040414,832.1555530726614
23738,2026-Jan-02 08:58:05.000,0.021447398999953293,0.0,-9.208270393701571e-09,-1.6771086350183115e-07,0.0005749982509563294,[-0.00081769],[6.04270366],[-0.51937015],14184.814040496114,3480.44937383513,-14583.597708592735,800.72160031674
23739,2026-Jan-02 08:58:10.000,0.02130964000025415,0.0,-9.092595984196571e-09,-1.7354603758027425e-07,0.0005906370533776313,[-0.00085454],[5.80880724],[-0.51728541],14290.2585852039,3495.576341803797,-14691.428228878438,769.7278669023076
23740,2026-Jan-02 08:58:15.000,0.15022056399993744,0.0,-8.966389203358792e-09,-1.795039825410687e-07,0.0006065103723456836,[-0.00089414],[5.57826467],[-0.51516948],14394.733074293667,3510.22933565544,-14798.096679438113,739.1785542497164
23741,2026-Jan-02 08:58:20.000,0.023139222000281734,0.0,-8.828189523826147e-09,-1.855535178645012e-07,0.0006225122243476321,[-0.00093675],[5.35110569],[-0.51302848],14498.232208755613,3524.411499635239,-14903.604347605691,709.0776035023036
23742,2026-Jan-02 08:58:25.000,0.01992339400021592,0.0,-8.676525262236513e-09,-1.9165647652987373e-07,0.0006385163716640545,[-0.00098269],[5.12735711],[-0.51084368],14600.751553575943,3538.126149264313,-15007.953204895332,679.4285665396792
23743,2026-Jan-02 08:58:30.000,0.021054937000371865,0.0,-8.509583337758835e-09,-1.9775869906709627e-07,0.0006543471301151043,[-0.0010323],[4.90704301],[-0.50864912],14702.287528712246,3551.3767692607294,-15111.145901435304,650.2346343493505
23744,2026-Jan-02 08:58:35.000,0.020292070000323292,0.0,-8.325408573814414e-09,-2.0379124874953279e-07,0.0006697849219950666,[-0.00108596],[4.69018489],[-0.50643137],14802.837398929503,3564.1670113191067,-15213.185759878439,621.4986557935486
23745,2026-Jan-02 08:58:40.000,0.14560336700014886,0.0,-8.121159846588387e-09,-2.0964801426032263e-07,0.0006844944604051541,[-0.00114406],[4.47680211],[-0.50419121],14902.399262523099,3576.500691754422,-15314.076766686421,593.223197290848
23746,2026-Jan-02 08:58:45.000,0.02148599500014825,0.0,-7.898354103732369e-09,-2.153193802655676e-07,0.0006984619336343673,[-0.00120719],[4.26691153],[-0.50193499],15000.972038956274,3588.3817890155847,-15413.823566960738,565.4104914948034
23747,2026-Jan-02 08:58:50.000,0.02068770499954553,0.0,-7.661909650405884e-09,-2.2089414549725084e-07,0.0007119907222241486,[-0.00127597],[4.06052768],[-0.49966243],15098.555455442518,3599.814441074533,-15512.431454669226,538.0624642461116
23748,2026-Jan-02 08:58:55.000,0.02056545899995399,0.0,-7.41416072549611e-09,-2.2640595788654317e-07,0.0007251996027525348,[-0.00135109],[3.85766246],[-0.49737605],15195.150032504213,3610.8029426966673,-15609.906364206965,511.18069407065695
23749,2026-Jan-02 08:59:00.000,0.021119838999766216,0.0,-7.156707439095515e-09,-2.318746307255377e-07,0.0007381601561954586,[-0.00143339],[3.65832642],[-0.49507626],15290.757068541274,3621.3517425985206,-15706.254854003475,484.76657667231757
23750,2026-Jan-02 08:59:05.000,0.021397879999312863,0.0,-6.890766110662836e-09,-2.3731326393656386e-07,0.0007509208071830229,[-0.00152385],[3.46252696],[-0.49275105],15385.37862344541,3631.465440498918,-15801.484102352433,458.8210930332725
23751,2026-Jan-02 08:59:10.000,0.14615949299968634,0.0,-6.617203396115548e-09,-2.427267489381069e-07,0.0007635028565151373,[-0.0016236],[3.27027002],[-0.49043062],15479.017501296248,3641.1487840693676,-15895.601887200964,433.34503202244105
