Index,Time,Total Velo,dLat,dLon
19233,2026-Jan-02 02:42:40.000,7546.587385346132,-6.119196311560327e-05,-8.492605566345901e-06
19234,2026-Jan-02 02:42:45.000,7546.587445207102,-6.119188025888178e-05,-8.493813638210668e-06
19235,2026-Jan-02 02:42:50.000,7546.58750196439,-6.119176374008717e-05,-8.495506477856907e-06
19236,2026-Jan-02 02:42:55.000,7546.5875618161,-6.1191613581979e-05,-8.497684525821114e-06
19237,2026-Jan-02 02:43:00.000,7546.587618462937,-6.119142969995828e-05,-8.500348251061496e-06
19238,2026-Jan-02 02:43:05.000,7546.587674978739,-6.11912120755953e-05,-8.50349822201224e-06
19239,2026-Jan-02 02:43:10.000,7546.587734830659,-6.119096068868402e-05,-8.507135177637792e-06
19240,2026-Jan-02 02:43:15.000,7546.587791275612,-6.119067542620371e-05,-8.511259949273153e-06
19241,2026-Jan-02 02:43:20.000,7546.587850933877,-6.119035627571989e-05,-8.51587346062388e-06
19242,2026-Jan-02 02:43:25.000,7546.587907546121,-6.119000311466394e-05,-8.520976741976938e-06
19243,2026-Jan-02 02:43:30.000,7546.587967171042,-6.118961591061733e-05,-8.526570958622415e-06
19244,2026-Jan-02 02:43:35.000,7546.588026401583,-6.118919454678462e-05,-8.532657425064372e-06
19245,2026-Jan-02 02:43:40.000,7546.5880830040405,-6.118873890681442e-05,-8.53923745580687e-06
19246,2026-Jan-02 02:43:45.000,7546.588142413585,-6.118824893519559e-05,-8.546312585622218e-06
19247,2026-Jan-02 02:43:50.000,7546.58819867402,-6.118772446495058e-05,-8.553884441653281e-06
19248,2026-Jan-02 02:43:55.000,7546.588258268305,-6.118716543301872e-05,-8.561954757624335e-06
19249,2026-Jan-02 02:44:00.000,7546.588317471389,-6.118657167597519e-05,-8.570525309892219e-06
19250,2026-Jan-02 02:44:05.000,7546.588373842995,-6.118594303838876e-05,-8.579598137714584e-06
19251,2026-Jan-02 02:44:10.000,7546.588433406896,-6.118527942522434e-05,-8.589175294559936e-06
19252,2026-Jan-02 02:44:15.000,7546.588492666582,-6.118458065085264e-05,-8.599258954689049e-06
19253,2026-Jan-02 02:44:20.000,7546.588549020281,-6.118384653586162e-05,-8.609851441576666e-06
19254,2026-Jan-02 02:44:25.000,7546.588608386402,-6.118307695768266e-05,-8.620955220806081e-06
19255,2026-Jan-02 02:44:30.000,7546.588667851536,-6.118227170937018e-05,-8.632572843225716e-06
19256,2026-Jan-02 02:44:35.000,7546.5887241233795,-6.118143058042591e-05,-8.644706994687112e-06
19257,2026-Jan-02 02:44:40.000,7546.588783155066,-6.118055341897133e-05,-8.657360453412366e-06
19258,2026-Jan-02 02:44:45.000,7546.588842469934,-6.117964000473819e-05,-8.670536253418959e-06
19259,2026-Jan-02 02:44:50.000,7546.588898798828,-6.117869009614196e-05,-8.684237336353817e-06
19260,2026-Jan-02 02:44:55.000,7546.588957920666,-6.117770350755336e-05,-8.698466963608098e-06
19261,2026-Jan-02 02:45:00.000,7546.589017553472,-6.117668000094056e-05,-8.713228453416377e-06
19262,2026-Jan-02 02:45:05.000,7546.58907343267,-6.117561929208648e-05,-8.728525244805496e-06
19263,2026-Jan-02 02:45:10.000,7546.589132903316,-6.117452118914457e-05,-8.744360947332552e-06
19264,2026-Jan-02 02:45:15.000,7546.589192510655,-6.117338540434503e-05,-8.760739326874045e-06
19265,2026-Jan-02 02:45:20.000,7546.589249010581,-6.117221164636533e-05,-8.777664149306474e-06
19266,2026-Jan-02 02:45:25.000,7546.589307955226,-6.117099967362094e-05,-8.795139493145143e-06
19267,2026-Jan-02 02:45:30.000,7546.589367616617,-6.116974918235485e-05,-8.813169522170483e-06
19268,2026-Jan-02 02:45:35.000,7546.589423234008,-6.11684598332829e-05,-8.831758464111772e-06
19269,2026-Jan-02 02:45:40.000,7546.589482804501,-6.116713138659691e-05,-8.850910795388245e-06
19270,2026-Jan-02 02:45:45.000,7546.589539328121,-6.116576345682745e-05,-8.870631127422257e-06
19271,2026-Jan-02 02:45:50.000,7546.589598947294,-6.116435576863921e-05,-8.890924156901292e-06
19272,2026-Jan-02 02:45:55.000,7546.589658354829,-6.116290794899726e-05,-8.911794779464799e-06
19273,2026-Jan-02 02:46:00.000,7546.589714584784,-6.11614196230903e-05,-8.933248004439065e-06
19274,2026-Jan-02 02:46:05.000,7546.589774753625,-6.115989048005588e-05,-8.955289146683754e-06
19275,2026-Jan-02 02:46:10.000,7546.589830687502,-6.115832008468658e-05,-8.977923450004255e-06
19276,2026-Jan-02 02:46:15.000,7546.589890343213,-6.115670810835638e-05,-9.001156534793608e-06
19277,2026-Jan-02 02:46:20.000,7546.589946984729,-6.115505410342337e-05,-9.024994056971991e-06
19278,2026-Jan-02 02:46:25.000,7546.590006611223,-6.115335770040531e-05,-9.04944185720069e-06
19279,2026-Jan-02 02:46:30.000,7546.590061918684,-6.115161842679129e-05,-9.07450600351467e-06
19280,2026-Jan-02 02:46:35.000,7546.590122887335,-6.114983591842815e-05,-9.100192748690006e-06
19281,2026-Jan-02 02:46:40.000,7546.5901791860715,-6.114800964596157e-05,-9.126508430767899e-06
19282,2026-Jan-02 02:46:45.000,7546.590235623176,-6.114613919727674e-05,-9.15345963647951e-06
19283,2026-Jan-02 02:46:50.000,7546.590295406541,-6.114422410874454e-05,-9.181053158613395e-06
19284,2026-Jan-02 02:46:55.000,7546.590352188616,-6.114226385278698e-05,-9.209295924961225e-06
19285,2026-Jan-02 02:47:00.000,7546.5904093293575,-6.114025795866951e-05,-9.238195112004632e-06
19286,2026-Jan-02 02:47:05.000,7546.59046955307,-6.11382059290122e-05,-9.267758031228368e-06
19287,2026-Jan-02 02:47:10.000,7546.590526145413,-6.113610717051188e-05,-9.297992235701713e-06
19288,2026-Jan-02 02:47:15.000,7546.590582892826,-6.113396119289405e-05,-9.328905520078479e-06
19289,2026-Jan-02 02:47:20.000,7546.59063989405,-6.113176741351367e-05,-9.36050577848846e-06
19290,2026-Jan-02 02:47:25.000,7546.5906999984545,-6.11295252994637e-05,-9.392801260332817e-06
19291,2026-Jan-02 02:47:30.000,7546.59075655684,-6.112723420415023e-05,-9.425800328699552e-06
19292,2026-Jan-02 02:47:35.000,7546.590813500832,-6.112489355203365e-05,-9.459511645104612e-06
19293,2026-Jan-02 02:47:40.000,7546.590870839075,-6.112250272138908e-05,-9.493944020277922e-06
19294,2026-Jan-02 02:47:45.000,7546.590928570115,-6.112006108338619e-05,-9.529106527850217e-06
19295,2026-Jan-02 02:47:50.000,7546.590985844461,-6.111756796656209e-05,-9.565008575407319e-06
19296,2026-Jan-02 02:47:55.000,7546.591043165557,-6.111502271011204e-05,-9.601659634483894e-06
19297,2026-Jan-02 02:48:00.000,7546.591100013177,-6.111242462125688e-05,-9.639069595834826e-06
19298,2026-Jan-02 02:48:05.000,7546.591157414154,-6.110977299300657e-05,-9.677248520745252e-06
19299,2026-Jan-02 02:48:10.000,7546.591211653546,-6.110706708284397e-05,-9.716206783139114e-06
19300,2026-Jan-02 02:48:15.000,7546.591270384356,-6.110430620509533e-05,-9.755954934576039e-06
19301,2026-Jan-02 02:48:20.000,7546.591327523869,-6.110148953553107e-05,-9.796503903203302e-06
19302,2026-Jan-02 02:48:25.000,7546.591385926054,-6.10986163174232e-05,-9.837864830331e-06
19303,2026-Jan-02 02:48:30.000,7546.591439625949,-6.109568570522583e-05,-9.880049184118889e-06
19304,2026-Jan-02 02:48:35.000,7546.5914972064575,-6.109269694576369e-05,-9.923068731154672e-06
19305,2026-Jan-02 02:48:40.000,7546.591552994114,-6.108964912954207e-05,-9.966935500926866e-06
19306,2026-Jan-02 02:48:45.000,7546.5916107301555,-6.108654143233139e-05,-1.0011661885300782e-05
19307,2026-Jan-02 02:48:50.000,7546.591666166568,-6.108337293397881e-05,-1.0057260531937118e-05
19308,2026-Jan-02 02:48:55.000,7546.591723391678,-6.10801427427532e-05,-1.0103744465084219e-05
19309,2026-Jan-02 02:49:00.000,7546.591778904471,-6.107684989586915e-05,-1.0151127071367227e-05
19310,2026-Jan-02 02:49:05.000,7546.591833789933,-6.10734934447521e-05,-1.0199421957679533e-05
19311,2026-Jan-02 02:49:10.000,7546.5918894961305,-6.107007240530038e-05,-1.0248643214083586e-05
19312,2026-Jan-02 02:49:15.000,7546.591947476595,-6.106658578630686e-05,-1.0298805236175212e-05
19313,2026-Jan-02 02:49:20.000,7546.5920041668405,-6.106303251485201e-05,-1.0349922760610752e-05
19314,2026-Jan-02 02:49:25.000,7546.592059429017,-6.105941153577987e-05,-1.0402010978793896e-05
19315,2026-Jan-02 02:49:30.000,7546.592114174923,-6.105572174064378e-05,-1.0455085380556284e-05
19316,2026-Jan-02 02:49:35.000,7546.592170316825,-6.105196204941876e-05,-1.0509161931793187e-05
19317,2026-Jan-02 02:49:40.000,7546.592226159304,-6.104813129681474e-05,-1.0564257003409239e-05
19318,2026-Jan-02 02:49:45.000,7546.592278924539,-6.104422826069822e-05,-1.0620387335791293e-05
19319,2026-Jan-02 02:49:50.000,7546.592335053784,-6.104025178998995e-05,-1.0677570145389836e-05
19320,2026-Jan-02 02:49:55.000,7546.5923916906995,-6.10362006270293e-05,-1.0735823067875572e-05
19321,2026-Jan-02 02:50:00.000,7546.592447137233,-6.1032073482181204e-05,-1.0795164229193688e-05
19322,2026-Jan-02 02:50:05.000,7546.5925007565575,-6.1027869040941596e-05,-1.085561222424758e-05
19323,2026-Jan-02 02:50:10.000,7546.5925571965345,-6.102358598170099e-05,-1.0917186088477138e-05
19324,2026-Jan-02 02:50:15.000,7546.592610030767,-6.1019222904690196e-05,-1.097990537601845e-05
19325,2026-Jan-02 02:50:20.000,7546.592664575788,-6.101477842790359e-05,-1.104379022365265e-05
19326,2026-Jan-02 02:50:25.000,7546.5927203573965,-6.101025107341229e-05,-1.1108861144748516e-05
19327,2026-Jan-02 02:50:30.000,7546.592774835876,-6.100563935618197e-05,-1.1175139320585004e-05
19328,2026-Jan-02 02:50:35.000,7546.592827670035,-6.100094175209847e-05,-1.1242646444031834e-05
19329,2026-Jan-02 02:50:40.000,7546.592882678633,-6.099615669441505e-05,-1.1311404797709201e-05
19330,2026-Jan-02 02:50:45.000,7546.592937357553,-6.0991282563094273e-05,-1.138143722556606e-05
19331,2026-Jan-02 02:50:50.000,7546.592990062788,-6.098631770612428e-05,-1.1452767189723545e-05
19332,2026-Jan-02 02:50:55.000,7546.593044797133,-6.098126042530794e-05,-1.1525418820212963e-05
19333,2026-Jan-02 02:51:00.000,7546.593099879214,-6.097610898336825e-05,-1.1599416794183526e-05
19334,2026-Jan-02 02:51:05.000,7546.593151586962,-6.0970861543552246e-05,-1.1674786527748893e-05
19335,2026-Jan-02 02:51:10.000,7546.593206202881,-6.0965516336608516e-05,-1.1751554126249175e-05
19336,2026-Jan-02 02:51:15.000,7546.593257626006,-6.0960071415649963e-05,-1.1829746334512947e-05
19337,2026-Jan-02 02:51:20.000,7546.593312811977,-6.0954524876422056e-05,-1.1909390650544083e-05
19338,2026-Jan-02 02:51:25.000,7546.593364697893,-6.0948874669009e-05,-1.1990515382365174e-05
19339,2026-Jan-02 02:51:30.000,7546.593420403325,-6.094311883231285e-05,-1.2073149520119841e-05
19340,2026-Jan-02 02:51:35.000,7546.593471368939,-6.093725515654569e-05,-1.2157322856864994e-05
19341,2026-Jan-02 02:51:40.000,7546.59352531949,-6.093128154560645e-05,-1.224306608094139e-05
19342,2026-Jan-02 02:51:45.000,7546.593576444673,-6.092519573286381e-05,-1.233041061965423e-05
19343,2026-Jan-02 02:51:50.000,7546.593629584201,-6.091899545168644e-05,-1.2419388902173978e-05
19344,2026-Jan-02 02:51:55.000,7546.593681898079,-6.091267835728331e-05,-1.2510034103740963e-05
19345,2026-Jan-02 02:52:00.000,7546.593731669871,-6.090624199117656e-05,-1.2602380408566205e-05
19346,2026-Jan-02 02:52:05.000,7546.593785104734,-6.0899683916204594e-05,-1.2696462952987986e-05
19347,2026-Jan-02 02:52:10.000,7546.593839044889,-6.089300158862443e-05,-1.2792317846788137e-05
19348,2026-Jan-02 02:52:15.000,7546.593888557062,-6.0886192279951956e-05,-1.288998219450832e-05
19349,2026-Jan-02 02:52:20.000,7546.593942755759,-6.087925339670619e-05,-1.2989494273085711e-05
19350,2026-Jan-02 02:52:25.000,7546.593991880241,-6.0872182046978196e-05,-1.309089331158475e-05
19351,2026-Jan-02 02:52:30.000,7546.594042665159,-6.086497546675673e-05,-1.3194219711465394e-05
19352,2026-Jan-02 02:52:35.000,7546.594093661023,-6.0857630650446026e-05,-1.329951504658311e-05
19353,2026-Jan-02 02:52:40.000,7546.594144439849,-6.085014457823945e-05,-1.3406822084505166e-05
19354,2026-Jan-02 02:52:45.000,7546.594196119129,-6.084251415217068e-05,-1.3516184715456347e-05
19355,2026-Jan-02 02:52:50.000,7546.594247408684,-6.083473611795398e-05,-1.3627648343117471e-05
19356,2026-Jan-02 02:52:55.000,7546.59429844932,-6.0826807192881915e-05,-1.3741259486721447e-05
19357,2026-Jan-02 02:53:00.000,7546.594346929755,-6.0818723937927643e-05,-1.3857066186062639e-05
19358,2026-Jan-02 02:53:05.000,7546.5943995147545,-6.081048289985347e-05,-1.3975117738596055e-05
19359,2026-Jan-02 02:53:10.000,7546.594448302037,-6.080208039094259e-05,-1.409546513997384e-05
19360,2026-Jan-02 02:53:15.000,7546.5945000054935,-6.079351276611078e-05,-1.4218160615087072e-05
19361,2026-Jan-02 02:53:20.000,7546.594548550571,-6.078477611026756e-05,-1.434325813676196e-05
19362,2026-Jan-02 02:53:25.000,7546.594598261111,-6.077586650832245e-05,-1.4470813290756723e-05
19363,2026-Jan-02 02:53:30.000,7546.594647647274,-6.0766779888865585e-05,-1.460088332549958e-05
19364,2026-Jan-02 02:53:35.000,7546.594696575168,-6.075751205969482e-05,-1.4733527159194182e-05
19365,2026-Jan-02 02:53:40.000,7546.594747261904,-6.074805865807775e-05,-1.4868805713774691e-05
19366,2026-Jan-02 02:53:45.000,7546.594793934022,-6.073841522180601e-05,-1.500678153121271e-05
19367,2026-Jan-02 02:53:50.000,7546.594844047043,-6.072857716787894e-05,-1.5147519199842918e-05
19368,2026-Jan-02 02:53:55.000,7546.594891030857,-6.071853970013308e-05,-1.5291085418311923e-05
19369,2026-Jan-02 02:54:00.000,7546.5949417993215,-6.070829801529953e-05,-1.543754873978287e-05
19370,2026-Jan-02 02:54:05.000,7546.594987972661,-6.069784691220548e-05,-1.5586980047999077e-05
19371,2026-Jan-02 02:54:10.000,7546.595035288946,-6.068718128204864e-05,-1.5739452486229766e-05
19372,2026-Jan-02 02:54:15.000,7546.595085295365,-6.0676295717598805e-05,-1.5895041300950652e-05
19373,2026-Jan-02 02:54:20.000,7546.595132790989,-6.0665184612673784e-05,-1.605382441027814e-05
19374,2026-Jan-02 02:54:25.000,7546.595181921143,-6.065384226872084e-05,-1.621588197053825e-05
19375,2026-Jan-02 02:54:30.000,7546.5952287569835,-6.0642262738497266e-05,-1.63812970725985e-05
19376,2026-Jan-02 02:54:35.000,7546.595273691364,-6.063043983317584e-05,-1.6550155059746885e-05
19377,2026-Jan-02 02:54:40.000,7546.595323371523,-6.06183673284022e-05,-1.6722544529557126e-05
19378,2026-Jan-02 02:54:45.000,7546.595368746233,-6.06060386161289e-05,-1.6898556530975384e-05
19379,2026-Jan-02 02:54:50.000,7546.5954142544115,-6.059344693198909e-05,-1.7078285402760685e-05
19380,2026-Jan-02 02:54:55.000,7546.5954612748055,-6.058058531266397e-05,-1.726182864558723e-05
19381,2026-Jan-02 02:55:00.000,7546.59550809069,-6.056744651061763e-05,-1.7449286922044394e-05
19382,2026-Jan-02 02:55:05.000,7546.595554639678,-6.055402306515134e-05,-1.76407642058507e-05
19383,2026-Jan-02 02:55:10.000,7546.595600257602,-6.0540307210033006e-05,-1.783636805896549e-05
19384,2026-Jan-02 02:55:15.000,7546.5956460326115,-6.052629099428941e-05,-1.8036209795013747e-05
19385,2026-Jan-02 02:55:20.000,7546.5956920019335,-6.051196609035969e-05,-1.8240404408231825e-05
19386,2026-Jan-02 02:55:25.000,7546.595735551736,-6.0497323936203884e-05,-1.8449070829262837e-05
19387,2026-Jan-02 02:55:30.000,7546.5957805169,-6.048235567135407e-05,-1.866233235858772e-05
19388,2026-Jan-02 02:55:35.000,7546.595824801302,-6.0467052122703535e-05,-1.888031613361818e-05
19389,2026-Jan-02 02:55:40.000,7546.595870069303,-6.045140374055791e-05,-1.91031542442488e-05
19390,2026-Jan-02 02:55:45.000,7546.595913858646,-6.04354006839003e-05,-1.933098312179027e-05
19391,2026-Jan-02 02:55:50.000,7546.59596040933,-6.04190327706533e-05,-1.956394419977414e-05
19392,2026-Jan-02 02:55:55.000,7546.5960017506395,-6.0402289314254176e-05,-1.9802183878425694e-05
19393,2026-Jan-02 02:56:00.000,7546.596044997203,-6.0385159407871924e-05,-2.004585380888102e-05
19394,2026-Jan-02 02:56:05.000,7546.596093947171,-6.036763171834991e-05,-2.0295111234247543e-05
19395,2026-Jan-02 02:56:10.000,7546.596136556275,-6.0349694322781033e-05,-2.0550118996709443e-05
19396,2026-Jan-02 02:56:15.000,7546.596179727107,-6.033133501404109e-05,-2.081104610596185e-05
19397,2026-Jan-02 02:56:20.000,7546.5962225887415,-6.0312541101836814e-05,-2.1078067561575153e-05
19398,2026-Jan-02 02:56:25.000,7546.596266419875,-6.029329935586247e-05,-2.135136504222146e-05
19399,2026-Jan-02 02:56:30.000,7546.596304517486,-6.0273596091064974e-05,-2.1631126891463737e-05
19400,2026-Jan-02 02:56:35.000,7546.596350149546,-6.025341713211674e-05,-2.1917548707506285e-05
19401,2026-Jan-02 02:56:40.000,7546.596393621515,-6.023274762156916e-05,-2.2210833257929607e-05
19402,2026-Jan-02 02:56:45.000,7546.5964311713,-6.0211572169066585e-05,-2.2511191303919986e-05
19403,2026-Jan-02 02:56:50.000,7546.596475103829,-6.018987493661143e-05,-2.281884157184777e-05
19404,2026-Jan-02 02:56:55.000,7546.596514419455,-6.016763925487112e-05,-2.3134011186698444e-05
19405,2026-Jan-02 02:57:00.000,7546.596560497655,-6.0144847893184306e-05,-2.3456936304455667e-05
19406,2026-Jan-02 02:57:05.000,7546.5965983209,-6.01214828037655e-05,-2.3787862033941565e-05
19407,2026-Jan-02 02:57:10.000,7546.5966367197825,-6.009752539881674e-05,-2.4127043509736268e-05
19408,2026-Jan-02 02:57:15.000,7546.596683997925,-6.007295625920506e-05,-2.447474566480423e-05
19409,2026-Jan-02 02:57:20.000,7546.596722511003,-6.0047755034986494e-05,-2.483124432473005e-05
19410,2026-Jan-02 02:57:25.000,7546.596763422812,-6.0021900722517785e-05,-2.5196826129558758e-05
19411,2026-Jan-02 02:57:30.000,7546.596804010846,-5.999537133050126e-05,-2.557178970619134e-05
19412,2026-Jan-02 02:57:35.000,7546.596842942703,-5.996814395103911e-05,-2.595644553338161e-05
19413,2026-Jan-02 02:57:40.000,7546.596878201697,-5.994019473831713e-05,-2.6351117050182893e-05
19414,2026-Jan-02 02:57:45.000,7546.596919012477,-5.991149885886671e-05,-2.6756141153327917e-05
19415,2026-Jan-02 02:57:50.000,7546.596960381392,-5.988203032813999e-05,-2.7171868453024217e-05
19416,2026-Jan-02 02:57:55.000,7546.596995408215,-5.9851762024720756e-05,-2.7598664843253573e-05
19417,2026-Jan-02 02:58:00.000,7546.597036725684,-5.9820665768484105e-05,-2.8036911238871198e-05
19418,2026-Jan-02 02:58:05.000,7546.597072520742,-5.9788711986641374e-05,-2.8487005018007494e-05
19419,2026-Jan-02 02:58:10.000,7546.597113930332,-5.975586992690296e-05,-2.8949360469709973e-05
19420,2026-Jan-02 02:58:15.000,7546.597151225187,-5.972210732352323e-05,-2.9424410044498472e-05
19421,2026-Jan-02 02:58:20.000,7546.597187663298,-5.968739054651451e-05,-2.9912604638582252e-05
19422,2026-Jan-02 02:58:25.000,7546.597229751924,-5.965168443822222e-05,-3.041441544837653e-05
19423,2026-Jan-02 02:58:30.000,7546.597265511968,-5.9614952164110946e-05,-3.0930334141032745e-05
19424,2026-Jan-02 02:58:35.000,7546.597304140532,-5.957715521276441e-05,-3.146087427552402e-05
19425,2026-Jan-02 02:58:40.000,7546.597340321837,-5.953825330351492e-05,-3.2006572524778676e-05
19426,2026-Jan-02 02:58:45.000,7546.597371785904,-5.9498204201702265e-05,-3.2567989940446296e-05
19427,2026-Jan-02 02:58:50.000,7546.597409363386,-5.945696381814969e-05,-3.314571291923585e-05
19428,2026-Jan-02 02:58:55.000,7546.597448230367,-5.9414485754416546e-05,-3.3740354766109704e-05
19429,2026-Jan-02 02:59:00.000,7546.597479773315,-5.937072142359057e-05,-3.435255719352881e-05
19430,2026-Jan-02 02:59:05.000,7546.597519448369,-5.9325620071604135e-05,-3.49829917780653e-05
19431,2026-Jan-02 02:59:10.000,7546.597550420331,-5.927912811642955e-05,-3.5632361459647655e-05
19432,2026-Jan-02 02:59:15.000,7546.597589095687,-5.923118966677521e-05,-3.63014024316044e-05
19433,2026-Jan-02 02:59:20.000,7546.597622305652,-5.918174575469948e-05,-3.699088597386435e-05
19434,2026-Jan-02 02:59:25.000,7546.597654732367,-5.913073461982776e-05,-3.770162025773516e-05
19435,2026-Jan-02 02:59:30.000,7546.597695821844,-5.907809138960829e-05,-3.8434452520164086e-05
19436,2026-Jan-02 02:59:35.000,7546.597728561619,-5.902374766719731e-05,-3.919027093246541e-05
19437,2026-Jan-02 02:59:40.000,7546.597763864443,-5.8967631701989376e-05,-3.997000762723246e-05
19438,2026-Jan-02 02:59:45.000,7546.597791635702,-5.890966794908081e-05,-4.077464023310995e-05
19439,2026-Jan-02 02:59:50.000,7546.59782620837,-5.884977693426663e-05,-4.160519536355878e-05
