Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
21693,2026-Jan-02 06:07:40.000,982.345870804012,-40.027971927504446,-99.84645787026618,629.7346802971382,-5322818.132231295,624672.3823169626,-4501487.213559302,6999005.513604439,1.5142240302637573e-06,97.90054505922392,4.5575521035678026e-05,-83.33904284561245,303.82975743573104,6999005.513604439,1.7564200396247704e-07,-1.5040027593964918e-06,1.1483539659012936,9.13450009304781e-07,3.8482897351155696
21694,2026-Jan-02 06:07:45.000,982.3385127318388,-40.331824582695575,-99.94008531185374,629.8465325006573,-5298239.905398726,628607.7281474096,-4529845.599317103,6999005.51711306,1.5145031763604023e-06,97.90054517882857,4.5678618124987656e-05,-83.35479693816929,304.1544043196691,6999005.51711306,1.7526076149254275e-07,-1.5043282675954744e-06,1.1483539683214468,9.155163405937007e-07,3.8536809331602306
21695,2026-Jan-02 06:07:50.000,982.330682074542,-40.63563127148178,-100.03437067646028,629.9585572946975,-5273507.685748618,632524.8036613624,-4558072.325560995,6999005.520675744,1.5147890155166956e-06,97.90054529825711,4.578269250196034e-05,-83.3707297702713,304.47922994754583,6999005.520675744,1.748754320961833e-07,-1.5046608736785884e-06,1.1483539707380364,9.176022592329249e-07,3.8590721312986314
21696,2026-Jan-02 06:07:55.000,982.3223792886298,-40.93939107499436,-100.12932701199985,630.0707416246804,-5248622.1921171965,636423.4950093563,-4586166.571881366,6999005.524291008,1.5150814923354597e-06,97.9005454174797,4.588772511608396e-05,-83.38683219497632,304.80422517240254,6999005.524291008,1.7448624102346402e-07,-1.5050004917311309e-06,1.148353973150459,9.197073834010842e-07,3.864463329530148
21697,2026-Jan-02 06:08:00.000,982.313604855172,-41.24310305231036,-100.22496767580873,630.1830724195391,-5223584.147795632,640303.688876237,-4614127.521719088,6999005.527957279,1.5153805405779963e-06,97.9005455364662,4.5993695868669285e-05,-83.40309472501193,305.1293805069497,6999005.527957279,1.7409342137636497e-07,-1.5053470242425605e-06,1.1483539755581036,9.218313102686446e-07,3.869854527854132
21698,2026-Jan-02 06:08:05.000,982.3043592620724,-41.54676623976326,-100.32130634418506,630.2955365932361,-5198394.280509001,644165.272484452,-4641954.36238927,6999005.531672888,1.5156860823353453e-06,97.90054565518571,4.61005834056324e-05,-83.41950750929696,305.45468610008885,6999005.531672888,1.7369721466947322e-07,-1.5057003612276693e-06,1.1483539779603464,9.23973611844733e-07,3.875245726269909
21699,2026-Jan-02 06:08:10.000,982.2946429978423,-41.85037965022792,-100.41835702227478,630.4081210462907,-5173053.322395143,648008.1335973304,-4669646.285104854,6999005.535436079,1.5159980287542564e-06,97.90054577360729,4.620836544844141e-05,-83.43606039390244,305.7801317978733,6999005.535436079,1.732978693519436e-07,-1.5060603811484015e-06,1.1483539803565606,9.261338416101621e-07,3.880636924776782
21700,2026-Jan-02 06:08:15.000,982.2844565964031,-42.15394227237933,-100.51613405431821,630.5208126673195,-5147562.009983377,651832.1605223411,-4697202.485000143,6999005.539245002,1.5163162792777197e-06,97.90054589169954,4.631701860342094e-05,-83.45274290199312,306.1057071234499,6999005.539245002,1.7289564128739564e-07,-1.506426950112898e-06,1.1483539827461107,9.283115306954023e-07,3.886028123374029
21701,2026-Jan-02 06:08:20.000,982.2738005669855,-42.45745306992326,-100.61465213427256,630.6335983345741,-5121921.084173108,655637.2421143418,-4724622.161154186,6999005.543097731,1.5166407225027773e-06,97.9005460094311,4.6426518712324306e-05,-83.46954429921695,306.43140134244845,6999005.543097731,1.72490792173236e-07,-1.5067999229390729e-06,1.1483539851283626,9.305061949069495e-07,3.8914193220609103
21702,2026-Jan-02 06:08:25.000,982.2626754773657,-42.76091098079826,-100.71392631682731,630.7464649174605,-5096131.290212276,659423.2677788067,-4751904.516614058,6999005.546992239,1.5169712343849029e-06,97.90054612677008,4.6536840298532e-05,-83.48645351993396,306.75720338921025,6999005.546992239,1.7208359131599146e-07,-1.5071791411610788e-06,1.148353987502671,9.327173236277177e-07,3.8968105208366572
21703,2026-Jan-02 06:08:30.000,982.2510818760338,-43.06431491634732,-100.81397202882816,630.859399278083,-5070193.377675711,663190.1274750425,-4779048.758418026,6999005.550926409,1.5173076785122713e-06,97.90054624368426,4.6647956715745704e-05,-83.50345920298795,307.08310190256026,6999005.550926409,1.7167431476498018e-07,-1.5075644334230868e-06,1.1483539898683834,9.3494438279725e-07,3.902201719700474
21704,2026-Jan-02 06:08:35.000,982.2390203392733,-43.36766376045811,-100.91480508112788,630.9723882727642,-5044108.100443325,666937.7117193824,-4806054.097618592,6999005.55489804,1.5176499068345266e-06,97.90054636014139,4.67598404352234e-05,-83.52054974854909,307.4090852826494,6999005.55489804,1.7126324394108386e-07,-1.5079556163858484e-06,1.1483539922248474,9.371868206686493e-07,3.9075929186515457
21705,2026-Jan-02 06:08:40.000,982.2264914672309,-43.67095636867001,-101.01644168088335,631.0854187535988,-5017876.216678233,670665.9115883715,-4832919.749305428,6999005.558904846,1.5179977588038434e-06,97.90054647610893,4.687246279692919e-05,-83.53771329372566,307.7351416665665,6999005.558904846,1.7085066622173462e-07,-1.5083524938107407e-06,1.1483539945714047,9.394440628209813e-07,3.9129841176890303
21706,2026-Jan-02 06:08:45.000,982.2134958564869,-43.97419156724716,-101.1188984443165,631.198477569961,-4991498.48880469,674374.6187219311,-4859644.932628189,6999005.562944453,1.5183510616244083e-06,97.90054659155425,4.69857941178473e-05,-83.5549377441328,308.06125895990675,6999005.562944453,1.7043687417932995e-07,-1.5087548569121317e-06,1.1483539969073955,9.417155143301647e-07,3.918375316812063
21707,2026-Jan-02 06:08:50.000,982.2000341652798,-44.27736815221508,-101.22219240996152,631.3115515700541,-4964975.683485943,678063.7253265078,-4886228.870819208,6999005.567014418,1.518709631204073e-06,97.90054670644498,4.709980401722641e-05,-83.5722108378666,308.38742490074605,6999005.567014418,1.7002216404276815e-07,-1.5091624855018844e-06,1.1483539992321643,9.440005662877065e-07,3.923766516019762
21708,2026-Jan-02 06:08:55.000,982.1861070039114,-44.58048488836003,-101.32634105241846,631.4246276024403,-4938308.571601955,681733.1241782058,-4912670.79121608,6999005.5711122,1.519073269735765e-06,97.90054682074825,4.7214460654286586e-05,-83.58952004573935,308.71362695987625,6999005.5711122,1.696068380919091e-07,-1.5095751452969052e-06,1.1483540015450455,9.462985805223855e-07,3.929157715311214
21709,2026-Jan-02 06:09:00.000,982.1717150413958,-44.883540508188865,-101.43136229663673,631.5376925175469,-4911497.928226977,685382.7086259027,-4938969.9252841035,6999005.575235189,1.5194417677627693e-06,97.90054693443129,4.7329731397242196e-05,-83.60685268872544,309.039852458251,6999005.575235189,1.6919120183511933e-07,-1.5099925903273953e-06,1.1483540038453772,9.486089030091944e-07,3.9345489146854855
21710,2026-Jan-02 06:09:05.000,982.1568589699116,-45.18653371084779,-101.53727453275141,631.6507331692288,-4884544.532607046,689012.372594348,-4965125.508638635,6999005.579380706,1.5198149043632385e-06,97.90054704746167,4.744558286821344e-05,-83.62419596150679,309.3660885905309,6999005.579380706,1.6877556344389625e-07,-1.5104145631941037e-06,1.1483540061325024,9.509308647694827e-07,3.9399401141416264
21711,2026-Jan-02 06:09:10.000,982.141539466914,-45.48946316099819,-101.64409663149806,631.7637364162747,-4857449.168137325,692622.0105872507,-4991136.781067303,6999005.583546009,1.5201924474368203e-06,97.90054715980725,4.756198101437421e-05,-83.64153695968862,309.69232245230006,6999005.583546009,1.6836023309985865e-07,-1.5108407954362733e-06,1.1483540084057706,9.532637832969429e-07,3.945331313678669
21712,2026-Jan-02 06:09:15.000,982.1257572536405,-45.792327487647384,-101.75184796023117,631.8766891239369,-4830212.622339335,696211.5176903405,-5017002.986552097,6999005.587728275,1.5205741518741815e-06,97.90054727143564,4.7678890522200245e-05,-83.65886260970298,310.0185409699686,6999005.587728275,1.6794552467200326e-07,-1.5112710055084533e-06,1.1483540106645271,9.556069508176365e-07,3.9507225132956183
21713,2026-Jan-02 06:09:20.000,982.1095130638543,-46.09512528293215,-101.86054839957507,631.9895781654548,-4802835.686838069,699780.7895744164,-5042723.373291341,6999005.591924619,1.5209597612604217e-06,97.90054738231477,4.7796275318071985e-05,-83.6761597616829,310.34473099364766,6999005.591924619,1.675317534888235e-07,-1.511704900748264e-06,1.1483540129081224,9.579596443233626e-07,3.9561137129914594
21714,2026-Jan-02 06:09:25.000,982.0928076418417,-46.3978551008532,-101.97021836073547,632.1023904235735,-4775319.157338976,703329.7224983841,-5068297.193721557,6999005.5961321015,1.5213490084166083e-06,97.90054749241294,4.791409869519269e-05,-83.69341522575255,310.6708793334391,6999005.5961321015,1.6711923546771937e-07,-1.512142178019938e-06,1.1483540151359155,9.603211281154253e-07,3.961504912765163
21715,2026-Jan-02 06:09:30.000,982.0756417588871,-46.70051545595771,-102.08087880350126,632.2151127920719,-4747663.833604844,706858.2133122637,-5093723.704539184,6999005.600347711,1.5217416137060522e-06,97.90054760169836,4.8032322749890314e-05,-83.71061570859634,310.99697269600455,6999005.600347711,1.6670828862817025e-07,-1.5125825218438055e-06,1.1483540173472628,9.626906425066712e-07,3.966896112615672
21716,2026-Jan-02 06:09:35.000,982.0580162072744,-47.00310482196778,-102.19255125497091,632.3277321772744,-4719870.51943255,710366.1594601948,-5119002.166722184,6999005.604568399,1.5221372881055337e-06,97.90054771013996,4.815090926387495e-05,-83.72774796030077,311.32299783140775,6999005.604568399,1.6629922957735612e-07,-1.5130256078742509e-06,1.1483540195415358,9.650674215042012e-07,3.9722873125419205
21717,2026-Jan-02 06:09:40.000,982.039931786656,-47.305621630352334,-102.30525782903447,632.4402354995655,-4691940.022629699,713853.4589834115,-5144131.845551524,6999005.608791053,1.5225357308323323e-06,97.9005478177067,4.826981892403934e-05,-83.74479867998677,311.64894143874636,6999005.608791053,1.658923757603021e-07,-1.513471100261167e-06,1.148354021718106,9.67450677172163e-07,3.9776785125428162
21718,2026-Jan-02 06:09:45.000,982.0213893321331,-47.60806426883935,-102.41902124664873,632.5526096949028,-4663873.154991145,717320.0105232085,-5169112.010632528,6999005.613012529,1.5229366319849734e-06,97.90054792436817,4.838901204580493e-05,-83.76175463917264,311.97479028951517,6999005.613012529,1.6548804250879114e-07,-1.513918654627237e-06,1.1483540238763588,9.698396141294691e-07,3.9830697126172576
21719,2026-Jan-02 06:09:50.000,982.0023896773481,-47.91043107986588,-102.53386485694138,632.6648417163306,-4635670.7322753975,720765.7133238879,-5193941.935916109,6999005.617229625,1.5233396704514792e-06,97.90054803009409,4.8508447865569294e-05,-83.77860260041413,312.3005311462462,6999005.617229625,1.6508654497618915e-07,-1.514367915745393e-06,1.1483540260156806,9.722334153686221e-07,3.9884609127641175
21720,2026-Jan-02 06:09:55.000,981.9829336855574,-48.2127203589627,-102.64981265918492,632.7769185354747,-4607333.574180907,724190.4672356849,-5218620.899719872,6999005.621439105,1.5237445158512545e-06,97.90054813485462,4.862808504529345e-05,-83.79532940748477,312.6261508526889,6999005.621439105,1.6468819597868947e-07,-1.5148185197217714e-06,1.1483540281354685,9.746312523689434e-07,3.9938521129822546
21721,2026-Jan-02 06:10:00.000,981.9630222442894,-48.51493035307021,-102.76688932568021,632.8888271440687,-4578862.504322253,727594.172717679,-5243148.184749088,6999005.625637704,1.5241508288858475e-06,97.9005482386205,4.8747881672892036e-05,-83.81192200555738,312.9516363539918,6999005.625637704,1.642933055067326e-07,-1.5152700943921145e-06,1.1483540302351298,9.770322851043932e-07,3.999243313270512
21722,2026-Jan-02 06:10:05.000,981.9426562501421,-48.817059258782635,-102.88512022559512,633.0005545554263,-4550258.35020619,730976.7308406893,-5267523.07811755,6999005.629822124,1.5245582613435198e-06,97.90054834136286,4.8867795164947394e-05,-83.82836744638469,313.2769747018829,6999005.629822124,1.6390218059257663e-07,-1.5157222593297805e-06,1.1483540323140808,9.794356600937107e-07,4.0046345136277175
21723,2026-Jan-02 06:10:10.000,981.9218366359863,-49.11910522051625,-103.00453144980212,633.112087805965,-4521521.943207611,734338.043290148,-5291744.871368282,6999005.633989064,1.524966458623512e-06,97.90054844305386,4.8987782896668125e-05,-83.84465299378994,313.60215316016064,6999005.633989064,1.6351512279141783e-07,-1.5161746286444854e-06,1.1483540343717578,9.818405230264052e-07,4.010025714052693
21724,2026-Jan-02 06:10:15.000,981.9005643384816,-49.42106632859868,-103.125149836766,633.2234139566748,-4492654.118545377,737678.0123689577,-5315812.860494135,6999005.638135174,1.5253750555634534e-06,97.90054854366545,4.91078008619459e-05,-83.86076595911666,313.9271590401434,6999005.638135174,1.6313243208303486e-07,-1.5166268063494996e-06,1.1483540364075935,9.842459919068465e-07,4.015416914544231
21725,2026-Jan-02 06:10:20.000,981.8788403288464,-49.72294061727465,-103.24700299953032,633.3345200946247,-4463655.71525803,740996.5410003335,-5339726.345958259,6999005.642257108,1.525783681533152e-06,97.90054864317064,4.922780503853425e-05,-83.8766939073619,314.2519799068027,6999005.642257108,1.6275440195978142e-07,-1.5170783920007473e-06,1.1483540384210413,9.866511844159605e-07,4.0208081151011195
21726,2026-Jan-02 06:10:25.000,981.8566655631915,-50.02472606262399,-103.37011935385836,633.4453933344474,-4434527.576179432,744293.5327306204,-5363484.632714425,6999005.646351508,1.5261919588588534e-06,97.90054874154289,4.934775079588909e-05,-83.89242459458025,314.57660351616767,6999005.646351508,1.6238132090219157e-07,-1.5175289789349935e-06,1.1483540404115646,9.89055206042831e-07,4.026199315722132
21727,2026-Jan-02 06:10:30.000,981.8340410817779,-50.32642058038787,-103.49452814758534,633.5560208198084,-4405270.5479142545,747568.8917321016,-5387087.030227224,6999005.650415018,1.5265995046471235e-06,97.90054883875654,4.946759328641786e-05,-83.90794603831797,314.90101788575845,6999005.650415018,1.620134706945662e-07,-1.5179781562665334e-06,1.1483540423786438,9.914571579263384e-07,4.031590516406033
21728,2026-Jan-02 06:10:35.000,981.8109678778457,-50.62802202369821,-103.6202594912411,633.6663897248907,-4375885.480813356,750822.5228057805,-5410532.852492153,6999005.654444282,1.5270059299596752e-06,97.90054893478637,4.9587287052305745e-05,-83.92324648427223,315.22521126124616,6999005.654444282,1.616511272021053e-07,-1.518425507954309e-06,1.1483540443217692,9.938561289749462e-07,4.036981717151574
21729,2026-Jan-02 06:10:40.000,981.787447010305,-50.929528180704885,-103.74734439000785,633.7764872558769,-4346373.228949104,754054.3313841476,-5433821.418055535,6999005.658435959,1.5274108422188322e-06,97.90054902960816,4.9706786576305684e-05,-83.93831449500783,315.54917220516927,6999005.658435959,1.612945582545834e-07,-1.5188706154261793e-06,1.1483540462404502,9.962512069059497e-07,4.042372917957498
21730,2026-Jan-02 06:10:45.000,981.7634795396862,-51.23093677209655,-103.87581477708014,633.8863006524006,-4316734.650090519,757264.2235339318,-5456952.050034345,6999005.662386715,1.5278138438385566e-06,97.90054912319812,4.982604571337953e-05,-83.95313889469543,315.87288954167167,6999005.662386715,1.609440249405719e-07,-1.5193130560423266e-06,1.148354048134206,9.986414668541033e-07,4.047764118822536
21731,2026-Jan-02 06:10:50.000,981.7390665391184,-51.53224544850806,-104.00570354849721,633.9958171890257,-4286970.605678358,760452.1059588318,-5479924.0761358775,6999005.666293236,1.5282145340865888e-06,97.90054921553333,4.9945018063306415e-05,-83.96770883438099,316.1963524217726,6999005.666293236,1.6059978004717496e-07,-1.519752405111533e-06,1.148354050002572,1.001025978839651e-06,4.053155319745409
21732,2026-Jan-02 06:10:55.000,981.7142091289932,-51.83345178780957,-104.13704459952321,634.1050241766795,-4257081.9608000675,763617.8860022209,-5502736.828677274,6999005.670152249,1.5286125111119892e-06,97.90054930659186,5.0063657395674645e-05,-83.98201385933791,316.5195503907183,6999005.670152249,1.6026206645438898e-07,-1.5201882380757556e-06,1.1483540518451052,1.0034038162862576e-06,4.058546520724839
21733,2026-Jan-02 06:11:00.000,981.6889084278772,-52.13455329227055,-104.26987286265445,634.213908964144,-4227069.584164657,766761.4716498478,-5525389.644604949,6999005.673960492,1.5290073693785164e-06,97.90054939635223,5.0181916689391054e-05,-83.99604380918143,316.84247328809676,6999005.673960492,1.599311194798481e-07,-1.520620127657047e-06,1.1483540536613701,1.0057740367703045e-06,4.063937721759528
21734,2026-Jan-02 06:11:05.000,981.6631655643722,-52.435547385592216,-104.40422434733817,634.3224589394695,-4196934.348077431,769882.7715325092,-5547881.865513855,6999005.677714758,1.5293987039084742e-06,97.90054948479406,5.029974921048633e-05,-84.00978896267668,317.16511139264566,6999005.677714758,1.5960716344537463e-07,-1.521047648462678e-06,1.148354055450955,1.0081357036228826e-06,4.069328922848181
