Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
29698,2026-Jan-02 17:14:45.000,0.1413403609985835,-0.0,1.3374951858983887e-08,8.665527668549856e-08,0.0005770894014300937,[-0.0007344],[8.74520397],[-0.3493392],30384.75445538254,-405.1107446530055,-30031.837864551617,4635.313636271684
29699,2026-Jan-02 17:14:50.000,0.016328226000041468,-0.0,1.3361851906476492e-08,8.67143138322368e-08,0.0005775752672106383,[-0.00073536],[8.72928917],[-0.34969912],30378.736988447243,-402.6559072692216,-30027.017691051027,4626.878145598815
29700,2026-Jan-02 17:14:55.000,0.016993634000755264,-0.0,1.3358362112287552e-08,8.682447982247712e-08,0.0005784437937666467,[-0.00073679],[8.71390578],[-0.35007079],30370.61026486398,-400.53028359545743,-30020.02295058022,4618.724327666147
29701,2026-Jan-02 17:15:00.000,0.016282973998386296,-0.0,1.336413082941071e-08,8.698356718777642e-08,0.0005796808337105522,[-0.00073868],[8.69906529],[-0.35045397],30360.369273251312,-398.74086993869764,-30010.848083760964,4610.858269667658
29702,2026-Jan-02 17:15:05.000,0.016951502999290824,-0.0,1.3378738105436131e-08,8.718886656050741e-08,0.0005812690351111288,[-0.00074101],[8.68477911],[-0.35084828],30348.00925546796,-397.2946875393112,-29999.487773794233,4603.286016389413
29703,2026-Jan-02 17:15:10.000,0.016901533999771345,-0.0,1.340181481619854e-08,8.743794233512744e-08,0.0005831929980326725,[-0.00074376],[8.67105866],[-0.35125318],30333.525715631364,-396.19877769691277,-29985.936947147246,4596.013622045483
29704,2026-Jan-02 17:15:15.000,0.01637909399869386,-0.0,1.3432556429956812e-08,8.772546487931797e-08,0.0005854181272127426,[-0.00074688],[8.65791504],[-0.35180267],30316.914429540364,-395.46019678616085,-29970.19080942749,4589.046975334053
29705,2026-Jan-02 17:15:20.000,0.14253988900054537,-0.0,1.3470382966398548e-08,8.804750700919194e-08,0.0005879192535315915,[-0.00075032],[8.64535979],[-0.35258589],30298.171454486208,-395.08601116937916,-29952.24479562337,4582.392185825813
29706,2026-Jan-02 17:15:25.000,0.015726495999842882,-0.0,1.3515749145000938e-08,8.84068588372238e-08,0.0005907161525851256,[-0.00075413],[8.63340447],[-0.3534274],30277.293139434874,-395.08329201304423,-29932.09461103533,4576.055381540711
29707,2026-Jan-02 17:15:30.000,0.015248446001351112,-0.0,1.3568594373449051e-08,8.880291141167855e-08,0.0005938060476374672,[-0.00075831],[8.62206027],[-0.35431808],30254.276135562293,-395.45911001546983,-29909.736273314225,4570.042500386591
29708,2026-Jan-02 17:15:35.000,0.015128236000236939,-0.0,1.3628995061762813e-08,8.923591196059235e-08,0.0005971920094553867,[-0.00076284],[8.61133842],[-0.35526134],30229.117407122343,-396.22053005312796,-29885.16609322072,4564.359484378187
29709,2026-Jan-02 17:15:40.000,0.015385155000330997,-0.0,1.3697115768732258e-08,8.970664102874461e-08,0.0006008808184758519,[-0.00076775],[8.60125051],[-0.35625086],30201.814242625474,-397.37460575321353,-29858.3806540164,4559.012485529262
29710,2026-Jan-02 17:15:45.000,0.01505400499991083,-0.0,1.3773265330170259e-08,9.021678800062848e-08,0.0006048855015259646,[-0.00077305],[8.59180772],[-0.35728285],30172.36426630496,-398.92837400035694,-29829.376889687588,4554.00742633903
29711,2026-Jan-02 17:15:50.000,0.015471214999706717,-0.0,1.385783797682646e-08,9.07685567222893e-08,0.0006092227234800024,[-0.00077876],[8.58302141],[-0.35835304],30140.76544984623,-400.8888493853214,-29798.15204652942,4549.350325499256
29712,2026-Jan-02 17:15:55.000,0.015330264999647625,-0.0,1.3951351982638587e-08,9.136492011518675e-08,0.00061391452725354,[-0.00078491],[8.57490259],[-0.3594595],30107.01612435244,-403.2630186038166,-29764.70373617793,4545.047026351546
29713,2026-Jan-02 17:16:00.000,0.1417611399992893,-0.0,1.4054348056988143e-08,9.200894273060648e-08,0.0006189838218436288,[-0.00079152],[8.56746258],[-0.36060119],30071.114992519953,-406.0578348136466,-29729.02989824839,4541.1035187083235
29714,2026-Jan-02 17:16:05.000,0.016212415999689256,-0.0,1.4167494293298619e-08,9.27044674259247e-08,0.0006244590286441597,[-0.00079864],[8.56071239],[-0.3617665],30033.061140993526,-409.28021195842337,-29691.128856670337,4537.525648098777
29715,2026-Jan-02 17:16:10.000,0.015825304999452783,-0.0,1.4291398103221387e-08,9.345487398651478e-08,0.0006303657627954699,[-0.00080629],[8.55466306],[-0.36295554],29992.85405287256,-412.93701906625836,-29650.999309376315,4534.3192624687035
29716,2026-Jan-02 17:16:15.000,0.01686529300059192,-0.0,1.4426742114896563e-08,9.426396407866292e-08,0.000636732811327862,[-0.00081451],[8.5493254],[-0.3641645],29950.493620336714,-417.0350745318689,-29608.640359551122,4531.490087595956
29717,2026-Jan-02 17:16:20.000,0.01663039300001401,-0.0,1.4574124761860183e-08,9.513490681437097e-08,0.0006435850433983044,[-0.00082334],[8.54471041],[-0.36538747],29905.980157358677,-421.58114039059535,-29564.051492568175,4529.043958170573
29718,2026-Jan-02 17:16:25.000,0.017747761999999057,-0.0,1.4734105543291513e-08,9.60705358409181e-08,0.000650945412355183,[-0.0008328],[8.54082875],[-0.36661887],29859.31441247153,-426.5819165928373,-29517.232633478645,4526.986522566341
29719,2026-Jan-02 17:16:30.000,0.01554562499950407,-0.0,1.490714740161338e-08,9.707296616092129e-08,0.0006588323577149756,[-0.00084291],[8.537691],[-0.3678596],29810.497581555537,-432.0440352874904,-29468.184136431573,4525.323392832662
29720,2026-Jan-02 17:16:35.000,0.01583966500038514,-0.0,1.5093599096541246e-08,9.814347744904195e-08,0.0006672589891385053,[-0.00085369],[8.53530775],[-0.36910146],29759.531320611823,-437.9740551228697,-29416.906792295,4524.060175203789
29721,2026-Jan-02 17:16:40.000,0.14153661999989708,-0.0,1.5293662107807564e-08,9.928230309790667e-08,0.0006762316135700061,[-0.00086516],[8.53368932],[-0.37034324],29706.41775848477,-444.37845557370133,-29363.40185983587,4523.2023469202395
29722,2026-Jan-02 17:16:45.000,0.015738107000288437,-0.0,1.551309200293324e-08,1.005255788914378e-07,0.000686001822953332,[-0.00087762],[8.53284595],[-0.37157812],29651.159509499743,-451.26363130265946,-29307.67106672148,4522.755329176021
29723,2026-Jan-02 17:16:50.000,0.015196774998912588,-0.0,1.5746481950539277e-08,1.0183687501488141e-07,0.0006963272592766121,[-0.00089076],[8.53278788],[-0.37280082],29593.759685977348,-458.63588656483836,-29249.7166118919,4522.724549631361
29724,2026-Jan-02 17:16:55.000,0.015427775000716792,-0.0,1.5993330335079443e-08,1.0321160290601902e-07,0.0007071820839693008,[-0.00090456],[8.53352498],[-0.37401142],29534.221910589265,-466.5014296636491,-29189.541207466307,4523.115247861319
29725,2026-Jan-02 17:17:00.000,0.0159187249992101,-0.0,1.6253179137329962e-08,1.0464540436152198e-07,0.000718542056373035,[-0.00091899],[8.53506702],[-0.37520086],29472.550328517318,-474.8663674663177,-29127.148072511638,4523.932591884931
29726,2026-Jan-02 17:17:05.000,0.01634246400135453,-0.0,1.6525356578016043e-08,1.0613250045452169e-07,0.0007303731678991397,[-0.00093399],[8.5374237],[-0.37636829],29408.749619378916,-483.73669998719276,-29062.540936382804,4525.181730196884
29727,2026-Jan-02 17:17:10.000,0.01635458400050993,-0.0,1.680901409764307e-08,1.0766595443352218e-07,0.000742633322151611,[-0.00094951],[8.54060457],[-0.37751001],29342.825008881427,-493.11831504699444,-28995.72405977814,4526.867727654013
29728,2026-Jan-02 17:17:15.000,0.1450969420002366,-0.0,1.710312337398736e-08,1.0923768068746423e-07,0.0007552722718652081,[-0.00096548],[8.54461881],[-0.37861992],29274.78228016826,-503.016983015888,-28926.7022653149,4528.99543941942
29729,2026-Jan-02 17:17:20.000,0.020132669998929487,-0.0,1.7406480900139777e-08,1.108384968307728e-07,0.0007682318458854531,[-0.00098184],[8.54947559],[-0.37969748],29204.627784819542,-513.4383516481231,-28855.4809135833,4531.569732071524
29730,2026-Jan-02 17:17:25.000,0.021714677999625565,-0.0,1.771772188692572e-08,1.124582455264681e-07,0.0007814466535963621,[-0.00099849],[8.5551839],[-0.38073644],29132.36845347024,-524.3879410159917,-28782.065930902492,4534.595370108884
29731,2026-Jan-02 17:17:30.000,0.023717897000096855,-0.0,1.803537742104925e-08,1.1408619135745754e-07,0.0007948467077277552,[-0.00101534],[8.56175231],[-0.38173611],29058.011806009756,-535.8711385503742,-28706.46383718393,4538.076901043562
29732,2026-Jan-02 17:17:35.000,0.02154939799947897,-0.0,1.8357830844024965e-08,1.1571076748638813e-07,0.0008083555411304119,[-0.0010323],[8.56918952],[-0.38269417],28981.565961326676,-547.8931941952146,-28628.681712152826,4542.018928540579
29733,2026-Jan-02 17:17:40.000,0.02069328899960965,-0.0,1.868334963212764e-08,1.1731981916812242e-07,0.0008218917651034412,[-0.00104926],[8.57750373],[-0.3836064],28903.039646563626,-560.4592156829358,-28548.727253242847,4546.4258009146015
29734,2026-Jan-02 17:17:45.000,0.1446085759998823,-0.0,1.9010209963882003e-08,1.1890141038841206e-07,0.0008353746064375958,[-0.00106611],[8.58670312],[-0.38447334],28822.442205847194,-573.5741639375443,-28466.608745855916,4551.301851261647
29735,2026-Jan-02 17:17:50.000,0.017847151999376365,-0.0,1.9336507031837488e-08,1.2044266667992861e-07,0.000848715697625199,[-0.00108275],[8.59679546],[-0.38529284],28739.78360846006,-587.2428486120303,-28382.335101598943,4556.651205095695
29736,2026-Jan-02 17:17:55.000,0.020891858999675605,-0.0,1.9660488098973314e-08,1.2193188098151825e-07,0.0008618337831393829,[-0.00109906],[8.60778844],[-0.38605768],28655.074456421185,-601.4699237663524,-28295.915840606678,4562.4779356772215
29737,2026-Jan-02 17:18:00.000,0.01870770099958463,-0.0,1.9980256318337123e-08,1.23356687038811e-07,0.0008746418111741027,[-0.00111494],[8.61968953],[-0.38677148],28568.325991443493,-616.2598836920463,-28207.361107793215,4568.78600201287
29738,2026-Jan-02 17:18:05.000,0.020327109999925597,-0.0,2.0294264392733153e-08,1.2470713488853342e-07,0.0008870686539473019,[-0.0011303],[8.63250589],[-0.38739169],28479.550101238256,-631.6170588891731,-28116.681687174554,4575.579196137118
29739,2026-Jan-02 17:18:10.000,0.02056978899963724,-0.0,2.060114067457152e-08,1.2597459598460285e-07,0.0008990514910001686,[-0.00114506],[8.64624434],[-0.38783842],28388.75932513607,-647.5456122011561,-28023.88900872847,4582.861133271322
29740,2026-Jan-02 17:18:15.000,0.019163601000400377,-0.0,2.0898452506016065e-08,1.2714422410396258e-07,0.0009104819097914341,[-0.00115907],[8.66091166],[-0.38825142],28295.96685899717,-664.0495351125433,-27928.995125908157,4590.635416535252
29741,2026-Jan-02 17:18:20.000,0.1423658889998478,-0.0,2.118458611177985e-08,1.2820652386698345e-07,0.0009212881939869128,[-0.00117225],[8.67651415],[-0.38862736],28201.18655938437,-681.1326442147699,-27832.012762947586,4598.905369687345
29742,2026-Jan-02 17:18:25.000,0.01928862100066908,-0.0,2.1457995886122457e-08,1.2915271296644395e-07,0.0009314024539383468,[-0.0011845],[8.69305808],[-0.38897611],28104.4329469738,-698.7985778441453,-27732.95526983722,4607.674329263223
29743,2026-Jan-02 17:18:30.000,0.018667241998628015,-0.0,2.1717279035234918e-08,1.2997517933843758e-07,0.0009407639522514706,[-0.00119576],[8.71054933],[-0.38929645],28005.721209179133,-717.050792896584,-27631.83666367663,4616.945405542024
29744,2026-Jan-02 17:18:35.000,0.019742751001103898,-0.0,2.196111191154982e-08,1.3066708955344375e-07,0.0009493163444745598,[-0.00120595],[8.72899345],[-0.38959004],27905.06720196921,-735.8925618226657,-27528.671620157784,4626.721543218587
29745,2026-Jan-02 17:18:40.000,0.031201350000628736,-0.0,2.218833797427071e-08,1.3122290421002767e-07,0.000957011480175479,[-0.001215],[8.74839584],[-0.3898633],27802.487450857643,-755.3269698068043,-27423.475460496345,4637.005602106721
29746,2026-Jan-02 17:18:45.000,0.02337435700064816,-0.0,2.239794214904887e-08,1.3163820832254238e-07,0.0009638082832327903,[-0.00122288],[8.76876163],[-0.39012034],27697.99915104734,-775.3569121334152,-27316.264160130188,4647.800301927692
29747,2026-Jan-02 17:18:50.000,0.14200399100081995,-0.0,2.2589006244079158e-08,1.3190943465563236e-07,0.0009696708280400959,[-0.00122953],[8.79009553],[-0.39035982],27591.620166713477,-795.9850917432067,-27207.054361375074,4659.10814079788
29748,2026-Jan-02 17:18:55.000,0.01910633299848996,-0.0,2.276081965013968e-08,1.320344889556854e-07,0.0009745730354963762,[-0.00123492],[8.81240212],[-0.39058771],27483.369029410136,-817.2140169817127,-27095.863346647322,4670.93154050727
29749,2026-Jan-02 17:19:00.000,0.022378259000106482,-0.0,2.2912816993502383e-08,1.32012357872426e-07,0.0009784959515773133,[-0.00123904],[8.83568557],[-0.39080534],27373.264935590447,-839.0459995424247,-26982.709056613887,4683.272722093012
29750,2026-Jan-02 17:19:05.000,0.020010180000099353,-0.0,2.304449117928702e-08,1.3184258236415203e-07,0.0009814239673319757,[-0.00124187],[8.85994983],[-0.39101686],27261.327743227535,-861.4831526060453,-26867.61007530093,4696.1337701857865
29751,2026-Jan-02 17:19:10.000,0.021681729000192718,-0.0,2.3155715944562644e-08,1.315270785575726e-07,0.0009833584982952008,[-0.0012434],[8.88519855],[-0.39119832],27147.57796753092,-884.5273891773286,-26750.585627844666,4709.516617735351
29752,2026-Jan-02 17:19:15.000,0.021500328999536578,-0.0,2.3246107631846066e-08,1.3106645901322088e-07,0.000984290733544748,[-0.00124364],[8.91143506],[-0.39137955],27032.036775750363,-908.1804206203417,-26631.655576235757,4723.423037445316
29753,2026-Jan-02 17:19:20.000,0.13909677300034673,-0.0,2.3315601054398484e-08,1.30463304142727e-07,0.0009842260913748705,[-0.00124259],[8.93866251],[-0.3915687],26914.725981066083,-932.4437553929142,-26510.840402631908,4737.85469796453
29754,2026-Jan-02 17:19:25.000,0.01565856600063853,-0.0,2.3364244069629045e-08,1.2972095552573847e-07,0.0009831754047773778,[-0.00124027],[8.96688349],[-0.39176885],26795.66803556176,-957.3186979803372,-26388.16123662316,4752.812968286051
29755,2026-Jan-02 17:19:30.000,0.01549283500025922,-0.0,2.3392168986888512e-08,1.2884331951072882e-07,0.0009811535684249959,[-0.0012367],[8.99610059],[-0.39198436],26674.886022282695,-982.8063480281847,-26263.639792403854,4768.2992224018435
29756,2026-Jan-02 17:19:35.000,0.01552778499899432,-0.0,2.339964433371023e-08,1.278351307180368e-07,0.0009781816680536457,[-0.00123191],[9.02631602],[-0.39221727],26552.40364638196,-1008.9075996738354,-26137.298396196486,4784.314631508089
29757,2026-Jan-02 17:19:40.000,0.016270854999675066,-0.0,2.3387015875638426e-08,1.2670159669881958e-07,0.000974284419327875,[-0.00122594],[9.05753145],[-0.39247497],26428.245225360162,-1035.623141075646,-26009.15999174586,4800.860079805507
29758,2026-Jan-02 17:19:45.000,0.015951915000187,-0.0,2.3354663375979418e-08,1.254481316190179e-07,0.0009694882266717122,[-0.00121882],[9.08974856],[-0.39276456],26302.435678405793,-1062.9534541386902,-25879.2480749737,4817.936460385251
29759,2026-Jan-02 17:19:50.000,0.015364945998953772,-0.0,2.330314749800099e-08,1.2408112937493773e-07,0.0009638272563012356,[-0.0012106],[9.12296854],[-0.39308123],26175.000514847685,-1090.8988144352568,-25747.586730657324,4835.5444081190835
29760,2026-Jan-02 17:19:55.000,0.1416008989999682,-0.0,2.3232997805297966e-08,1.2260678927312586e-07,0.000957334497566418,[-0.00120132],[9.1571924],[-0.39343617],26045.965821730013,-1119.4592913183174,-25614.20059233155,4853.684446629085
29761,2026-Jan-02 17:20:00.000,0.01623279599880334,-0.0,2.314487488919886e-08,1.210319647388901e-07,0.0009500484255683928,[-0.00119105],[9.19242069],[-0.3938295],25915.358250526155,-1148.6347482255128,-25479.114849641348,4872.356874935464
29762,2026-Jan-02 17:20:05.000,0.01577342599921394,-0.0,2.303936503070346e-08,1.19363054855624e-07,0.0009420044339256372,[-0.00117982],[9.22865381],[-0.39427122],25783.205003006136,-1178.4248431710982,-25342.3552070131,4891.561907981893
29763,2026-Jan-02 17:20:10.000,0.01556386499942164,-0.0,2.291726444171716e-08,1.1760747542663638e-07,0.0009332464573651702,[-0.00116769],[9.26589175],[-0.39475642],25649.53381627825,-1208.8290294227193,-25203.94789575241,4911.299530976919
29764,2026-Jan-02 17:20:15.000,0.015535045000433456,-0.0,2.2779252719899995e-08,1.1577193585791826e-07,0.0009238134938929619,[-0.00115472],[9.30413422],[-0.39530309],25514.372947024487,-1239.8465563599198,-25063.919638162857,4931.569601545422
29765,2026-Jan-02 17:20:20.000,0.015460885000720737,-0.0,2.2626127908909238e-08,1.1386364273407927e-07,0.000913749160577803,[-0.00114097],[9.34338065],[-0.39590633],25377.75115495342,-1271.4764705105367,-24922.297638463137,4952.371807291568
29766,2026-Jan-02 17:20:25.000,0.015261694999935571,-0.0,2.2458673217775874e-08,1.1188959744156582e-07,0.0009030961919388929,[-0.00112649],[9.38363011],[-0.39657328],25239.697685495554,-1303.7176167611678,-24779.109565581406,4973.705662418632
29767,2026-Jan-02 17:20:30.000,0.015159146001678891,-0.0,2.2277658924700346e-08,1.0985660008034368e-07,0.0008918964823942843,[-0.00111134],[9.42488142],[-0.39730874],25100.242251767577,-1336.5686397374368,-24634.3835296749,4995.570531884208
29768,2026-Jan-02 17:20:35.000,0.14138801000081003,-0.0,2.2084201791079412e-08,1.0777299812515333e-07,0.0008802053783039956,[-0.00109559],[9.46713312],[-0.39807213],24959.415015835126,-1370.0279853496138,-24488.148057630224,5017.965655613664
29769,2026-Jan-02 17:20:40.000,0.01548717599871452,-0.0,2.1878975090631538e-08,1.056447780082015e-07,0.0008680600046993785,[-0.00107929],[9.51038332],[-0.39888634],24817.246569304076,-1404.0939024986653,-24340.43209830587,5040.890024234796
29770,2026-Jan-02 17:20:45.000,0.015625357000317308,-0.0,2.1662692685066968e-08,1.0347798049315804e-07,0.0008554987151477294,[-0.00106249],[9.55462995],[-0.39977259],24673.767913273485,-1438.7644449379354,-24191.26496882914,5064.342541140159
29771,2026-Jan-02 17:20:50.000,0.015271944999767584,-0.0,2.143608771185205e-08,1.012785844493707e-07,0.0008425601926135141,[-0.00104525],[9.59987068],[-0.40075119],24529.01043768317,-1474.0374732849057,-24040.676342711482,5088.321973854482
29772,2026-Jan-02 17:20:55.000,0.015441914998518769,-0.0,2.119997193238538e-08,9.905277663821768e-08,0.0008292857471253476,[-0.00102761],[9.64610264],[-0.40181566],24383.00590009345,-1509.9106571777497,-23888.696262193374,5112.826792423088
29773,2026-Jan-02 17:21:00.000,0.01645316400026786,-0.0,2.0955145444563407e-08,9.680650254906581e-08,0.0008157156471753755,[-0.00100963],[9.6933229],[-0.40297857],24235.786403931605,-1546.3814775707865,-23735.355055228654,5137.855456647416
