Index,Time,Total Velo,dLat,dLon
30578,2026-Jan-02 18:28:05.000,7546.592377603781,3.282303251239682e-05,-0.00032260328660527193
30579,2026-Jan-02 18:28:10.000,7546.592374821766,3.1330467734846934e-05,-0.0003338802775658678
30580,2026-Jan-02 18:28:15.000,7546.592370780449,2.97595065603673e-05,-0.00034518279204576174
30581,2026-Jan-02 18:28:20.000,7546.592368003891,2.810891655258274e-05,-0.0003564319646045533
30582,2026-Jan-02 18:28:25.000,7546.592364055206,2.6378098525015048e-05,-0.00036753864048932883
30583,2026-Jan-02 18:28:30.000,7546.592359784797,2.4567197669966845e-05,-0.00037840385840581803
30584,2026-Jan-02 18:28:35.000,7546.59235574454,2.267721059467931e-05,-0.00038891981836286504
30585,2026-Jan-02 18:28:40.000,7546.592353450916,2.0710085152586544e-05,-0.0003989713984822174
30586,2026-Jan-02 18:28:45.000,7546.592349348545,1.866880525369652e-05,-0.00040843825357228525
30587,2026-Jan-02 18:28:50.000,7546.592345289266,1.6557454685539597e-05,-0.0004171974963753655
30588,2026-Jan-02 18:28:55.000,7546.59234133856,1.4381252015027712e-05,-0.00042512691192087004
30589,2026-Jan-02 18:29:00.000,7546.592337539796,1.2146550361080699e-05,-0.00043210860098952253
30590,2026-Jan-02 18:29:05.000,7546.592333602777,9.860797305805136e-06,-0.0004380328961701707
30591,2026-Jan-02 18:29:10.000,7546.592329692892,7.532451377301186e-06,-0.00044280234155280596
30592,2026-Jan-02 18:29:15.000,7546.5923258582025,5.17085469198264e-06,-0.00044633549202899303
30593,2026-Jan-02 18:29:20.000,7546.59232203393,2.7860652807021324e-06,-0.0004485702714589479
30594,2026-Jan-02 18:29:25.000,7546.592318260985,3.886535893116161e-07,-0.0004494666416405835
30595,2026-Jan-02 18:29:30.000,7546.5923144985045,-2.010525861351198e-06,-0.00044900837357886303
30596,2026-Jan-02 18:29:35.000,7546.592309197474,-4.400578816898815e-06,-0.0004472037765026471
30597,2026-Jan-02 18:29:40.000,7546.592305503348,-6.770816810330871e-06,-0.00044408532386341903
30598,2026-Jan-02 18:29:45.000,7546.5923018403255,-9.110992138516849e-06,-0.00043970820715344416
30599,2026-Jan-02 18:29:50.000,7546.592298202202,-1.1411510513426038e-05,-0.00043414793836404897
30600,2026-Jan-02 18:29:55.000,7546.5922929985645,-1.366361141208472e-05,-0.0004274971880420253
30601,2026-Jan-02 18:30:00.000,7546.592289425329,-1.585950850824247e-05,-0.00041986210115396716
30602,2026-Jan-02 18:30:05.000,7546.592285746923,-1.7992487855167383e-05,-0.0004113583474634197
30603,2026-Jan-02 18:30:10.000,7546.592280707465,-2.005696156004433e-05,-0.00040210716016986225
30604,2026-Jan-02 18:30:15.000,7546.592277194171,-2.2048480531111636e-05,-0.00039223158421464177
30605,2026-Jan-02 18:30:20.000,7546.592272092591,-2.3963710589214315e-05,-0.0003818531083936705
30606,2026-Jan-02 18:30:25.000,7546.5922686881595,-2.5800376405982206e-05,-0.0003710888047407934
30607,2026-Jan-02 18:30:30.000,7546.592263620398,-2.7557183898352378e-05,-0.00036004903836328594
30608,2026-Jan-02 18:30:35.000,7546.592260201691,-2.923372369423305e-05,-0.00034883576432775953
30609,2026-Jan-02 18:30:40.000,7546.592255186886,-3.083036598638955e-05,-0.0003375413878075051
30610,2026-Jan-02 18:30:45.000,7546.592250499819,-3.234815005725977e-05,-0.0003262481326373745
30611,2026-Jan-02 18:30:50.000,7546.592246974646,-3.3788675395385326e-05,-0.00031502784491976854
30612,2026-Jan-02 18:30:55.000,7546.592242081735,-3.515399710352085e-05,-0.00030394215124829316
30613,2026-Jan-02 18:31:00.000,7546.592237413259,-3.6446528440592374e-05,-0.00029304289100196
30614,2026-Jan-02 18:31:05.000,7546.592232571655,-3.766895206069876e-05,-0.0002823727433565182
30615,2026-Jan-02 18:31:10.000,7546.592229374478,-3.8824142365001535e-05,-0.00027196598369982894
30616,2026-Jan-02 18:31:15.000,7546.5922244079275,-3.991509704803775e-05,-0.0002618493113857312
30617,2026-Jan-02 18:31:20.000,7546.592219476487,-4.094487945849323e-05,-0.0002520427033800843
30618,2026-Jan-02 18:31:25.000,7546.592214839031,-4.191657028229656e-05,-0.00024256025719182617
30619,2026-Jan-02 18:31:30.000,7546.592210064452,-4.2833228320660055e-05,-0.00023341100113327684
30620,2026-Jan-02 18:31:35.000,7546.592205258178,-4.369785897040401e-05,-0.00022459964893073447
30621,2026-Jan-02 18:31:40.000,7546.5922007182935,-4.451338979549746e-05,-0.00021612729419473453
30622,2026-Jan-02 18:31:45.000,7546.5921963881665,-4.528265209557958e-05,-0.00020799203436183689
30623,2026-Jan-02 18:31:50.000,7546.592191899195,-4.60083676045997e-05,-0.00020018952663747314
30624,2026-Jan-02 18:31:55.000,7546.592186900689,-4.6693139239550874e-05,-0.00019271347387928017
30625,2026-Jan-02 18:32:00.000,7546.592182323831,-4.7339445970351335e-05,-0.00018555604847847462
30626,2026-Jan-02 18:32:05.000,7546.592178098436,-4.7949639835564994e-05,-0.00017870825318766492
30627,2026-Jan-02 18:32:10.000,7546.592173422057,-4.8525945686606065e-05,-0.00017216022959587463
30628,2026-Jan-02 18:32:15.000,7546.592167435254,-4.9070462509348545e-05,-0.00016590151729189984
30629,2026-Jan-02 18:32:20.000,7546.5921629248605,-4.958516649367084e-05,-0.00015992126952824037
30630,2026-Jan-02 18:32:25.000,7546.592158466988,-5.007191434458491e-05,-0.00015420843089941627
30631,2026-Jan-02 18:32:30.000,7546.592154083097,-5.053244797181833e-05,-0.0001487518830032286
30632,2026-Jan-02 18:32:35.000,7546.592147967105,-5.0968399676776244e-05,-0.00014354056145293725
30633,2026-Jan-02 18:32:40.000,7546.592143926361,-5.138129733950336e-05,-0.00013856354837571416
30634,2026-Jan-02 18:32:45.000,7546.592139343416,-5.177256969091104e-05,-0.00013381014640856392
30635,2026-Jan-02 18:32:50.000,7546.592133419221,-5.214355225291456e-05,-0.0001292699330974756
30636,2026-Jan-02 18:32:55.000,7546.592128887228,-5.24954923974974e-05,-0.00012493280344472169
30637,2026-Jan-02 18:33:00.000,7546.59212397167,-5.282955490315544e-05,-0.0001207889991974298
30638,2026-Jan-02 18:33:05.000,7546.59211899703,-5.314682705659379e-05,-0.00011682912902699627
30639,2026-Jan-02 18:33:10.000,7546.592112920631,-5.344832381126707e-05,-0.00011304418082147549
30640,2026-Jan-02 18:33:15.000,7546.592109218684,-5.3734992334852905e-05,-0.00010942552707149389
30641,2026-Jan-02 18:33:20.000,7546.592103218664,-5.4007716613568846e-05,-0.00010596492593606399
30642,2026-Jan-02 18:33:25.000,7546.592098979261,-5.4267321743850516e-05,-0.00010265451810198556
30643,2026-Jan-02 18:33:30.000,7546.592093456419,-5.451457806771032e-05,-9.948681895366462e-05
30644,2026-Jan-02 18:33:35.000,7546.5920870763175,-5.475020472545111e-05,-9.64547118229575e-05
30645,2026-Jan-02 18:33:40.000,7546.592083043529,-5.497487352101871e-05,-9.355143482991934e-05
30646,2026-Jan-02 18:33:45.000,7546.592077417363,-5.5189211821016215e-05,-9.077057043782588e-05
30647,2026-Jan-02 18:33:50.000,7546.592071889379,-5.5393806150050295e-05,-8.810603220865687e-05
30648,2026-Jan-02 18:33:55.000,7546.592066638475,-5.558920473447415e-05,-8.555205056381965e-05
30649,2026-Jan-02 18:34:00.000,7546.592062561216,-5.577592018823907e-05,-8.310315962489767e-05
30650,2026-Jan-02 18:34:05.000,7546.59205687513,-5.595443224137853e-05,-8.075418320174776e-05
30651,2026-Jan-02 18:34:10.000,7546.592051585472,-5.6125189814792975e-05,-7.85002209937602e-05
30652,2026-Jan-02 18:34:15.000,7546.592046154524,-5.6288613365040874e-05,-7.633663437900395e-05
30653,2026-Jan-02 18:34:20.000,7546.592041012136,-5.644509676017151e-05,-7.425903397972888e-05
30654,2026-Jan-02 18:34:25.000,7546.592035331185,-5.6595009141346964e-05,-7.226326594889088e-05
30655,2026-Jan-02 18:34:30.000,7546.59202967952,-5.6738696699198954e-05,-7.034539991934707e-05
30656,2026-Jan-02 18:34:35.000,7546.59202590217,-5.687648423702285e-05,-6.850171673988825e-05
30657,2026-Jan-02 18:34:40.000,7546.592019812588,-5.700867656344144e-05,-6.672869734813958e-05
30658,2026-Jan-02 18:34:45.000,7546.592014850842,-5.71355600698098e-05,-6.50230111602923e-05
30659,2026-Jan-02 18:34:50.000,7546.592009475955,-5.725740369655341e-05,-6.338150582507751e-05
30660,2026-Jan-02 18:34:55.000,7546.592003652654,-5.737446046794048e-05,-6.180119740406553e-05
30661,2026-Jan-02 18:35:00.000,7546.59199762578,-5.748696813157039e-05,-6.027926086460411e-05
30662,2026-Jan-02 18:35:05.000,7546.591990759682,-5.7595150636302606e-05,-5.8813020785919434e-05
30663,2026-Jan-02 18:35:10.000,7546.591985811286,-5.769921880016682e-05,-5.7399943202085524e-05
30664,2026-Jan-02 18:35:15.000,7546.591981044292,-5.779937110617084e-05,-5.6037627359728504e-05
30665,2026-Jan-02 18:35:20.000,7546.591975730111,-5.7895794768114683e-05,-5.472379812943018e-05
30666,2026-Jan-02 18:35:25.000,7546.591970013433,-5.798866621375964e-05,-5.345629904240923e-05
30667,2026-Jan-02 18:35:30.000,7546.591964828669,-5.8078152008533834e-05,-5.223308559720863e-05
30668,2026-Jan-02 18:35:35.000,7546.591958241356,-5.816440923922528e-05,-5.105221821111172e-05
30669,2026-Jan-02 18:35:40.000,7546.591953365714,-5.8247586451898314e-05,-4.9911857260553916e-05
30670,2026-Jan-02 18:35:45.000,7546.591948436116,-5.832782390768898e-05,-4.881025671465977e-05
30671,2026-Jan-02 18:35:50.000,7546.591942209347,-5.8405254122817496e-05,-4.774575886301591e-05
30672,2026-Jan-02 18:35:55.000,7546.591935588194,-5.848000259334185e-05,-4.6716789881884324e-05
30673,2026-Jan-02 18:36:00.000,7546.591930289529,-5.855218796568806e-05,-4.5721854561975306e-05
30674,2026-Jan-02 18:36:05.000,7546.591923083547,-5.8621922576662655e-05,-4.475953220151041e-05
30675,2026-Jan-02 18:36:10.000,7546.591920780339,-5.868931296504343e-05,-4.3828472200857505e-05
30676,2026-Jan-02 18:36:15.000,7546.591914687223,-5.875445991421202e-05,-4.292739021138914e-05
30677,2026-Jan-02 18:36:20.000,7546.591906650548,-5.8817458992166394e-05,-4.205506472487741e-05
30678,2026-Jan-02 18:36:25.000,7546.591903761628,-5.8878401013373605e-05,-4.12103338334191e-05
30679,2026-Jan-02 18:36:30.000,7546.591896456881,-5.893737200324267e-05,-4.0392090895124966e-05
30680,2026-Jan-02 18:36:35.000,7546.591889930291,-5.8994453652871925e-05,-3.959928272934121e-05
30681,2026-Jan-02 18:36:40.000,7546.591883957167,-5.904972361037153e-05,-3.883090582235127e-05
30682,2026-Jan-02 18:36:45.000,7546.591879841183,-5.9103255658499165e-05,-3.8086004238380156e-05
30683,2026-Jan-02 18:36:50.000,7546.59187284882,-5.9155119842557724e-05,-3.736366667794755e-05
30684,2026-Jan-02 18:36:55.000,7546.591866931347,-5.92053829109318e-05,-3.6663024687300094e-05
30685,2026-Jan-02 18:37:00.000,7546.591859768687,-5.925410822982258e-05,-3.598324924780627e-05
30686,2026-Jan-02 18:37:05.000,7546.591852875615,-5.930135627352229e-05,-3.53235498948834e-05
30687,2026-Jan-02 18:37:10.000,7546.59185095834,-5.934718453914911e-05,-3.468317223109807e-05
30688,2026-Jan-02 18:37:15.000,7546.591843951126,-5.939164776691541e-05,-3.406139558137511e-05
30689,2026-Jan-02 18:37:20.000,7546.591837451009,-5.943479816750141e-05,-3.3457531998237755e-05
30690,2026-Jan-02 18:37:25.000,7546.591831518478,-5.947668555705832e-05,-3.287092403070346e-05
30691,2026-Jan-02 18:37:30.000,7546.59182372063,-5.951735738563002e-05,-3.230094381478921e-05
30692,2026-Jan-02 18:37:35.000,7546.591820934506,-5.955685900005392e-05,-3.174699031660566e-05
30693,2026-Jan-02 18:37:40.000,7546.591814599113,-5.959523360843377e-05,-3.120848963078515e-05
30694,2026-Jan-02 18:37:45.000,7546.591808314303,-5.9632522479091676e-05,-3.068489205304559e-05
30695,2026-Jan-02 18:37:50.000,7546.591801579224,-5.96687650826766e-05,-3.0175672037557888e-05
30696,2026-Jan-02 18:37:55.000,7546.591795250892,-5.970399909926982e-05,-2.9680326122161205e-05
30697,2026-Jan-02 18:38:00.000,7546.591789530059,-5.973826057470433e-05,-2.9198372757832658e-05
30698,2026-Jan-02 18:38:05.000,7546.591782884122,-5.9771583927670235e-05,-2.872935034758939e-05
30699,2026-Jan-02 18:38:10.000,7546.591779011035,-5.9804002184193905e-05,-2.827281659278924e-05
30700,2026-Jan-02 18:38:15.000,7546.591772784037,-5.98355468142131e-05,-2.7828347654690333e-05
30701,2026-Jan-02 18:38:20.000,7546.591765643408,-5.986624800868867e-05,-2.7395537472330034e-05
30702,2026-Jan-02 18:38:25.000,7546.59175975692,-5.9896134743553375e-05,-2.697399622775265e-05
30703,2026-Jan-02 18:38:30.000,7546.591753500341,-5.992523467313049e-05,-2.6563350488117976e-05
30704,2026-Jan-02 18:38:35.000,7546.5917484116,-5.9953574336191195e-05,-2.616324138671189e-05
30705,2026-Jan-02 18:38:40.000,7546.591741038807,-5.998117917016543e-05,-2.5773324821898314e-05
30706,2026-Jan-02 18:38:45.000,7546.5917342282755,-6.000807357509075e-05,-2.5393270419726832e-05
30707,2026-Jan-02 18:38:50.000,7546.591728598813,-6.0034280963350284e-05,-2.502276072391396e-05
30708,2026-Jan-02 18:38:55.000,7546.591723030469,-6.0059823773883636e-05,-2.4661491039523753e-05
30709,2026-Jan-02 18:39:00.000,7546.591715187102,-6.0084723493503134e-05,-2.430916833873198e-05
30710,2026-Jan-02 18:39:05.000,7546.591709774252,-6.010900089847837e-05,-2.3965511289247843e-05
30711,2026-Jan-02 18:39:10.000,7546.591703080368,-6.013267579163539e-05,-2.3630249060602182e-05
30712,2026-Jan-02 18:39:15.000,7546.591697043659,-6.015576726525751e-05,-2.3303121338358324e-05
30713,2026-Jan-02 18:39:20.000,7546.59169040727,-6.0178293622925594e-05,-2.2983877911997297e-05
30714,2026-Jan-02 18:39:25.000,7546.591684702588,-6.020027257847005e-05,-2.2672277893320825e-05
30715,2026-Jan-02 18:39:30.000,7546.591679308682,-6.0221720985964566e-05,-2.23680893469691e-05
30716,2026-Jan-02 18:39:35.000,7546.591672940573,-6.024265518789207e-05,-2.2071089134101385e-05
30717,2026-Jan-02 18:39:40.000,7546.591665825453,-6.0263090837509026e-05,-2.1781062358172676e-05
30718,2026-Jan-02 18:39:45.000,7546.591659825947,-6.0283043026743144e-05,-2.14978020522949e-05
30719,2026-Jan-02 18:39:50.000,7546.591653449139,-6.0302526243560806e-05,-2.122110885238726e-05
30720,2026-Jan-02 18:39:55.000,7546.5916477438595,-6.032155452828647e-05,-2.0950790514007167e-05
30721,2026-Jan-02 18:40:00.000,7546.591641134916,-6.0340141274650705e-05,-2.0686662097091357e-05
30722,2026-Jan-02 18:40:05.000,7546.591634535372,-6.035829947848015e-05,-2.0428544857509223e-05
30723,2026-Jan-02 18:40:10.000,7546.591628949103,-6.037604164532695e-05,-2.0176266730231873e-05
30724,2026-Jan-02 18:40:15.000,7546.591622802348,-6.03933797975742e-05,-1.992966168984367e-05
30725,2026-Jan-02 18:40:20.000,7546.591617674058,-6.0410325545490196e-05,-1.968856942369257e-05
30726,2026-Jan-02 18:40:25.000,7546.591611693055,-6.042689008012303e-05,-1.9452835473998675e-05
30727,2026-Jan-02 18:40:30.000,7546.591604918551,-6.0443084173300576e-05,-1.9222310598365766e-05
30728,2026-Jan-02 18:40:35.000,7546.591598868107,-6.045891824868477e-05,-1.899685078399216e-05
30729,2026-Jan-02 18:40:40.000,7546.591592711213,-6.047440240308788e-05,-1.8776316821345063e-05
30730,2026-Jan-02 18:40:45.000,7546.591586068007,-6.048954623594227e-05,-1.856057465943195e-05
30731,2026-Jan-02 18:40:50.000,7546.591579328109,-6.0504359176150047e-05,-1.8349494325775595e-05
30732,2026-Jan-02 18:40:55.000,7546.591574670964,-6.051885024760395e-05,-1.814295053748083e-05
30733,2026-Jan-02 18:41:00.000,7546.5915686854705,-6.0533028182874205e-05,-1.794082216122206e-05
30734,2026-Jan-02 18:41:05.000,7546.591562064458,-6.054690142320851e-05,-1.7742991957447884e-05
30735,2026-Jan-02 18:41:10.000,7546.591553972619,-6.05604780545832e-05,-1.7549346964074175e-05
30736,2026-Jan-02 18:41:15.000,7546.591546479996,-6.057376599244435e-05,-1.735977735961569e-05
30737,2026-Jan-02 18:41:20.000,7546.591539643132,-6.05867728822318e-05,-1.717417750057848e-05
30738,2026-Jan-02 18:41:25.000,7546.591533974224,-6.059950605674658e-05,-1.6992444770380644e-05
30739,2026-Jan-02 18:41:30.000,7546.591528145251,-6.061197260720519e-05,-1.681448016199738e-05
30740,2026-Jan-02 18:41:35.000,7546.591522485493,-6.062417945429388e-05,-1.6640187610050816e-05
30741,2026-Jan-02 18:41:40.000,7546.591516205379,-6.0636133227376376e-05,-1.6469474573455045e-05
30742,2026-Jan-02 18:41:45.000,7546.591510042602,-6.064784036396986e-05,-1.6302250770650062e-05
30743,2026-Jan-02 18:41:50.000,7546.591503669832,-6.065930712395584e-05,-1.6138429302259283e-05
30744,2026-Jan-02 18:41:55.000,7546.591498327289,-6.067053951852586e-05,-1.597792599739023e-05
30745,2026-Jan-02 18:42:00.000,7546.59149162418,-6.0681543416762906e-05,-1.5820659129417436e-05
30746,2026-Jan-02 18:42:05.000,7546.591483150491,-6.06923244319546e-05,-1.566654948703672e-05
30747,2026-Jan-02 18:42:10.000,7546.59147767755,-6.070288811343971e-05,-1.5515520473741162e-05
30748,2026-Jan-02 18:42:15.000,7546.591471461154,-6.0713239705023625e-05,-1.5367497965712573e-05
30749,2026-Jan-02 18:42:20.000,7546.591463522202,-6.0723384358141175e-05,-1.5222409814441562e-05
30750,2026-Jan-02 18:42:25.000,7546.591460033781,-6.073332712475121e-05,-1.5080186201998913e-05
30751,2026-Jan-02 18:42:30.000,7546.5914522198855,-6.074307273706836e-05,-1.494075932839678e-05
30752,2026-Jan-02 18:42:35.000,7546.591446290935,-6.075262594862352e-05,-1.4804063766860054e-05
30753,2026-Jan-02 18:42:40.000,7546.591439785913,-6.0761991257152204e-05,-1.4670035696440209e-05
30754,2026-Jan-02 18:42:45.000,7546.591431909032,-6.077117306801938e-05,-1.4538613555714619e-05
30755,2026-Jan-02 18:42:50.000,7546.591425679398,-6.078017569421945e-05,-1.440973717592442e-05
30756,2026-Jan-02 18:42:55.000,7546.591420367863,-6.078900324268943e-05,-1.4283348548360664e-05
30757,2026-Jan-02 18:43:00.000,7546.591413155958,-6.0797659713784924e-05,-1.4159390985923892e-05
30758,2026-Jan-02 18:43:05.000,7546.591408204413,-6.0806149065228965e-05,-1.4037810032618836e-05
30759,2026-Jan-02 18:43:10.000,7546.591402048081,-6.081447501316006e-05,-1.3918552369318604e-05
30760,2026-Jan-02 18:43:15.000,7546.591396154634,-6.0822641280822154e-05,-1.3801566154825196e-05
30761,2026-Jan-02 18:43:20.000,7546.591389675692,-6.083065138540178e-05,-1.3686801466405996e-05
30762,2026-Jan-02 18:43:25.000,7546.591380822142,-6.083850881566377e-05,-1.3574209631883605e-05
30763,2026-Jan-02 18:43:30.000,7546.591375648434,-6.084621694668613e-05,-1.3463743016473018e-05
30764,2026-Jan-02 18:43:35.000,7546.591369164446,-6.0853779032754574e-05,-1.3355356031752308e-05
30765,2026-Jan-02 18:43:40.000,7546.591363857672,-6.086119822867886e-05,-1.3249003657733738e-05
30766,2026-Jan-02 18:43:45.000,7546.591356817454,-6.0868477618214456e-05,-1.314464280710581e-05
30767,2026-Jan-02 18:43:50.000,7546.591350019551,-6.087562020695714e-05,-1.304223117415404e-05
30768,2026-Jan-02 18:43:55.000,7546.5913447398525,-6.088262890102669e-05,-1.2941727590032315e-05
30769,2026-Jan-02 18:44:00.000,7546.5913382530725,-6.0889506514172353e-05,-1.2843092321190852e-05
30770,2026-Jan-02 18:44:05.000,7546.591333105714,-6.089625580329994e-05,-1.2746286628839698e-05
30771,2026-Jan-02 18:44:10.000,7546.5913238479925,-6.090287941162842e-05,-1.265127271210531e-05
30772,2026-Jan-02 18:44:15.000,7546.591317642006,-6.090937998237678e-05,-1.2558014176988763e-05
30773,2026-Jan-02 18:44:20.000,7546.591312094766,-6.0915760002444586e-05,-1.2466475155292756e-05
30774,2026-Jan-02 18:44:25.000,7546.591305738005,-6.092202195873142e-05,-1.2376620986742637e-05
30775,2026-Jan-02 18:44:30.000,7546.591300260387,-6.092816821734459e-05,-1.2288417948980168e-05
30776,2026-Jan-02 18:44:35.000,7546.591293384674,-6.093420108754799e-05,-1.2201833158087538e-05
30777,2026-Jan-02 18:44:40.000,7546.591286993152,-6.0940122857289225e-05,-1.2116834909647878e-05
30778,2026-Jan-02 18:44:45.000,7546.5912819591495,-6.094593569372364e-05,-1.2033391797672266e-05
30779,2026-Jan-02 18:44:50.000,7546.591272417109,-6.095164172137402e-05,-1.1951473837257254e-05
30780,2026-Jan-02 18:44:55.000,7546.591266765259,-6.095724309318484e-05,-1.187105161193358e-05
30781,2026-Jan-02 18:45:00.000,7546.591260884733,-6.096274177380678e-05,-1.1792096088925064e-05
