Index,Time,Total Velo,dLat,dLon
13737,2026-Jan-01 19:04:40.000,7546.592488685902,5.2521346887601794e-05,-0.00012461192852697422
13738,2026-Jan-01 19:04:45.000,7546.592495904414,5.2854100545118854e-05,-0.00012048242156481592
13739,2026-Jan-01 19:04:50.000,7546.592497394425,5.3170143289094085e-05,-0.00011653614936335543
13740,2026-Jan-01 19:04:55.000,7546.592505249908,5.347048478654415e-05,-0.00011276412911342959
13741,2026-Jan-01 19:05:00.000,7546.5925123051065,5.3756067288190934e-05,-0.00010915776289266432
13742,2026-Jan-01 19:05:05.000,7546.592512668928,5.4027770090669947e-05,-0.00010570883799232433
13743,2026-Jan-01 19:05:10.000,7546.5925215060115,5.4286414098214664e-05,-0.000102409524089353
13744,2026-Jan-01 19:05:15.000,7546.592523061513,5.4532765545900475e-05,-9.925236507513091e-05
13745,2026-Jan-01 19:05:20.000,7546.59253040387,5.476753983657545e-05,-9.62302714242469e-05
13746,2026-Jan-01 19:05:25.000,7546.592531969496,5.4991405320947706e-05,-9.33365081152715e-05
13747,2026-Jan-01 19:05:30.000,7546.592540023736,5.520498626765402e-05,-9.056468341839263e-05
13748,2026-Jan-01 19:05:35.000,7546.592541609463,5.540886604649131e-05,-8.790873511088648e-05
13749,2026-Jan-01 19:05:40.000,7546.592549418784,5.5603590155328675e-05,-8.536291763050485e-05
13750,2026-Jan-01 19:05:45.000,7546.592552137798,5.578966859332013e-05,-8.292178752355994e-05
13751,2026-Jan-01 19:05:50.000,7546.592559997944,5.596757873149727e-05,-8.058019007251005e-05
13752,2026-Jan-01 19:05:55.000,7546.592562063511,5.613776721702379e-05,-7.833324514194828e-05
13753,2026-Jan-01 19:06:00.000,7546.592564188993,5.6300652417462516e-05,-7.617633386303169e-05
13754,2026-Jan-01 19:06:05.000,7546.592572420357,5.645662631081905e-05,-7.410508510474756e-05
13755,2026-Jan-01 19:06:10.000,7546.592574556158,5.660605613400094e-05,-7.211536241413796e-05
13756,2026-Jan-01 19:06:15.000,7546.592577434477,5.674928652865674e-05,-7.020325192286236e-05
13757,2026-Jan-01 19:06:20.000,7546.592579382071,5.688664064962268e-05,-6.836505029639284e-05
13758,2026-Jan-01 19:06:25.000,7546.592588031534,5.7018421884436066e-05,-6.659725285373952e-05
13759,2026-Jan-01 19:06:30.000,7546.59259047934,5.714491524599907e-05,-6.489654305141812e-05
13760,2026-Jan-01 19:06:35.000,7546.592592894828,5.726638842418197e-05,-6.325978182530889e-05
13761,2026-Jan-01 19:06:40.000,7546.592596598281,5.7383093292173726e-05,-6.16839975862149e-05
13762,2026-Jan-01 19:06:45.000,7546.592599081319,5.7495266503337916e-05,-6.016637684069792e-05
13763,2026-Jan-01 19:06:50.000,7546.592607608706,5.76031309691416e-05,-5.870425528087253e-05
13764,2026-Jan-01 19:06:55.000,7546.592609896258,5.7706896484432946e-05,-5.729510945684524e-05
13765,2026-Jan-01 19:07:00.000,7546.592612802539,5.780676075062274e-05,-5.593654826441252e-05
13766,2026-Jan-01 19:07:05.000,7546.592616690396,5.790291002938375e-05,-5.462630593910944e-05
13767,2026-Jan-01 19:07:10.000,7546.592619744821,5.799552009477793e-05,-5.336223478025204e-05
13768,2026-Jan-01 19:07:15.000,7546.592623088036,5.808475670221469e-05,-5.2142298272883636e-05
13769,2026-Jan-01 19:07:20.000,7546.592626014227,5.817077631320444e-05,-5.0964564934474765e-05
13770,2026-Jan-01 19:07:25.000,7546.592629670542,5.8253726791690497e-05,-4.982720219004477e-05
13771,2026-Jan-01 19:07:30.000,7546.592633006546,5.8333747745109576e-05,-4.872847097203703e-05
13772,2026-Jan-01 19:07:35.000,7546.592636717975,5.8410971249145405e-05,-4.7666720348615854e-05
13773,2026-Jan-01 19:07:40.000,7546.592638936265,5.848552221721093e-05,-4.6640382279861115e-05
13774,2026-Jan-01 19:07:45.000,7546.592636641436,5.8557518727297975e-05,-4.564796752504208e-05
13775,2026-Jan-01 19:07:50.000,7546.592641471919,5.8627072860417684e-05,-4.4688060768294235e-05
13776,2026-Jan-01 19:07:55.000,7546.592644826332,5.8694290480332256e-05,-4.375931659694743e-05
13777,2026-Jan-01 19:08:00.000,7546.592648043316,5.87592721288388e-05,-4.28604557782819e-05
13778,2026-Jan-01 19:08:05.000,7546.592653313298,5.8822112983136776e-05,-4.199026135154327e-05
13779,2026-Jan-01 19:08:10.000,7546.592649003701,5.888290328925905e-05,-4.114757547313275e-05
13780,2026-Jan-01 19:08:15.000,7546.592654231859,5.894172900866579e-05,-4.033129589231521e-05
13781,2026-Jan-01 19:08:20.000,7546.592657418445,5.899867140612969e-05,-3.954037322273507e-05
13782,2026-Jan-01 19:08:25.000,7546.592661662374,5.905380783843839e-05,-3.877380767391969e-05
13783,2026-Jan-01 19:08:30.000,7546.592660219389,5.910721168334021e-05,-3.803064680596435e-05
13784,2026-Jan-01 19:08:35.000,7546.592664569693,5.9158952907978346e-05,-3.730998278683728e-05
13785,2026-Jan-01 19:08:40.000,7546.592670319829,5.920909791257145e-05,-3.661094983442581e-05
13786,2026-Jan-01 19:08:45.000,7546.592666718699,5.925770982173617e-05,-3.593272231228184e-05
13787,2026-Jan-01 19:08:50.000,7546.592671841173,5.9304848896601925e-05,-3.5274512413252523e-05
13788,2026-Jan-01 19:08:55.000,7546.592669813165,5.935057237138608e-05,-3.463556824101488e-05
13789,2026-Jan-01 19:09:00.000,7546.592674989472,5.9394934936563004e-05,-3.4015171948453826e-05
13790,2026-Jan-01 19:09:05.000,7546.592673887234,5.943798846885784e-05,-3.341263779077508e-05
13791,2026-Jan-01 19:09:10.000,7546.592678111841,5.947978267073495e-05,-3.282731074705225e-05
13792,2026-Jan-01 19:09:15.000,7546.592677086934,5.95203648288134e-05,-3.225856467281574e-05
13793,2026-Jan-01 19:09:20.000,7546.592681987929,5.955978009808405e-05,-3.170580116318433e-05
13794,2026-Jan-01 19:09:25.000,7546.592679937309,5.959807148059326e-05,-3.116844771966498e-05
13795,2026-Jan-01 19:09:30.000,7546.5926801275755,5.9635280216241426e-05,-3.064595688329064e-05
13796,2026-Jan-01 19:09:35.000,7546.592684845941,5.967144565488525e-05,-3.013780464300453e-05
13797,2026-Jan-01 19:09:40.000,7546.59268308564,5.970660522791604e-05,-2.964348935563521e-05
13798,2026-Jan-01 19:09:45.000,7546.592683728317,5.9740794888796245e-05,-2.9162530807980147e-05
13799,2026-Jan-01 19:09:50.000,7546.592689070107,5.977404904200512e-05,-2.8694468980461352e-05
13800,2026-Jan-01 19:09:55.000,7546.592687908541,5.9806400457773634e-05,-2.823886308078727e-05
13801,2026-Jan-01 19:10:00.000,7546.592686335271,5.9837880563407e-05,-2.7795290705512343e-05
13802,2026-Jan-01 19:10:05.000,7546.592692185357,5.986851957828776e-05,-2.736334690212061e-05
13803,2026-Jan-01 19:10:10.000,7546.592691940235,5.9898346158604454e-05,-2.6942643287952706e-05
13804,2026-Jan-01 19:10:15.000,7546.592689726822,5.9927387987102065e-05,-2.653280724018714e-05
13805,2026-Jan-01 19:10:20.000,7546.592690738345,5.995567150307579e-05,-2.613348137003868e-05
13806,2026-Jan-01 19:10:25.000,7546.5926909451155,5.998322209421758e-05,-2.574432258484194e-05
13807,2026-Jan-01 19:10:30.000,7546.592691337634,6.0010064039772715e-05,-2.536500139171949e-05
13808,2026-Jan-01 19:10:35.000,7546.592689290201,6.003622069528092e-05,-2.4995201414412804e-05
13809,2026-Jan-01 19:10:40.000,7546.592690685451,6.006171442862751e-05,-2.463461886748064e-05
13810,2026-Jan-01 19:10:45.000,7546.592689845177,6.008656667688683e-05,-2.4282961618382615e-05
13811,2026-Jan-01 19:10:50.000,7546.592691234797,6.011079810264164e-05,-2.3939949031159813e-05
13812,2026-Jan-01 19:10:55.000,7546.592690724014,6.013442850161255e-05,-2.3605311213259483e-05
13813,2026-Jan-01 19:11:00.000,7546.59269077808,6.0157476895028594e-05,-2.3278788660263672e-05
13814,2026-Jan-01 19:11:05.000,7546.59269100822,6.0179961586470654e-05,-2.296013182956358e-05
13815,2026-Jan-01 19:11:10.000,7546.592692500603,6.020190009081716e-05,-2.2649100458238536e-05
13816,2026-Jan-01 19:11:15.000,7546.592691192849,6.0223309304774375e-05,-2.2345463392525744e-05
13817,2026-Jan-01 19:11:20.000,7546.592692272375,6.0244205570825216e-05,-2.204899807622951e-05
13818,2026-Jan-01 19:11:25.000,7546.592692996762,6.026460439301218e-05,-2.1759490266504145e-05
13819,2026-Jan-01 19:11:30.000,7546.592694774963,6.0284520870368397e-05,-2.1476733593317476e-05
13820,2026-Jan-01 19:11:35.000,7546.5926945578785,6.0303969490860254e-05,-2.120052924681204e-05
13821,2026-Jan-01 19:11:40.000,7546.59268968095,6.0322964117176525e-05,-2.093068553676858e-05
13822,2026-Jan-01 19:11:45.000,7546.592690097608,6.034151829936718e-05,-2.0667017864184345e-05
13823,2026-Jan-01 19:11:50.000,7546.592689166788,6.0359644848517746e-05,-2.0409348195471466e-05
13824,2026-Jan-01 19:11:55.000,7546.592691700921,6.037735631991836e-05,-2.015750482087242e-05
13825,2026-Jan-01 19:12:00.000,7546.592687692637,6.039466459384357e-05,-1.9911322141297205e-05
13826,2026-Jan-01 19:12:05.000,7546.59268916929,6.041158138003766e-05,-1.9670640355684554e-05
13827,2026-Jan-01 19:12:10.000,7546.592688244199,6.042811774875645e-05,-1.9435305475212772e-05
13828,2026-Jan-01 19:12:15.000,7546.592683827195,6.0444284464722386e-05,-1.9205168513281023e-05
13829,2026-Jan-01 19:12:20.000,7546.592686252353,6.046009199422997e-05,-1.8980085968678395e-05
13830,2026-Jan-01 19:12:25.000,7546.592680450295,6.0475550242244935e-05,-1.8759919015565174e-05
13831,2026-Jan-01 19:12:30.000,7546.592682951881,6.049066900004618e-05,-1.8544533730846524e-05
13832,2026-Jan-01 19:12:35.000,7546.592677016945,6.050545746916214e-05,-1.8333800753111973e-05
13833,2026-Jan-01 19:12:40.000,7546.592678788962,6.051992479427781e-05,-1.8127594969996608e-05
13834,2026-Jan-01 19:12:45.000,7546.592675339734,6.053407959427659e-05,-1.7925795546602785e-05
13835,2026-Jan-01 19:12:50.000,7546.592676749727,6.0547930331722455e-05,-1.7728285698126456e-05
13836,2026-Jan-01 19:12:55.000,7546.592673074765,6.05614850570646e-05,-1.753495243406178e-05
13837,2026-Jan-01 19:13:00.000,7546.5926743753835,6.0574751742592525e-05,-1.734568664346625e-05
13838,2026-Jan-01 19:13:05.000,7546.592671717568,6.0587737841899525e-05,-1.7160382583369937e-05
13839,2026-Jan-01 19:13:10.000,7546.592667178548,6.060045078015719e-05,-1.6978938106149144e-05
13840,2026-Jan-01 19:13:15.000,7546.592668850875,6.061289768410916e-05,-1.6801254346887617e-05
13841,2026-Jan-01 19:13:20.000,7546.592664622279,6.0625085311016846e-05,-1.662723556705714e-05
13842,2026-Jan-01 19:13:25.000,7546.592661817565,6.063702037550911e-05,-1.6456789239782665e-05
13843,2026-Jan-01 19:13:30.000,7546.5926633459585,6.0648709336419415e-05,-1.6289825637727517e-05
13844,2026-Jan-01 19:13:35.000,7546.592660488743,6.0660158332837e-05,-1.612625784730426e-05
13845,2026-Jan-01 19:13:40.000,7546.59265466986,6.067137339726969e-05,-1.5966001910783234e-05
13846,2026-Jan-01 19:13:45.000,7546.592652209466,6.068236041301134e-05,-1.580897635733436e-05
13847,2026-Jan-01 19:13:50.000,7546.592648343709,6.0693124972033274e-05,-1.5655102188816272e-05
13848,2026-Jan-01 19:13:55.000,7546.5926518416945,6.070367263077969e-05,-1.5504302979252316e-05
13849,2026-Jan-01 19:14:00.000,7546.5926479563495,6.0714008547790854e-05,-1.535650464745686e-05
13850,2026-Jan-01 19:14:05.000,7546.592644787053,6.072413794555587e-05,-1.5211635314926752e-05
13851,2026-Jan-01 19:14:10.000,7546.592641513622,6.073406575524132e-05,-1.5069625320052182e-05
13852,2026-Jan-01 19:14:15.000,7546.592637174403,6.0743796822748664e-05,-1.4930407161273251e-05
13853,2026-Jan-01 19:14:20.000,7546.592634854561,6.0753335823449106e-05,-1.4793915354971432e-05
13854,2026-Jan-01 19:14:25.000,7546.592632070315,6.076268724086731e-05,-1.4660086321782728e-05
13855,2026-Jan-01 19:14:30.000,7546.5926298078475,6.077185553010622e-05,-1.4528858514495369e-05
13856,2026-Jan-01 19:14:35.000,7546.592626384963,6.078084490468427e-05,-1.4400172048567583e-05
13857,2026-Jan-01 19:14:40.000,7546.592623002621,6.0789659514171035e-05,-1.4273968957922989e-05
13858,2026-Jan-01 19:14:45.000,7546.592621196581,6.079830335892211e-05,-1.4150192910733495e-05
13859,2026-Jan-01 19:14:50.000,7546.592617642799,6.080678035402798e-05,-1.402878926626272e-05
13860,2026-Jan-01 19:14:55.000,7546.592615393041,6.081509423694342e-05,-1.3909704918546595e-05
13861,2026-Jan-01 19:15:00.000,7546.592613429437,6.082324870249067e-05,-1.3792888296393357e-05
13862,2026-Jan-01 19:15:05.000,7546.592604288637,6.083124723943456e-05,-1.3678289448648684e-05
13863,2026-Jan-01 19:15:10.000,7546.592602015285,6.0839093400488764e-05,-1.3565859674713465e-05
13864,2026-Jan-01 19:15:15.000,7546.592600443789,6.084679052520414e-05,-1.3455551879815175e-05
13865,2026-Jan-01 19:15:20.000,7546.592596230849,6.085434178970672e-05,-1.33473200634171e-05
13866,2026-Jan-01 19:15:25.000,7546.592595554639,6.086175046249309e-05,-1.3241119660278855e-05
13867,2026-Jan-01 19:15:30.000,7546.592586873913,6.086901947810475e-05,-1.3136907440980394e-05
13868,2026-Jan-01 19:15:35.000,7546.592584964618,6.087615197714058e-05,-1.3034641256126633e-05
13869,2026-Jan-01 19:15:40.000,7546.592584035942,6.088315078756068e-05,-1.2934280150034283e-05
13870,2026-Jan-01 19:15:45.000,7546.5925754868385,6.089001867337629e-05,-1.2835784474418688e-05
13871,2026-Jan-01 19:15:50.000,7546.592572869375,6.089675848386378e-05,-1.2739115405224766e-05
13872,2026-Jan-01 19:15:55.000,7546.592571717316,6.090337284803127e-05,-1.264423539737436e-05
13873,2026-Jan-01 19:16:00.000,7546.5925633467095,6.0909864274094616e-05,-1.2551107886338286e-05
13874,2026-Jan-01 19:16:05.000,7546.592561142472,6.09162354052728e-05,-1.2459697217082066e-05
13875,2026-Jan-01 19:16:10.000,7546.59255406531,6.0922488593462276e-05,-1.2369968928283015e-05
13876,2026-Jan-01 19:16:15.000,7546.592552796127,6.0928626304246336e-05,-1.228188919810691e-05
13877,2026-Jan-01 19:16:20.000,7546.5925457689855,6.093465076872917e-05,-1.219542538422047e-05
13878,2026-Jan-01 19:16:25.000,7546.592543777121,6.094056433170181e-05,-1.2110545597465716e-05
13879,2026-Jan-01 19:16:30.000,7546.5925370963105,6.094636908926532e-05,-1.2027218787125094e-05
13880,2026-Jan-01 19:16:35.000,7546.592534968826,6.0952067265418464e-05,-1.1945414755132333e-05
13881,2026-Jan-01 19:16:40.000,7546.592527497493,6.0957660849680906e-05,-1.1865104227126722e-05
13882,2026-Jan-01 19:16:45.000,7546.592520719099,6.096315192394286e-05,-1.178625842612746e-05
13883,2026-Jan-01 19:16:50.000,7546.592519936771,6.096854247061856e-05,-1.170884968360042e-05
13884,2026-Jan-01 19:16:55.000,7546.5925120919,6.0973834326460974e-05,-1.163285075733711e-05
13885,2026-Jan-01 19:17:00.000,7546.592511998851,6.097902945612077e-05,-1.1558235399888872e-05
13886,2026-Jan-01 19:17:05.000,7546.5925051530385,6.098412956490051e-05,-1.148497776171098e-05
13887,2026-Jan-01 19:17:10.000,7546.592498438914,6.098913648600046e-05,-1.1413052902753407e-05
13888,2026-Jan-01 19:17:15.000,7546.592490800167,6.09940519034069e-05,-1.1342436408767753e-05
13889,2026-Jan-01 19:17:20.000,7546.592488899937,6.099887756150224e-05,-1.1273104476572371e-05
13890,2026-Jan-01 19:17:25.000,7546.592483871429,6.100361501637508e-05,-1.1205034084582621e-05
13891,2026-Jan-01 19:17:30.000,7546.592477040904,6.100826587029928e-05,-1.1138202609117798e-05
13892,2026-Jan-01 19:17:35.000,7546.592470122989,6.101283168646887e-05,-1.1072588208094203e-05
13893,2026-Jan-01 19:17:40.000,7546.592464313876,6.101731399610344e-05,-1.1008169366277798e-05
13894,2026-Jan-01 19:17:45.000,7546.5924569815825,6.102171420252489e-05,-1.094492527897728e-05
13895,2026-Jan-01 19:17:50.000,7546.592458701276,6.102603387603267e-05,-1.088283566730297e-05
13896,2026-Jan-01 19:17:55.000,7546.592451580488,6.103027422454943e-05,-1.0821880707112541e-05
13897,2026-Jan-01 19:18:00.000,7546.592445046147,6.103443669402964e-05,-1.0762041156908708e-05
13898,2026-Jan-01 19:18:05.000,7546.59243959074,6.103852261674092e-05,-1.0703298130465555e-05
13899,2026-Jan-01 19:18:10.000,7546.592432726238,6.104253325744935e-05,-1.0645633395256482e-05
13900,2026-Jan-01 19:18:15.000,7546.592426839361,6.104646990578999e-05,-1.0589029102447967e-05
13901,2026-Jan-01 19:18:20.000,7546.59242094624,6.105033376613278e-05,-1.053346771584529e-05
13902,2026-Jan-01 19:18:25.000,7546.592415677317,6.105412603218952e-05,-1.0478932395585616e-05
13903,2026-Jan-01 19:18:30.000,7546.592408664143,6.105784785859214e-05,-1.0425406557601491e-05
13904,2026-Jan-01 19:18:35.000,7546.592402773959,6.106150039641989e-05,-1.0372874115205377e-05
13905,2026-Jan-01 19:18:40.000,7546.592397154909,6.106508476122485e-05,-1.0321319265926832e-05
13906,2026-Jan-01 19:18:45.000,7546.592385349188,6.106860193710872e-05,-1.0270726761518745e-05
13907,2026-Jan-01 19:18:50.000,7546.592380090114,6.107205312488873e-05,-1.0221081666372811e-05
13908,2026-Jan-01 19:18:55.000,7546.592373811782,6.107543925892855e-05,-1.0172369357519528e-05
13909,2026-Jan-01 19:19:00.000,7546.59236875473,6.107876135885704e-05,-1.0124575695158455e-05
13910,2026-Jan-01 19:19:05.000,7546.592363629007,6.1082020394565e-05,-1.0077686795284535e-05
13911,2026-Jan-01 19:19:10.000,7546.592358757212,6.108521731817973e-05,-1.0031689143374933e-05
13912,2026-Jan-01 19:19:15.000,7546.592346912089,6.108835297879978e-05,-9.986569651232458e-06
13913,2026-Jan-01 19:19:20.000,7546.592341507899,6.10914284031594e-05,-9.942315415401026e-06
13914,2026-Jan-01 19:19:25.000,7546.592336097635,6.109444440483003e-05,-9.898913916117635e-06
13915,2026-Jan-01 19:19:30.000,7546.592331792804,6.109740186843737e-05,-9.856353059944922e-06
13916,2026-Jan-01 19:19:35.000,7546.592320264928,6.110030153649859e-05,-9.814620938186636e-06
13917,2026-Jan-01 19:19:40.000,7546.592314502937,6.110314433627195e-05,-9.7737058695202e-06
13918,2026-Jan-01 19:19:45.000,7546.592304388987,6.110593099251105e-05,-9.733596627370389e-06
13919,2026-Jan-01 19:19:50.000,7546.5922995072615,6.110866233299816e-05,-9.694282127270526e-06
13920,2026-Jan-01 19:19:55.000,7546.592294652698,6.111133909314503e-05,-9.655751753712138e-06
13921,2026-Jan-01 19:20:00.000,7546.592283391056,6.11139619337564e-05,-9.617994919608464e-06
13922,2026-Jan-01 19:20:05.000,7546.592279841799,6.11165316968254e-05,-9.581001549463508e-06
13923,2026-Jan-01 19:20:10.000,7546.592268668417,6.111904894368081e-05,-9.544761653046407e-06
13924,2026-Jan-01 19:20:15.000,7546.5922643077665,6.112151449144676e-05,-9.509265439078263e-06
13925,2026-Jan-01 19:20:20.000,7546.592252773907,6.112392886237217e-05,-9.474503656292654e-06
13926,2026-Jan-01 19:20:25.000,7546.59224905633,6.112629284871218e-05,-9.440466996579744e-06
13927,2026-Jan-01 19:20:30.000,7546.592238546797,6.112860694074129e-05,-9.407146521311915e-06
13928,2026-Jan-01 19:20:35.000,7546.59223367417,6.113087185966037e-05,-9.374533476602664e-06
13929,2026-Jan-01 19:20:40.000,7546.592223986114,6.113308810640206e-05,-9.342619321728307e-06
13930,2026-Jan-01 19:20:45.000,7546.592220212445,6.113525636664008e-05,-9.311395956501656e-06
13931,2026-Jan-01 19:20:50.000,7546.592208906519,6.113737707380551e-05,-9.280855138626976e-06
13932,2026-Jan-01 19:20:55.000,7546.592199975142,6.113945087804495e-05,-9.250989123188447e-06
13933,2026-Jan-01 19:21:00.000,7546.592194589874,6.114147831937089e-05,-9.221790264746232e-06
13934,2026-Jan-01 19:21:05.000,7546.592186066018,6.11434598596361e-05,-9.19325096049306e-06
13935,2026-Jan-01 19:21:10.000,7546.592175312663,6.114539601043134e-05,-9.165364232899265e-06
13936,2026-Jan-01 19:21:15.000,7546.592170770594,6.114728734374353e-05,-9.138122848639796e-06
13937,2026-Jan-01 19:21:20.000,7546.592161109771,6.114913423616031e-05,-9.1115200149261e-06
13938,2026-Jan-01 19:21:25.000,7546.592151400675,6.115093720815423e-05,-9.085549152132444e-06
13939,2026-Jan-01 19:21:30.000,7546.592141430574,6.11526967002618e-05,-9.06020363800053e-06
13940,2026-Jan-01 19:21:35.000,7546.592138145172,6.115441321874471e-05,-9.035477233965139e-06
13941,2026-Jan-01 19:21:40.000,7546.592128728411,6.115608707979447e-05,-9.011363843569598e-06
13942,2026-Jan-01 19:21:45.000,7546.592118967879,6.115771874704024e-05,-8.98785751246578e-06
