Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
14832,2026-Jan-01 20:35:55.000,0.021453266999742482,-0.0,2.687117447687833e-08,-9.708388740815593e-09,-0.00010845812013559925,[-0.],[93.48575577],[-1.04448619],11095.231573547766,-7098.242933597107,4475.6394120964505,12387.811278345398
14833,2026-Jan-01 20:36:00.000,0.0213170019997051,-0.0,2.7026240054801616e-08,-9.734817844572297e-09,-0.0001091033703825632,[-0.],[93.46915815],[-1.04671345],11176.627715010702,-6956.249805196981,4461.281906524909,12385.61190183036
14834,2026-Jan-01 20:36:05.000,0.021466551000230538,-0.0,2.718510252231128e-08,-9.734510687030075e-09,-0.00010972964910402635,[-0.],[93.48196943],[-1.04895506],11260.334037867025,-6806.288655198977,4435.67931115934,12387.309512189884
14835,2026-Jan-01 20:36:10.000,0.02157704100045521,-0.0,2.7347941197223077e-08,-9.706091951553514e-09,-0.00011033626103314187,[-0.],[93.52489807],[-1.05119596],11346.263502996379,-6647.91339364459,4398.414383752808,12392.997977794686
14836,2026-Jan-01 20:36:15.000,0.02213612400009879,-0.0,2.751461274092151e-08,-9.64810869038e-09,-0.00011092158605919788,[-0.],[93.59835225],[-1.05346186],11434.295687841997,-6480.664606505825,4349.067225396006,12402.73138820662
14837,2026-Jan-01 20:36:20.000,0.14707782000004954,-0.0,2.7685607769192655e-08,-9.559380361895333e-09,-0.00011148699431325509,[-0.],[93.70240228],[-1.05574178],11524.272150769899,-6304.072689586989,4287.2177247130185,12416.519047684567
14838,2026-Jan-01 20:36:25.000,0.022690779000186012,-0.0,2.7860769024300207e-08,-9.438559291763186e-09,-0.00011203173325331814,[-0.],[93.83674091],[-1.0580362],11615.991547927582,-6117.661935090647,4212.449016753758,12434.320265894408
14839,2026-Jan-01 20:36:30.000,0.021380434000093373,-0.0,2.8040320864252658e-08,-9.284504636154112e-09,-0.0001125571326573748,[-0.],[94.00064405],[-1.06033838],11709.20459060207,-5920.95571778885,4124.351969953006,12456.039080885135
14840,2026-Jan-01 20:36:35.000,0.021454886999890732,-0.0,2.822380337351456e-08,-9.095937931145338e-09,-0.00011306237388780678,[-0.],[94.19293077],[-1.06265904],11803.608968055885,-5713.482928923294,4022.530935079849,12481.519007163866
14841,2026-Jan-01 20:36:40.000,0.02134524099983537,-0.0,2.8411018931423635e-08,-8.871784400755048e-09,-0.00011354835010233977,[-0.],[94.41192524],[-1.06497407],11898.844404488666,-5494.7857987210455,3906.610881073576,12510.537980436142
14842,2026-Jan-01 20:36:45.000,0.0218485450004664,-0.0,2.8601555986327304e-08,-8.611034377256958e-09,-0.0001140158001032122,[-0.],[94.65542156],[-1.06728956],11994.4880685664,-5264.429229617545,3776.2460858327813,12542.803699327591
14843,2026-Jan-01 20:36:50.000,0.14749091300018335,-0.0,2.8794616165142607e-08,-8.312722565141521e-09,-0.0001144646661426807,[-0.],[94.92065396],[-1.06959573],12090.05060838896,-5022.0117283877535,3631.130393889271,12577.9496570802
14844,2026-Jan-01 20:36:55.000,0.021532815999307786,-0.0,2.8989904069084612e-08,-7.976217069373928e-09,-0.00011489766626083336,[-0.],[95.20427386],[-1.07188851],12184.973141117352,-4767.177972727133,3471.009172312877,12615.53215679489
14845,2026-Jan-01 20:37:00.000,0.022427384999900823,-0.0,2.9185996096070404e-08,-7.600779246359859e-09,-0.00011531382812560948,[-0.],[95.5023383],[-1.0741602],12278.625580501277,-4499.632972973287,3295.6928799902703,12655.028703183181
14846,2026-Jan-01 20:37:05.000,0.021402827999736473,-0.0,2.938223486829438e-08,-7.18613119886737e-09,-0.00011571601038745961,[-0.],[95.81031093],[-1.07639836],12370.306731203917,-4219.157690059904,3105.0721394583034,12695.838186052166
14847,2026-Jan-01 20:37:10.000,0.021346265999454772,-0.0,2.957673680517531e-08,-6.731963312249138e-09,-0.00011610300279278403,[-0.],[96.12308053],[-1.07860918],12459.246608238851,-3925.6258455737357,2899.1340233740875,12737.283314697157
14848,2026-Jan-01 20:37:15.000,0.14622608500030765,-0.0,2.9768249194645027e-08,-6.238449705767795e-09,-0.00011647681478010045,[-0.],[96.43499966],[-1.08077972],12544.611443482621,-3619.021510745388,2677.9791830440777,12778.61574891332
14849,2026-Jan-01 20:37:20.000,0.02175857400015957,-0.0,2.995538350523339e-08,-5.706068462516852e-09,-0.00011683956078524755,[-0.],[96.73994704],[-1.08289917],12625.511808556028,-3299.456893919195,2441.8392298669587,12819.024354384437
14850,2026-Jan-01 20:37:25.000,0.021559412999522465,-0.0,3.0135471013078704e-08,-5.135437118194811e-09,-0.00011718890389028999,[-0.],[97.03141601],[-1.08496402],12701.014203955978,-2967.189570823888,2191.0935880936768,12857.646932721102
14851,2026-Jan-01 20:37:30.000,0.022240663999582466,-0.0,3.030724859439216e-08,-4.527863579452547e-09,-0.00011752839541178237,[-0.],[97.30263079],[-1.08697668],12770.15632961123,-2622.6382344769186,1926.2849473900937,12893.585625926884
14852,2026-Jan-01 20:37:35.000,0.025630103000366944,-0.0,3.0468312143061045e-08,-3.884890471165803e-09,-0.00011785736702599475,[-0.],[97.54669068],[-1.08891255],12831.966057623911,-2266.395902683783,1648.1322165923439,12925.926020535024
14853,2026-Jan-01 20:37:40.000,0.022947032999582007,-0.0,3.0616358837092555e-08,-3.208560936563557e-09,-0.00011817557032207333,[-0.],[97.75674032],[-1.09077501],12885.483876104501,-1899.239435737063,1357.5398569344786,12953.759712625606
14854,2026-Jan-01 20:37:45.000,0.14785147800012055,-0.0,3.074952113465867e-08,-2.5014445301678115e-09,-0.00011848421686883501,[-0.],[97.92616214],[-1.09256342],12929.788275011497,-1522.1342113681874,1055.6024237966535,12976.209805521674
14855,2026-Jan-01 20:37:50.000,0.021682848999262205,-0.0,3.086544338160553e-08,-1.7665359224622741e-09,-0.00011878215126063131,[-0.],[98.04878435],[-1.09427418],12964.023222568303,-1136.2329019343813,743.6032702363457,12992.458485568552
14856,2026-Jan-01 20:37:55.000,0.021339420000003884,-0.0,3.096224138816598e-08,-1.007341783727903e-09,-0.00011906928159791042,[-0.],[98.11909625],[-1.09590221],12987.42656631897,-742.8675161962834,423.00657659531106,13001.775509456565
14857,2026-Jan-01 20:38:00.000,0.023052565000398317,-0.0,3.103814633658716e-08,-2.2781082812159002e-10,-0.00011934493070980332,[-0.],[98.13245884],[-1.09743989],12999.357926297589,-343.53420776580083,95.44218877445667,13003.546171583474
14858,2026-Jan-01 20:38:05.000,0.021545707999393926,-0.0,3.109185862797256e-08,5.677041501840232e-10,-0.000119608939796172,[-0.],[98.0853001],[-1.09890447],12999.324472186505,60.12920015239861,-237.31677212065384,12997.297142235695
14859,2026-Jan-01 20:38:10.000,0.021487094999429246,-0.0,3.1121951857224236e-08,1.3745041387472951e-09,-0.00011985914890905615,[-0.],[97.97528135],[-1.10028521],12987.00293059807,466.3725025987374,-573.383071404173,12982.718524406595
14860,2026-Jan-01 20:38:15.000,0.14715740700012248,-0.0,3.11282599983794e-08,2.187655538566835e-09,-0.00012009655558487315,[-0.],[97.80142355],[-1.10158148],12962.256279312582,873.3681981557025,-910.7902919916808,12959.680586501423
14861,2026-Jan-01 20:38:20.000,0.022754681000151322,-0.0,3.1110043167420816e-08,3.0020144727522916e-09,-0.00012031813216635525,[-0.],[97.56418376],[-1.10280207],12925.143859399284,1279.2508531713972,-1247.5320297532635,12928.243901096796
14862,2026-Jan-01 20:38:25.000,0.021737338000093587,-0.0,3.106807709232148e-08,3.812449828515662e-09,-0.00012052483412401746,[-0.],[97.26547574],[-1.10394415],12875.92405660506,1682.1588286191397,-1581.6034331118572,12888.662041365309
14863,2026-Jan-01 20:38:30.000,0.023285551999833842,-0.0,3.100324366124542e-08,4.613876866615223e-09,-0.00012071620059288124,[-0.],[96.90863128],[-1.10501571],12815.049229311331,2080.2762167500537,-1911.042943678973,12841.376513250581
14864,2026-Jan-01 20:38:35.000,0.022232469000300625,-0.0,3.091685802314135e-08,5.4013744676041266e-09,-0.00012089171794212565,[-0.],[96.49830549],[-1.10601487],12743.15313231801,2471.8727945985115,-2233.9720865700324,12787.004167623021
14865,2026-Jan-01 20:38:40.000,0.14761442600047303,-0.0,3.081025409782602e-08,6.170203936692598e-09,-0.00012104936541525623,[-0.],[96.04033097],[-1.10694758],12661.031635439602,2855.3399654029804,-2548.6312611081844,12726.31789193292
14866,2026-Jan-01 20:38:45.000,0.021594194000499556,-0.0,3.068623998995844e-08,6.916183695083846e-09,-0.00012119155720425578,[-0.],[95.54153117],[-1.10781323],12569.617998224045,3229.221005324333,-2853.4098639508925,12660.221841295415
14867,2026-Jan-01 20:38:50.000,0.021378107999225904,-0.0,3.054746368089738e-08,7.635504418054384e-09,-0.00012131904806317145,[-0.],[95.0095037],[-1.10862278],12469.95428625471,3592.2344144559856,-3146.86957240158,12589.722788210122
14868,2026-Jan-01 20:38:55.000,0.022355912999955763,-0.0,3.039627932243905e-08,8.324703766336815e-09,-0.00012143066394777378,[-0.],[94.45238825],[-1.10937348],12363.160672127742,3943.289724910724,-3427.760128988998,12515.899334748021
14869,2026-Jan-01 20:39:00.000,0.022453784000390442,-0.0,3.0236280987658314e-08,8.981113549288587e-09,-0.00012152972358558692,[-0.],[93.87863139],[-1.11007819],12250.404352414102,4281.495677195192,-3695.027555527873,12439.870714576466
14870,2026-Jan-01 20:39:05.000,0.02261270599956333,-0.0,3.007010625121561e-08,9.602318403560392e-09,-0.00012161560128407566,[-0.],[93.29675932],[-1.11073839],12132.869651050354,4606.161178553534,-3947.815207166894,12362.766755959372
14871,2026-Jan-01 20:39:10.000,0.1484349980000843,-0.0,2.9901035437743496e-08,1.0186602296459046e-08,-0.0001216903990388675,[-0.],[92.71517033],[-1.11135307],12011.73060688205,4916.789858420457,-4185.458498334565,12285.70029924596
14872,2026-Jan-01 20:39:15.000,0.022193327999957546,-0.0,2.97321839949209e-08,1.0732727016822355e-08,-0.0001217559776205717,[-0.],[92.14195188],[-1.11192944],11888.127004187128,5213.069311460506,-4407.474370691173,12209.743035194271
14873,2026-Jan-01 20:39:20.000,0.022685390999868105,-0.0,2.956610055910656e-08,1.1239753759565298e-08,-0.00012181250469557494,[-0.],[91.58472914],[-1.11247211],11763.144445633905,5494.856262765441,-4613.546773237642,12135.905354296767
14874,2026-Jan-01 20:39:25.000,0.026695933000155492,-0.0,2.94058439386395e-08,1.1707404610027166e-08,-0.000121863034799046,[-0.],[91.0505447],[-1.11298118],11637.798726357722,5762.158914139202,-4803.509378103398,12065.120480189164
14875,2026-Jan-01 20:39:30.000,0.02310562300044694,-0.0,2.925363202269004e-08,1.2135527529547368e-08,-0.00012190808594352076,[-0.],[90.54577106],[-1.113456],11513.02447407574,6015.117657786451,-4977.326744006825,11998.23284742698
14876,2026-Jan-01 20:39:35.000,0.1474472939999032,-0.0,2.9111771604915457e-08,1.252440082023866e-08,-0.00012194954271536579,[-0.],[90.07605331],[-1.11390574],11389.667789870906,6253.985202322449,-5135.074942212379,11935.990474709399
14877,2026-Jan-01 20:39:40.000,0.021546853000472765,-0.0,2.898224380453917e-08,1.2874528956436816e-08,-0.00012198898910308989,[-0.],[89.64627819],[-1.11432705],11268.482462916234,6479.106974391188,-5276.922553049795,11879.040894439655
14878,2026-Jan-01 20:39:45.000,0.021893174000069848,-0.0,2.8866489983767854e-08,1.3186491236127394e-08,-0.00012202680281151034,[-0.],[89.26056624],[-1.11472289],11150.129236763461,6690.902462513322,-5403.112649151354,11827.93014267394
14879,2026-Jan-01 20:39:50.000,0.021831952000866295,-0.0,2.876590702350332e-08,1.3461110246300714e-08,-0.00012206421336373383,[-0.],[88.92228363],[-1.11509468],11035.177565871607,6889.847977865719,-5513.946256380868,11783.104249312222
14880,2026-Jan-01 20:39:55.000,0.021410632999504742,-0.0,2.868210452594939e-08,1.3699543399719929e-08,-0.00012210437541676337,[-0.],[88.63406744],[-1.1154381],10924.109306825061,7076.461133198799,-5609.7676078195445,11744.912673297906
14881,2026-Jan-01 20:40:00.000,0.020988146000490815,-0.0,2.8615136827405442e-08,1.390240122603561e-08,-0.0001221447915574283,[-0.],[88.39786305],[-1.11576154],10817.323826496831,7251.28719396311,-5690.9513081854075,11713.613189127094
14882,2026-Jan-01 20:40:05.000,0.14692784599992592,-0.0,2.8566285935922693e-08,1.4071029028365077e-08,-0.0001221890784466941,[-0.],[88.21496832],[-1.11606234],10715.144067492696,7414.887338125839,-5757.891461021071,11689.377765617957
14883,2026-Jan-01 20:40:10.000,0.021270143000037933,-0.0,2.853583626486011e-08,1.4206416068015836e-08,-0.00012223742790521877,[-0.],[88.08608226],[-1.11633179],10617.823179658451,7567.828772771237,-5810.992717807878,11672.299046977007
14884,2026-Jan-01 20:40:15.000,0.021215880999989167,-0.0,2.8523862954237543e-08,1.4309537697790788e-08,-0.00012228987994534658,[-0.],[88.01135676],[-1.11657704],10525.551397571902,7710.676593740496,-5850.663073749832,11662.397152971833
14885,2026-Jan-01 20:40:20.000,0.021084038000481087,-0.0,2.853050735793684e-08,1.4381471655710154e-08,-0.00012234743242693798,[-0.],[87.99044807],[-1.11679909],10438.462912340769,7843.98723536586,-5877.308322059931,11659.626520962896
14886,2026-Jan-01 20:40:25.000,0.021130338999682863,-0.0,2.8555554617453102e-08,1.4423167780907868e-08,-0.0001224101592058645,[-0.],[88.02256733],[-1.11698369],10356.642548203341,7968.3033364102475,-5891.327923465715,11663.882639605717
14887,2026-Jan-01 20:40:30.000,0.022244889999456063,-0.0,2.859884077236847e-08,1.443563623896919e-08,-0.000122478886071673,[-0.],[88.10652989],[-1.11713139],10280.132108511687,8084.149841344882,-5893.112152621002,11675.008521727086
14888,2026-Jan-01 20:40:35.000,0.14715914399948815,-0.0,2.8659914640275033e-08,1.4419764287120732e-08,-0.0001225536763249536,[-0.],[88.24080148],[-1.11724931],10208.936300978301,8192.031159222233,-5883.040280605874,11692.800860694979
14889,2026-Jan-01 20:40:40.000,0.021302627000295615,-0.0,2.873829157357513e-08,1.4376434635450513e-08,-0.00012263485887179906,[-0.],[88.42354188],[-1.11732234],10143.028188741102,8292.429212356856,-5861.479667245125,11717.015797122487
14890,2026-Jan-01 20:40:45.000,0.0212392240000554,-0.0,2.8833332546485604e-08,1.4306457610950398e-08,-0.00012272245618871817,[-0.],[88.65264516],[-1.11735493],10082.354142516046,8385.802221185988,-5828.7855602199,11747.374295600286
14891,2026-Jan-01 20:40:50.000,0.021500332999494276,-0.0,2.89447898536678e-08,1.4210835630229601e-08,-0.0001228184536972364,[-0.],[88.92577772],[-1.11733088],10026.83829081793,8472.584088023934,-5785.301476462639,11783.567119734507
14892,2026-Jan-01 20:40:55.000,0.022094597999966936,-0.0,2.9071327239392562e-08,1.4090028470817885e-08,-0.000122920462746261,[-0.],[89.2404127],[-1.11726459],9976.386481007112,8553.184259480156,-5731.36000142762,11825.259436015607
14893,2026-Jan-01 20:41:00.000,0.1467534869998417,-0.0,2.9212321725341888e-08,1.394484464983878e-08,-0.00012302934566635766,[-0.],[89.5938621],[-1.11714322],9930.88977482262,8627.987964050304,-5667.283920884899,11872.095054688236
14894,2026-Jan-01 20:41:05.000,0.021280766000018048,-0.0,2.936710419790649e-08,1.377605873821036e-08,-0.00012314593362272453,[-0.],[89.98330618],[-1.11696136],9890.227509080616,8697.356737152417,-5593.387590212812,11923.700334221707
14895,2026-Jan-01 20:41:10.000,0.022222345999580284,-0.0,2.953456041932541e-08,1.3584226230452181e-08,-0.0001232693241935443,[-0.],[90.40582095],[-1.11671526],9854.269956219785,8761.629160272141,-5509.978382425332,11979.687814688348
14896,2026-Jan-01 20:41:15.000,0.022792097999627003,-0.0,2.9713832271839647e-08,1.337001875080091e-08,-0.0001233998026145987,[-0.],[90.85840336],[-1.11639761],9822.880621110926,8821.121753717365,-5417.358240255071,12039.659562763507
14897,2026-Jan-01 20:41:20.000,0.028381293000165897,-0.0,2.990388780865552e-08,1.3134022862933199e-08,-0.00012353700835915523,[-0.],[91.33799485],[-1.11600561],9795.918210623877,8876.129973706877,-5315.825207920314,12103.210287283666
14898,2026-Jan-01 20:41:25.000,0.02414895099991554,-0.0,3.010397826745133e-08,1.2876945047252867e-08,-0.00012368180272083866,[-0.],[91.84150336],[-1.11553228],9773.23831136176,8926.929274186501,-5205.674870505134,12169.930258616463
14899,2026-Jan-01 20:41:30.000,0.14782022300005337,-0.0,3.031279756793069e-08,1.2599246403969966e-08,-0.0001238327766872342,[-0.],[92.36582368],[-1.11497754],9754.694809115199,8973.776201971054,-5087.201765568101,12239.40800604514
14900,2026-Jan-01 20:41:35.000,0.022132600999611896,-0.0,3.0529544199149274e-08,1.230160528372512e-08,-0.00012399060474165187,[-0.],[92.90785681],[-1.11432783],9740.141081254154,9016.909500697078,-4960.7005745946935,12311.23288041096
14901,2026-Jan-01 20:41:40.000,0.02168414700008725,-0.0,3.0753210229883086e-08,1.1984609762726202e-08,-0.00012415509332098034,[-0.],[93.46452786],[-1.11358841],9729.430990690882,9056.551204783882,-4826.467220213906,12384.997428327919
14902,2026-Jan-01 20:41:45.000,0.021702056000322045,-0.0,3.0982737021233984e-08,1.1648830518314485e-08,-0.00012432581053037798,[-0.],[94.03280298],[-1.11273679],9722.419707369812,9092.90770928978,-4684.799748588082,12460.29963088944
14903,2026-Jan-01 20:41:50.000,0.021312908999789215,-0.0,3.12171483111853e-08,1.1294873895024437e-08,-0.00012450260539025637,[-0.],[94.60970511],[-1.11178723],9718.964380588735,9126.170805365231,-4535.999009667463,12536.744999566237
14904,2026-Jan-01 20:41:55.000,0.14635911700042925,-0.0,3.1455274980881213e-08,1.0923282047538852e-08,-0.00012468449096987238,[-0.],[95.19232862],[-1.11073016],9718.924682907787,9156.518674071864,-4380.369187286595,12613.948509635322
14905,2026-Jan-01 20:42:00.000,0.021662490999915462,-0.0,3.1696634684190054e-08,1.0534840892658873e-08,-0.00012487311877739085,[-0.],[95.777853],[-1.10955769],9722.16324400341,9184.116833781896,-4218.2180583793825,12691.536414932943
14906,2026-Jan-01 20:42:05.000,0.021114959999977145,-0.0,3.193972438781353e-08,1.0129988399984067e-08,-0.0001250659975743344,[-0.],[96.36355521],[-1.10813628],9728.545990609755,9209.11903829674,-4049.857114026213,12769.14789282746
14907,2026-Jan-01 20:42:10.000,0.021422367000013764,-0.0,3.2183771618056697e-08,9.709421854049609e-09,-0.00012526342027073927,[-0.],[96.94682131],[-1.10596691],9737.942406666572,9231.668124321493,-3875.60144576288,12846.436552864354
14908,2026-Jan-01 20:42:15.000,0.021496233000107168,-0.0,3.242790531182745e-08,9.27380616450175e-09,-0.00012546515977737894,[-0.],[97.52515623],[-1.10370705],9750.225725966528,9251.896808078669,-3695.76947933469,12923.071779196074
14909,2026-Jan-01 20:42:20.000,0.022367216000020562,-0.0,3.267170551103292e-08,8.823931045096959e-09,-0.00012567258712101705,[-0.],[98.09619297],[-1.10134172],9765.27306796144,9269.928431710203,-3510.682499358397,12998.739923914967
14910,2026-Jan-01 20:42:25.000,0.14697750199957227,-0.0,3.2914099615822024e-08,8.360395771644549e-09,-0.00012588439440926788,[-0.],[98.65770013],[-1.09890455],9782.965525935428,9285.877660750688,-3320.664094575426,13073.145313315663
14911,2026-Jan-01 20:42:30.000,0.022590483999920252,-0.0,3.31546248104457e-08,7.883962837468245e-09,-0.00012610146354478767,[-0.],[99.20758869],[-1.09638518],9803.188215470494,9299.851134410172,-3126.039387587316,13146.011108217674
