Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
10489,2026-Jan-01 14:34:00.000,157.74394953702125,-0.33229502647425313,-39.05165500688719,620.8660162158152,6998882.319297589,5631.499207606459,-40591.48220211585,6999003.595177242,3.1504054724185154e-07,97.89998380304122,-8.372317132403089e-06,-54.147994040025246,413.81251511565245,6999003.595177242,1.8451720013281945e-07,-2.553506398299999e-07,1.148342609159065,-1.6780098957089406e-07,6.2773299492537316
10490,2026-Jan-01 14:34:05.000,157.75905515685102,-0.02633410762729095,-39.115001354152255,620.8653074511243,6999001.54948027,445.35247580571496,-3216.8595140094617,6999003.596173754,3.151246330658694e-07,97.89998382783928,-8.372463723105592e-06,-54.12710067693556,414.1005142508679,6999003.596173754,1.8465957688004546e-07,-2.553514735249856e-07,1.1483426096608385,-1.6780392766777138e-07,6.282721140381309
10491,2026-Jan-01 14:34:10.000,157.77426347771248,0.2796268248422758,-39.178347493027715,620.865824479647,6998917.354621076,-4740.807216464907,34157.85667234069,6999003.59715021,3.1520645920430413e-07,97.89998385230902,-8.372475186362181e-06,-54.10655814387377,54.38886421530331,6999003.59715021,1.8479909039750014e-07,-2.5535153830038153e-07,1.1483426101559688,-1.678041574908328e-07,0.004927024317557205
10492,2026-Jan-01 14:34:15.000,157.7895749744869,0.5855876029308232,-39.24169584493816,620.867567241258,6998629.737167944,-9926.829133920954,71531.58006579235,6999003.598105214,3.1528593007522014e-07,97.89998387641067,-8.372355294623136e-06,-54.0863990707689,54.6775976388834,6999003.598105214,1.8493553719722217e-07,-2.553508660352877e-07,1.1483426106436512,-1.6780175464876185e-07,0.010318215421507949
10493,2026-Jan-01 14:34:20.000,157.80499011057975,0.891548058599894,-39.305048831808136,620.8705355312145,6998138.705481268,-15112.562545260367,108903.22440407869,6999003.599037473,3.1536296130185896e-07,97.89998390010625,-8.372108443740813e-06,-54.06665414118298,54.96674520516582,6999003.599037473,1.8506872898745504e-07,-2.5534949170116967e-07,1.1483426111231168,-1.6779680724469616e-07,0.015709406513421908
10494,2026-Jan-01 14:34:25.000,157.8205093524352,1.197508023737829,-39.36840887660925,620.8747290001754,6997444.273833649,-20297.856727543924,146271.70348536607,6999003.599945819,3.1543748092474784e-07,97.89998392336003,-8.371739606906367e-06,-54.04735169352121,55.25633525255132,6999003.599945819,1.851984951858698e-07,-2.5534745299892855e-07,1.1483426115936428,-1.6778941495301216e-07,0.021100597593134436
10495,2026-Jan-01 14:34:30.000,157.83613316766477,1.5034673301215025,-39.431778403908176,620.8801471542474,6996546.4624094805,-25482.560970578135,183635.93119982752,6999003.600829213,3.155094298669223e-07,97.89998394613885,-8.371254279427748e-06,-54.02851749799465,55.54639355124642,6999003.600829213,1.8532468421141063e-07,-2.553447899544678e-07,1.1483426120545586,-1.6777968791254657e-07,0.026491788660470486
10496,2026-Jan-01 14:34:35.000,157.85186202087877,1.8094258093779807,-39.4951598404154,620.8867893550489,6995445.29730437,-30666.5245812976,220994.82156121047,6999003.60168676,3.1557876273018044e-07,97.89998396841258,-8.370658412124373e-06,-54.01017443545312,55.83694298209635,6999003.60168676,1.8544716540709965e-07,-2.5534154446306486e-07,1.148342612505254,-1.677677453916699e-07,0.03188297971524595
10497,2026-Jan-01 14:34:40.000,157.86769638310068,2.1153832929461083,-39.55855561553462,620.8946548197885,6994140.810524378,-35849.59688814695,258347.2887384007,6999003.602517716,3.156454479899367e-07,97.89998399015431,-8.369958338615715e-06,-53.99234232104263,56.12800336024243,6999003.602517716,1.8556582996323162e-07,-2.553377598139861e-07,1.1483426129451848,-1.677537143309791e-07,0.03727417075726918
10498,2026-Jan-01 14:34:45.000,157.88363671202296,2.421339612038006,-39.62196816191392,620.9037426213613,6992633.039985082,-41031.62724546252,295692.2470869825,6999003.603321495,3.157094682729053e-07,97.8999840113407,-8.3691606939636e-06,-53.975037697122126,56.419591228038996,6999003.603321495,1.856805920245536e-07,-2.5533348018341013e-07,1.1483426133738788,-1.6773772771269787e-07,0.042665361786342657
10499,2026-Jan-01 14:34:50.000,157.89968347420066,2.7272945976004594,-39.68539991599812,620.9140516884532,6990922.02951048,-46212.46503785345,333028.6111807926,6999003.604097673,3.157708204435569e-07,97.89998403195226,-8.36827232697805e-06,-53.95827366826836,56.711719690058054,6999003.604097673,1.8579138949563874e-07,-2.553287501102782e-07,1.148342613790941,-1.6771992280307967e-07,0.048056552802264806
10500,2026-Jan-01 14:34:55.000,157.91583713343377,3.033248080276175,-39.74885331858307,620.9255808056892,6989007.828831715,-51391.95968458144,370355.29584346816,6999003.604845984,3.1582951457862946e-07,97.89998405197314,-8.367300223035856e-06,-53.94206003533296,57.00439854714652,6999003.604845984,1.858981828570365e-07,-2.553236140458311e-07,1.148342614196051,-1.6770043960550974e-07,0.053447743804831575
10501,2026-Jan-01 14:35:00.000,157.93209814635338,3.3391998903648967,-39.81233081537216,620.9383286137702,6986890.4935856275,-56569.96064394034,407671.2161799874,6999003.605566318,3.158855737718676e-07,97.8999840713914,-8.366251414732141e-06,-53.92640320593257,57.29763420691637,6999003.605566318,1.8600095546310978e-07,-2.553181158554799e-07,1.148342614588968,-1.6767941906975175e-07,0.058838934793838296
10502,2026-Jan-01 14:35:05.000,157.94846697062852,3.6451498577843493,-39.8758348575348,620.9522936096471,6984570.085313142,-61746.317417633705,444975.2876082018,6999003.606258716,3.1593903314137895e-07,97.89998409019891,-8.36513290378953e-06,-53.911306325942974,57.59142981523871,6999003.606258716,1.860997123831048e-07,-2.553122983979327e-07,1.1483426149695266,-1.6765700152682316e-07,0.06423012576908127
10503,2026-Jan-01 14:35:10.000,157.96494406343024,3.951097812031009,-39.93936790226792,620.9674741467014,6982046.671457477,-66920.87955515173,482266.42589036,6999003.6069233585,3.159899386999577e-07,97.89998410839117,-8.36395158934337e-06,-53.896769458218124,57.88578543496285,6999003.6069233585,1.861944789480003e-07,-2.553062031539494e-07,1.148342615337636,-1.676333252516615e-07,0.06962131673035928
10504,2026-Jan-01 14:35:15.000,157.98152986937657,4.257043582140657,-40.00293241336018,620.9838684349488,6979320.325362177,-72093.49665814609,519543.5471646206,6999003.60756055,3.1603834591201874e-07,97.89998412596701,-8.362714209482966e-06,-53.882789862547156,58.18069832587335,6999003.60756055,1.8628529865860816e-07,-2.552998699382316e-07,1.1483426156932723,-1.676085252914715e-07,0.07501250767747478
10505,2026-Jan-01 14:35:20.000,157.99822483665272,4.562986996648717,-40.06653086175907,621.0014745412656,6976391.1262690015,-77264.01838480346,556805.5679765553,6999003.6081707105,3.160843186097658e-07,97.89998414292843,-8.361427282396785e-06,-53.8693621872369,58.47616313627254,6999003.6081707105,1.8637223169632986e-07,-2.5529333662187394e-07,1.1483426160364765,-1.6758273228613615e-07,0.08040369861023515
10506,2026-Jan-01 14:35:25.000,158.01502940794805,4.868927883550354,-40.130165726142124,621.0202903896208,6973259.159315595,-82432.2944542171,594051.4053106384,6999003.608754357,3.161279273016649e-07,97.8999841592802,-8.36009707215867e-06,-53.85647885174835,58.772172285616946,6999003.608754357,1.8645535222197313e-07,-2.5528663899199013e-07,1.1483426163673447,-1.6755607178248987e-07,0.08579488952845339
10507,2026-Jan-01 14:35:30.000,158.03194402425427,5.174866070260303,-40.19383949349103,621.0403137613256,6969924.515533032,-87598.17465075587,631279.9766217256,6999003.609312087,3.1616924775892593e-07,97.89998417502946,-8.35872956011422e-06,-53.84413036887174,59.068716286692414,6999003.609312087,1.8653474610548832e-07,-2.5527981064668254e-07,1.1483426166860216,-1.6752866366083328e-07,0.09118608043194874
10508,2026-Jan-01 14:35:35.000,158.0489691114259,5.480801383572418,-40.25755465967031,621.0615422953172,6966387.2918431545,-92761.50882843201,668490.1998665169,6999003.609844563,3.162083596709225e-07,97.8999841901854,-8.357330426320177e-06,-53.83230566528802,59.36578406617564,6999003.609844563,1.8661050870169625e-07,-2.552728829466021e-07,1.1483426169926927,-1.675006217629335e-07,0.09657727132054708
10509,2026-Jan-01 14:35:40.000,158.066105105695,5.786733649618919,-40.321313730010004,621.0839734884556,6962647.591055785,-97922.14691526593,705680.9935350082,6999003.610352489,3.1624534488815607e-07,97.89998420475864,-8.35590505987243e-06,-53.820992547492196,59.66336343055738,6999003.610352489,1.8668274173339886e-07,-2.552658851126211e-07,1.1483426172875735,-1.6747205409902015e-07,0.10196846219408076
10510,2026-Jan-01 14:35:45.000,158.08335242567213,6.092662693829326,-40.38511921989316,621.1076046958026,6958705.521865695,-103079.93891764876,742851.2766819227,6999003.610836604,3.162802864102209e-07,97.89998421876103,-8.354458558631344e-06,-53.810177965071794,59.96144132942102,6999003.610836604,1.8675155151566894e-07,-2.552588442703246e-07,1.1483426175709033,-1.6744306284227928e-07,0.10735965305238862
10511,2026-Jan-01 14:35:50.000,158.10071148875403,6.398588340889029,-40.448973655347835,621.1324331309786,6954561.1988494815,-108234.73492470256,779999.9689581307,6999003.611297659,3.1631326711155376e-07,97.8999842322051,-8.352995751967745e-06,-53.79984837208354,60.26000421681926,6999003.611297659,1.8681704658753395e-07,-2.55251785606088e-07,1.148342617842936,-1.6741374478473533e-07,0.11275084389531553
10512,2026-Jan-01 14:35:55.000,158.11818271305248,6.70451041469751,-40.51287957364447,621.1584558664887,6950214.74246222,-113386.38511263733,817125.9906420482,6999003.611736408,3.1634436887712353e-07,97.89998424510381,-8.351521220714757e-06,-53.78998998045153,60.55903830467218,6999003.611736408,1.8687933606617134e-07,-2.5524473250535967e-07,1.1483426181039336,-1.67384191737132e-07,0.11814203472271206
10513,2026-Jan-01 14:36:00.000,158.13576650035404,7.010428738326173,-40.57683952389892,621.1856698340839,6945666.279033965,-118534.73974910613,854228.2626710196,6999003.612153601,3.1637367178412984e-07,97.89998425747022,-8.350039326682545e-06,-53.7805890141135,60.85852981691363,6999003.612153601,1.8693852802470217e-07,-2.5523770673262595e-07,1.1483426183541603,-1.6735449112047645e-07,0.12353322553443384
10514,2026-Jan-01 14:36:05.000,158.15346325905278,7.3163431339757725,-40.640856067680694,621.2140718251522,6940915.9407660905,-123679.64919755672,891305.7066726821,6999003.612549966,3.164012534764736e-07,97.8999842693172,-8.34855424430367e-06,-53.77163191618416,61.15846519665446,6999003.612549966,1.8699472819310044e-07,-2.552307286152516e-07,1.1483426185938768,-1.6732472660028599e-07,0.12892441633034096
10515,2026-Jan-01 14:36:10.000,158.1712733839832,7.622253422933406,-40.70493177962786,621.2436584910835,6935963.865727417,-128820.9639215801,928357.2449963044,6999003.61292621,3.16427188678582e-07,97.89998428065724,-8.347069994786905e-06,-53.76310552308614,61.45883128031352,6999003.61292621,1.8704803888871163e-07,-2.55223817232871e-07,1.1483426188233354,-1.672949787711107e-07,0.13431560711029727
10516,2026-Jan-01 14:36:15.000,158.18919726790105,7.928159425529043,-40.769069248067915,621.2744263437223,6930810.197850243,-133958.53448925714,965381.8007441133,6999003.613283008,3.1645154885990325e-07,97.89998429150221,-8.345590480411646e-06,-53.75499719930122,61.75961543236888,6999003.613283008,1.8709855821148632e-07,-2.552169906001848e-07,1.1483426190427768,-1.672653258438734e-07,0.13970679787416973
10517,2026-Jan-01 14:36:20.000,158.2072352991354,8.234060961091625,-40.83327107564569,621.30637175575,6925455.086926115,-139092.21157750036,1002378.2978025891,6999003.613621007,3.1647440232526844e-07,97.89998430186338,-8.344119498866565e-06,-53.74729483694367,62.06080554493115,6999003.613621007,1.8714638009348946e-07,-2.55210265751672e-07,1.148342619252429,-1.672358439332505e-07,0.14509798862182804
10518,2026-Jan-01 14:36:25.000,158.22538785643874,8.539957847904605,-40.89753987995795,621.3394909611708,6919898.688601508,-144221.84597639454,1039345.6608737472,6999003.613940818,3.1649581401425945e-07,97.89998431175134,-8.342660777737737e-06,-53.7399869544495,62.362390136432715,6999003.613940818,1.8719159373532492e-07,-2.5520365891455745e-07,1.1483426194525057,-1.6720660774889447e-07,0.15048917935314404
10519,2026-Jan-01 14:36:30.000,158.2436553231748,8.845849903161021,-40.96187829419565,621.373780055753,6914141.164373286,-149347.28859353234,1076282.8155063877,6999003.614243023,3.165158457460087e-07,97.89998432117592,-8.34121798286845e-06,-53.73306264743109,62.66435830248239,6999003.614243023,1.8723428396487674e-07,-2.551971855575039e-07,1.1483426196432063,-1.6717769076298497e-07,0.15588037006799146
10520,2026-Jan-01 14:36:35.000,158.26203807005038,9.151736942917989,-41.02628896779385,621.4092349975091,6908182.681584009,-154468.3904583471,1113188.688127326,6999003.614528173,3.165345564124127e-07,97.89998433014631,-8.339794728283415e-06,-53.72651155421361,62.966699681401806,6999003.614528173,1.872745315006404e-07,-2.5519086044452797e-07,1.1483426198247169,-1.6714916540913295e-07,0.1612715607662458
10521,2026-Jan-01 14:36:40.000,158.28053646259482,9.457618782050643,-41.09077456708951,621.4458516072091,6902023.41341708,-159585.0027264429,1150062.206072597,6999003.614796796,3.165520023690728e-07,97.89998433867122,-8.338394568650116e-06,-53.72032374880334,63.26940434719379,6999003.614796796,1.8731241365569622e-07,-2.551846976100778e-07,1.1483426199972133,-1.671211029312891e-07,0.16666275144778434
10522,2026-Jan-01 14:36:45.000,158.29915086403426,9.763495234205473,-41.15533777598786,621.4836255688687,6895663.538891691,-164696.97668391993,1186902.2976186282,6999003.615049398,3.1656823766615525e-07,97.89998434675888,-8.337020999163463e-06,-53.714489684154906,63.57246275280955,6999003.615049398,1.873480047233773e-07,-2.5517871036829217e-07,1.1483426201608622,-1.6709357338143197e-07,0.1720539421124862
10523,2026-Jan-01 14:36:50.000,158.31788163686798,10.069366111753064,-41.21998129663749,621.5225524302945,6889103.242857635,-169804.16375169682,1223707.892013394,6999003.615286471,3.1658331462277303e-07,97.89998435441734,-8.335677421640722e-06,-53.70900000644905,63.87586554442642,6999003.615286471,1.8738137714108508e-07,-2.5517291117642585e-07,1.1483426203158265,-1.6706664494003134e-07,0.1774451327602331
10524,2026-Jan-01 14:36:55.000,158.33672913403447,10.375231225740146,-41.28470785011462,621.5626276036334,6882342.715989933,-174906.41548982915,1260477.919507533,6999003.615508503,3.165972842507344e-07,97.89998436165463,-8.334367113091728e-06,-53.703845412389406,64.1796034187447,6999003.615508503,1.8741260237374124e-07,-2.5516731151627215e-07,1.1483426204622686,-1.6704038328612143e-07,0.18283632339090983
10525,2026-Jan-01 14:37:00.000,158.355693701366,10.681090385841026,-41.3495201771167,621.603846365924,6875382.154783286,-180003.58360182357,1297211.3113854427,6999003.615715978,3.166101965934455e-07,97.89998436847895,-8.333093193314244e-06,-53.69901652851679,64.48366700230198,6999003.615715978,1.8744175164925588e-07,-2.5516192177830707e-07,1.1483426206003549,-1.6701485094783612e-07,0.18822751400440496
10526,2026-Jan-01 14:37:05.000,158.3747756856529,10.986943400308268,-41.41442103866613,621.646203859685,6868221.761546368,-185095.51993894856,1333906.9999963404,6999003.615909385,3.1662210122208053e-07,97.899984374899,-8.331858567898702e-06,-53.694503722662375,64.78804666292623,6999003.615909385,1.8746889708956078e-07,-2.5515675104983813e-07,1.1483426207302607,-1.6699010616009024e-07,0.193618704600612
10527,2026-Jan-01 14:37:10.000,158.39397542539388,11.292790075922692,-41.47941321682415,621.6896950935097,6860861.74439594,-190182.0765045413,1370563.9187852943,6999003.616089228,3.166330475335701e-07,97.89998438092408,-8.3306658794402e-06,-53.69029697860302,65.09273238439117,6999003.616089228,1.8749411244306923e-07,-2.551518069494742e-07,1.1483426208521745,-1.669662018867534e-07,0.19900989517943032
10528,2026-Jan-01 14:37:15.000,158.41329325835358,11.598630217942588,-41.54449951541531,621.7343149426682,6853302.317250805,-195263.10545830886,1407181.0023242226,6999003.616256028,3.1664308514634387e-07,97.89998438656443,-8.329517438016136e-06,-53.68638572401482,65.39771359436985,6999003.616256028,1.8751747408316524e-07,-2.5514709538708104e-07,1.1483426209663035,-1.6694318442725858e-07,0.20440108574076657
10529,2026-Jan-01 14:37:20.000,158.43272951106877,11.904463630052144,-41.609682760763285,621.7800581497597,6845543.699825598,-200338.45912062642,1443757.186342861,6999003.616410332,3.1665226408963263e-07,97.89998439183134,-8.328415163018754e-06,-53.68275872806383,65.70297906202542,6999003.616410332,1.8753906157448782e-07,-2.551426203848564e-07,1.1483426210728764,-1.6692109225078952e-07,0.2097922762845358
