Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
31009,2026-Jan-02 19:04:00.000,0.02061826499993913,-0.0,3.993788653065855e-09,3.5966414434677305e-09,-2.581346283417336e-05,[-0.],[58.37938922],[-0.62024407],11311.07273344972,-8045.498314004398,-9288.800102935144,10314.485064691762
31010,2026-Jan-02 19:04:05.000,0.020434883999769227,-0.0,3.979921700113091e-09,3.5161956372373817e-09,-2.5611893834277792e-05,[-0.],[58.63454683],[-0.62418939],11202.355617657728,-8099.15003564483,-9152.507190575823,10359.56634279694
31011,2026-Jan-02 19:04:10.000,0.020470744000704144,-0.0,3.967532584623505e-09,3.438471036763137e-09,-2.542171872998262e-05,[-0.],[58.8892919],[-0.62808484],11095.034495399534,-8152.566744336496,-9017.148088438176,10404.574730672211
31012,2026-Jan-02 19:04:15.000,0.020615940000425326,-0.0,3.956593761537089e-09,3.3633458836456176e-09,-2.5242627055208203e-05,[-0.],[59.14358583],[-0.63198244],10989.110883706464,-8205.741103898034,-8882.714878261646,10449.50340782311
31013,2026-Jan-02 19:04:20.000,0.15261439499954577,-0.0,3.947050192323694e-09,3.2906794027448048e-09,-2.5074139048861263e-05,[-0.],[59.39738994],[-0.6359032],10884.585754386617,-8258.665798545866,-8749.198782943524,10494.34554763692
31014,2026-Jan-02 19:04:25.000,0.022986805000982713,-0.0,3.938882028411526e-09,3.220365251648602e-09,-2.4916006092415546e-05,[-0.],[59.65066494],[-0.63988347],10781.45955029759,-8311.333534104604,-8616.590314686331,10539.094197258535
31015,2026-Jan-02 19:04:30.000,0.021318208000593586,-0.0,3.932062628390677e-09,3.1522948020585684e-09,-2.4767941114540606e-05,[-0.],[59.90337138],[-0.64381135],10679.732201791501,-8363.737039198128,-8484.879135978294,10583.742400997733
31016,2026-Jan-02 19:04:35.000,0.020295894999435404,-0.0,3.926503379671432e-09,3.0863142959248984e-09,-2.4629273584454456e-05,[-0.],[60.15546931],[-0.64774809],10579.4031433054,-8415.869066419604,-8354.05419853152,10628.283090871095
31017,2026-Jan-02 19:04:40.000,0.02078861500012863,-0.0,3.922217642507782e-09,3.0223558266298682e-09,-2.449998149348646e-05,[-0.],[60.40691835],[-0.65169573],10480.471330070435,-8467.72239347866,-8224.10369965215,10672.709129870265
31018,2026-Jan-02 19:04:45.000,0.1498619489993871,-0.0,3.919223330017794e-09,2.9603557699878705e-09,-2.438007197831341e-05,[-0.],[60.65767751],[-0.65566099],10382.935254914057,-8519.289824324285,-8095.01512169767,10717.013287201738
31019,2026-Jan-02 19:04:50.000,0.023554280000098515,-0.0,3.917454649204665e-09,2.900189042779535e-09,-2.426903386857625e-05,[-0.],[60.90770574],[-0.65967064],10286.792965129069,-8570.564190241206,-7966.775160161948,10761.188298412977
31020,2026-Jan-02 19:04:55.000,0.020822926999244373,-0.0,3.9168582167036766e-09,2.841745083787857e-09,-2.4166441495793468e-05,[-0.],[61.1569613],[-0.66362975],10192.042079385541,-8621.538350918408,-7839.369825528527,10805.226791831596
31021,2026-Jan-02 19:05:00.000,0.020616058000086923,-0.0,3.917365007582543e-09,2.78490679118178e-09,-2.407178048318014e-05,[-0.],[61.40540207],[-0.66759795],10098.679804660254,-8672.205195487486,-7712.784389803652,10849.121333365856
31022,2026-Jan-02 19:05:05.000,0.020535657000436913,-0.0,3.918988569008706e-09,2.729619917948774e-09,-2.398505065293195e-05,[-0.],[61.65298556],[-0.67157359],10006.702953161133,-8722.557643529275,-7587.00341432634,10892.864408799696
31023,2026-Jan-02 19:05:10.000,0.021791854998809868,-0.0,3.921647700130479e-09,2.675766078893575e-09,-2.3905674953167774e-05,[-0.],[61.8996685],[-0.67554492],9916.107959222845,-8772.588646046497,-7462.01082416766,10936.448375579304
31024,2026-Jan-02 19:05:15.000,0.14679965599862044,-0.0,3.925349713018985e-09,2.6232917900464845e-09,-2.3833623463105514e-05,[-0.],[62.14540737],[-0.67958129],9826.890896152629,-8822.291186400902,-7337.7898080481245,10979.86553630961
31025,2026-Jan-02 19:05:20.000,0.02116278500034241,-0.0,3.9300200327019304e-09,2.5720906554742757e-09,-2.3768372123964194e-05,[-0.],[62.39015805],[-0.68356312],9739.04749300413,-8871.658281212241,-7214.322860254542,11023.108109675804
31026,2026-Jan-02 19:05:25.000,0.021039192000898765,-0.0,3.9356706584339944e-09,2.5221169034929478e-09,-2.3709927333059862e-05,[-0.],[62.63387589],[-0.68755177],9652.573151259749,-8920.682981217798,-7091.591827237817,11066.16820076684
31027,2026-Jan-02 19:05:30.000,0.022459691999756615,-0.0,3.942254685505474e-09,2.4732881004469464e-09,-2.3657942592901827e-05,[-0.],[62.87651568],[-0.69154606],9567.462961401838,-8969.358372089673,-6969.577879210893,11109.037821088978
31028,2026-Jan-02 19:05:35.000,0.021951875000013388,-0.0,3.949790657051348e-09,2.425565425655802e-09,-2.3612468751015377e-05,[-0.],[63.11803154],[-0.69554412],9483.711719354507,-9017.677575208247,-6848.2615441654425,11151.708866758516
31029,2026-Jan-02 19:05:40.000,0.020932413999616983,-0.0,3.95817460728794e-09,2.3788362941365047e-09,-2.3572827056099673e-05,[-0.],[63.35837703],[-0.69955682],9401.313942778781,-9065.63374838937,-6727.622694484185,11194.173126733585
31030,2026-Jan-02 19:05:45.000,0.14813999400030298,-0.0,3.967447519776372e-09,2.3330795459344567e-09,-2.3539209761740102e-05,[-0.],[63.5975051],[-0.70360494],9320.263887204794,-9113.220086563237,-6607.640527017101,11236.422292660358
31031,2026-Jan-02 19:05:50.000,0.023696487000052002,-0.0,3.9775853895061885e-09,2.288235244303438e-09,-2.3511422978595477e-05,[-0.],[63.83536788],[-0.70760903],9240.55556198623,-9160.429822402646,-6488.293644573308,11278.447907717979
31032,2026-Jan-02 19:05:55.000,0.02344850200097426,-0.0,3.988517830443551e-09,2.244219225892179e-09,-2.348900334658609e-05,[-0.],[64.07191699],[-0.71161444],9162.182746062568,-9207.256226898326,-6369.559953305712,11320.241424159149
31033,2026-Jan-02 19:06:00.000,0.02300216699950397,-0.0,4.000244868393941e-09,2.2009902645597593e-09,-2.3471908492958156e-05,[-0.],[64.30710291],[-0.7156255],9085.13900351706,-9253.69260987905,-6251.416852106656,11361.794091275991
31034,2026-Jan-02 19:06:05.000,0.021234566000202904,-0.0,4.012741968276882e-09,2.1584943992433243e-09,-2.3459953836782965e-05,[-0.],[64.54087571],[-0.71963688],9009.417698918385,-9299.732320474157,-6133.840996336522,11403.097085341196
31035,2026-Jan-02 19:06:10.000,0.14742483899863146,-0.0,4.0259890381908906e-09,2.116681731003876e-09,-2.3452984362718014e-05,[-0.],[64.77318437],[-0.72364449],8935.012012436137,-9345.36874751593,-6016.808488755783,11444.141396324227
31036,2026-Jan-02 19:06:15.000,0.02486418399894319,-0.0,4.039951026692382e-09,2.0754960692533808e-09,-2.3450761357596476e-05,[-0.],[65.00397716],[-0.72766174],8861.914954721024,-9390.595319879309,-5900.294771114994,11484.917881308527
31037,2026-Jan-02 19:06:20.000,0.022415481000280124,-0.0,4.054656329762256e-09,2.0349151666655734e-09,-2.3453417566975457e-05,[-0.],[65.23320113],[-0.7317209],8790.119381542432,-9435.405506756444,-5784.274753290592,11525.41718972215
31038,2026-Jan-02 19:06:25.000,0.020347449000837514,-0.0,4.070025036241901e-09,1.994862670317301e-09,-2.346046055751512e-05,[-0.],[65.46080258],[-0.73573651],8719.618008176805,-9479.79281786304,-5668.722673273307,11565.629828575962
31039,2026-Jan-02 19:06:30.000,0.020320524999988265,-0.0,4.086094980556663e-09,1.9553226376537824e-09,-2.3472082214260893e-05,[-0.],[65.68672657],[-0.73975336],8650.403423542597,-9523.750803574052,-5553.612215581483,11605.546093034958
31040,2026-Jan-02 19:06:35.000,0.020909044000291033,-0.0,4.102763276413182e-09,1.916211902178557e-09,-2.348766729658691e-05,[-0.],[65.91091706],[-0.74378041],8582.46810407774,-9567.273054985444,-5438.916454840988,11645.15608583338
31041,2026-Jan-02 19:06:40.000,0.14694405400041433,-0.0,4.120109270022413e-09,1.8775352506452636e-09,-2.3507649764729692e-05,[-0.],[66.13331691],[-0.74780306],8515.804427358438,-9610.353203899007,-5324.607860096878,11684.449703982813
31042,2026-Jan-02 19:06:45.000,0.021884746000068844,-0.0,4.138066991414292e-09,1.8392294760464795e-09,-2.353163264909368e-05,[-0.],[66.35386752],[-0.75182775],8450.40468545843,-9652.98492272715,-5210.658360665049,11723.416597342555
31043,2026-Jan-02 19:06:50.000,0.020620573000996956,-0.0,4.156628247622491e-09,1.8012594928833101e-09,-2.3559552922545768e-05,[-0.],[66.57250907],[-0.75585409],8386.261098049903,-9695.161924313868,-5097.03925991329,11762.046196399382
31044,2026-Jan-02 19:06:55.000,0.020487476000198512,-0.0,4.1757914129929686e-09,1.7635934464185555e-09,-2.359138677037278e-05,[-0.],[66.78918024],[-0.75987753],8323.36582524881,-9736.877961668566,-4983.72128659929,11800.327675062414
31045,2026-Jan-02 19:07:00.000,0.02044775399917853,-0.0,4.195509995557372e-09,1.7261811720633991e-09,-2.3626859397682535e-05,[-0.],[67.00381822],[-0.76390269],8261.71098020879,-9778.126827608634,-4870.674636321501,11838.249919831756
31046,2026-Jan-02 19:07:05.000,0.021201133999056765,-0.0,4.215802648884954e-09,1.6890006073619793e-09,-2.366606652059795e-05,[-0.],[67.21635862],[-0.76795935],8201.2886414694,-9818.902354307054,-4757.868841144187,11875.80156935021
31047,2026-Jan-02 19:07:10.000,0.14621700099996815,-0.0,4.236631707433273e-09,1.6520069700672789e-09,-2.3708789039643218e-05,[-0.],[67.42673512],[-0.77198264],8142.090865066176,-9859.198412740145,-4645.273017543481,11912.970896852486
31048,2026-Jan-02 19:07:15.000,0.0205597169988323,-0.0,4.258002899289044e-09,1.6151734411599125e-09,-2.375505405116799e-05,[-0.],[67.63487976],[-0.77600278],8084.109696411495,-9899.008912031057,-4532.855584277928,11949.745908435252
31049,2026-Jan-02 19:07:20.000,0.021206307001193636,-0.0,4.27988104213742e-09,1.5784578108948005e-09,-2.3804662380252936e-05,[-0.],[67.8407227],[-0.78002513],8027.337181957037,-9938.32779868418,-4420.584465571484,11986.114243143054
31050,2026-Jan-02 19:07:25.000,0.020613042999684694,-0.0,4.302274249304634e-09,1.5418347506369776e-09,-2.3857658973643853e-05,[-0.],[68.0441918],[-0.78405209],7971.765380650076,-9977.149055704724,-4308.427054362375,12022.06317073401
31051,2026-Jan-02 19:07:30.000,0.020555339000566164,-0.0,4.325149828090649e-09,1.5052642187889784e-09,-2.3913864271498108e-05,[-0.],[68.24521297],[-0.78808039],7917.386375197941,-10015.46670159784,-4196.350149852993,12057.579594794879
31052,2026-Jan-02 19:07:35.000,0.02069822799967369,-0.0,4.348524203187685e-09,1.4687239530662902e-09,-2.3973373394673778e-05,[-0.],[68.44370958],[-0.79210571],7864.19228315609,-10053.274789241355,-4084.3200742943145,12092.64999018677
31053,2026-Jan-02 19:07:40.000,0.14679445599904284,-0.0,4.372353978228834e-09,1.4321711760826072e-09,-2.4035953294461775e-05,[-0.],[68.63960292],[-0.79612162],7812.175267857592,-10090.567404624642,-3972.3025434363217,12127.260427087745
31054,2026-Jan-02 19:07:45.000,0.02091688200016506,-0.0,4.396700413684583e-09,1.3955978957817893e-09,-2.41019492589618e-05,[-0.],[68.83281128],[-0.80014639],7761.327549203351,-10127.338665447502,-3860.262865842316,12161.39648137868
31055,2026-Jan-02 19:07:50.000,0.020605481000529835,-0.0,4.4214633575294595e-09,1.3589437157256909e-09,-2.4170822276364214e-05,[-0.],[69.02325045],[-0.80416349],7711.641414333851,-10163.582719570097,-3748.165729704483,12195.043282558769
31056,2026-Jan-02 19:07:55.000,0.020620581000912352,-0.0,4.446692188416282e-09,1.3221964759571834e-09,-2.424285664493677e-05,[-0.],[69.21083322],[-0.80818285],7663.109228205619,-10199.293743306243,-3635.975455429205,12228.185408848378
31057,2026-Jan-02 19:08:00.000,0.020727813000121387,-0.0,4.472356665775079e-09,1.2853187744888025e-09,-2.4317902779833177e-05,[-0.],[69.39546944],[-0.81219281],7615.723444096812,-10234.465939550715,-3523.6557640288966,12260.806935166032
31058,2026-Jan-02 19:08:05.000,0.02068028199937544,-0.0,4.4984716233463495e-09,1.2482865876489142e-09,-2.439605946618469e-05,[-0.],[69.57706555],[-0.81620795],7569.476614068732,-10269.093535730432,-3411.16998663701,12292.891343324434
31059,2026-Jan-02 19:08:10.000,0.14930338799968013,-0.0,4.525028080024972e-09,1.2110685431748902e-09,-2.4477298050287328e-05,[-0.],[69.75552476],[-0.82021493],7524.361399411328,-10303.170781568984,-3298.4810134049194,12324.42151288795
31060,2026-Jan-02 19:08:15.000,0.02087940299861657,-0.0,4.5519970929802086e-09,1.173628029144861e-09,-2.4561484954370888e-05,[-0.],[69.93074658],[-0.82424981],7480.370581103345,-10336.691946652998,-3185.551230107271,12355.379710514744
31061,2026-Jan-02 19:08:20.000,0.021368015999541967,-0.0,4.579373219195031e-09,1.135934996427087e-09,-2.4648617117888802e-05,[-0.],[70.10262681],[-0.82825225],7437.497070318852,-10369.651317787435,-3072.342736292709,12385.747504056493
31062,2026-Jan-02 19:08:25.000,0.020789690999663435,-0.0,4.607173556825386e-09,1.097964487446969e-09,-2.4738815273183967e-05,[-0.],[70.2710571],[-0.83225359],7395.733919014716,-10402.043196126337,-2958.817214493223,12415.505770856118
31063,2026-Jan-02 19:08:30.000,0.020967006999853766,-0.0,4.635347382358256e-09,1.0596748629357435e-09,-2.483183856775633e-05,[-0.],[70.43592519],[-0.83625736],7355.074330634504,-10433.861894064266,-2844.93597482202,12444.63465645852
31064,2026-Jan-02 19:08:35.000,0.020371444999909727,-0.0,4.663906669794426e-09,1.0210396711704058e-09,-2.4927786544135806e-05,[-0.],[70.59711411],[-0.84024664],7315.511670967542,-10465.101731872286,-2730.66007247938,12473.113518086233
31065,2026-Jan-02 19:08:40.000,0.1457829610008048,-0.0,4.692857756064271e-09,9.820302426176463e-10,-2.5026730908107252e-05,[-0.],[70.75450261],[-0.844228],7277.039479202482,-10495.75703406115,-2615.950244622971,12500.920910779838
31066,2026-Jan-02 19:08:45.000,0.020244927998646745,-0.0,4.7221904958722335e-09,9.426138068322839e-10,-2.5128658366766032e-05,[-0.],[70.90796436],[-0.84820835],7239.6514792179605,-10525.82212545281,-2500.767034128491,12528.034530533148
31067,2026-Jan-02 19:08:50.000,0.01943851600117341,-0.0,4.751934147708146e-09,9.02764858059156e-10,-2.523376846889103e-05,[-0.],[71.05736819],[-0.85218094],7203.341591154204,-10555.291326939883,-2385.0707810372232,12554.431187627211
31068,2026-Jan-02 19:08:55.000,0.01966977099982614,-0.0,4.781976524719389e-09,8.624306412000577e-10,-2.534151323346382e-05,[-0.],[71.20257745],[-0.85613801],7168.103943311887,-10584.15895091093,-2268.8217372939043,12580.086755052767
31069,2026-Jan-02 19:09:00.000,0.01948261199868284,-0.0,4.81247810457509e-09,8.216086175943467e-10,-2.545279500038415e-05,[-0.],[71.34345014],[-0.86009814],7133.932884426676,-10612.419296317503,-2151.980080725768,12604.976138514341
31070,2026-Jan-02 19:09:05.000,0.019928198998968583,-0.0,4.843276303564707e-09,7.802373367372487e-10,-2.556680769370079e-05,[-0.],[71.47983862],[-0.86404456],7100.822996369847,-10640.066643357071,-2034.5059528869415,12629.073241078391
31071,2026-Jan-02 19:09:10.000,0.1458470679990569,-0.0,4.874408950849689e-09,7.382912731236696e-10,-2.5683811560882564e-05,[-0.],[71.61158914],[-0.86798706],7068.769107327994,-10667.09524774345,-1916.3595750409459,12652.35091579009
31072,2026-Jan-02 19:09:15.000,0.01987645299959695,-0.0,4.905938351377361e-09,6.957462164750871e-10,-2.5804198017427334e-05,[-0.],[71.73854191],[-0.8719124],7037.766305516558,-10693.499334534716,-1797.501362647019,12674.780922763151
31073,2026-Jan-02 19:09:20.000,0.019611925999925006,-0.0,4.9378166723697964e-09,6.525602442616302e-10,-2.5927782037596862e-05,[-0.],[71.86053082],[-0.87582277],7007.809953484523,-10719.273091485045,-1677.8919315591747,12696.333904714413
31074,2026-Jan-02 19:09:25.000,0.020214946000123746,-0.0,4.970016825913072e-09,6.086950630025646e-10,-2.6054493448898734e-05,[-0.],[71.97738305],[-0.87967446],6978.895703070084,-10744.410661884775,-1557.4922209264005,12716.979346028169
31075,2026-Jan-02 19:09:30.000,0.01968630199917243,-0.0,5.002500741805717e-09,5.641114443680313e-10,-2.61842100645541e-05,[-0.],[72.08891915],[-0.88348282],6951.019511069223,-10768.906136850572,-1436.2636692807882,12736.685530382974
31076,2026-Jan-02 19:09:35.000,0.019721823999134358,-0.0,5.035344551690922e-09,5.187826008256021e-10,-2.6317412462951254e-05,[-0.],[72.19495269],[-0.88726712],6924.177655681561,-10792.753547022687,-1314.1682059509112,12755.41952507554
31077,2026-Jan-02 19:09:40.000,0.14810441000008723,-0.0,5.068484697222154e-09,4.726649661376693e-10,-2.6453854800499348e-05,[-0.],[72.29529026],[-0.89103192],6898.366753800572,-10815.946853624537,-1191.1684697806868,12773.147141052275
31078,2026-Jan-02 19:09:45.000,0.030336050998812425,-0.0,5.101914388629083e-09,4.2572139282006146e-10,-2.6593594165337537e-05,[-0.],[72.38973098],[-0.8947671],6873.583779217881,-10838.479938835533,-1067.2279200604198,12789.832912165466
31079,2026-Jan-02 19:09:50.000,0.019521676000294974,-0.0,5.135705653126561e-09,3.7791999534022445e-10,-2.6737103516360226e-05,[-0.],[72.47806685],[-0.89847571],6849.826081813409,-10860.346595422965,-942.3109852044572,12805.440075646344
31080,2026-Jan-02 19:09:55.000,0.01946246300030907,-0.0,5.169688071649492e-09,3.2920977005622357e-10,-2.6883598924956342e-05,[-0.],[72.56008237],[-0.90215103],6827.091407806373,-10881.540515576107,-816.3831808759169,12819.930560835768
31081,2026-Jan-02 19:10:00.000,0.019503292000081274,-0.0,5.204008047646425e-09,2.795627124709389e-10,-2.7033952040645917e-05,[-0.],[72.63555461],[-0.90580464],6805.377921144909,-10902.055278879203,-689.4113793169236,12833.26497440978
31082,2026-Jan-02 19:10:05.000,0.019285668999145855,-0.0,5.238547494839106e-09,2.2893259984418084e-10,-2.718766474868206e-05,[-0.],[72.70425313],[-0.90942479],6784.684226114451,-10921.884339356135,-561.3638929281424,12845.402607550905
31083,2026-Jan-02 19:10:10.000,0.15169471800072643,-0.0,5.2733536672579825e-09,1.7728271883800232e-10,-2.734510487251838e-05,[-0.],[72.76594012],[-0.91301118],6765.009391248126,-10941.021011512841,-432.2107367162207,12856.301440037412
31084,2026-Jan-02 19:10:15.000,0.021564954999121255,-0.0,5.3083875026907264e-09,1.2457165324621936e-10,-2.7506198608399536e-05,[-0.],[72.82037041],[-0.9165641],6746.352974625421,-10959.458455297796,-301.923831835682,12865.91815967307
31085,2026-Jan-02 19:10:20.000,0.02059448600084579,-0.0,5.343661454652877e-09,7.075950743624962e-11,-2.7671146190917434e-05,[-0.],[72.86729174],[-0.92008483],6728.715050648279,-10977.189659894786,-170.4772351388301,12874.208192134423
31086,2026-Jan-02 19:10:25.000,0.01985134200003813,-0.0,5.3790931737570305e-09,1.5804847723145596e-11,-2.7839663917457448e-05,[-0.],[72.90644492],[-0.92356528],6712.096238386791,-10994.207426253643,-37.8473144647287,12881.1257437246
31087,2026-Jan-02 19:10:30.000,0.019851162000122713,-0.0,5.4147298915736666e-09,-4.033194895463745e-11,-2.8012146300476673e-05,[-0.],[72.93756413],[-0.92700789],6696.497731589715,-11010.504348257758,95.98681115449108,12886.623855931919
31088,2026-Jan-02 19:10:35.000,0.01948902799995267,-0.0,5.450550775943722e-09,-9.769194198814587e-11,-2.8188642579820183e-05,[-0.],[72.96037743],[-0.93042464],6681.921330458455,-11026.07279241856,231.0432690790676,12890.654479038749
