Index,Time,Total Velo,dLat,dLon
18642,2026-Jan-02 01:53:25.000,7546.5917983785885,6.119152685157836e-05,-8.5006378185426e-06
18643,2026-Jan-02 01:53:30.000,7546.59179132709,6.119172064855682e-05,-8.497842429733282e-06
18644,2026-Jan-02 01:53:35.000,7546.591778217569,6.119188069075854e-05,-8.49553279635984e-06
18645,2026-Jan-02 01:53:40.000,7546.59176511115,6.119200706389272e-05,-8.493708406831502e-06
18646,2026-Jan-02 01:53:45.000,7546.591752071747,6.119209979693618e-05,-8.492368863244337e-06
18647,2026-Jan-02 01:53:50.000,7546.591739034232,6.119215891103869e-05,-8.49151393822467e-06
18648,2026-Jan-02 01:53:55.000,7546.59173228154,6.11921844703156e-05,-8.491143375977117e-06
18649,2026-Jan-02 01:54:00.000,7546.591718344682,6.119217637146068e-05,-8.491257062814839e-06
18650,2026-Jan-02 01:54:05.000,7546.591706496012,6.119213468791518e-05,-8.491855027159545e-06
18651,2026-Jan-02 01:54:10.000,7546.591694637963,6.119205939325578e-05,-8.49293752480662e-06
18652,2026-Jan-02 01:54:15.000,7546.591682729278,6.119195047005199e-05,-8.494504527334357e-06
18653,2026-Jan-02 01:54:20.000,7546.591670738436,6.119180789299072e-05,-8.496556716863779e-06
18654,2026-Jan-02 01:54:25.000,7546.5916587936745,6.119163163154084e-05,-8.499094349190273e-06
18655,2026-Jan-02 01:54:30.000,7546.591646660441,6.11914216426257e-05,-8.502118134856573e-06
18656,2026-Jan-02 01:54:35.000,7546.591634595086,6.119117788072614e-05,-8.505628528610032e-06
18657,2026-Jan-02 01:54:40.000,7546.591622567997,6.119090029077512e-05,-8.509626582053897e-06
18658,2026-Jan-02 01:54:45.000,7546.591610364925,6.119058880749151e-05,-8.514113090996034e-06
18659,2026-Jan-02 01:54:50.000,7546.591598173709,6.119024336026513e-05,-8.519089050196271e-06
18660,2026-Jan-02 01:54:55.000,7546.5915859276165,6.118986387093628e-05,-8.524555624944696e-06
18661,2026-Jan-02 01:55:00.000,7546.5915737149235,6.118945025379574e-05,-8.530514037374815e-06
18662,2026-Jan-02 01:55:05.000,7546.591561409934,6.118900240981162e-05,-8.536965623306969e-06
18663,2026-Jan-02 01:55:10.000,7546.591549163526,6.118852024261656e-05,-8.543911945935179e-06
18664,2026-Jan-02 01:55:15.000,7546.591536704696,6.118800363630328e-05,-8.551354483188334e-06
18665,2026-Jan-02 01:55:20.000,7546.591524205244,6.118745247274404e-05,-8.559294997212419e-06
18666,2026-Jan-02 01:55:25.000,7546.5915118314515,6.118686663025841e-05,-8.567735250153419e-06
18667,2026-Jan-02 01:55:30.000,7546.591499224767,6.118624596584965e-05,-8.576677203109284e-06
18668,2026-Jan-02 01:55:35.000,7546.591486896289,6.118559034362647e-05,-8.586122930864803e-06
18669,2026-Jan-02 01:55:40.000,7546.59147424745,6.118489960726947e-05,-8.596074536626475e-06
18670,2026-Jan-02 01:55:45.000,7546.591461864872,6.118417360401196e-05,-8.60653435097447e-06
18671,2026-Jan-02 01:55:50.000,7546.591449049638,6.11834121544419e-05,-8.617504789754094e-06
18672,2026-Jan-02 01:55:55.000,7546.591436328918,6.118261508802902e-05,-8.628988297232354e-06
18673,2026-Jan-02 01:56:00.000,7546.591423803443,6.118178222358495e-05,-8.640987658736776e-06
18674,2026-Jan-02 01:56:05.000,7546.5914108596,6.118091335505227e-05,-8.653505602751466e-06
18675,2026-Jan-02 01:56:10.000,7546.591398561856,6.118000829147263e-05,-8.666544971447365e-06
18676,2026-Jan-02 01:56:15.000,7546.591385831798,6.117906681524232e-05,-8.680108805947384e-06
18677,2026-Jan-02 01:56:20.000,7546.5913726748995,6.117808870698127e-05,-8.694200374748107e-06
18678,2026-Jan-02 01:56:25.000,7546.591360445632,6.117707373576309e-05,-8.708822889502699e-06
18679,2026-Jan-02 01:56:30.000,7546.591347344367,6.117602165822689e-05,-8.723979789238001e-06
18680,2026-Jan-02 01:56:35.000,7546.591333815212,6.117493222568271e-05,-8.739674569824274e-06
18681,2026-Jan-02 01:56:40.000,7546.591321488032,6.117380519476967e-05,-8.755910954505453e-06
18682,2026-Jan-02 01:56:45.000,7546.591308413313,6.117264027771796e-05,-8.772692893899148e-06
18683,2026-Jan-02 01:56:50.000,7546.59129506761,6.11714372062977e-05,-8.790024224936133e-06
18684,2026-Jan-02 01:56:55.000,7546.59128262382,6.117019569629178e-05,-8.807909068764275e-06
18685,2026-Jan-02 01:57:00.000,7546.59126917588,6.116891544216685e-05,-8.826351717061698e-06
18686,2026-Jan-02 01:57:05.000,7546.591256122485,6.116759614016587e-05,-8.845356546771654e-06
18687,2026-Jan-02 01:57:10.000,7546.591242898174,6.116623747409733e-05,-8.864928076945944e-06
18688,2026-Jan-02 01:57:15.000,7546.591230435104,6.116483911888793e-05,-8.88507108243175e-06
18689,2026-Jan-02 01:57:20.000,7546.59121720186,6.116340072104265e-05,-8.905790366497968e-06
18690,2026-Jan-02 01:57:25.000,7546.591203940642,6.11619219430537e-05,-8.927090959787165e-06
18691,2026-Jan-02 01:57:30.000,7546.591190817352,6.116040241721521e-05,-8.94897794978533e-06
18692,2026-Jan-02 01:57:35.000,7546.591177549713,6.115884177404496e-05,-8.971456765038965e-06
18693,2026-Jan-02 01:57:40.000,7546.591163930346,6.11572396245208e-05,-8.994532777251152e-06
18694,2026-Jan-02 01:57:45.000,7546.591150727358,6.115559557962058e-05,-9.018211812872323e-06
18695,2026-Jan-02 01:57:50.000,7546.591137578886,6.115390923255859e-05,-9.042499499400947e-06
18696,2026-Jan-02 01:57:55.000,7546.591124917784,6.115218016233825e-05,-9.06740191908284e-06
18697,2026-Jan-02 01:58:00.000,7546.591110869513,6.115040792487036e-05,-9.09292526785066e-06
18698,2026-Jan-02 01:58:05.000,7546.591097555422,6.114859209205292e-05,-9.1190758553239e-06
18699,2026-Jan-02 01:58:10.000,7546.591084286925,6.114673219670408e-05,-9.145860190074018e-06
18700,2026-Jan-02 01:58:15.000,7546.591070732399,6.114482777697106e-05,-9.17328506488957e-06
18701,2026-Jan-02 01:58:20.000,7546.591057355035,6.11428783372503e-05,-9.201357300980817e-06
18702,2026-Jan-02 01:58:25.000,7546.591044417554,6.11408833997018e-05,-9.230084089040247e-06
18703,2026-Jan-02 01:58:30.000,7546.591030288572,6.113884242964218e-05,-9.259472562916926e-06
18704,2026-Jan-02 01:58:35.000,7546.591017238087,6.113675492258608e-05,-9.28953042489411e-06
18705,2026-Jan-02 01:58:40.000,7546.591004481523,6.113462033141559e-05,-9.320265235146508e-06
18706,2026-Jan-02 01:58:45.000,7546.590989398688,6.113243808414381e-05,-9.35168489490934e-06
18707,2026-Jan-02 01:58:50.000,7546.59097602854,6.113020764075827e-05,-9.383797646478342e-06
18708,2026-Jan-02 01:58:55.000,7546.5909625370505,6.112792839729764e-05,-9.41661170372754e-06
18709,2026-Jan-02 01:59:00.000,7546.590949470237,6.112559977111687e-05,-9.45013567843489e-06
18710,2026-Jan-02 01:59:05.000,7546.5909354968635,6.112322112628021e-05,-9.484378381330316e-06
18711,2026-Jan-02 01:59:10.000,7546.590922580829,6.112079184816821e-05,-9.519348878939127e-06
18712,2026-Jan-02 01:59:15.000,7546.590908641209,6.111831126531797e-05,-9.55505626620834e-06
18713,2026-Jan-02 01:59:20.000,7546.590895927302,6.11157787311356e-05,-9.59151026336258e-06
18714,2026-Jan-02 01:59:25.000,7546.590882032964,6.111319354218381e-05,-9.628720562204762e-06
18715,2026-Jan-02 01:59:30.000,7546.590867672986,6.111055501278884e-05,-9.666697110333189e-06
18716,2026-Jan-02 01:59:35.000,7546.59085500214,6.110786243596067e-05,-9.705450139563254e-06
18717,2026-Jan-02 01:59:40.000,7546.5908404494185,6.110511502299687e-05,-9.744990336457704e-06
18718,2026-Jan-02 01:59:45.000,7546.590826777829,6.110231205269656e-05,-9.785328416000993e-06
18719,2026-Jan-02 01:59:50.000,7546.590812862361,6.109945274346273e-05,-9.82647551950322e-06
18720,2026-Jan-02 01:59:55.000,7546.590798928589,6.109653628882938e-05,-9.868443044069863e-06
18721,2026-Jan-02 02:00:00.000,7546.590785801147,6.10935618823305e-05,-9.911242614180082e-06
18722,2026-Jan-02 02:00:05.000,7546.5907714405985,6.109052866065667e-05,-9.954886195373547e-06
18723,2026-Jan-02 02:00:10.000,7546.590757445663,6.108743578181475e-05,-9.99938609425044e-06
18724,2026-Jan-02 02:00:15.000,7546.590744127787,6.10842823540736e-05,-1.0044754901628039e-05
18725,2026-Jan-02 02:00:20.000,7546.590730446245,6.108106746793851e-05,-1.0091005577805845e-05
18726,2026-Jan-02 02:00:25.000,7546.59071725482,6.107779019970394e-05,-1.0138151310457033e-05
18727,2026-Jan-02 02:00:30.000,7546.590703959067,6.107444957947905e-05,-1.018620574200213e-05
18728,2026-Jan-02 02:00:35.000,7546.590689085153,6.107104463382029e-05,-1.0235182855922176e-05
18729,2026-Jan-02 02:00:40.000,7546.590675791304,6.106757437152055e-05,-1.0285096891493595e-05
18730,2026-Jan-02 02:00:45.000,7546.590662063586,6.106403774452929e-05,-1.0335962485896744e-05
18731,2026-Jan-02 02:00:50.000,7546.59064717753,6.106043369058511e-05,-1.038779475948104e-05
18732,2026-Jan-02 02:00:55.000,7546.590633979793,6.105676114742664e-05,-1.0440609145234703e-05
18733,2026-Jan-02 02:01:00.000,7546.590619144296,6.105301898529092e-05,-1.0494421445628177e-05
18734,2026-Jan-02 02:01:05.000,7546.5906066492125,6.104920607086228e-05,-1.0549247946300966e-05
18735,2026-Jan-02 02:01:10.000,7546.590591207261,6.104532120687622e-05,-1.0605105188687958e-05
18736,2026-Jan-02 02:01:15.000,7546.590577911904,6.104136323159537e-05,-1.0662010424766777e-05
18737,2026-Jan-02 02:01:20.000,7546.590564748903,6.103733089091179e-05,-1.0719981077045304e-05
18738,2026-Jan-02 02:01:25.000,7546.590550323648,6.103322290584856e-05,-1.0779035136465609e-05
18739,2026-Jan-02 02:01:30.000,7546.590535776424,6.1029037983217904e-05,-1.083919116240395e-05
18740,2026-Jan-02 02:01:35.000,7546.590522229937,6.1024774815621186e-05,-1.0900467998453678e-05
18741,2026-Jan-02 02:01:40.000,7546.590509211885,6.1020432013947357e-05,-1.0962885085064045e-05
18742,2026-Jan-02 02:01:45.000,7546.590496053171,6.1016008174874514e-05,-1.102646234585336e-05
18743,2026-Jan-02 02:01:50.000,7546.590480968877,6.101150184179005e-05,-1.1091220301295834e-05
18744,2026-Jan-02 02:01:55.000,7546.590467675455,6.10069115687395e-05,-1.1157179926613026e-05
18745,2026-Jan-02 02:02:00.000,7546.590453403193,6.1002235810292404e-05,-1.1224362708617264e-05
18746,2026-Jan-02 02:02:05.000,7546.590439292073,6.099747301036018e-05,-1.1292790844663614e-05
18747,2026-Jan-02 02:02:10.000,7546.590425561037,6.0992621573774386e-05,-1.1362487015276201e-05
18748,2026-Jan-02 02:02:15.000,7546.590411225534,6.098767986273401e-05,-1.143347449783505e-05
18749,2026-Jan-02 02:02:20.000,7546.590397425623,6.098264618614735e-05,-1.15057772234195e-05
18750,2026-Jan-02 02:02:25.000,7546.590382048997,6.0977518796079266e-05,-1.1579419833651627e-05
18751,2026-Jan-02 02:02:30.000,7546.5903696957,6.097229595170006e-05,-1.165442742490086e-05
18752,2026-Jan-02 02:02:35.000,7546.590354960886,6.0966975780729626e-05,-1.1730826031453034e-05
18753,2026-Jan-02 02:02:40.000,7546.5903418324415,6.096155642865142e-05,-1.1808642085497922e-05
18754,2026-Jan-02 02:02:45.000,7546.590327070421,6.095603595923649e-05,-1.1887903042406833e-05
18755,2026-Jan-02 02:02:50.000,7546.590313586954,6.095041238296517e-05,-1.1968636925985265e-05
18756,2026-Jan-02 02:02:55.000,7546.590298832383,6.094468366768524e-05,-1.205087258426829e-05
18757,2026-Jan-02 02:03:00.000,7546.590285254447,6.093884774571734e-05,-1.2134639490568588e-05
18758,2026-Jan-02 02:03:05.000,7546.590271646626,6.093290244990612e-05,-1.2219968226645506e-05
18759,2026-Jan-02 02:03:10.000,7546.590258845083,6.092684557756911e-05,-1.2306889942692578e-05
18760,2026-Jan-02 02:03:15.000,7546.590243696646,6.0920674812336983e-05,-1.2395436783663172e-05
18761,2026-Jan-02 02:03:20.000,7546.590230863598,6.0914387887578414e-05,-1.2485641775583645e-05
18762,2026-Jan-02 02:03:25.000,7546.590216980608,6.090798235902639e-05,-1.2577538910818475e-05
18763,2026-Jan-02 02:03:30.000,7546.590201956093,6.090145576109762e-05,-1.2671162920696588e-05
18764,2026-Jan-02 02:03:35.000,7546.590187411497,6.0894805542943686e-05,-1.2766549815523831e-05
18765,2026-Jan-02 02:03:40.000,7546.590174326043,6.0888029146610734e-05,-1.2863736316148788e-05
18766,2026-Jan-02 02:03:45.000,7546.5901599499975,6.088112382229838e-05,-1.2962760450818678e-05
18767,2026-Jan-02 02:03:50.000,7546.5901449205485,6.087408685573337e-05,-1.306366112885371e-05
18768,2026-Jan-02 02:03:55.000,7546.590133036387,6.0866915390533904e-05,-1.3166478566972728e-05
18769,2026-Jan-02 02:04:00.000,7546.590118954234,6.085960649215849e-05,-1.327125380612415e-05
18770,2026-Jan-02 02:04:05.000,7546.5901034594135,6.0852157126589645e-05,-1.3378029507293832e-05
18771,2026-Jan-02 02:04:10.000,7546.590089911438,6.084456424559903e-05,-1.348684918411891e-05
18772,2026-Jan-02 02:04:15.000,7546.59007761514,6.083682463753348e-05,-1.3597757941852251e-05
18773,2026-Jan-02 02:04:20.000,7546.590064227509,6.082893499836928e-05,-1.3710801880506551e-05
18774,2026-Jan-02 02:04:25.000,7546.590049872187,6.082089198855556e-05,-1.3826028720131944e-05
18775,2026-Jan-02 02:04:30.000,7546.590034690331,6.081269208380036e-05,-1.394348737449036e-05
18776,2026-Jan-02 02:04:35.000,7546.590021575056,6.080433171717914e-05,-1.4063228292116037e-05
18777,2026-Jan-02 02:04:40.000,7546.590007998961,6.079580720808053e-05,-1.4185303541580652e-05
18778,2026-Jan-02 02:04:45.000,7546.589993624437,6.0787114691152055e-05,-1.4309766640963062e-05
18779,2026-Jan-02 02:04:50.000,7546.589980179411,6.077825030814665e-05,-1.4436672671536144e-05
18780,2026-Jan-02 02:04:55.000,7546.589966057744,6.076920998765445e-05,-1.4566078419875339e-05
18781,2026-Jan-02 02:05:00.000,7546.589953201336,6.0759989587211294e-05,-1.4698042434702074e-05
18782,2026-Jan-02 02:05:05.000,7546.589937934432,6.07505847725065e-05,-1.483262505530547e-05
18783,2026-Jan-02 02:05:10.000,7546.589925487457,6.074099112396425e-05,-1.4969888326277214e-05
18784,2026-Jan-02 02:05:15.000,7546.589911460573,6.073120408700561e-05,-1.5109896480680618e-05
18785,2026-Jan-02 02:05:20.000,7546.589897461869,6.0721218929415954e-05,-1.5252715570568398e-05
18786,2026-Jan-02 02:05:25.000,7546.5898835112885,6.0711030791082976e-05,-1.539841360909122e-05
18787,2026-Jan-02 02:05:30.000,7546.589870500517,6.070063468399667e-05,-1.554706091155822e-05
18788,2026-Jan-02 02:05:35.000,7546.589855025036,6.069002537145707e-05,-1.5698730038593567e-05
18789,2026-Jan-02 02:05:40.000,7546.589841566934,6.0679197581237077e-05,-1.5853495654027938e-05
18790,2026-Jan-02 02:05:45.000,7546.5898280607125,6.066814576399793e-05,-1.6011435008067565e-05
18791,2026-Jan-02 02:05:50.000,7546.589815499839,6.065686424250316e-05,-1.6172627653077143e-05
18792,2026-Jan-02 02:05:55.000,7546.589801698945,6.0645347083720935e-05,-1.6337155784640345e-05
18793,2026-Jan-02 02:06:00.000,7546.589788053993,6.063358825514342e-05,-1.6505104355246658e-05
18794,2026-Jan-02 02:06:05.000,7546.589774814374,6.062158146846741e-05,-1.6676560932182838e-05
18795,2026-Jan-02 02:06:10.000,7546.589760573977,6.06093202293323e-05,-1.685161603859342e-05
18796,2026-Jan-02 02:06:15.000,7546.589748056234,6.059679783732008e-05,-1.7030363096637302e-05
18797,2026-Jan-02 02:06:20.000,7546.589734443685,6.058400736463909e-05,-1.7212898853813385e-05
18798,2026-Jan-02 02:06:25.000,7546.589719541492,6.057094165612398e-05,-1.7399322871369804e-05
18799,2026-Jan-02 02:06:30.000,7546.589706264259,6.055759326528687e-05,-1.7589738547485467e-05
18800,2026-Jan-02 02:06:35.000,7546.5896923215605,6.0543954553793355e-05,-1.77842523498839e-05
18801,2026-Jan-02 02:06:40.000,7546.589680501365,6.0530017627513644e-05,-1.798297466848453e-05
18802,2026-Jan-02 02:06:45.000,7546.589665734089,6.051577420862486e-05,-1.8186019360655337e-05
18803,2026-Jan-02 02:06:50.000,7546.58965295391,6.050121585587931e-05,-1.839350463228584e-05
18804,2026-Jan-02 02:06:55.000,7546.589637976367,6.048633374433621e-05,-1.860555227040095e-05
18805,2026-Jan-02 02:07:00.000,7546.58962607356,6.047111880036482e-05,-1.88222886663425e-05
18806,2026-Jan-02 02:07:05.000,7546.589612180865,6.0455561566641336e-05,-1.904384447470875e-05
18807,2026-Jan-02 02:07:10.000,7546.589600032869,6.0439652308730274e-05,-1.9270355039679998e-05
18808,2026-Jan-02 02:07:15.000,7546.5895859571765,6.042338086587051e-05,-1.9501960423440323e-05
18809,2026-Jan-02 02:07:20.000,7546.589573385228,6.04067367575567e-05,-1.9738805718816366e-05
18810,2026-Jan-02 02:07:25.000,7546.589560100349,6.038970913380126e-05,-1.9981041219807594e-05
18811,2026-Jan-02 02:07:30.000,7546.5895455441205,6.037228668986927e-05,-2.0228822677381686e-05
18812,2026-Jan-02 02:07:35.000,7546.589533438902,6.035445776575443e-05,-2.0482311498426498e-05
18813,2026-Jan-02 02:07:40.000,7546.58951989084,6.0336210161437975e-05,-2.0741674944702027e-05
18814,2026-Jan-02 02:07:45.000,7546.589507517727,6.031753137847318e-05,-2.1007086502322636e-05
18815,2026-Jan-02 02:07:50.000,7546.589493819555,6.029840825760857e-05,-2.127872610913073e-05
18816,2026-Jan-02 02:07:55.000,7546.589481068333,6.0278827334059315e-05,-2.155678035364872e-05
18817,2026-Jan-02 02:08:00.000,7546.589466998822,6.0258774396970693e-05,-2.1841442872982952e-05
18818,2026-Jan-02 02:08:05.000,7546.589452264749,6.023823488732205e-05,-2.2132914551775684e-05
18819,2026-Jan-02 02:08:10.000,7546.589440506407,6.021719360660427e-05,-2.243140411906097e-05
18820,2026-Jan-02 02:08:15.000,7546.589427624522,6.019563474524148e-05,-2.2737128034577836e-05
18821,2026-Jan-02 02:08:20.000,7546.589414503275,6.01735418683802e-05,-2.3050311312999838e-05
18822,2026-Jan-02 02:08:25.000,7546.589401441547,6.015089788036221e-05,-2.3371187637621915e-05
18823,2026-Jan-02 02:08:30.000,7546.589389273805,6.012768502472454e-05,-2.369999990037286e-05
18824,2026-Jan-02 02:08:35.000,7546.589376403226,6.010388479893436e-05,-2.403700048603241e-05
18825,2026-Jan-02 02:08:40.000,7546.589363554064,6.007947798281066e-05,-2.4382451726978616e-05
18826,2026-Jan-02 02:08:45.000,7546.589350042979,6.005444453194286e-05,-2.473662658530884e-05
18827,2026-Jan-02 02:08:50.000,7546.58933759399,6.002876358479625e-05,-2.509980888021346e-05
18828,2026-Jan-02 02:08:55.000,7546.5893249708815,6.0002413441395674e-05,-2.547229399851858e-05
18829,2026-Jan-02 02:09:00.000,7546.589312492856,5.997537139990072e-05,-2.5854389349433404e-05
18830,2026-Jan-02 02:09:05.000,7546.58929992538,5.994761389160885e-05,-2.624641487614099e-05
18831,2026-Jan-02 02:09:10.000,7546.589286096883,5.991911632463598e-05,-2.6648703936871243e-05
18832,2026-Jan-02 02:09:15.000,7546.589274231851,5.9889853034178486e-05,-2.706160370280486e-05
18833,2026-Jan-02 02:09:20.000,7546.58926106793,5.98597971972481e-05,-2.748547578335092e-05
18834,2026-Jan-02 02:09:25.000,7546.589248624914,5.982892094635872e-05,-2.7920697135641603e-05
18835,2026-Jan-02 02:09:30.000,7546.589235787591,5.979719502846592e-05,-2.8367660888761748e-05
18836,2026-Jan-02 02:09:35.000,7546.589222212961,5.97645890039189e-05,-2.882677685533963e-05
18837,2026-Jan-02 02:09:40.000,7546.589211577937,5.9731071068824804e-05,-2.9298472554728505e-05
18838,2026-Jan-02 02:09:45.000,7546.589199900299,5.969660791294018e-05,-2.9783194207766428e-05
18839,2026-Jan-02 02:09:50.000,7546.58918719146,5.966116479072525e-05,-3.0281407504162416e-05
18840,2026-Jan-02 02:09:55.000,7546.589174203188,5.962470529397024e-05,-3.079359862567799e-05
18841,2026-Jan-02 02:10:00.000,7546.5891616724675,5.9587191429955055e-05,-3.132027546826066e-05
18842,2026-Jan-02 02:10:05.000,7546.589148503674,5.9548583323021376e-05,-3.1861968636803795e-05
18843,2026-Jan-02 02:10:10.000,7546.589137324905,5.95088393140486e-05,-3.241923255359325e-05
18844,2026-Jan-02 02:10:15.000,7546.589123195521,5.946791573308019e-05,-3.299264707834482e-05
18845,2026-Jan-02 02:10:20.000,7546.589113138609,5.942576682826939e-05,-3.358281830401211e-05
18846,2026-Jan-02 02:10:25.000,7546.589100112328,5.9382344659297814e-05,-3.419038046104106e-05
18847,2026-Jan-02 02:10:30.000,7546.58908672299,5.933759891263435e-05,-3.481599719634687e-05
