Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8394,2026-Jan-01 11:39:25.000,22.406906379195643,70.88297426077219,-18.932076557894337,639.971813644534,2100462.3306613616,-917650.0557314643,6613023.634635621,6999002.797078031,6.813511938127064e-07,97.9001510609376,1.5686864577263052e-05,-94.55419782488235,167.09007393335548,6999002.797078031,-5.4100512628427216e-08,-6.791999586597026e-07,1.1483459935268723,3.1440270542415734e-07,1.2659901376989844
8395,2026-Jan-01 11:39:30.000,22.398257874833888,71.16291642524713,-19.354476047690643,640.0358248717273,2064438.350606007,-919193.1713480317,6624143.983135712,6999002.796877509,6.813791198222428e-07,97.90015106119034,1.5687675588532394e-05,-94.5547360715693,167.39950420611214,6999002.796877509,-5.410911077796605e-08,-6.792272882184226e-07,1.1483459935319862,3.144189600528576e-07,1.2713813206012112
8396,2026-Jan-01 11:39:35.000,22.389455038092795,71.44197382106697,-19.788524664448058,640.0988306953413,2028354.3680603865,-920709.5707977414,6635071.802203434,6999002.796680156,6.814066380190533e-07,97.90015106142991,1.5688459110582586e-05,-94.55525330013808,167.70891346024135,6999002.796680156,-5.4117427882908394e-08,-6.792542310032137e-07,1.1483459935368339,3.1443466373104964e-07,1.2767725034940705
8397,2026-Jan-01 11:39:40.000,22.380495481207927,71.72010588411318,-20.234717028552364,640.1608238807917,1992211.43179844,-922199.210006791,6645806.774224364,6999002.796485914,6.814337547306782e-07,97.90015106165697,1.568921615662212e-05,-94.55575004991768,168.0183022350843,6999002.796485914,-5.4125470799285476e-08,-6.792807928221627e-07,1.1483459935414282,3.1444983676588555e-07,1.2821636863777917
8398,2026-Jan-01 11:39:45.000,22.371376830900008,71.99726968297917,-20.693573362537908,640.221797310398,1956010.5923075748,-923662.0456791597,6656348.587189137,6999002.796294716,6.814604774289454e-07,97.90015106187214,1.5689947753717698e-05,-94.55622686920647,168.32767107895154,6999002.796294716,-5.4133246582437865e-08,-6.793069806148992e-07,1.148345993545782,3.144644997422696e-07,1.287554869252605
8399,2026-Jan-01 11:39:50.000,22.36209671939865,72.27341975621003,-21.16564092508557,640.2817439841778,1919752.9017581355,-925098.0352978624,6666696.934702509,6999002.796106503,6.81486812768497e-07,97.900151062076,1.569065488769252e-05,-94.55668427914065,168.63702051299137,6999002.796106503,-5.414076190279727e-08,-6.79332800531484e-07,1.1483459935499072,3.1447867241848615e-07,1.2929460521187404
8400,2026-Jan-01 11:39:55.000,22.352652801424053,72.54850793723696,-21.651495514564445,640.3406570205987,1883439.413972825,-926507.1371261916,6676851.515992252,6999002.795921207,6.815127684965159e-07,97.90015106226915,1.56913385552027e-05,-94.55712280762049,168.9463510651163,6999002.795921207,-5.414802359973122e-08,-6.793582598040805e-07,1.1483459935538154,3.1449237476993737e-07,1.2983372349764275
8401,2026-Jan-01 11:40:00.000,22.343042752414913,72.8224831660715,-22.15174304184696,640.3985296573593,1847071.18439607,-927889.3102089268,6686812.035917913,6999002.795738759,6.815383526277369e-07,97.90015106245214,1.569199974030545e-05,-94.55754297380146,169.25566325449398,6999002.795738759,-5.415503843209371e-08,-6.793833659392523e-07,1.148345993557518,3.145056265195129e-07,1.3037284178258968
8402,2026-Jan-01 11:40:05.000,22.333264257335063,73.09529128676934,-22.66702117111411,640.45535525213,1810649.2700633546,-929244.5143735248,6696578.204979379,6999002.795559092,6.815635730187358e-07,97.90015106262548,1.5692639403332125e-05,-94.55794528090799,169.56495758436105,6999002.795559092,-5.416181295911338e-08,-6.794081263004201e-07,1.1483459935610256,3.145184469145786e-07,1.3091196006673778
8403,2026-Jan-01 11:40:10.000,22.32331501787276,73.3668748296178,-23.198001026090157,640.5111272832761,1774174.729570489,-930572.7102312887,6706149.7393253,6999002.795382136,6.815884380030371e-07,97.90015106278972,1.5693258497238833e-05,-94.55833022647045,169.87423455226008,6999002.795382136,-5.4168353712164565e-08,-6.794325487313173e-07,1.1483459935643487,3.1453085505468236e-07,1.3145107835011003
8404,2026-Jan-01 11:40:15.000,22.31319275850028,73.63717277694782,-23.74538895755897,640.5658393505886,1737648.6230428433,-931873.8591785108,6715526.3607613295,6999002.795207817,6.81612956253163e-07,97.90015106294531,1.5693857963634044e-05,-94.55869829946133,170.18349464717582,6999002.795207817,-5.4174667149791977e-08,-6.794566414212062e-07,1.1483459935674971,3.145428698119381e-07,1.3199019663272944
8405,2026-Jan-01 11:40:20.000,22.302895213874468,73.90612031142429,-24.30992836605043,640.6194851759896,1701072.0121045404,-933147.923397596,6724707.796758221,6999002.7950360635,6.81637136677824e-07,97.90015106309275,1.56944387300608e-05,-94.55904997826728,170.49273834750716,6999002.7950360635,-5.41807596254268e-08,-6.794804128043385e-07,1.1483459935704803,3.1455450977655427e-07,1.3252931491461897
8406,2026-Jan-01 11:40:25.000,22.292420138737004,74.17364854562761,-24.892401571178493,640.6720586042106,1664445.9598475972,-934394.865858163,6733693.780459744,6999002.7948667975,6.816609888057871e-07,97.90015106323247,1.5695001719067642e-05,-94.55938573575172,170.8019661261297,6999002.7948667975,-5.418663747787423e-08,-6.795038719378462e-07,1.1483459935733076,3.145657934386372e-07,1.3306843319580157
8407,2026-Jan-01 11:40:30.000,22.281765310068796,74.43968423170855,-25.49363171617346,640.7235536034899,1627771.530801022,-935614.6503181144,6742484.050690433,6999002.794699946,6.81684521610569e-07,97.90015106336492,1.5695547820404875e-05,-94.55970602220076,171.1111784333419,6999002.794699946,-5.4192306735573005e-08,-6.795270273463065e-07,1.1483459935759874,3.1457673863093735e-07,1.3360755147630021
8408,2026-Jan-01 11:40:35.000,22.270928503619693,74.70414944988455,-26.11448469258993,640.773964266221,1591049.7908998814,-936807.2413246956,6751078.3519631885,6999002.794535431,6.817077449251564e-07,97.90015106349047,1.569607792471634e-05,-94.5600112850518,171.42037571659327,6999002.794535431,-5.4197773462946926e-08,-6.795498884133535e-07,1.148345993578528,3.145873632041136e-07,1.3414666975613783
8409,2026-Jan-01 11:40:40.000,22.25990754201214,74.96696127454908,-26.755871065874096,640.8232848096071,1554281.8074543164,-937972.6042155243,6759476.4344866965,6999002.794373174,6.817306684322386e-07,97.90015106360954,1.5696592900138328e-05,-94.5603019545841,171.7295584061755,6999002.794373174,-5.4203043510369084e-08,-6.795724643886624e-07,1.1483459935809375,3.14597684557719e-07,1.3468578803533733
8410,2026-Jan-01 11:40:45.000,22.24870023856213,75.22803141679705,-27.41874797731675,640.8715095763105,1517468.64911852,-939110.7051195959,6767678.054172698,6999002.794213097,6.817533020463098e-07,97.9001510637225,1.5697093601607658e-05,-94.56057844895875,172.03872692026184,6999002.794213097,-5.420812260423747e-08,-6.795947647640989e-07,1.1483459935832232,3.1460771982675706e-07,1.3522490631392163
8411,2026-Jan-01 11:40:50.000,22.23730443928625,75.48726584223357,-28.104120991759938,640.9186330350535,1480611.3858596797,-940221.5109582676,6775682.97264307,6999002.794055117,6.817756561789488e-07,97.9001510638297,1.5697580877002707e-05,-94.56084117699568,172.3478816676845,6999002.794055117,-5.4213016400946396e-08,-6.796167995355522e-07,1.1483459935853921,3.1461748600476316e-07,1.3576402459191363
8412,2026-Jan-01 11:40:55.000,22.225718005990533,75.744564363043,-28.813045853110534,640.9646497812466,1443711.088926875,-941304.9894462259,6783490.957236762,6999002.793899157,6.81797741017998e-07,97.90015106393147,1.5698055551753608e-05,-94.56109052920225,172.6570230389632,6999002.793899157,-5.421773032309693e-08,-6.796385784929053e-07,1.1483459935874514,3.1462699963535536e-07,1.3630314286933625
8413,2026-Jan-01 11:41:00.000,22.213938808798922,75.9998202034585,-29.546630101070242,641.0095545375655,1406768.830819948,-942361.1090924165,6791101.781016555,6999002.793745134,6.818195669591107e-07,97.90015106402812,1.569851843903933e-05,-94.56132688294488,172.96615141147657,6999002.793745134,-5.422226965508069e-08,-6.796601116453436e-07,1.1483459935894071,3.1463627701660863e-07,1.3684226114621232
8414,2026-Jan-01 11:41:05.000,22.201964753408763,76.25291953800573,-30.3060344923411,641.0533421545476,1369785.6852583294,-943389.8392009636,6798515.22277566,6999002.793592965,6.818411448768383e-07,97.90015106411997,1.569897034602102e-05,-94.56155060495702,173.2752671519704,6999002.793592965,-5.422663959432967e-08,-6.796814094892285e-07,1.1483459935912654,3.1464533432598607e-07,1.373813794225647
8415,2026-Jan-01 11:41:10.000,22.189793749690747,76.50374100221507,-31.092474157711937,641.096007611149,1332762.7271498258,-944391.1498720637,6805731.06704415,6999002.79344257,6.818624851864312e-07,97.90015106420728,1.5699412054765766e-05,-94.56176204124,173.58437060645832,6999002.79344257,-5.423084505684189e-08,-6.797024820824454e-07,1.1483459935930322,3.1465418723800527e-07,1.3792049769841626
8416,2026-Jan-01 11:41:15.000,22.177423733575353,76.75215517592125,-31.907219412693888,641.1375460152933,1295701.0325593874,-945365.0120028526,6812749.10409521,6999002.793293864,6.818835989334023e-07,97.90015106429034,1.5699844345837154e-05,-94.5619615282782,173.89346211143697,6999002.793293864,-5.423489089680819e-08,-6.7972334011992e-07,1.148345993594713,3.146628513970498e-07,1.384596159737898
8417,2026-Jan-01 11:41:20.000,22.164852650402892,76.9980240398257,-32.751596123570096,641.1779526044159,1258601.6786778243,-946311.3972882485,6819569.129951245,6999002.793146765,6.819044967960329e-07,97.90015106436938,1.570026797836805e-05,-94.56214938298628,174.20254198383336,6999002.793146765,-5.4238781707965265e-08,-6.797439939488149e-07,1.1483459935963123,3.1467134201797954e-07,1.3899873424870814
8418,2026-Jan-01 11:41:25.000,22.15207848092439,77.24120040670695,-33.626985512712956,641.2172227459866,1221465.7437905031,-947230.2782217816,6826190.9463898055,6999002.79300119,6.819251898094318e-07,97.90015106444466,1.570068370573412e-05,-94.56232590962925,174.51161052792483,6999002.79300119,-5.4242521963215005e-08,-6.797644542837612e-07,1.1483459935978355,3.146796742002664e-07,1.395378525231941
8419,2026-Jan-01 11:41:30.000,22.139099204361955,77.48152732956477,-34.53482326670638,641.2553519380176,1184294.3072460059,-948121.6280963871,6832614.36094935,6999002.792857056,6.819456889339075e-07,97.90015106451638,1.5701092267499563e-05,-94.56249139574962,174.82066803126614,6999002.792857056,-5.424611593191758e-08,-6.797847317804678e-07,1.1483459935992868,3.1468786276656677e-07,1.4007697079727046
8420,2026-Jan-01 11:41:35.000,22.125912837469542,77.71883749010071,-35.47659778819016,641.2923358095493,1147088.449424758,-948985.4210051846,6838839.186934828,6999002.79271428,6.819660051211411e-07,97.90015106458476,1.5701494391529517e-05,-94.56264611287096,175.12971476539323,6999002.79271428,-5.424956769344273e-08,-6.798048371010336e-07,1.1483459936006706,3.1469592230505945e-07,1.4061608907096
8421,2026-Jan-01 11:41:40.000,22.112517405274087,77.95295257232006,-36.453847407534944,641.3281701211464,1109849.2517076281,-949821.6318422285,6844865.243423128,6999002.792572781,6.819861491089647e-07,97.90015106464999,1.5701890790622564e-05,-94.56279031510398,175.43875098442916,6999002.792572781,-5.425288110424539e-08,-6.798247807107091e-07,1.1483459936019904,3.14703867101953e-07,1.4115520734428546
8422,2026-Jan-01 11:41:45.000,22.0989109542944,78.18368262771376,-37.46815634377984,641.3628507653457,1072577.7964445006,-950630.236303244,6850692.355268309,6999002.792432479,6.820061317131427e-07,97.90015106471226,1.5702282168853028e-05,-94.56292424154816,175.7477769274857,6999002.792432479,-5.4256059849515444e-08,-6.798445731664924e-07,1.1483459936032503,3.147117112686009e-07,1.4169432561726958
8423,2026-Jan-01 11:41:50.000,22.0850915474661,78.4108254405014,-38.521149176286755,641.3963737671207,1035275.1669228124,-951411.2108863238,6856320.353106714,6999002.792293293,6.82025963379821e-07,97.9001510647717,1.5702669213177196e-05,-94.56304811340605,176.0567928157777,6999002.792293293,-5.425910737327947e-08,-6.798642246737416e-07,1.1483459936044533,3.1471946857326934e-07,1.4223344388993509
8424,2026-Jan-01 11:41:55.000,22.07105727798665,78.63416590380862,-39.61448356020771,641.4287352843089,997942.447336072,-952164.53289262,6861749.073361879,6999002.792155148,6.820456545235717e-07,97.9001510648285,1.570305260025191e-05,-94.56316213666312,176.365798855303,6999002.792155148,-5.4262026937034845e-08,-6.798837454206211e-07,1.1483459936056026,3.147271525777987e-07,1.4277256216230467
8425,2026-Jan-01 11:42:00.000,22.056806244434622,78.85347542046681,-40.74984089149242,641.4599316080389,960580.722752347,-952890.1804269969,6866978.358249296,6999002.792017963,6.82065215873731e-07,97.90015106488279,1.570343300302546e-05,-94.56326650403768,176.67479523879223,6999002.792017963,-5.426482167039338e-08,-6.799031459215053e-07,1.1483459936067009,3.1473477676970114e-07,1.4331168043440103
8426,2026-Jan-01 11:42:05.000,22.042336574210246,79.0685113453661,-41.92891460273197,641.4899591631312,923191.0790827237,-953588.1323986743,6872008.055780989,6999002.791881666,6.820846568589046e-07,97.90015106493466,1.5703811058833828e-05,-94.56336138656526,176.98378213729328,6999002.791881666,-5.4267494342642195e-08,-6.799224354145853e-07,1.1483459936077507,3.147423539227319e-07,1.4385079870624682
8427,2026-Jan-01 11:42:10.000,22.02764641232685,79.27901648998377,-43.1533957522752,641.518814508493,885774.6030497502,-954258.368521834,6876838.019769938,6999002.791746183,6.821039873844676e-07,97.90015106498427,1.570418740302129e-05,-94.56344694386968,177.29275971044223,6999002.791746183,-5.427004762598787e-08,-6.799416236240159e-07,1.1483459936087543,3.1474989677072743e-07,1.4438991697786465
8428,2026-Jan-01 11:42:15.000,22.012733925429334,79.48471871381776,-44.42495555923992,641.5464943374955,848332.3821558486,-954900.8693162136,6881468.109834328,6999002.791611446,6.821232168648213e-07,97.90015106503168,1.5704562648567312e-05,-94.5635233194866,177.60172810178716,6999002.791611446,-5.427248396302581e-08,-6.799607197996772e-07,1.1483459936097138,3.147574175992792e-07,1.4492903524927714
8429,2026-Jan-01 11:42:20.000,21.997597293418178,79.68533063192564,-45.74522454065577,641.5729954783404,810865.5046517072,-955515.6161076709,6885898.191401631,6999002.791477391,6.82142353626173e-07,97.900151065077,1.5704937372096116e-05,-94.56359063968569,177.91068743761,6999002.791477391,-5.4274805505195836e-08,-6.799797321229715e-07,1.1483459936106308,3.1476492796533187e-07,1.454681535205068
8430,2026-Jan-01 11:42:25.000,21.982234727113337,79.88054947248872,-47.11576792939271,641.5983148944006,773375.0595046518,-956102.5910287285,6890128.135712509,6999002.7913439525,6.821614062632543e-07,97.90015106512031,1.5705312137147783e-05,-94.5636490196304,178.21963783308658,6999002.7913439525,-5.4277014293786636e-08,-6.799986690534128e-07,1.148345993611507,3.1477243916359193e-07,1.4600727179157613
8431,2026-Jan-01 11:42:30.000,21.966644446713612,80.07005712310408,-48.53805709905108,641.6224496845491,735862.1363669954,-956661.777019088,6894157.81982456,6999002.791211073,6.82180382513752e-07,97.90015106516164,1.5705687467893277e-05,-94.56369855997619,178.52857938888462,6999002.791211073,-5.427911212996985e-08,-6.800175382098547e-07,1.1483459936123435,3.147799616997136e-07,1.4654639006250756
8432,2026-Jan-01 11:42:35.000,21.950824701263322,80.25352040909502,-50.01343680168033,641.6453970834967,698327.825544366,-957193.157826131,6897987.126615903,6999002.791078698,6.821992897958915e-07,97.90015106520107,1.5706063854121587e-05,-94.5637393496057,178.8375121938992,6999002.791078698,-5.428110064999761e-08,-6.800363469037839e-07,1.148345993613141,3.147875053902529e-07,1.4708550833332346
8433,2026-Jan-01 11:42:40.000,21.934773752213687,80.43059165114758,-51.54308814346978,641.6671544620683,660773.2179640188,-957696.7180053913,6901615.944788562,6999002.790946776,6.822181346008962e-07,97.90015106523859,1.5706441732108074e-05,-94.56377146519065,179.14643632481423,6999002.790946776,-5.428298127162786e-08,-6.800551015341262e-07,1.1483459936139004,3.147950789792236e-07,1.4762462660404607
8434,2026-Jan-01 11:42:45.000,21.918489891944443,80.60090955255204,-53.12798738953612,641.6877193275132,623199.4051431292,-958172.4429210022,6905044.168871716,6999002.790815261,6.822369230967314e-07,97.90015106527427,1.5706821487793776e-05,-94.56379497364254,179.4553518485536,6999002.790815261,-5.42847552712189e-08,-6.800738081867579e-07,1.1483459936146223,3.148026902018175e-07,1.4816374487469757
8435,2026-Jan-01 11:42:50.000,21.901971421816796,80.76410046764988,-54.76886090739676,641.707089323761,585607.4791570649,-958620.318746118,6908271.699224753,6999002.790684106,6.82255661385159e-07,97.9001510653081,1.5707203451402664e-05,-94.56380993291634,179.76425882308453,6999002.790684106,-5.428642381369519e-08,-6.800924728899892e-07,1.1483459936153066,3.148103456765217e-07,1.4870286314530001
8436,2026-Jan-01 11:42:55.000,21.88521667003149,80.91978010206122,-56.46613683274167,641.7252622316918,547998.532607653,-959040.3324633249,6911298.442040181,6999002.79055327,6.822743548045516e-07,97.90015106534005,1.5707587870489637e-05,-94.56381639190015,180.07315729730746,6999002.79055327,-5.428798789574034e-08,-6.801111009196947e-07,1.1483459936159535,3.1481805036493523e-07,1.4924198141587526
