Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
29171,2026-Jan-02 16:30:50.000,0.022923610999896482,-0.0,9.06947623441058e-08,2.778871725400011e-06,0.009104522806123614,[0.0121045],[-3.7587694],[-0.74875999],20047.632077670245,-3545.6149485874266,20347.921464051313,-664.1004277061461
29172,2026-Jan-02 16:30:55.000,0.02360600300016813,-0.0,8.800084402145127e-08,2.74010293621267e-06,0.00897812678936292,[0.01214418],[-3.69846713],[-0.75133867],20046.756067405964,-3540.4736051358004,20346.508059707074,-653.4462112647125
29173,2026-Jan-02 16:31:00.000,0.15080369999986942,-0.0,8.533929526624443e-08,2.701740106851918e-06,0.008853459231521116,[0.01219128],[-3.63711235],[-0.75389338],20044.933701772643,-3535.1910460257077,20344.139213087605,-642.6060370648461
29174,2026-Jan-02 16:31:05.000,0.02334352800016859,-0.0,8.271186418088096e-08,2.6638304035128294e-06,0.008730657657358361,[0.01224643],[-3.57471566],[-0.75639935],20042.165132261922,-3529.769598414818,20340.815152435498,-631.5817771274069
29175,2026-Jan-02 16:31:10.000,0.02457057000037821,-0.0,8.011965202591851e-08,2.626404765083757e-06,0.008609807039576539,[0.01231012],[-3.51128666],[-0.75887986],20038.450443642014,-3524.211472513286,20336.5360223213,-620.3751269347772
29176,2026-Jan-02 16:31:15.000,0.023844149000069592,-0.0,7.75639882549789e-08,2.5895053537881635e-06,0.008491029808929294,[0.0123831],[-3.44683435],[-0.76131116],20033.789645325513,-3518.518760378329,20331.30187235947,-608.987680727972
29177,2026-Jan-02 16:31:20.000,0.024678046999724756,-0.0,7.504547126075672e-08,2.553153858848425e-06,0.008374381987703558,[0.01246592],[-3.38136743],[-0.76371253],20028.182663382035,-3512.6934349813614,20325.11264789309,-597.4209708525277
29178,2026-Jan-02 16:31:25.000,0.14953207500002463,-0.0,7.256497681198702e-08,2.5173850580257253e-06,0.008259963250179489,[0.01255944],[-3.31489354],[-0.76606626],20021.629333209414,-3506.7373495469224,20317.968186045076,-585.6763491888432
29179,2026-Jan-02 16:31:30.000,0.023902756000097725,-0.0,7.012282596127047e-08,2.482218072004641e-06,0.008147822680716135,[0.01266438],[-3.24742012],[-0.7683856],20014.12939287682,-3500.6522371622677,20309.868204663086,-573.7551303305745
29180,2026-Jan-02 16:31:35.000,0.022933092000130273,-0.0,6.771926580606359e-08,2.4476723198165253e-06,0.008038011103408332,[0.01278164],[-3.17895421],[-0.77066834],20005.68247714959,-3494.4397106558517,20300.81229736584,-561.6585573625198
29181,2026-Jan-02 16:31:40.000,0.02312573099970905,-0.0,6.535454297669807e-08,2.413770662547204e-06,0.007930591436550847,[0.01291229],[-3.10950196],[-0.77288863],19996.288112204224,-3488.101262741957,20290.79993052822,-549.3877180079262
29182,2026-Jan-02 16:31:45.000,0.023808742000255734,-0.0,6.302828801887552e-08,2.3805162310172757e-06,0.00782556257382137,[0.01305721],[-3.03906906],[-0.77508472],19985.945711039214,-3481.6382664283524,20279.830436563956,-536.9436162943075
29183,2026-Jan-02 16:31:50.000,0.1480061580000438,-0.0,6.074058792183816e-08,2.347931667868247e-06,0.007722988302145336,[0.01321779],[-2.96766064],[-0.77721969],19974.654569586175,-3475.0519756836375,20267.903010341433,-524.3271606403555
29184,2026-Jan-02 16:31:55.000,0.02239121399998112,-0.0,5.849066373898232e-08,2.3160091091832474e-06,0.007622832877448254,[0.01339516],[-2.89528133],[-0.77932386],19962.413863521673,-3468.343526359081,20255.016705884915,-511.5391673002464
29185,2026-Jan-02 16:32:00.000,0.023080896999999823,-0.0,5.627822129556268e-08,2.284760885562107e-06,0.007525127703535835,[0.01359091],[-2.82193564],[-0.78137265],19949.22264578066,-3461.5139373609695,20241.17043212937,-498.580431790052
29186,2026-Jan-02 16:32:05.000,0.02329395700007808,-0.0,5.410263678344529e-08,2.254189040523039e-06,0.0074298710894286635,[0.01380662],[-2.74762694],[-0.78338922],19935.079844767522,-3454.564112067354,20226.36295561336,-485.45155209510403
29187,2026-Jan-02 16:32:10.000,0.023308802999963518,-0.0,5.196323086661204e-08,2.2242948011915545e-06,0.007337059375285673,[0.01404425],[-2.67235851],[-0.78535009],19919.98426326114,-3447.4948399832188,20210.59289487668,-472.153108475095
29188,2026-Jan-02 16:32:15.000,0.024470357000154763,-0.0,4.9859161739566216e-08,2.1950741988638234e-06,0.007246672462960493,[0.01430586],[-2.59613305],[-0.78727695],19903.93457800582,-3440.306798627622,20193.858722361947,-458.6855736837242
29189,2026-Jan-02 16:32:20.000,0.15749917699986327,-0.0,4.7789565850060756e-08,2.1665235309964038e-06,0.007158691788427861,[0.01459395],[-2.51895276],[-0.78915054],19886.929339981085,-3433.0005556456467,20176.158764078686,-445.0493401351473
29190,2026-Jan-02 16:32:25.000,0.028369631999794365,-0.0,4.575219422033941e-08,2.138575278678092e-06,0.007072888378676827,[0.01491082],[-2.44081982],[-0.79098486],19868.966975337826,-3425.576571137463,20157.49119907332,-431.2447925166566
29191,2026-Jan-02 16:32:30.000,0.023357827000381803,-0.0,4.374744833790731e-08,2.111283498115035e-06,0.006989435555093434,[0.01526009],[-2.36173528],[-0.79278299],19850.04578698924,-3418.0352001966307,20137.854065354128,-417.2721148755909
29192,2026-Jan-02 16:32:35.000,0.024128008000388945,-0.0,4.177427807782362e-08,2.0846384366755685e-06,0.00690829653847625,[0.01564561],[-2.28170017],[-0.79451515],19830.163956842403,-3410.3766956488926,20117.245257833834,-403.13148926713257
29193,2026-Jan-02 16:32:40.000,0.14847174999977142,-0.0,3.9831482598131564e-08,2.0586232116151806e-06,0.006829411432023788,[0.01607153],[-2.2007149],[-0.79622301],19809.31954865323,-3402.601210982683,20095.662533592982,-388.82299003940307
29194,2026-Jan-02 16:32:45.000,0.025417215000288707,-0.0,3.791803649318102e-08,2.0332292324890277e-06,0.0067527482938247955,[0.01654316],[-2.11877999],[-0.79786827],19787.510511488643,-3394.7088034621374,20073.103513013215,-374.34670885883133
29195,2026-Jan-02 16:32:50.000,0.026176124999892636,-0.0,3.6032723387614046e-08,2.0084379796090988e-06,0.00667824268129967,[0.01706637],[-2.03589545],[-0.79948885],19764.73468377511,-3386.699437412472,20049.565686225615,-359.70264541311553
29196,2026-Jan-02 16:32:55.000,0.023002024000106758,-0.0,3.416426253681839e-08,1.9836455590928295e-06,0.006603881684725991,[0.01764332],[-1.95206082],[-0.80104636],19740.98979791419,-3378.572987668334,20025.046417581656,-344.8907190027985
29197,2026-Jan-02 16:33:00.000,0.024329158999989886,-0.0,3.232205236893873e-08,1.959397861330812e-06,0.006531475464190889,[0.01828703],[-1.86727467],[-0.80257715],19716.273485441976,-3370.3292431742207,19999.542952413532,-329.91067685646067
29198,2026-Jan-02 16:33:05.000,0.14932996700008516,-0.0,3.0505789283799406e-08,1.9357250200103296e-06,0.006461122315379747,[0.01900852],[-1.78153712],[-0.80404721],19690.583282709762,-3361.9679107265792,19973.05241539458,-314.76254222051466
29199,2026-Jan-02 16:33:10.000,0.023717445000329462,-0.0,2.8714202772912492e-08,1.9126033116227284e-06,0.006392741633805058,[0.01982049],[-1.69484575],[-0.80548875],19663.916637060964,-3353.488618847014,19945.57182903404,-299.44588636869776
29200,2026-Jan-02 16:33:15.000,0.023163489000125992,-0.0,2.6946194013164015e-08,1.8900160041433833e-06,0.006326276360914165,[0.02073902],[-1.60719968],[-0.80687169],19636.27091347888,-3344.8909217746864,19917.098108670783,-283.9605530529411
29201,2026-Jan-02 16:33:20.000,0.026951185000143596,-0.0,2.520068934048568e-08,1.867947725463587e-06,0.006261674236887964,[0.02178402],[-1.51859691],[-0.80822453],19607.643401679365,-3336.174303567699,19887.628077268062,-268.3061897623338
29202,2026-Jan-02 16:33:25.000,0.025856294999812235,-0.0,2.34765419195512e-08,1.8463753911751075e-06,0.006198857350745083,[0.02298107],[-1.42903558],[-0.80952167],19578.03132361971,-3327.3381823011287,19857.158469731832,-252.4824666998711
29203,2026-Jan-02 16:33:30.000,0.02315918700014663,-0.0,2.1772682257273463e-08,1.825278957220032e-06,0.006137758066398956,[0.02436289],[-1.3385134],[-0.81078951],19547.431841397443,-3318.381914350795,19825.68594236918,-236.488980957261
29204,2026-Jan-02 16:33:35.000,0.15070722499967815,-0.0,2.008812310070908e-08,1.8046421585627567e-06,0.0060783215549219,[0.02597296],[-1.2470281],[-0.8120032],19515.842065508925,-3309.304798750581,19793.207080348835,-220.32533070408545
29205,2026-Jan-02 16:33:40.000,0.024911465000059252,-0.0,1.8421835518819487e-08,1.784442163805034e-06,0.00602047096371493,[0.02786918],[-1.15457721],[-0.81318171],19483.259063439393,-3300.106081612097,19759.718406968215,-203.9910789908513
29206,2026-Jan-02 16:33:45.000,0.023130757000217272,-0.0,1.677287790943644e-08,1.7646597455494211e-06,0.005964141568704959,[0.03013144],[-1.06115833],[-0.81431188],19449.679868555035,-3290.7849605944994,19725.216392234808,-187.48580122518752
29207,2026-Jan-02 16:33:50.000,0.022951619000195933,-0.0,1.514034843212184e-08,1.7452757037272484e-06,0.005909268733172997,[0.03287232],[-0.9667689],[-0.81540522],19415.1014892667,-3281.340589413108,19689.697462674238,-170.80904723036338
29208,2026-Jan-02 16:33:55.000,0.023095355999885214,-0.0,1.3523413158164087e-08,1.7262742079963462e-06,0.005855799212336429,[0.03625657],[-0.87140626],[-0.81644191],19379.520918436367,-3271.772082374907,19653.158010832514,-153.9603467467973
29209,2026-Jan-02 16:34:00.000,0.1521449710003253,-0.0,1.1921186218298685e-08,1.7076283876837654e-06,0.005803642253125909,[0.04053382],[-0.77506723],[-0.8174435],19342.935142995244,-3262.0785189292956,19615.59440555359,-136.9391346371358
29210,2026-Jan-02 16:34:05.000,0.023936699999921984,-0.0,1.0333024508082824e-08,1.689336796852905e-06,0.00575279337310348,[0.04610436],[-0.67774951],[-0.8183408],19305.341153744917,-3252.25894822264,19577.002999982622,-119.74501009537016
29211,2026-Jan-02 16:34:10.000,0.023266798999884486,-0.0,8.758228798124588e-09,1.6713917439168532e-06,0.005703227118517356,[0.05364931],[-0.57945024],[-0.81904755],19266.735955311287,-3242.3123936453308,19537.380143838727,-102.37746239829949
29212,2026-Jan-02 16:34:15.000,0.02312256899995191,-0.0,7.195969597523069e-09,1.6537538086574878e-06,0.005654809707028616,[0.06442442],[-0.48016649],[-0.81969553],19227.11657622192,-3232.2378573596793,19496.72219269628,-84.8359770453917
29213,2026-Jan-02 16:34:20.000,0.02402614899983746,-0.0,5.64559356908589e-09,1.636395327663511e-06,0.005607446864815898,[0.08104474],[-0.37989621],[-0.82031295],19186.480079078414,-3222.0343247980913,19455.025517716746,-67.1201910030195
29214,2026-Jan-02 16:34:25.000,0.14962257299976045,-0.0,4.106554101848072e-09,1.61930416480836e-06,0.0055610971376118265,[0.10999827],[-0.27863623],[-0.82088242],19144.82357079506,-3211.700769120544,19412.28651754569,-49.22954350229293
29215,2026-Jan-02 16:34:30.000,0.023149972000283014,-0.0,2.5783274783220208e-09,1.6024559204337631e-06,0.0055156767803709456,[0.17301257],[-0.17638424],[-0.82141953],19102.144212876145,-3201.236155620407,19368.501627174668,-31.163627855517916
29216,2026-Jan-02 16:34:35.000,0.02401463700016393,-0.0,1.0604735550069191e-09,1.5858366820124255e-06,0.005471137733181306,[0.4155166],[-0.07313794],[-0.82191598],19058.439231705255,-3190.6394460689826,19323.66732906586,-12.922035680383487
29217,2026-Jan-02 16:34:40.000,0.029545529000188253,0.0,-4.4740633387186075e-10,1.5694283647568546e-06,0.005427417304458972,[-0.97313071],[0.03110494],[-0.82238054],19013.705928819607,-3179.9096029879497,19277.78016341177,5.495632130642662
29218,2026-Jan-02 16:34:45.000,0.023325960999954987,0.0,-1.9456462082538433e-09,1.5532108378984597e-06,0.00538444533649951,[-0.2211559],[0.13634631],[-0.82281822],18967.941691144955,-3169.045593840735,19230.836738431444,24.08971381651145
29219,2026-Jan-02 16:34:50.000,0.1491859329998988,0.0,-3.434529760748979e-09,1.537169842452536e-06,0.005342171593783674,[-0.12384646],[0.24258836],[-0.82322463],18921.144001166,-3158.046395133065,19182.83374051153,42.86059455353961
29220,2026-Jan-02 16:34:55.000,0.023464318000151252,0.0,-4.914274875169885e-09,1.5212883022518054e-06,0.005300535704430436,[-0.08557995],[0.34983252],[-0.82360222],18873.310447009673,-3146.9109964137497,19133.767944502175,61.8085309259377
29221,2026-Jan-02 16:35:00.000,0.023043744999995397,0.0,-6.385038649723005e-09,1.5055488640330716e-06,0.0052594758720327425,[-0.06513772],[0.45808024],[-0.82395755],18824.438732418417,-3135.6384041673355,19083.63622363749,80.9337762301302
29222,2026-Jan-02 16:35:05.000,0.023359675999927276,0.0,-7.846931659269981e-09,1.4899368694100621e-06,0.005218939232406982,[-0.05242504],[0.5673331],[-0.82428985],18774.52668659317,-3124.2276455902743,19032.435559041132,100.23661015945527
29223,2026-Jan-02 16:35:10.000,0.023844692000238865,0.0,-9.299996033746935e-09,1.4744373844226456e-06,0.0051788715074809095,[-0.04375928],[0.67759176],[-0.82459637],18723.572273885744,-3112.6777722428706,18980.163050229665,119.71714970868379
29224,2026-Jan-02 16:35:15.000,0.14957610999999815,0.0,-1.0744183262290943e-08,1.4590306889728962e-06,0.005139201067392621,[-0.03747604],[0.788857],[-0.82489552],18671.57360332231,-3100.9878635699183,18926.8159238499,139.37553225877855
29225,2026-Jan-02 16:35:20.000,0.023846528999911243,0.0,-1.2179436997232723e-08,1.4437058593375706e-06,0.005099886629092957,[-0.0327137],[0.90112943],[-0.82518495],18618.528937941242,-3089.1570302831647,18872.391543003658,159.21186597565475
29226,2026-Jan-02 16:35:25.000,0.0239925860000767,0.0,-1.3605591176634919e-08,1.4284462378552507e-06,0.005060866182536992,[-0.02898121],[1.01440888],[-0.82546154],18564.436703928648,-3077.1844175990304,18816.887417207254,179.22612040316108
29227,2026-Jan-02 16:35:30.000,0.023707866999757243,0.0,-1.502246378194027e-08,1.4132398411852417e-06,0.005022093641296151,[-0.02597829],[1.12869561],[-0.82573076],18509.295499538297,-3065.069208326225,18760.3012093644,199.41834163096337
29228,2026-Jan-02 16:35:35.000,0.023550254999918252,0.0,-1.6429759597291634e-08,1.3980710244258324e-06,0.004983509337380365,[-0.02351096],[1.24398861],[-0.82599536],18453.1041037825,-3052.8106257975587,18702.630747094423,219.78835241068782
29229,2026-Jan-02 16:35:40.000,0.1502894639997976,0.0,-1.7827137389824096e-08,1.3829257548644507e-06,0.004945058638829939,[-0.0214483],[1.36028727],[-0.8262696],18395.861484881872,-3040.4079366412752,18643.874028177586,240.33604306651478
29230,2026-Jan-02 16:35:45.000,0.024188595000396163,0.0,-1.921421823669838e-08,1.3677927392322195e-06,0.0049066960390982866,[-0.01969895],[1.4775903],[-0.82653341],18337.56680846551,-3027.8604533877688,18584.029230438893,261.0611850091209
29231,2026-Jan-02 16:35:50.000,0.024454237000099965,0.0,-2.0590544973962554e-08,1.3526592120165953e-06,0.004868370117163331,[-0.01819695],[1.59589648],[-0.82680279],18278.21944551157,-3015.1675369078766,18523.09471771432,281.96356588106073
29232,2026-Jan-02 16:35:55.000,0.0245488049999949,0.0,-2.1955606165099362e-08,1.3375141752634245e-06,0.0048300351100243,[-0.0168937],[1.7152033],[-0.82707711],18217.818980021486,-3002.328598679363,18461.069050858245,303.04274075264993
29233,2026-Jan-02 16:36:00.000,0.02575665799986382,0.0,-2.3308701515124845e-08,1.3223389418611694e-06,0.004791616713454514,[-0.01575239],[1.83550878],[-0.82736255],18156.365216422913,-2989.3431028795044,18397.95099008562,324.29835841802196
29234,2026-Jan-02 16:36:05.000,0.14706970399993224,0.0,-2.4649254531299864e-08,1.3071272612686706e-06,0.004753084737191753,[-0.01474488],[1.95681012],[-0.82765966],18093.858186696263,-2976.2105683008945,18333.739505220146,345.72992620175455
29235,2026-Jan-02 16:36:10.000,0.02165789200034851,0.0,-2.597653683110898e-08,1.2918678442688863e-06,0.0047143900773509405,[-0.01384916],[2.07910387],[-0.82796148],18030.298157222598,-2962.930570089745,18268.433782139058,367.3368333252197
29236,2026-Jan-02 16:36:15.000,0.021474753999882523,0.0,-2.7289630715763728e-08,1.2765436400813303e-06,0.004675461707125165,[-0.01304766],[2.20238683],[-0.82828907],17965.685635351096,-2949.5027413051635,18202.03322573744,389.1185145654631
29237,2026-Jan-02 16:36:20.000,0.02243237599986969,0.0,-2.8587708994563204e-08,1.2611466263133887e-06,0.004636260610085216,[-0.0123264],[2.32665482],[-0.82864331],17900.021375686207,-2935.9267742990232,18134.53746998932,411.074231279933
29238,2026-Jan-02 16:36:25.000,0.02165486800004146,0.0,-2.986975862823646e-08,1.2456634037640209e-06,0.004596727189022128,[-0.01167399],[2.45190379],[-0.82901878],17833.306386095872,-2922.2024219167715,18065.946379399466,433.2032683249249
29239,2026-Jan-02 16:36:30.000,0.02158905899977981,0.0,-3.113472814072851e-08,1.2300832766909864e-06,0.0045568107764412434,[-0.01108111],[2.57812827],[-0.82941963],17765.541933442746,-2908.329498519577,17996.26006051614,455.5046598481458
29240,2026-Jan-02 16:36:35.000,0.1482816110001295,0.0,-3.238132427766159e-08,1.2143891516343719e-06,0.004516435929797105,[-0.01053995],[2.70532338],[-0.82986249],17696.729549042353,-2894.307880828912,17925.47885856133,477.9775436648529
29241,2026-Jan-02 16:36:40.000,0.02370067600031689,0.0,-3.360843409167069e-08,1.1985749350944667e-06,0.0044755668659261115,[-0.01004414],[2.83348331],[-0.8303312],17626.871033853517,-2880.137508595605,17853.603368392534,500.62089114032597
29242,2026-Jan-02 16:36:45.000,0.023235896000187495,0.0,-3.481460325759608e-08,1.182625179021299e-06,0.004434131913562434,[-0.00958822],[2.96260171],[-0.83083148],17555.968463405745,-2865.818385095028,17780.634437209963,523.4335819841922
29243,2026-Jan-02 16:36:50.000,0.023167039999862027,0.0,-3.599814465929473e-08,1.1665205998317813e-06,0.004392043523180086,[-0.00916755],[3.09267232],[-0.83136953],17484.024192471392,-2851.3505774515506,17706.573165394544,546.41451022826
29244,2026-Jan-02 16:36:55.000,0.024304271999881166,0.0,-3.715750628262133e-08,1.150250919100257e-06,0.00434924643732162,[-0.00877821],[3.22368772],[-0.83194864],17411.040859490284,-2836.734216795201,17631.420916655952,569.5623647009511
29245,2026-Jan-02 16:37:00.000,0.14858289099993272,0.0,-3.8290838644374667e-08,1.133799814968652e-06,0.0043056611941418715,[-0.00841685],[3.35564063],[-0.83257656],17337.02139075461,-2821.969498254028,17555.179314639052,592.8758583617278
29246,2026-Jan-02 16:37:05.000,0.023363582999991195,0.0,-3.939619204526972e-08,1.1171522421720646e-06,0.004261211480351845,[-0.0080806],[3.48852286],[-0.83323387],17261.96900436489,-2807.056680786588,17477.850251791497,616.3535452601195
29247,2026-Jan-02 16:37:10.000,0.024266252999950666,0.0,-4.047099992416004e-08,1.100280069391368e-06,0.0042157691257996895,[-0.00776685],[3.62232596],[-0.83395464],17185.887213965507,-2791.99608685871,17399.435888742377,639.993932565952
