Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
31810,2026-Jan-02 20:10:45.000,0.022048034999897936,-0.0,1.6107212769638134e-09,-7.216291586375467e-09,-9.215974675641787e-05,[-0.],[19.01906034],[-0.62941379],4672.362255070504,1360.9193715727781,-1165.1661624903102,5220.132679291051
31811,2026-Jan-02 20:10:50.000,0.14726948599991374,-0.0,1.742481720921326e-09,-7.282063668728439e-09,-9.169552837162122e-05,[-0.],[19.1653282],[-0.62843864],4782.5362121594935,1390.9380105863902,-1266.860556063644,5294.379342916906
31812,2026-Jan-02 20:10:55.000,0.022373500999947282,-0.0,1.8789492659199724e-09,-7.345307861874538e-09,-9.125952563668647e-05,[-0.],[19.30109333],[-0.62743564],4893.919902814757,1420.398846591495,-1372.6050351538183,5365.874821014639
31813,2026-Jan-02 20:11:00.000,0.02423948399996334,-0.0,2.020058214198112e-09,-7.406133299644508e-09,-9.085223823278417e-05,[-0.],[19.42629642],[-0.62641517],5006.482110134918,1449.2997935725807,-1482.303025580402,5434.5630837538665
31814,2026-Jan-02 20:11:05.000,0.021439080000163813,-0.0,2.1657005195321995e-09,-7.464492046802942e-09,-9.047213169311592e-05,[-0.],[19.54092318],[-0.6253757],5120.192681111671,1477.638903037374,-1595.850920427311,5500.398783662807
31815,2026-Jan-02 20:11:10.000,0.0222751439998774,-0.0,2.315737619681569e-09,-7.520261721233438e-09,-9.011675362197811e-05,[-0.],[19.64500261],[-0.6243164],5235.022431945705,1505.414349022034,-1713.1388090873224,5563.347116548711
31816,2026-Jan-02 20:11:15.000,0.023112621000109357,-0.0,2.4701042406168723e-09,-7.573585377920514e-09,-8.97868130119515e-05,[-0.],[19.73860497],[-0.62323254],5350.943061436881,1532.624416454476,-1834.05124335135,5623.3836008207545
31817,2026-Jan-02 20:11:20.000,0.14633697099998244,-0.0,2.6287065840184788e-09,-7.624506068419795e-09,-8.948172898247242e-05,[-0.],[19.8218395],[-0.62213403],5467.9270719112565,1559.267492395504,-1958.4680313403321,5680.4937761191995
31818,2026-Jan-02 20:11:25.000,0.02332539799999722,-0.0,2.7913953331874005e-09,-7.672917494581516e-09,-8.919913029105253e-05,[-0.],[19.89485206],[-0.62101922],5585.947697173163,1585.3420597381526,-2086.2649849306895,5734.672875206405
31819,2026-Jan-02 20:11:30.000,0.022260017999997217,-0.0,2.958131967143288e-09,-7.719035501335269e-09,-8.894037349657038e-05,[-0.],[19.9578226],[-0.61988306],5704.978836994343,1610.8466929997805,-2217.3147026098004,5785.925407380127
31820,2026-Jan-02 20:11:35.000,0.01929010499998185,-0.0,3.1287536423609406e-09,-7.762736762249638e-09,-8.870282881661441e-05,[-0.],[20.01096254],[-0.61872974],5824.994997679562,1635.7800558878803,-2351.487308128864,5834.264713472621
31821,2026-Jan-02 20:11:40.000,0.020746944000165968,-0.0,3.303197585680235e-09,-7.80416804737551e-09,-8.848695795614688e-05,[-0.],[20.05451197],[-0.61755487],5945.9712382741045,1660.14090036175,-2488.6511805255805,5879.7124665860665
31822,2026-Jan-02 20:11:45.000,0.019939390999979878,-0.0,3.4813233372922964e-09,-7.843284233618608e-09,-8.829099854731674e-05,[-0.],[20.08873684],[-0.61636649],6067.883122004511,1683.9280669478344,-2628.673662148841,5922.298129795757
31823,2026-Jan-02 20:11:50.000,0.14489996199995403,-0.0,3.663094301366293e-09,-7.880281123436186e-09,-8.811588870680184e-05,[-0.],[20.11392616],[-0.61515863],6190.706672568369,1707.1404860977232,-2771.421707727747,5962.058405196483
31824,2026-Jan-02 20:11:55.000,0.019033578000062334,-0.0,3.8483195370063434e-09,-7.915011940012247e-09,-8.795869945542155e-05,[-0.],[20.1303893],[-0.61392766],6314.418334914619,1729.7771804051638,-2916.762496362826,5999.036660778629
31825,2026-Jan-02 20:12:00.000,0.018897494999919218,-0.0,4.036965433002516e-09,-7.947672826080071e-09,-8.782033170901523e-05,[-0.],[20.1384531],[-0.61267773],6438.994940177391,1751.8372675218293,-3064.564020989762,6033.282324958621
31826,2026-Jan-02 20:12:05.000,0.020010649999903762,-0.0,4.228983709909384e-09,-7.978407912560004e-09,-8.77010703510157e-05,[-0.],[20.13845911],[-0.61141158],6564.413674449425,1773.319963632689,-3214.6956268479244,6064.850277293949
31827,2026-Jan-02 20:12:10.000,0.019033794999813836,-0.0,4.4241326352328745e-09,-8.006995161986331e-09,-8.759717314571831e-05,[-0.],[20.1307611],[-0.61012455],6690.652051100994,1794.2245873694492,-3367.028467820005,6093.800271131777
31828,2026-Jan-02 20:12:15.000,0.01893583699984447,-0.0,4.6223909523306696e-09,-8.033637621604612e-09,-8.750958487632461e-05,[-0.],[20.11572254],[-0.60881398],6817.687886370438,1814.5505640565996,-3521.4359347899954,6120.19634417447
31829,2026-Jan-02 20:12:20.000,0.15776106899988918,-0.0,4.823713019854125e-09,-8.058473285711867e-09,-8.743851966603594e-05,[-0.],[20.09371408],[-0.60749424],6945.499277969738,1834.2974301981108,-3677.7940571103677,6144.106218091314
31830,2026-Jan-02 20:12:25.000,0.03344875199991293,-0.0,5.028014601675439e-09,-8.081563486741994e-09,-8.738335823992549e-05,[-0.],[20.06511131],[-0.60615412],7074.064586466158,1853.4648381248583,-3835.98181846799,6165.600750166275
31831,2026-Jan-02 20:12:30.000,0.023810776999880545,-0.0,5.235124932873747e-09,-8.102832210642272e-09,-8.734201329669878e-05,[-0.],[20.03029278],[-0.60479626],7203.362419216485,1872.0525607332966,-3995.8814284790606,6184.753403929554
31832,2026-Jan-02 20:12:35.000,0.01995435699996051,-0.0,5.445052950236145e-09,-8.122487733027897e-09,-8.731548558269725e-05,[-0.],[19.98963774],[-0.60342057],7333.37161664493,1890.0604962551445,-4157.3785863212,6201.639704437092
31833,2026-Jan-02 20:12:40.000,0.021414678000155618,-0.0,5.657662911189229e-09,-8.140506093166583e-09,-8.73022847501501e-05,[-0.],[19.94352473],[-0.60204199],7464.0712406698,1907.488673005553,-4320.362616992871,6216.336809102495
31834,2026-Jan-02 20:12:45.000,0.14472543900001256,-0.0,5.872997964472297e-09,-8.157119636697653e-09,-8.730369224491185e-05,[-0.],[19.89232954],[-0.60063225],7595.440565096014,1924.337254064614,-4484.726677230599,6228.922990499719
31835,2026-Jan-02 20:12:50.000,0.021421287000066513,-0.0,6.090785440459346e-09,-8.172109929148097e-09,-8.731618167689844e-05,[-0.],[19.83642387],[-0.59920815],7727.459067802795,1940.6065418528258,-4650.367834450559,6239.477244044614
31836,2026-Jan-02 20:12:55.000,0.021200946999897496,-0.0,6.311085183526141e-09,-8.185722743724134e-09,-8.734122238209232e-05,[-0.],[19.77617412],[-0.59776457],7860.106424566618,1956.2969825666728,-4817.187128369532,6248.078910485886
31837,2026-Jan-02 20:13:00.000,0.020734983000011198,-0.0,6.5338095160354906e-09,-8.197990822259393e-09,-8.737802751368479e-05,[-0.],[19.71193984],[-0.59630582],7993.362504368732,1971.409170445273,-4985.089655414948,6254.80726717439
31838,2026-Jan-02 20:13:05.000,0.019426856000109183,-0.0,6.758921703691683e-09,-8.209008126825352e-09,-8.74264904627301e-05,[-0.],[19.64407301],[-0.59483698],8127.207366047372,1985.9438518429918,-5153.984540168642,6259.741247286179
31839,2026-Jan-02 20:13:10.000,0.01993315699996856,-0.0,6.986226579802832e-09,-8.218673835322305e-09,-8.74844582332661e-05,[-0.],[19.57291718],[-0.59333667],8261.621256161709,1999.9019290867388,-5323.784910591359,6262.959159677836
31840,2026-Jan-02 20:13:15.000,0.15286797499993554,-0.0,7.215826579529921e-09,-8.227241795985258e-09,-8.755358409926068e-05,[-0.],[19.49880633],[-0.5918288],8396.584607943712,2013.2844640998653,-5494.407913177101,6264.538362897798
31841,2026-Jan-02 20:13:20.000,0.022482764999949723,-0.0,7.4475747853444896e-09,-8.234662617117756e-09,-8.763232200650291e-05,[-0.],[19.42206449],[-0.59030608],8532.07804122094,2026.0926817773775,-5665.774617415576,6264.555077829758
31842,2026-Jan-02 20:13:25.000,0.020483797999986564,-0.0,7.68139820634995e-09,-8.240974703440442e-09,-8.772009040426217e-05,[-0.],[19.34300539],[-0.58876585],8668.082363200505,2038.3279730996428,-5837.809917849578,6263.08421515263
31843,2026-Jan-02 20:13:30.000,0.020363058000157253,-0.0,7.917281302292702e-09,-8.246274295601639e-09,-8.781695413263657e-05,[-0.],[19.2619316],[-0.58720897],8804.578570010233,2049.991897974384,-6010.442501672007,6260.199128250844
31844,2026-Jan-02 20:13:35.000,0.02052854099997603,-0.0,8.155106224610335e-09,-8.250545591484124e-09,-8.792181510915753e-05,[-0.],[19.17913467],[-0.58564391],8941.547848899841,2061.0861877981097,-6183.604690512459,6255.971536560316
31845,2026-Jan-02 20:13:40.000,0.14441999599989686,-0.0,8.394860239827024e-09,-8.25388002849843e-09,-8.803474786981025e-05,[-0.],[19.09489449],[-0.58406051],9078.971581010059,2071.6127477305613,-6357.232375441663,6250.4713409335745
31846,2026-Jan-02 20:13:45.000,0.019958353999982137,-0.0,8.636473174000832e-09,-8.256306179004313e-09,-8.815518743326076e-05,[-0.],[19.00947949],[-0.5824572],9216.831344622025,2081.573658676863,-6531.264864051405,6243.766566208313
31847,2026-Jan-02 20:13:50.000,0.02053024900010314,-0.0,8.879860417793515e-09,-8.257837955166576e-09,-8.828244170222695e-05,[-0.],[18.92314628],[-0.58082138],9355.108918806474,2090.9711789738194,-6705.644781737323,6235.923245092476
31848,2026-Jan-02 20:13:55.000,0.020414473000073485,-0.0,9.12510840330223e-09,-8.258644465896831e-09,-8.841750754119094e-05,[-0.],[18.83614003],[-0.5791422],9493.786287393605,2099.807745777794,-6880.317904649617,6227.005409194092
31849,2026-Jan-02 20:14:00.000,0.02096017999997457,-0.0,9.372140337872424e-09,-8.258734868282341e-09,-8.855970455155778e-05,[-0.],[18.74869416],[-0.57745121],9632.845643191811,2108.0859761530223,-7055.2330658963465,6217.07499296836
31850,2026-Jan-02 20:14:05.000,0.020951122000042233,-0.0,9.620686669905378e-09,-8.257953346198441e-09,-8.87066076082732e-05,[-0.],[18.66103062],[-0.57574402],9772.269392385706,2115.808667860058,-7230.342007433583,6206.191826329643
31851,2026-Jan-02 20:14:10.000,0.019348481999941214,-0.0,9.870728466300214e-09,-8.25637097474439e-09,-8.885824654417613e-05,[-0.],[18.57335995],[-0.57403121],9912.04015904793,2122.9787998449788,-7405.59925513344,6194.413608825612
31852,2026-Jan-02 20:14:15.000,0.1513506999999663,-0.0,1.012222978983901e-08,-8.254039415109084e-09,-8.901447096503623e-05,[-0.],[18.48588165],[-0.57230682],10052.140789704012,2129.5995324310684,-7580.961971763665,6181.795930200433
31853,2026-Jan-02 20:14:20.000,0.019781996999881812,-0.0,1.037524298109768e-08,-8.251076850169411e-09,-8.917587694740454e-05,[-0.],[18.39878427],[-0.57056816],10192.554357891539,2135.674207215049,-7756.389834152826,6168.392269758371
31854,2026-Jan-02 20:14:25.000,0.01968653800008724,-0.0,1.0629378072365161e-08,-8.247248048726726e-09,-8.933926624843888e-05,[-0.],[18.31224566],[-0.5688208],10333.26416865902,2141.206346671097,-7931.8449163637115,6154.2539990515
31855,2026-Jan-02 20:14:30.000,0.018896033000146417,-0.0,1.088486708225862e-08,-8.242812417066519e-09,-8.950680980533106e-05,[-0.],[18.2264331],[-0.5670595],10474.25376295316,2146.199653466099,-8107.291579960742,6139.430385236508
31856,2026-Jan-02 20:14:35.000,0.020535952000045654,-0.0,1.1141618680987545e-08,-8.237767257820344e-09,-8.967787210716925e-05,[-0.],[18.14150407],[-0.56528879],10615.506921845894,2150.6580094904175,-8282.696291509377,6123.968722165804
31857,2026-Jan-02 20:14:40.000,0.019593737000150213,-0.0,1.1399335213593078e-08,-8.23196199944312e-09,-8.985022480938513e-05,[-0.],[18.05760585],[-0.56350073],10757.007670555442,2154.5854746089794,-8458.027595572867,6107.914229416796
31858,2026-Jan-02 20:14:45.000,0.14491694799994548,-0.0,1.1658132671433773e-08,-8.225552925494707e-09,-9.002499801807441e-05,[-0.],[17.97487674],[-0.56169869],10898.740282218629,2157.986285137683,-8633.255894170756,6091.310270541563
31859,2026-Jan-02 20:14:50.000,0.019041994999952294,-0.0,1.1917728981050769e-08,-8.2184085788231e-09,-9.020020232563095e-05,[-0.],[17.89344526],[-0.55988352],11040.689281375182,2160.864852051038,-8808.353472812754,6074.198185020987
31860,2026-Jan-02 20:14:55.000,0.020877290999806064,-0.0,1.2178271233876764e-08,-8.210699656151182e-09,-9.037717392423822e-05,[-0.],[17.81343152],[-0.5580537],11182.83944712546,2163.225758926813,-8983.29427301752,6056.6175430048925
31861,2026-Jan-02 20:15:00.000,0.019165932999840152,-0.0,1.2439606582099808e-08,-8.202385003301475e-09,-9.05549494230269e-05,[-0.],[17.73494685],[-0.55621134],11325.175815927934,2165.0737596343074,-9158.05387510314,6038.606065939831
31862,2026-Jan-02 20:15:05.000,0.018851936999908503,-0.0,1.270148845346668e-08,-8.193367476558134e-09,-9.07319555699745e-05,[-0.],[17.65809464],[-0.55434982],11467.683684003672,2166.413775772746,-9332.609350018183,6020.199774223409
31863,2026-Jan-02 20:15:10.000,0.019136487999958263,-0.0,1.2964209549896352e-08,-8.183899423429893e-09,-9.091050404504647e-05,[-0.],[17.58297013],[-0.55247608],11610.348609317829,2167.2508938670157,-9506.939222683252,6001.432954600964
31864,2026-Jan-02 20:15:15.000,0.14717539900016163,-0.0,1.3227138632446435e-08,-8.17364181606847e-09,-9.108636647023712e-05,[-0.],[17.50966098],[-0.55058753],11753.156413111812,2167.5903623278323,-9681.02336644673,5982.338252372997
31865,2026-Jan-02 20:15:20.000,0.019626581000011356,-0.0,1.3490676246059219e-08,-8.16290889952857e-09,-9.126258295715959e-05,[-0.],[17.43824791],[-0.54868241],11896.093180959277,2167.437588183923,-9854.842885896987,5962.946795957913
31866,2026-Jan-02 20:15:25.000,0.020326815000089482,-0.0,1.375448826474821e-08,-8.151554543216995e-09,-9.143708912830876e-05,[-0.],[17.36880448],[-0.54676272],12039.145263325318,2166.7981335940403,-10028.380092347626,5943.288163791212
31867,2026-Jan-02 20:15:30.000,0.019672131999868725,-0.0,1.4018461942735592e-08,-8.139573571353639e-09,-9.160939870732318e-05,[-0.],[17.30139758],[-0.54482967],12182.299275606507,2165.67771214647,-10201.618422379164,5923.390457172213
31868,2026-Jan-02 20:15:35.000,0.018868145999931585,-0.0,1.4282586403119794e-08,-8.12701998747572e-09,-9.177970427440331e-05,[-0.],[17.23608801],[-0.54287777],12325.542097634898,2164.082184954299,-10374.542328310888,5903.280434185118
31869,2026-Jan-02 20:15:40.000,0.020725996000010127,-0.0,1.4546587935023028e-08,-8.113797457640761e-09,-9.194651614343067e-05,[-0.],[17.17293011],[-0.54091059],12468.860872628977,2162.0175565545965,-10547.13728890774,5882.983425555611
31870,2026-Jan-02 20:15:45.000,0.14435540199997376,-0.0,1.481070747939848e-08,-8.10009938576832e-09,-9.211163417508624e-05,[-0.],[17.11197294],[-0.53892563],12612.243005578144,2159.489970619747,-10719.389656574192,5862.5235623487115
31871,2026-Jan-02 20:15:50.000,0.020836338999970394,-0.0,1.507447297327788e-08,-8.085722413944268e-09,-9.227237285943388e-05,[-0.],[17.05325978],[-0.53691035],12755.676161048656,2156.505705489453,-10891.286673814464,5841.923689887051
31872,2026-Jan-02 20:15:55.000,0.02050764299997354,-0.0,1.5333147629911466e-08,-8.068235053752658e-09,-9.240050689996663e-05,[-0.],[16.9968287],[-0.53489068],12899.14826040142,2153.071169531944,-11062.816388017745,5821.205477792006
31873,2026-Jan-02 20:16:00.000,0.02139734600018528,-0.0,1.5591103334976848e-08,-8.0500918485281e-09,-9.25235788949426e-05,[-0.],[16.94271268],[-0.53285416],13042.64747841342,2149.1928963427054,-11233.967615743313,5800.389439228752
31874,2026-Jan-02 20:16:05.000,0.020160297999836985,-0.0,1.5848363784554828e-08,-8.031364382709552e-09,-9.264205301893295e-05,[-0.],[16.89094051],[-0.53080299],13186.162239297959,2144.8775397897275,-11404.729830642496,5779.4951075966965
31875,2026-Jan-02 20:16:10.000,0.019656042999940837,-0.0,1.6104705855395333e-08,-8.011996463737325e-09,-9.275493806043124e-05,[-0.],[16.84153561],[-0.52873407],13329.681212118794,2140.13186891355,-11575.09324545997,5758.540825443628
31876,2026-Jan-02 20:16:15.000,0.14929337199987458,-0.0,1.636031164713252e-08,-7.992134593701557e-09,-9.286359540705597e-05,[-0.],[16.79451792],[-0.52665003],13473.193305597353,2134.9627626909382,-11745.04862062766,5737.544089025797
31877,2026-Jan-02 20:16:20.000,0.021770631999970647,-0.0,1.661484446017337e-08,-7.971666152853049e-09,-9.296640031656319e-05,[-0.],[16.74990267],[-0.52455083],13616.687662312395,2129.3772046708627,-11914.587351700955,5716.521327926682
31878,2026-Jan-02 20:16:25.000,0.021881581000116057,-0.0,1.6868433925116387e-08,-7.950706797545228e-09,-9.306438751414855e-05,[-0.],[16.70770182],[-0.52243721],13760.153652294408,2123.382277491251,-12083.701313818447,5695.48818828003
31879,2026-Jan-02 20:16:30.000,0.02063778399997318,-0.0,1.7120581394571353e-08,-7.929073386217442e-09,-9.315511112874715e-05,[-0.],[16.66792324],[-0.52028512],13903.580866018252,2116.985157285251,-12252.38292501164,5674.459361482867
31880,2026-Jan-02 20:16:35.000,0.019010370000160037,-0.0,1.737169125417076e-08,-7.907006806658972e-09,-9.324110073857098e-05,[-0.],[16.63057164],[-0.51813448],14046.959106799919,2110.1931079855603,-12420.625036647329,5653.448778866024
31881,2026-Jan-02 20:16:40.000,0.018983467999987624,-0.0,1.762144574445571e-08,-7.884408796763291e-09,-9.332092207964629e-05,[-0.],[16.59564831],[-0.51597229],14190.278382604201,2103.013475535192,-12588.420939816258,5632.46956206613
31882,2026-Jan-02 20:16:45.000,0.14414749000002303,-0.0,1.7869708344758877e-08,-7.861267625446302e-09,-9.339415961526966e-05,[-0.],[16.56315136],[-0.5137943],14333.528897272878,2095.4536820132716,-12755.764327856488,5611.53406724804
31883,2026-Jan-02 20:16:50.000,0.019020952000118996,-0.0,1.8116434605366e-08,-7.837612507253356e-09,-9.346089063782676e-05,[-0.],[16.53307622],[-0.51160229],14476.701041183303,2087.52121968409,-12922.649236295401,5590.6539828337645
31884,2026-Jan-02 20:16:55.000,0.01956483499998285,-0.0,1.8361334431848418e-08,-7.813366345216079e-09,-9.351993351786233e-05,[-0.],[16.5054152],[-0.50937518],14619.785381350754,2079.2236449778156,-13089.070063222687,5569.8402478182
31885,2026-Jan-02 20:17:00.000,0.019558891000087897,-0.0,1.860465257369189e-08,-7.788681298365018e-09,-9.357285269199674e-05,[-0.],[16.48015844],[-0.5071541],14762.77265098708,2070.5685724108002,-13255.021471473667,5549.103238309332
31886,2026-Jan-02 20:17:05.000,0.018794990000060352,-0.0,1.8845937871731887e-08,-7.76341317920209e-09,-9.361767475806028e-05,[-0.],[16.45729311],[-0.50492107],14905.653738532408,2061.5636684538704,-13420.498440731526,5528.452612725373
31887,2026-Jan-02 20:17:10.000,0.018889034000039828,-0.0,1.9085393977061876e-08,-7.73769271164519e-09,-9.36557328588028e-05,[-0.],[16.43680463],[-0.50267504],15048.41967617569,2052.2166453562245,-13585.496153118844,5507.897541670468
31888,2026-Jan-02 20:17:15.000,0.01872510900011548,-0.0,1.932273477487296e-08,-7.711446984554032e-09,-9.36859182434046e-05,[-0.],[16.41867561],[-0.50042223],15191.06162788298,2042.5352549329466,-13750.010059975593,5487.446515721453
31889,2026-Jan-02 20:17:20.000,0.14510961499991026,-0.0,1.9557921869171828e-08,-7.684705232755726e-09,-9.370835900452757e-05,[-0.],[16.40288724],[-0.49813392],15333.570876953225,2032.5272823238067,-13914.035757277445,5467.107605192002
31890,2026-Jan-02 20:17:25.000,0.018892509000124846,-0.0,1.9790921149711333e-08,-7.657496502031198e-09,-9.372319452120268e-05,[-0.],[16.38941818],[-0.49585349],15475.938813122038,2022.2005397308524,-14077.569059125555,5446.88824799491
