Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
12272,2026-Jan-01 17:02:35.000,278.75681437859515,-10.323622290623206,102.20641208245317,621.542158241501,-6883484.098607458,174044.28827359038,-1254273.7234268917,6998995.702837416,9.831068099752824e-07,97.89999592869752,4.016709285976685e-06,176.59490002692118,13.828738114648312,6998995.702837416,-9.813711832656319e-07,5.8391784315857813e-08,1.1483428545144105,8.050434859970496e-08,3.3235195293014455
12273,2026-Jan-01 17:02:40.000,278.863174113015,-10.629483478000441,102.1416142111368,621.5831827184409,-6876557.264877224,179142.34044347168,-1291013.4211306772,6998995.704329834,9.833138636666248e-07,97.89999592954143,4.0168660160745855e-06,176.59786977720543,14.134661860021803,6998995.704329834,-9.815808972912446e-07,5.8353205155336355e-08,1.1483428545314862,8.050748984253526e-08,3.3289107378414036
12274,2026-Jan-01 17:02:45.000,278.96943427579794,-10.93533855233036,102.07672827188634,621.6253469296014,-6869430.563793902,184235.18583686362,-1327715.5954938235,6998995.705817709,9.835200127933208e-07,97.89999593038283,4.017027024313939e-06,176.60089403053811,14.440531101589187,6998995.705817709,-9.817897624520149e-07,5.8313616843670675e-08,1.1483428545485115,8.051071682942933e-08,3.334301946368212
12275,2026-Jan-01 17:02:50.000,279.07559279307975,-11.241187320628557,102.01175148620919,621.6686459061597,-6862104.202496029,189322.67643007255,-1364379.1797666156,6998995.707299631,9.837250583115104e-07,97.89999593122096,4.017192133915648e-06,176.6039693551146,14.746349271137824,6998995.707299631,-9.819975764400749e-07,5.827306595507023e-08,1.1483428545654704,8.051402601731504e-08,3.339693154881567
12276,2026-Jan-01 17:02:55.000,279.1816476042735,-11.547029588396652,101.94668105397203,621.7130745458836,-6854578.393925296,194404.66435504227,-1401003.1083209706,6998995.70877423,9.839288072936075e-07,97.89999593205498,4.01736115886043e-06,176.60709222064992,15.052119898935448,6998995.70877423,-9.822041429573178e-07,5.823160121189962e-08,1.1483428545823469,8.051741367792517e-08,3.345084363381164
12277,2026-Jan-01 17:03:00.000,279.28759663658394,-11.852865159570854,101.88151415266734,621.7586276137131,-6846853.356820334,199481.00190365213,-1437586.3166814025,6998995.710240182,9.841310739913136e-07,97.89999593288421,4.017533905211532e-06,176.61025902215636,15.357846589952507,6998995.710240182,-9.824092728016293e-07,5.818927314093234e-08,1.1483428545991257,8.052087592430768e-08,3.3504755718666983
12278,2026-Jan-01 17:03:05.000,279.39343781405233,-12.158693836469723,101.81624793666778,621.8052997424546,-6838929.315710393,204551.54153201118,-1474127.7415559727,6998995.711696211,9.843316806375911e-07,97.89999593370788,4.01771017234089e-06,176.6134661012818,15.663533002523751,6998995.711696211,-9.82612784689978e-07,5.814613375480477e-08,1.1483428546157919,8.052440873540091e-08,3.3558667803378643
12279,2026-Jan-01 17:03:10.000,279.4991690756645,-12.46451541974113,101.75087953646953,621.8530854334002,-6830806.50090878,209616.13586474504,-1510626.3208671866,6998995.713141097,9.84530457442594e-07,97.89999593452525,4.017889753530172e-06,176.61670975581617,15.969182838842084,6998995.713141097,-9.828145052647829e-07,5.810223638779797e-08,1.1483428546323313,8.052800796807985e-08,3.3612579887943568
12280,2026-Jan-01 17:03:15.000,279.60478834884987,-12.770329708308285,101.68540605792262,621.9019790570214,-6822485.14850619,214674.63769928165,-1547080.9937828707,6998995.714573675,9.847272434258519e-07,97.89999593533572,4.018072437359008e-06,176.61998626311708,16.274799821532515,6998995.714573675,-9.830142699491302e-07,5.805763534157487e-08,1.1483428546487304,8.053166938497958e-08,3.3666491972358705
12281,2026-Jan-01 17:03:20.000,279.7102935645567,-13.076136499314876,101.61982458144897,621.9519748536497,-6813965.500363834,219726.90001012763,-1583490.700746998,6998995.715992842,9.849218870139038e-07,97.89999593613861,4.0182580089779566e-06,176.62329190094255,16.580387672819768,6998995.715992842,-9.832119235651115e-07,5.801238556051972e-08,1.1483428546649765,8.05353886800086e-08,3.3720404056620996
12282,2026-Jan-01 17:03:25.000,279.81568264880275,-13.381935588069313,101.55413216124704,622.0030669341804,-6805247.804106407,224772.77595314308,-1619854.3835104902,6998995.717397558,9.851142458313849e-07,97.89999593693335,4.018446250675586e-06,176.62662295533397,16.88595010664515,6998995.717397558,-9.834073201338001e-07,5.796654248094971e-08,1.1483428546810575,8.053916148971431e-08,3.3774316140727385
12283,2026-Jan-01 17:03:30.000,279.9209535357436,-13.687726767987941,101.48832582448274,622.0552492808085,-6796332.3131148955,229812.11886980842,-1656170.9851619736,6998995.718786848,9.85304187517678e-07,97.89999593771934,4.018636943461242e-06,176.62997574628267,17.191490803000022,6998995.718786848,-9.8360032371693e-07,5.792016163497826e-08,1.1483428546969616,8.054298342500557e-08,3.3828228224674812
12284,2026-Jan-01 17:03:35.000,280.0261041549067,-13.993509830537299,101.4224025704663,622.1085157477446,-6787219.286519212,234844.7822914881,-1692439.4501584976,6998995.7201598,9.854915890583201e-07,97.89999593849608,4.018829867230236e-06,176.63334662808631,17.497013407569384,6998995.7201598,-9.83790807750188e-07,5.787329860069752e-08,1.1483428547126784,8.054685007446335e-08,3.388214030846022
12285,2026-Jan-01 17:03:40.000,280.13113244448306,-14.299284565175373,101.35635936981437,622.1628600619836,-6777908.989190661,239870.6199436884,-1728658.7243562224,6998995.721515571,9.85676337588585e-07,97.89999593926306,4.019024802414153e-06,176.63673201560533,17.80252150547559,6998995.721515571,-9.839786558722383e-07,5.782600859396651e-08,1.1483428547281977,8.055075703741698e-08,3.393605239208055
12286,2026-Jan-01 17:03:45.000,280.23603632918406,-14.605050759291641,101.29019316359714,622.2182758240532,-6768401.691734237,244889.48575030678,-1764827.7550410451,6998995.722853384,9.858583299775568e-07,97.89999594001983,4.0192215304175825e-06,176.64012838916503,18.10801861637597,6998995.722853384,-9.84163761514653e-07,5.777834635455163e-08,1.1483428547435108,8.055469993269703e-08,3.3989964475532752
12287,2026-Jan-01 17:03:50.000,280.34081375352184,-14.910808198146146,101.22390086246929,622.2747565088216,-6758697.670480768,249901.2338378802,-1800945.490959209,6998995.724172527,9.860374727754787e-07,97.89999594076602,4.019419834436394e-06,176.64353230572104,18.413508183297658,6998995.724172527,-9.843460278607365e-07,5.773036594586275e-08,1.148342854758609,8.05586744150357e-08,3.404387655881377
12288,2026-Jan-01 17:03:55.000,280.44546264773436,-15.216556664807312,101.15747934578553,622.332295466274,-6748797.207478882,254905.71853982244,-1837010.8823478483,6998995.72547235,9.862136816346203e-07,97.89999594150116,4.0196194996652725e-06,176.64694039981958,18.718993571677167,6998995.72547235,-9.84525367268403e-07,5.768212069895131e-08,1.1483428547734844,8.056267617922616e-08,3.409778864192055
12289,2026-Jan-01 17:04:00.000,280.5499809578991,-15.522295940088698,101.09092546069814,622.3908859223426,-6738700.590486804,259902.7944006609,-1873022.880965513,6998995.726752271,9.86386882185734e-07,97.89999594222499,4.019820315145497e-06,176.65034941228973,19.024478040668132,6998995.726752271,-9.84701702174001e-07,5.7633662765072686e-08,1.1483428547881305,8.056670099715652e-08,3.4151700724850045
12290,2026-Jan-01 17:04:05.000,280.65436662312305,-15.828025802484406,101.02423602123855,622.4505209797155,-6728408.112963992,264892.3161802623,-1908980.4401226272,6998995.728011772,9.86557009117029e-07,97.89999594293715,4.020022073602042e-06,176.65375618451276,19.32996474887211,6998995.728011772,-9.848749641669605e-07,5.7585043154155384e-08,1.1483428548025407,8.057074471454486e-08,3.4205612807599213
12291,2026-Jan-01 17:04:10.000,280.75861757925264,-16.133746028103175,100.95740780737977,622.5111936186934,-6717920.074062613,269874.13885805395,-1944882.5147119064,6998995.729250398,9.867240064730495e-07,97.89999594363739,4.0202245726604086e-06,176.65715767604655,19.635456736713888,6998995.729250398,-9.850450943057001e-07,5.7536311443306495e-08,1.1483428548167098,8.057480327532752e-08,3.4259524890165007
12292,2026-Jan-01 17:04:15.000,280.86273178093046,-16.43945639060135,100.89043756408094,622.5728966980419,-6707236.778618844,274848.1176372403,-1980728.0612387476,6998995.7304677535,9.868878266687102e-07,97.89999594432548,4.020427614516705e-06,176.66055095623773,19.940956934829696,6998995.7304677535,-9.85212042124658e-07,5.7487515857368145e-08,1.148342854830633,8.057887271504654e-08,3.431343697254439
12293,2026-Jan-01 17:04:20.000,280.96670717576137,-16.74515666111437,100.82332200031256,622.6356229558634,-6696358.537144015,279814.10794901085,-2016516.0378515543,6998995.7316635,9.87048430598329e-07,97.89999594500121,4.020631006888931e-06,176.66393321728356,20.246468151005093,6998995.7316635,-9.853757657559631e-07,5.743870304484395e-08,1.1483428548443058,8.058294917991586e-08,3.4367349054734335
12294,2026-Jan-01 17:04:25.000,281.07054172297995,-17.05084660818676,100.75605778806171,622.6993650104813,-6685285.665815573,284771.9654567419,-2052245.4043720113,6998995.7328373585,9.872057873921235e-07,97.8999959456644,4.020834563532217e-06,176.6673017800235,20.55199306438347,6998995.7328373585,-9.855362316917904e-07,5.738991795819341e-08,1.148342854857725,8.058702893714786e-08,3.442126113673181
12295,2026-Jan-01 17:04:30.000,281.1742333617488,-17.35652599770084,100.688641561317,622.764115361345,-6674018.486467911,289721.5460601922,-2087915.1223253235,6998995.733989099,9.873598734779893e-07,97.89999594631492,4.021038103817529e-06,176.67065408429005,20.857534235115146,6998995.733989099,-9.856934138376627e-07,5.734120395949971e-08,1.1483428548708878,8.059110836650947e-08,3.4475173218533794
12296,2026-Jan-01 17:04:35.000,281.27778006516616,-17.662194592803868,100.62106991503254,622.8298663899368,-6662557.3265829915,294662.70589969016,-2123524.1549703996,6998995.735118547,9.875106730127336e-07,97.89999594695264,4.02124145405163e-06,176.67398770798846,21.163094085277773,6998995.735118547,-9.858472939616351e-07,5.7292602511871084e-08,1.148342854883792,8.05951839867775e-08,3.452908530013727
12297,2026-Jan-01 17:04:40.000,281.3811797915977,-17.967852153833565,100.55333940406948,622.8966103607212,-6650902.519280859,299595.3013603174,-2159071.467329985,6998995.736225576,9.876581766947347e-07,97.89999594757751,4.021444446634742e-06,176.6773003506763,21.46867491529673,6998995.736225576,-9.859978604920516e-07,5.7244153387611275e-08,1.1483428548964356,8.059925243885614e-08,3.458299738153922
12298,2026-Jan-01 17:04:45.000,281.48443050847084,-18.273498438242157,100.48544654211554,622.9643394220536,-6639054.403309917,304519.18907608034,-2194556.026220741,6998995.737310102,9.878023816053276e-07,97.89999594818943,4.021646920514544e-06,176.68058983861772,21.77427889889072,6998995.737310102,-9.861451083637849e-07,5.7195894567145935e-08,1.1483428549088175,8.060331049487607e-08,3.463690946273665
12299,2026-Jan-01 17:04:50.000,281.58753019012886,-18.579133200518758,100.41738780058107,623.033045607158,-6627013.323037108,309434.2259340803,-2229976.8002832863,6998995.738372088,9.879432913059707e-07,97.89999594878839,4.02184872199689e-06,176.683854135571,22.07990807228456,6998995.738372088,-9.862890391255042e-07,5.71478620541824e-08,1.1483428549209371,8.060735507444327e-08,3.4690821543726558
12300,2026-Jan-01 17:04:55.000,281.690476807448,-18.884756192109744,100.34915960747091,623.1027208351074,-6614779.628437909,314340.2690786695,-2265332.76001215,6998995.739411541,9.88080915320591e-07,97.89999594937439,4.022049704689229e-06,176.68709133937784,22.385564337619517,6998995.739411541,-9.864296604189378e-07,5.710008989971816e-08,1.1483428549327943,8.061138324350496e-08,3.474473362450595
12301,2026-Jan-01 17:05:00.000,281.7932683408116,-19.1903671613379,100.28075834623134,623.1733569117849,-6602353.675086143,319237.17591560684,-2300622.8777857213,6998995.740428504,9.882152683421696e-07,97.89999594994744,4.0222497289640575e-06,176.6902996711434,22.691249473773432,6998995.740428504,-9.865669851754588e-07,5.705261033811003e-08,1.1483428549443895,8.061539220359597e-08,3.4798645705071847
12302,2026-Jan-01 17:05:05.000,281.89590277393813,-19.495965853319237,100.2121803545718,623.2449455308849,-6589735.824143646,324124.8041161985,-2335846.1278960975,6998995.74142306,9.883463706395827e-07,97.89999595050753,4.022448663150219e-06,176.69347749217795,22.99696511941917,6998995.74142306,-9.867010320385806e-07,5.700545351486463e-08,1.148342854955723,8.061937931571508e-08,3.4852557785421268
12303,2026-Jan-01 17:05:10.000,281.9983781006083,-19.801552009878232,100.14342192325955,623.3174782749452,-6576926.442349787,329003.01162143965,-2371001.48657891,6998995.742395324,9.884742465558128e-07,97.8999959510548,4.022646381836721e-06,176.6966232748073,23.302712802213968,6998995.742395324,-9.868318238350575e-07,5.695864789876567e-08,1.1483428549667964,8.062334206632971e-08,3.4906469865551246
12304,2026-Jan-01 17:05:15.000,282.1006923113736,-20.107125369461002,100.07447929488704,623.390946616346,-6563925.902010787,333871.65664613934,-2406087.932043076,6998995.743345443,9.885989251654158e-07,97.89999595158926,4.022842767384996e-06,176.69973562445944,23.608493916713087,6998995.743345443,-9.86959388252708e-07,5.6912219936108336e-08,1.148342854977611,8.062727809768492e-08,3.4960381945458825
12305,2026-Jan-01 17:05:20.000,282.2028434055624,-20.412685667046418,100.00534866261144,623.4653419183446,-6550734.5809889,338730.5976830425,-2441104.4445004864,6998995.744273595,9.887204394073027e-07,97.89999595211101,4.0230377090791025e-06,176.70281326440565,23.91430973962835,6998995.744273595,-9.870837569589141e-07,5.686619426025576e-08,1.1483428549881685,8.063118519077171e-08,3.5014294025141046
12306,2026-Jan-01 17:05:25.000,282.3048293928468,-20.718232634055333,99.9360261688643,623.5406554361471,-6537352.862691448,343579.6935069456,-2476050.006195668,6998995.745179984,9.88838825964628e-07,97.89999595262019,4.0232311033995706e-06,176.70585503820095,24.22016142738805,6998995.745179984,-9.872049654826112e-07,5.682059363981158e-08,1.1483428549984713,8.063506127081536e-08,3.506820610459497
12307,2026-Jan-01 17:05:30.000,282.40664828075506,-21.023765998257367,99.86650790403161,623.616878317954,-6523781.136059661,348418.803178796,-2510923.6014353414,6998995.746064838,9.889541245317343e-07,97.8999959531169,4.023422853254971e-06,176.70885989600714,24.526050029813607,6998995.746064838,-9.873230524683603e-07,5.6775439169489613e-08,1.1483428550085217,8.063890439187427e-08,3.5122118183817657
12308,2026-Jan-01 17:05:35.000,282.50829807832736,-21.329285483675854,99.79678990510251,623.6940016060406,-6510019.795557376,353247.7860497947,-2545724.216617965,6998995.74692841,9.890663781165962e-07,97.89999595360125,4.0236128688760764e-06,176.71182690700778,24.831976477704792,6998995.74692841,-9.874380599901114e-07,5.673075007125321e-08,1.1483428550183226,8.064271275476111e-08,3.5176030262806184
12309,2026-Jan-01 17:05:40.000,282.60977681054374,-21.634790810490056,99.72686815428538,623.7720162378438,-6496069.241159577,358066.50176547933,-2580450.840263174,6998995.74777097,9.891756320441085e-07,97.89999595407343,4.023801066521553e-06,176.71475523763135,25.137941604616486,6998995.74777097,-9.875500325340677e-07,5.668654401022529e-08,1.1483428550278767,8.064648468110184e-08,3.522994234155763
12310,2026-Jan-01 17:05:45.000,282.7110825126084,-21.940281694935486,99.65673857759192,623.8509130470455,-6481929.878340751,362874.8102698061,-2615102.4630411947,6998995.748592811,9.892819345311207e-07,97.89999595453357,4.023987369788857e-06,176.71764417070193,25.44394612770805,6998995.748592811,-9.876590175912756e-07,5.66428367957764e-08,1.1483428550371875,8.065021863960912e-08,3.5283854420069085
12311,2026-Jan-01 17:05:50.000,282.8122132031405,-22.245757849201354,99.58639704338525,623.9306827647165,-6467602.118063132,367672.57180922036,-2649678.0778021766,6998995.749394237,9.893853351929516e-07,97.89999595498186,4.024171707345198e-06,176.72049306873706,25.749990684445354,6998995.749394237,-9.87765064129835e-07,5.6599642926898634e-08,1.148342855046258,8.065391320060538e-08,3.533776649833765
12312,2026-Jan-01 17:05:55.000,282.9131669275806,-22.551218981325743,99.5158393608939,624.0113160204152,-6453086.376764736,372459.6469367175,-2684176.67960546,6998995.750175571,9.894858859018527e-07,97.89999595541843,4.024354014686839e-06,176.72330140018732,26.056075806361306,6998995.750175571,-9.878682234774963e-07,5.655697518776656e-08,1.148342855055092,8.06575670712836e-08,3.539167857636043
12313,2026-Jan-01 17:06:00.000,283.01394172565017,-22.85666479508819,99.44506127868907,624.0928033433185,-6438383.076347253,377235.89651589707,-2718597.2657487933,6998995.750937149,9.895836402441047e-07,97.89999595584351,4.024534233460273e-06,176.72606872767432,26.362201930817893,6998995.750937149,-9.879685487676011e-07,5.6514844818101025e-08,1.1483428550636934,8.066117908210175e-08,3.5445590654134547
