Index,Time,Total Velo,dLat,dLon
25049,2026-Jan-02 10:47:20.000,7546.640298816597,-6.119159026374277e-05,-8.512985033348741e-06
25050,2026-Jan-02 10:47:25.000,7546.640380744951,-6.119188198416836e-05,-8.508800533491012e-06
25051,2026-Jan-02 10:47:30.000,7546.640463645741,-6.119213984057126e-05,-8.50510417649275e-06
25052,2026-Jan-02 10:47:35.000,7546.640546762906,-6.119236388557603e-05,-8.501894910750707e-06
25053,2026-Jan-02 10:47:40.000,7546.640627547866,-6.119255415049096e-05,-8.499172139408984e-06
25054,2026-Jan-02 10:47:45.000,7546.640709011447,-6.119271070259558e-05,-8.496935095081426e-06
25055,2026-Jan-02 10:47:50.000,7546.64078798279,-6.119283355088267e-05,-8.495183379864102e-06
25056,2026-Jan-02 10:47:55.000,7546.6408676227,-6.119292274886501e-05,-8.493916652696498e-06
25057,2026-Jan-02 10:48:00.000,7546.640944725186,-6.119297829093595e-05,-8.493134401987845e-06
25058,2026-Jan-02 10:48:05.000,7546.641022482199,-6.119300021476676e-05,-8.4928367982684e-06
25059,2026-Jan-02 10:48:10.000,7546.641100873868,-6.11929885250273e-05,-8.493023472055938e-06
25060,2026-Jan-02 10:48:15.000,7546.641176792961,-6.119294319362201e-05,-8.493694593880718e-06
25061,2026-Jan-02 10:48:20.000,7546.641253345019,-6.119286423511561e-05,-8.494850277429578e-06
25062,2026-Jan-02 10:48:25.000,7546.641330582169,-6.119275163141147e-05,-8.4964907784979e-06
25063,2026-Jan-02 10:48:30.000,7546.641405340322,-6.119260533155035e-05,-8.49861649498962e-06
25064,2026-Jan-02 10:48:35.000,7546.641477653401,-6.11924253013374e-05,-8.501227966917213e-06
25065,2026-Jan-02 10:48:40.000,7546.641553658604,-6.119221155032051e-05,-8.504325592184614e-06
25066,2026-Jan-02 10:48:45.000,7546.641627268823,-6.119196397902371e-05,-8.507910280286524e-06
25067,2026-Jan-02 10:48:50.000,7546.641698401641,-6.119168253038154e-05,-8.511982827030806e-06
25068,2026-Jan-02 10:48:55.000,7546.641770315886,-6.11913671670905e-05,-8.516543999803616e-06
25069,2026-Jan-02 10:49:00.000,7546.6418397131365,-6.119101778789826e-05,-8.52159496389504e-06
25070,2026-Jan-02 10:49:05.000,7546.64191268776,-6.11906343643831e-05,-8.527136827751747e-06
25071,2026-Jan-02 10:49:10.000,7546.641980362574,-6.1190216737117e-05,-8.53317087035066e-06
25072,2026-Jan-02 10:49:15.000,7546.642051774015,-6.118976488078687e-05,-8.539698399090412e-06
25073,2026-Jan-02 10:49:20.000,7546.642117626848,-6.118927861553658e-05,-8.546720948743314e-06
25074,2026-Jan-02 10:49:25.000,7546.64218698472,-6.118875790672718e-05,-8.554240082503384e-06
25075,2026-Jan-02 10:49:30.000,7546.642254235634,-6.118820258738111e-05,-8.562257590938316e-06
25076,2026-Jan-02 10:49:35.000,7546.642321876652,-6.11876125500288e-05,-8.570775264615804e-06
25077,2026-Jan-02 10:49:40.000,7546.642387346423,-6.118698763568631e-05,-8.579794979368671e-06
25078,2026-Jan-02 10:49:45.000,7546.642450422249,-6.118632769780419e-05,-8.589318952090252e-06
25079,2026-Jan-02 10:49:50.000,7546.642517231501,-6.118563263690646e-05,-8.599349257565336e-06
25080,2026-Jan-02 10:49:55.000,7546.642581509884,-6.118490223716577e-05,-8.609888226374096e-06
25081,2026-Jan-02 10:50:00.000,7546.642643266178,-6.118413632982822e-05,-8.620938302783543e-06
25082,2026-Jan-02 10:50:05.000,7546.642705974416,-6.118333476834437e-05,-8.632501987904106e-06
25083,2026-Jan-02 10:50:10.000,7546.642766163791,-6.118249733244596e-05,-8.644582038641602e-06
25084,2026-Jan-02 10:50:15.000,7546.642830448952,-6.1181623882689e-05,-8.657181211901843e-06
25085,2026-Jan-02 10:50:20.000,7546.642888676882,-6.118071413041548e-05,-8.670302378277484e-06
25086,2026-Jan-02 10:50:25.000,7546.642947933756,-6.117976792197055e-05,-8.68394866415656e-06
25087,2026-Jan-02 10:50:30.000,7546.643007474208,-6.117878502998053e-05,-8.69812319592711e-06
25088,2026-Jan-02 10:50:35.000,7546.643068310773,-6.11777652288481e-05,-8.712829355772556e-06
25089,2026-Jan-02 10:50:40.000,7546.643126545628,-6.117670824323795e-05,-8.728070525876319e-06
25090,2026-Jan-02 10:50:45.000,7546.643182073828,-6.117561382446013e-05,-8.743850287373789e-06
25091,2026-Jan-02 10:50:50.000,7546.643238103964,-6.11744817433646e-05,-8.7601723635089e-06
25092,2026-Jan-02 10:50:55.000,7546.643295717369,-6.117331173527418e-05,-8.777040676477554e-06
25093,2026-Jan-02 10:51:00.000,7546.643350033849,-6.11721034786683e-05,-8.794459063210525e-06
25094,2026-Jan-02 10:51:05.000,7546.643402347448,-6.11708566964353e-05,-8.812431758542516e-06
25095,2026-Jan-02 10:51:10.000,7546.643458244743,-6.116957113810884e-05,-8.830963025729943e-06
25096,2026-Jan-02 10:51:15.000,7546.643508948727,-6.11682464182195e-05,-8.850057383824605e-06
25097,2026-Jan-02 10:51:20.000,7546.643563521967,-6.116688229163003e-05,-8.869719209769755e-06
25098,2026-Jan-02 10:51:25.000,7546.643615800003,-6.116547838175279e-05,-8.889953306834286e-06
25099,2026-Jan-02 10:51:30.000,7546.6436655825755,-6.116403434219819e-05,-8.91076459197393e-06
25100,2026-Jan-02 10:51:35.000,7546.643715403287,-6.116254984256386e-05,-8.932158095831255e-06
25101,2026-Jan-02 10:51:40.000,7546.643766281116,-6.116102452402572e-05,-8.954139019579088e-06
25102,2026-Jan-02 10:51:45.000,7546.64381582894,-6.115945799756162e-05,-8.976712564390255e-06
25103,2026-Jan-02 10:51:50.000,7546.643862344573,-6.115784985993855e-05,-8.99988444302835e-06
25104,2026-Jan-02 10:51:55.000,7546.643909542806,-6.115619975055608e-05,-9.023660140883294e-06
25105,2026-Jan-02 10:52:00.000,7546.643956539991,-6.1154507250194e-05,-9.048045654935777e-06
25106,2026-Jan-02 10:52:05.000,7546.644002520988,-6.115277192364488e-05,-9.073047039009907e-06
25107,2026-Jan-02 10:52:10.000,7546.644048250391,-6.115099334103036e-05,-9.098670346929794e-06
25108,2026-Jan-02 10:52:15.000,7546.644095080503,-6.114917107780116e-05,-9.124922030423477e-06
25109,2026-Jan-02 10:52:20.000,7546.644136503201,-6.114730461881379e-05,-9.151808654905835e-06
25110,2026-Jan-02 10:52:25.000,7546.644182657357,-6.114539358037518e-05,-9.179336956322004e-06
25111,2026-Jan-02 10:52:30.000,7546.644223675271,-6.114343737451122e-05,-9.207513812725665e-06
25112,2026-Jan-02 10:52:35.000,7546.644265338155,-6.11414355731199e-05,-9.236346414809304e-06
25113,2026-Jan-02 10:52:40.000,7546.64430609576,-6.113938763618876e-05,-9.265842066952246e-06
25114,2026-Jan-02 10:52:45.000,7546.64434792923,-6.1137293052127e-05,-9.296008386172616e-06
25115,2026-Jan-02 10:52:50.000,7546.6443871652955,-6.113515125605318e-05,-9.326852989488543e-06
25116,2026-Jan-02 10:52:55.000,7546.644427813458,-6.113296172216565e-05,-9.358383863400377e-06
25117,2026-Jan-02 10:53:00.000,7546.644465802622,-6.113072384295037e-05,-9.390609051251886e-06
25118,2026-Jan-02 10:53:05.000,7546.644504383077,-6.112843704997317e-05,-9.423537221664446e-06
25119,2026-Jan-02 10:53:10.000,7546.644540663964,-6.112610073572e-05,-9.457176645355503e-06
25120,2026-Jan-02 10:53:15.000,7546.644577400482,-6.112371428912411e-05,-9.491536360428654e-06
25121,2026-Jan-02 10:53:20.000,7546.644611629096,-6.112127706003889e-05,-9.52662534814408e-06
25122,2026-Jan-02 10:53:25.000,7546.644648979796,-6.111878843029217e-05,-9.562452959244183e-06
25123,2026-Jan-02 10:53:30.000,7546.644683460332,-6.111624768934121e-05,-9.599028743423332e-06
25124,2026-Jan-02 10:53:35.000,7546.644717149786,-6.111365416572312e-05,-9.636362392484443e-06
25125,2026-Jan-02 10:53:40.000,7546.644749688615,-6.111100714534246e-05,-9.67446416666462e-06
25126,2026-Jan-02 10:53:45.000,7546.644781056502,-6.110830591765648e-05,-9.713344127249002e-06
25127,2026-Jan-02 10:53:50.000,7546.644815178068,-6.11055497579116e-05,-9.753013046065462e-06
25128,2026-Jan-02 10:53:55.000,7546.644843651281,-6.110273784543097e-05,-9.793481751785293e-06
25129,2026-Jan-02 10:54:00.000,7546.644873733942,-6.109986944835555e-05,-9.834761243610046e-06
25130,2026-Jan-02 10:54:05.000,7546.644902525359,-6.109694375311392e-05,-9.876863146018877e-06
25131,2026-Jan-02 10:54:10.000,7546.644932547219,-6.109395994613465e-05,-9.919799140334362e-06
25132,2026-Jan-02 10:54:15.000,7546.644959565804,-6.109091714634474e-05,-9.963581049987624e-06
25133,2026-Jan-02 10:54:20.000,7546.644986934624,-6.108781453306733e-05,-1.0008221408952522e-05
25134,2026-Jan-02 10:54:25.000,7546.645012929399,-6.108465117549144e-05,-1.0053732836468043e-05
25135,2026-Jan-02 10:54:30.000,7546.645040197852,-6.108142621030765e-05,-1.0100128321255397e-05
25136,2026-Jan-02 10:54:35.000,7546.645063035933,-6.107813864986156e-05,-1.0147421079409469e-05
25137,2026-Jan-02 10:54:40.000,7546.645088723112,-6.107478758821117e-05,-1.0195624838615913e-05
25138,2026-Jan-02 10:54:45.000,7546.645111176255,-6.10713719915168e-05,-1.0244753667620898e-05
25139,2026-Jan-02 10:54:50.000,7546.6451344666775,-6.106789088633491e-05,-1.029482172043572e-05
25140,2026-Jan-02 10:54:55.000,7546.645156534188,-6.106434321750953e-05,-1.0345843890036122e-05
25141,2026-Jan-02 10:55:00.000,7546.645177879833,-6.106072792633199e-05,-1.0397835296771518e-05
25142,2026-Jan-02 10:55:05.000,7546.64519700117,-6.105704392211919e-05,-1.045081140205184e-05
25143,2026-Jan-02 10:55:10.000,7546.645216591947,-6.105329009287175e-05,-1.0504788008347532e-05
25144,2026-Jan-02 10:55:15.000,7546.6452377601245,-6.104946530882671e-05,-1.0559781514984934e-05
25145,2026-Jan-02 10:55:20.000,7546.645257475354,-6.104556836916686e-05,-1.061580869077261e-05
25146,2026-Jan-02 10:55:25.000,7546.6452728715385,-6.10415980304424e-05,-1.0672886588736219e-05
25147,2026-Jan-02 10:55:30.000,7546.645290096528,-6.103755312381054e-05,-1.0731032944022445e-05
25148,2026-Jan-02 10:55:35.000,7546.645304329674,-6.103343232055636e-05,-1.0790265747573358e-05
25149,2026-Jan-02 10:55:40.000,7546.645319530768,-6.102923437012464e-05,-1.0850603445078377e-05
25150,2026-Jan-02 10:55:45.000,7546.645336518643,-6.1024957915378764e-05,-1.0912065249613079e-05
25151,2026-Jan-02 10:55:50.000,7546.645349658911,-6.1020601545891395e-05,-1.0974670516361584e-05
25152,2026-Jan-02 10:55:55.000,7546.645362711428,-6.101616388320963e-05,-1.1038439339472461e-05
25153,2026-Jan-02 10:56:00.000,7546.645374445358,-6.101164346361543e-05,-1.1103392097311371e-05
25154,2026-Jan-02 10:56:05.000,7546.6453864589375,-6.1007038830496185e-05,-1.1169550191425515e-05
25155,2026-Jan-02 10:56:10.000,7546.645398058236,-6.100234843131602e-05,-1.1236935023362093e-05
25156,2026-Jan-02 10:56:15.000,7546.645406683137,-6.099757068511735e-05,-1.1305568818897882e-05
25157,2026-Jan-02 10:56:20.000,7546.645415867981,-6.099270404291701e-05,-1.1375474457508972e-05
25158,2026-Jan-02 10:56:25.000,7546.645425148514,-6.098774679230701e-05,-1.1446675358683933e-05
25159,2026-Jan-02 10:56:30.000,7546.645433331846,-6.0982697277722764e-05,-1.1519195396658688e-05
25160,2026-Jan-02 10:56:35.000,7546.645439129063,-6.09775537370183e-05,-1.159305935516386e-05
25161,2026-Jan-02 10:56:40.000,7546.645444465431,-6.09723143760732e-05,-1.1668292614785969e-05
25162,2026-Jan-02 10:56:45.000,7546.645450599731,-6.0966977393661637e-05,-1.1744921096124017e-05
25163,2026-Jan-02 10:56:50.000,7546.645456242012,-6.096154088197636e-05,-1.1822971600849996e-05
25164,2026-Jan-02 10:56:55.000,7546.645458396018,-6.095600288347214e-05,-1.190247141380496e-05
25165,2026-Jan-02 10:57:00.000,7546.645460671989,-6.095036142994559e-05,-1.1983448672481245e-05
25166,2026-Jan-02 10:57:05.000,7546.6454638277,-6.0944614489244486e-05,-1.2065932651239564e-05
25167,2026-Jan-02 10:57:10.000,7546.645465895779,-6.0938759936846054e-05,-1.2149952766549177e-05
25168,2026-Jan-02 10:57:15.000,7546.645464888176,-6.093279560559495e-05,-1.223553971385627e-05
25169,2026-Jan-02 10:57:20.000,7546.645464400567,-6.092671928570326e-05,-1.2322724842306343e-05
25170,2026-Jan-02 10:57:25.000,7546.645465129408,-6.092052872475051e-05,-1.241154043896131e-05
25171,2026-Jan-02 10:57:30.000,7546.645463837342,-6.091422153531312e-05,-1.2502019615112658e-05
25172,2026-Jan-02 10:57:35.000,7546.645461920791,-6.0907795329967485e-05,-1.2594196505233413e-05
25173,2026-Jan-02 10:57:40.000,7546.64545978134,-6.090124760760318e-05,-1.2688106011182754e-05
25174,2026-Jan-02 10:57:45.000,7546.645453383686,-6.089457581026636e-05,-1.2783784399061915e-05
25175,2026-Jan-02 10:57:50.000,7546.645447975898,-6.0887777344476035e-05,-1.2881268560249737e-05
25176,2026-Jan-02 10:57:55.000,7546.64544557596,-6.0880849524380665e-05,-1.2980596522993437e-05
25177,2026-Jan-02 10:58:00.000,7546.645438768463,-6.0873789507809306e-05,-1.3081807452408611e-05
25178,2026-Jan-02 10:58:05.000,7546.64542890025,-6.086659448811815e-05,-1.3184941650479232e-05
25179,2026-Jan-02 10:58:10.000,7546.6454213683755,-6.085926152366028e-05,-1.3290040669744485e-05
25180,2026-Jan-02 10:58:15.000,7546.645413373115,-6.0851787580418204e-05,-1.339714702908168e-05
25181,2026-Jan-02 10:58:20.000,7546.645404191421,-6.084416955332017e-05,-1.3506304640031885e-05
25182,2026-Jan-02 10:58:25.000,7546.645392735569,-6.0836404230713015e-05,-1.3617558607847968e-05
25183,2026-Jan-02 10:58:30.000,7546.645382089184,-6.082848829436216e-05,-1.3730955515711685e-05
25184,2026-Jan-02 10:58:35.000,7546.645371624197,-6.082041839761132e-05,-1.384654302682975e-05
25185,2026-Jan-02 10:58:40.000,7546.645358364396,-6.0812190966430535e-05,-1.3964370452868025e-05
25186,2026-Jan-02 10:58:45.000,7546.645344795941,-6.080380246942241e-05,-1.4084488554999552e-05
25187,2026-Jan-02 10:58:50.000,7546.645330175662,-6.079524913360501e-05,-1.4206949458639428e-05
25188,2026-Jan-02 10:58:55.000,7546.645317237287,-6.078652718599642e-05,-1.4331807022927023e-05
25189,2026-Jan-02 10:59:00.000,7546.645301242858,-6.0777632640451884e-05,-1.4459116556508889e-05
25190,2026-Jan-02 10:59:05.000,7546.645282222339,-6.0768561432666957e-05,-1.458893513017756e-05
25191,2026-Jan-02 10:59:10.000,7546.64526532833,-6.075930941307206e-05,-1.4721321662136688e-05
25192,2026-Jan-02 10:59:15.000,7546.645247596426,-6.07498722189348e-05,-1.485633660536223e-05
25193,2026-Jan-02 10:59:20.000,7546.645229358377,-6.0740245451995634e-05,-1.4994042572880062e-05
25194,2026-Jan-02 10:59:25.000,7546.6452081002435,-6.073042446530508e-05,-1.5134503797753496e-05
25195,2026-Jan-02 10:59:30.000,7546.645186965448,-6.0720404533753936e-05,-1.527778681520431e-05
25196,2026-Jan-02 10:59:35.000,7546.645164654449,-6.0710180775913614e-05,-1.542396000786539e-05
25197,2026-Jan-02 10:59:40.000,7546.645141975431,-6.069974816114154e-05,-1.5573093946841254e-05
25198,2026-Jan-02 10:59:45.000,7546.645121522113,-6.0689101516686605e-05,-1.572526161908172e-05
25199,2026-Jan-02 10:59:50.000,7546.645095633324,-6.067823536426431e-05,-1.5880538086321394e-05
25200,2026-Jan-02 10:59:55.000,7546.64507159041,-6.06671442611173e-05,-1.6039000826140182e-05
25201,2026-Jan-02 11:00:00.000,7546.645045563703,-6.065582243763856e-05,-1.620072993091526e-05
25202,2026-Jan-02 11:00:05.000,7546.645020983768,-6.064426399632339e-05,-1.6365808136242777e-05
25203,2026-Jan-02 11:00:10.000,7546.644993628797,-6.06324628122934e-05,-1.653432050829906e-05
25204,2026-Jan-02 11:00:15.000,7546.644964854859,-6.0620412547507385e-05,-1.6706355296491893e-05
25205,2026-Jan-02 11:00:20.000,7546.644937477757,-6.060810675734274e-05,-1.6882003336604612e-05
25206,2026-Jan-02 11:00:25.000,7546.64490934906,-6.059553863480005e-05,-1.706135884660398e-05
25207,2026-Jan-02 11:00:30.000,7546.644879941239,-6.058270124498222e-05,-1.7244518630832317e-05
25208,2026-Jan-02 11:00:35.000,7546.644846774907,-6.056958732614248e-05,-1.7431583074767332e-05
25209,2026-Jan-02 11:00:40.000,7546.6448157638815,-6.0556189509952674e-05,-1.762265605975699e-05
25210,2026-Jan-02 11:00:45.000,7546.644784960487,-6.0542500044391545e-05,-1.781784462195901e-05
25211,2026-Jan-02 11:00:50.000,7546.644750876723,-6.05285109571696e-05,-1.801725966288359e-05
25212,2026-Jan-02 11:00:55.000,7546.644715974736,-6.0514213984674825e-05,-1.8221015835706567e-05
25213,2026-Jan-02 11:01:00.000,7546.644680025942,-6.0499600579078106e-05,-1.8429231715799688e-05
25214,2026-Jan-02 11:01:05.000,7546.644647078619,-6.048466197938751e-05,-1.8642029999682563e-05
25215,2026-Jan-02 11:01:10.000,7546.644610143732,-6.0469388920125766e-05,-1.88595375902878e-05
25216,2026-Jan-02 11:01:15.000,7546.644571858155,-6.0453771958179914e-05,-1.9081885966443224e-05
25217,2026-Jan-02 11:01:20.000,7546.644533106751,-6.043780128095477e-05,-1.9309211126028458e-05
25218,2026-Jan-02 11:01:25.000,7546.6444970674065,-6.042146672768922e-05,-1.954165401230057e-05
25219,2026-Jan-02 11:01:30.000,7546.644457592774,-6.040475770419107e-05,-1.9779360457050643e-05
25220,2026-Jan-02 11:01:35.000,7546.644417895868,-6.038766328941847e-05,-2.002248166377285e-05
25221,2026-Jan-02 11:01:40.000,7546.64437491039,-6.037017211468765e-05,-2.0271174179242735e-05
25222,2026-Jan-02 11:01:45.000,7546.644337092414,-6.0352272456043465e-05,-2.052560037668627e-05
25223,2026-Jan-02 11:01:50.000,7546.644293779942,-6.033395206372916e-05,-2.0785928455779867e-05
25224,2026-Jan-02 11:01:55.000,7546.644250162222,-6.0315198318505736e-05,-2.1052333011084556e-05
25225,2026-Jan-02 11:02:00.000,7546.644204358725,-6.0295998011383745e-05,-2.1324994804672315e-05
25226,2026-Jan-02 11:02:05.000,7546.644163038913,-6.0276337585207784e-05,-2.160410161877735e-05
25227,2026-Jan-02 11:02:10.000,7546.64411752668,-6.0256202793596e-05,-2.1889848312639515e-05
25228,2026-Jan-02 11:02:15.000,7546.644071811009,-6.0235578892786634e-05,-2.2182436907769443e-05
25229,2026-Jan-02 11:02:20.000,7546.644021732012,-6.021445062032171e-05,-2.2482077241647858e-05
25230,2026-Jan-02 11:02:25.000,7546.6439777505,-6.0192802123992806e-05,-2.2788987251942672e-05
25231,2026-Jan-02 11:02:30.000,7546.64392819495,-6.0170616748678185e-05,-2.310339317546095e-05
25232,2026-Jan-02 11:02:35.000,7546.643880419185,-6.0147877405825056e-05,-2.342553028711336e-05
25233,2026-Jan-02 11:02:40.000,7546.643825657529,-6.0124566118702205e-05,-2.37556427009622e-05
25234,2026-Jan-02 11:02:45.000,7546.6437778395775,-6.01006644131985e-05,-2.4093984450246353e-05
25235,2026-Jan-02 11:02:50.000,7546.64372490821,-6.0076152792021276e-05,-2.444081962948985e-05
25236,2026-Jan-02 11:02:55.000,7546.643673454717,-6.005101116102196e-05,-2.4796422735562373e-05
25237,2026-Jan-02 11:03:00.000,7546.643621942387,-6.0025218523662716e-05,-2.5161079406643694e-05
25238,2026-Jan-02 11:03:05.000,7546.6435653271465,-5.999875293838386e-05,-2.5535086820127617e-05
25239,2026-Jan-02 11:03:10.000,7546.643510509306,-5.997159166781785e-05,-2.591875448842984e-05
25240,2026-Jan-02 11:03:15.000,7546.6434548357865,-5.9943710958521024e-05,-2.63124044010965e-05
25241,2026-Jan-02 11:03:20.000,7546.643400190886,-5.991508601255191e-05,-2.671637182061204e-05
25242,2026-Jan-02 11:03:25.000,7546.6433459937625,-5.988569100168206e-05,-2.713100624873732e-05
25243,2026-Jan-02 11:03:30.000,7546.643286874631,-5.9855498939498375e-05,-2.7556671739148442e-05
25244,2026-Jan-02 11:03:35.000,7546.643228867585,-5.982448172403565e-05,-2.7993747750088005e-05
25245,2026-Jan-02 11:03:40.000,7546.643169601263,-5.979260992461377e-05,-2.8442629826486154e-05
25246,2026-Jan-02 11:03:45.000,7546.64310679409,-5.9759852867102836e-05,-2.89037305947204e-05
25247,2026-Jan-02 11:03:50.000,7546.643050157035,-5.9726178577079736e-05,-2.9377480473158357e-05
25248,2026-Jan-02 11:03:55.000,7546.642988570175,-5.969155343876764e-05,-2.986432869533928e-05
25249,2026-Jan-02 11:04:00.000,7546.642928060654,-5.9655942486358526e-05,-3.036474396367339e-05
25250,2026-Jan-02 11:04:05.000,7546.642866603967,-5.96193090487418e-05,-3.087921587052733e-05
25251,2026-Jan-02 11:04:10.000,7546.642800947135,-5.958161479924229e-05,-3.14082558361406e-05
25252,2026-Jan-02 11:04:15.000,7546.642734457711,-5.954281962061714e-05,-3.19523979612768e-05
25253,2026-Jan-02 11:04:20.000,7546.642670719422,-5.950288157663408e-05,-3.251220078936967e-05
25254,2026-Jan-02 11:04:25.000,7546.6426064272355,-5.946175657101094e-05,-3.308824796022236e-05
25255,2026-Jan-02 11:04:30.000,7546.6425447889305,-5.9419398681370694e-05,-3.368115005741856e-05
