Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
31795,2026-Jan-02 20:09:30.000,0.14946341099948768,0.0,-8.511287175986301e-08,-5.460848274975563e-08,0.002032620648377113,[-0.00393113],[15.80014476],[-0.64355866],3205.4989362656625,851.7860810093284,-1791.0698287735486,2791.5644048917475
31796,2026-Jan-02 20:09:35.000,0.0241243710006529,0.0,-8.605314767473321e-08,-5.737473404494168e-08,0.0020214162150551987,[-0.00385968],[16.06324113],[-0.64248221],3292.9610613152686,889.6375778533807,-1892.228943833979,2838.048131266338
31797,2026-Jan-02 20:09:40.000,0.023842638999667543,0.0,-8.697025032653764e-08,-6.018620594430753e-08,0.002010519727547316,[-0.00379188],[16.32242016],[-0.64142675],3382.313818136759,927.0070674319742,-1995.7097036373511,2883.839740040248
31798,2026-Jan-02 20:09:45.000,0.02378299500014691,0.0,-8.786096551378941e-08,-6.304295119485925e-08,0.001999928591649949,[-0.00372764],[16.57691316],[-0.64038845],3473.492161395173,963.8839441151806,-2101.506739059737,2928.8034209696043
31799,2026-Jan-02 20:09:50.000,0.0241144820001864,0.0,-8.871034793941618e-08,-6.593596063356748e-08,0.001989370751904236,[-0.00366637],[16.8259945],[-0.63937382],3566.43479954892,1000.2589784277229,-2209.6085934192415,2972.8109706549894
31800,2026-Jan-02 20:09:55.000,0.14926188899971748,0.0,-8.951582757087722e-08,-6.886414812468289e-08,0.0019788568821891496,[-0.00360801],[17.06898287],[-0.63838567],3661.083929581701,1036.1241211315596,-2319.9975953962726,3015.742013367116
31801,2026-Jan-02 20:10:00.000,0.023905793000267295,0.0,-9.027749161205807e-08,-7.182817973535254e-08,0.0019684482535355765,[-0.00355256],[17.30524239],[-0.63741115],3757.384982390908,1071.4723330721679,-2432.649833232522,3057.484203607538
31802,2026-Jan-02 20:10:05.000,0.02402745700055675,0.0,-9.09926211068239e-08,-7.482630300055262e-08,0.0019581359276803177,[-0.00349992],[17.53418376],[-0.63652521],3855.286380093569,1106.2974378714089,-2547.5351989206965,3097.933424693937
31803,2026-Jan-02 20:10:10.000,0.02428378199965664,0.0,-9.166311330088772e-08,-7.786025046852795e-08,0.0019480031755719652,[-0.00345012],[17.75526531],[-0.63566567],3954.739306031989,1140.5939948074135,-2664.6175066139003,3136.993972437919
31804,2026-Jan-02 20:10:15.000,0.02348294000057649,0.0,-9.22865881515665e-08,-8.092804585031339e-08,0.0019380332867932359,[-0.00340305],[17.96799383],[-0.63479215],4055.6974878890546,1174.3571894762763,-2783.8546909659763,3174.578709266938
31805,2026-Jan-02 20:10:20.000,0.14899318800053152,0.0,-9.286501785741993e-08,-8.403120598242629e-08,0.0019282948530272973,[-0.00335872],[18.17192537],[-0.63389751],4158.1169940301015,1207.582740073351,-2905.1990622873454,3210.6091974343
31806,2026-Jan-02 20:10:25.000,0.024316025000189256,0.0,-9.33989159736945e-08,-8.716991075851125e-08,0.0019188179080665516,[-0.00331706],[18.3666657],[-0.6329961],4261.956042967288,1240.2668173618092,-3028.5976378844553,3245.01578397315
31807,2026-Jan-02 20:10:30.000,0.02910917499957577,0.0,-9.38865388484934e-08,-9.034201962881941e-08,0.0019095800930823217,[-0.00327793],[18.55187065],[-0.63207713],4367.174825674711,1272.4059766077899,-3153.9925088276036,3277.7376621037756
31808,2026-Jan-02 20:10:35.000,0.025165492000269296,0.0,-9.433024619718369e-08,-9.354903821913456e-08,0.0019006375912778853,[-0.00324132],[18.72724617],[-0.63114465],4473.735340361767,1303.997099957378,-3281.321266380484,3308.7228773498464
31809,2026-Jan-02 20:10:40.000,0.02348582200011151,0.0,-9.473011787884262e-08,-9.679019217740077e-08,0.0018919942661363282,[-0.00320713],[18.89254809],[-0.63019297],4581.60123922622,1335.0373479068742,-3410.5174597968016,3337.928293418933
31810,2026-Jan-02 20:10:45.000,0.1515612270004567,0.0,-9.508798829336595e-08,-1.0006632746073211e-07,0.0018836842078802055,[-0.00317532],[19.04758174],[-0.62922433],4690.737686651473,1365.5241186777844,-3541.511082098743,3365.319512176362
31811,2026-Jan-02 20:10:50.000,0.024590702999375935,0.0,-9.540364292198541e-08,-1.0337605538944763e-07,0.0018756960584488521,[-0.00314576],[19.19220105],[-0.62824711],4801.111228277624,1395.4550144510504,-3674.2290921389726,3390.8707291976907
31812,2026-Jan-02 20:10:55.000,0.024042818000452826,0.0,-9.568096033064027e-08,-1.067222799318202e-07,0.0018680949104533618,[-0.00311849],[19.32630767],[-0.62724082],4912.689670358817,1424.8278135424832,-3808.5959242802473,3414.564566829915
31813,2026-Jan-02 20:11:00.000,0.024487071999828913,0.0,-9.591991556155636e-08,-1.1010367592727344e-07,0.0018608649319738404,[-0.00309338],[19.44984952],[-0.62621753],5025.441968814853,1453.6404477146014,-3944.5340366709734,3436.3918238032466
31814,2026-Jan-02 20:11:05.000,0.023786533000020427,0.0,-9.611915009307347e-08,-1.1351709587342065e-07,0.0018539618666884594,[-0.00307027],[19.56281928],[-0.62517406],5139.338127391009,1481.8909839204075,-4081.9644284695933,3456.351209091522
31815,2026-Jan-02 20:11:10.000,0.14970909600015148,0.0,-9.62863254376771e-08,-1.169699164922224e-07,0.0018475126056290009,[-0.00304928],[19.66525262],[-0.62411296],5254.3491043532385,1509.577609862909,-4220.8071593427285,3474.449020241664
31816,2026-Jan-02 20:11:15.000,0.02503588200033846,0.0,-9.641720699334987e-08,-1.204554495512342e-07,0.0018414117661524022,[-0.00303014],[19.75722603],[-0.62302389],5370.446727164179,1536.698622832017,-4360.981856977551,3490.698776725785
31817,2026-Jan-02 20:11:20.000,0.023811289000150282,0.0,-9.651572793670597e-08,-1.239766691925575e-07,0.0018357090063383377,[-0.00301287],[19.83885468],[-0.62192263],5487.603614607519,1563.2524213487516,-4502.408198121841,3505.120822652406
31818,2026-Jan-02 20:11:25.000,0.024181368000427028,0.0,-9.658485798204204e-08,-1.2753558719804728e-07,0.001830432904587663,[-0.00299742],[19.91028994],[-0.62080179],5605.793105852771,1589.2374992066432,-4645.006358091627,3517.7419046597784
31819,2026-Jan-02 20:11:30.000,0.023860616000092705,0.0,-9.662353965498812e-08,-1.3112894364771012e-07,0.00182553391324774,[-0.00298366],[19.97171683],[-0.61966312],5724.989195977668,1614.652441552502,-4788.697439732337,3528.5947106140484
31820,2026-Jan-02 20:11:35.000,0.14879385599942907,0.0,-9.663734657555227e-08,-1.3476233456725912e-07,0.001821086599147161,[-0.00297164],[20.02335139],[-0.618506],5845.166477492342,1639.4959226946712,-4933.403849122098,3537.717412626389
31821,2026-Jan-02 20:11:40.000,0.021694900000511552,0.0,-9.662446301475623e-08,-1.384313801536776e-07,0.001817024699790106,[-0.00296121],[20.06543789],[-0.61732674],5966.300087434997,1663.7667053670652,-5079.049656274843,3545.153166269298
31822,2026-Jan-02 20:11:45.000,0.02202694599964161,0.0,-9.658694776648315e-08,-1.4213690194187698e-07,0.0018133543250269,[-0.0029523],[20.09824601],[-0.61613719],6088.36565963486,1687.4636412118293,-5225.560902252917,3550.949619845176
31823,2026-Jan-02 20:11:50.000,0.02280827300000965,0.0,-9.652599381585017e-08,-1.4587851113296308e-07,0.001810064557363891,[-0.00294487],[20.12206809],[-0.61492385],6211.339281763021,1710.5856722744375,-5372.865866007747,3555.1584214000613
31824,2026-Jan-02 20:11:55.000,0.022291247999419284,0.0,-9.644317472846597e-08,-1.4965638136440004e-07,0.0018071511150916553,[-0.00293887],[20.13721625],[-0.61368861],6335.197456815855,1733.131833331422,-5520.8952962707735,3557.834720186993
31825,2026-Jan-02 20:12:00.000,0.02164934299980814,0.0,-9.634018992845836e-08,-1.53470928182751e-07,0.0018046117224648874,[-0.00293423],[20.14401976],[-0.61243809],6459.917068698814,1755.1012548940678,-5669.582594868949,3559.0366883970282
31826,2026-Jan-02 20:12:05.000,0.14759546000004775,0.0,-9.621794122535263e-08,-1.573213375358151e-07,0.001802428996800218,[-0.00293091],[20.14282215],[-0.61116544],6585.475351599365,1776.4931667518188,-5818.863981701048,3558.825022461896
31827,2026-Jan-02 20:12:10.000,0.022580595000363246,0.0,-9.607758338404321e-08,-1.6120716951404645e-07,0.0018005902721055626,[-0.00292885],[20.13397865],[-0.60987849],6711.849862859207,1797.306901936673,-5968.678605434393,3557.26248488105
31828,2026-Jan-02 20:12:15.000,0.026670004000152403,0.0,-9.591922319058531e-08,-1.6512617655640485e-07,0.001799063291336813,[-0.00292796],[20.117854],[-0.60856133],6839.018459074222,1817.5419010051344,-6118.968589619252,3554.4135162808902
31829,2026-Jan-02 20:12:20.000,0.023435932000211324,0.0,-9.574610587291384e-08,-1.6908147642417947e-07,0.0017978748520259494,[-0.00292826],[20.09481962],[-0.60723951],6966.959275169433,1837.1977165480052,-6269.679124537827,3550.343739258661
31830,2026-Jan-02 20:12:25.000,0.02332802500040998,0.0,-9.555628642367863e-08,-1.7306717512212065e-07,0.0017969546349610546,[-0.0029296],[20.06525158],[-0.60589571],7095.650706211735,1856.274017849642,-6420.75846008105,3545.119598998655
31831,2026-Jan-02 20:12:30.000,0.1487131309995675,0.0,-9.535415090108895e-08,-1.7708859637415666e-07,0.0017963516084842403,[-0.00293204],[20.02952841],[-0.6045364],7225.071391740484,1874.7705956288585,-6572.1579056037845,3538.8079724380414
31832,2026-Jan-02 20:12:35.000,0.023177755999313376,0.0,-9.513835112082924e-08,-1.8114077165436e-07,0.0017960073767701002,[-0.00293547],[19.98802947],[-0.60316236],7355.20020240849,1892.6873668023595,-6723.831761393598,3531.475885580676
31833,2026-Jan-02 20:12:40.000,0.024795252999865625,0.0,-9.491147201841975e-08,-1.852259819018627e-07,0.0017959381290660467,[-0.00293987],[19.94113272],[-0.6017732],7486.016228741206,1910.024379219566,-6875.7373060947975,3523.1901174597506
31834,2026-Jan-02 20:12:45.000,0.02191791000041121,0.0,-9.467214792898555e-08,-1.8933892971180856e-07,0.0017960859701960936,[-0.00294515],[19.88921328],[-0.60036158],7617.4987718331495,1926.7818163244515,-7027.834704784458,3514.0169420230814
31835,2026-Jan-02 20:12:50.000,0.02233563200024946,0.0,-9.442397802712521e-08,-1.9348405755942234e-07,0.0017964876078770363,[-0.00295133],[19.83264193],[-0.59893187],7749.62733581243,1942.9600017060166,-7180.086917421723,3504.0218707180084
31836,2026-Jan-02 20:12:55.000,0.1479486590005763,0.0,-9.416641390788321e-08,-1.9765764833558924e-07,0.0017971018328323577,[-0.00295834],[19.77178399],[-0.59748723],7882.381621915516,1958.5594035043343,-7332.459582959637,3493.269447785285
31837,2026-Jan-02 20:13:00.000,0.021902430000409367,0.0,-9.38993601938513e-08,-2.0185669669784076e-07,0.0017978964949406108,[-0.00296609],[19.70699784],[-0.5960283],8015.741524023132,1973.5806386436946,-7484.920934580223,3481.8229880711433
31838,2026-Jan-02 20:13:05.000,0.021998559999701683,0.0,-9.362499415367462e-08,-2.0608302580468926e-07,0.0017988835782650878,[-0.00297459],[19.63863402],[-0.59455114],8149.687125518518,1988.024476868467,-7637.4416626948005,3469.7444305602826
31839,2026-Jan-02 20:13:10.000,0.021835602999999537,0.0,-9.334391379537693e-08,-2.1033520076024428e-07,0.0018000457132051977,[-0.0029838],[19.56703453],[-0.59304935],8284.198697336817,2001.8918445607208,-7789.994784288642,3457.094195278959
31840,2026-Jan-02 20:13:15.000,0.02164058899961674,0.0,-9.30562025577844e-08,-2.146105881696581e-07,0.001801356311050806,[-0.00299365],[19.49253168],[-0.59153791],8419.256697082947,2015.1838283222519,-7942.555538219858,3443.9309975086067
31841,2026-Jan-02 20:13:20.000,0.022133456000119622,0.0,-9.276361589074873e-08,-2.1891037812935584e-07,0.0018028218329440577,[-0.00300414],[19.41544805],[-0.59001175],8554.841769101882,2027.9016783057698,-8095.101214073537,3430.3118291418805
31842,2026-Jan-02 20:13:25.000,0.14722134200019354,0.0,-9.246628398174115e-08,-2.2323209013661972e-07,0.001804418177494998,[-0.0030152],[19.33609528],[-0.58846909],8690.934745393079,2040.0468112832518,-8247.611073782018,3416.291749329356
31843,2026-Jan-02 20:13:30.000,0.02278751299945725,0.0,-9.216551730142771e-08,-2.2757605932407205e-07,0.0018061449735152202,[-0.00302682],[19.25477435],[-0.58691495],8827.516647265695,2051.6208134410454,-8400.066168965046,3401.9239375545085
31844,2026-Jan-02 20:13:35.000,0.022326928000438784,0.0,-9.1860591878179e-08,-2.319376599854218e-07,0.0018079628653992134,[-0.0030389],[19.17177474],[-0.58533978],8964.568687638592,2062.625442893574,-8552.449257457803,3387.2595370995227
31845,2026-Jan-02 20:13:40.000,0.02237100399997871,0.0,-9.155416707574966e-08,-2.3632072335642375e-07,0.0018098997186090369,[-0.00305147],[19.08737458],[-0.58375375],9102.07227389369,2073.0626319092657,-8704.74464880089,3372.3476917683165
31846,2026-Jan-02 20:13:45.000,0.02205374599998322,0.0,-9.124615001771176e-08,-2.4072231629231153e-07,0.0018119302899879842,[-0.00306447],[19.00184041],[-0.58214771],9240.009011196287,2082.9344888435985,-8856.938099750989,3357.2354860781043
31847,2026-Jan-02 20:13:50.000,0.022701863000293088,0.0,-9.093848870318133e-08,-2.451448907652567e-07,0.0018140706429121795,[-0.0030779],[18.91542695],[-0.58050225],9378.36070620181,2092.243299776094,-9009.016700390403,3341.9679312008548
31848,2026-Jan-02 20:13:55.000,0.14755906800019147,0.0,-9.063108989179173e-08,-2.4958563553934394e-07,0.0018162972525891056,[-0.00309171],[18.82837749],[-0.57882024],9517.109371071541,2100.991529848606,-9160.968748684103,3326.588008014599
31849,2026-Jan-02 20:14:00.000,0.022324072999253985,0.0,-9.032509666462195e-08,-2.540451148880027e-07,0.0018186120928572705,[-0.00310587],[18.74092357],[-0.57712824],9656.237227725504,2109.181824304134,-9312.783665660318,3311.1366270054787
31850,2026-Jan-02 20:14:05.000,0.0261176889998751,0.0,-9.001993493362632e-08,-2.585191557775624e-07,0.0018209834633859756,[-0.00312031],[18.65328523],[-0.57541697],9795.726712263611,2116.8170092258842,-9464.45189190484,3295.6526603575458
31851,2026-Jan-02 20:14:10.000,0.024446099000670074,0.0,-8.971627137301442e-08,-2.630070098028013e-07,0.0018234052511598808,[-0.00313499],[18.5656715],[-0.57370111],9935.560479490885,2123.9000919774257,-9615.964768318348,3280.1730467740786
31852,2026-Jan-02 20:14:15.000,0.02220599999964179,0.0,-8.941530254634683e-08,-2.6750961663948137e-07,0.0018258830949233588,[-0.0031499],[18.4782798],[-0.57197495],10075.721407485395,2130.4342613456565,-9767.314507822128,3264.732658038366
31853,2026-Jan-02 20:14:20.000,0.14790791499945044,0.0,-8.911613082146819e-08,-2.7202174714389974e-07,0.0018283807045309975,[-0.00316497],[18.39129702],[-0.57023551],10216.192602151827,2136.4228873888806,-9918.49405213366,3249.3645187651655
31854,2026-Jan-02 20:14:25.000,0.023792846000105783,0.0,-8.882078650452957e-08,-2.765470191788772e-07,0.001830922427209129,[-0.0031802],[18.30489931],[-0.56848463],10356.957401705986,2141.869520993262,-10069.497031264807,3234.099751563256
31855,2026-Jan-02 20:14:30.000,0.022128264999992098,0.0,-8.853005839947713e-08,-2.8108555641821596e-07,0.0018335082809549192,[-0.00319559],[18.21925264],[-0.56672093],10497.999381039624,2146.7778931411835,-10220.317676879076,3218.9676777596123
31856,2026-Jan-02 20:14:35.000,0.023427308999998786,0.0,-8.82430506985692e-08,-2.8563219360335296e-07,0.0018361041932888757,[-0.00321104],[18.13451244],[-0.56494851],10639.302355917242,2151.1519138959698,-10370.950793437687,3203.9957580150917
31857,2026-Jan-02 20:14:40.000,0.02461383200079581,0.0,-8.796112099493071e-08,-2.901889353535852e-07,0.0018387234008285065,[-0.00322656],[18.0508249],[-0.56315806],10780.850386959917,2154.995671107624,-10521.391643166833,3189.209823703282
31858,2026-Jan-02 20:14:45.000,0.14974601300036738,0.0,-8.768358469498379e-08,-2.947512370845867e-07,0.0018413374091497338,[-0.00324208],[17.96832648],[-0.56135374],10922.627783373733,2158.3134288450183,-10671.635939542179,3174.633982860427
31859,2026-Jan-02 20:14:50.000,0.022079280999605544,0.0,-8.741220991549479e-08,-2.9932275687552576e-07,0.0018439697791794297,[-0.00325762],[17.88714469],[-0.55953536],11064.619106383487,2161.1096255600655,-10821.679771372572,3160.290763347665
31860,2026-Jan-02 20:14:55.000,0.022165111000504112,0.0,-8.714735602416688e-08,-3.0390267658111175e-07,0.0018466155278285916,[-0.00327315],[17.80739781],[-0.55770287],11206.80917233444,2163.3888719901092,-10971.519589984404,3146.201062099887
31861,2026-Jan-02 20:15:00.000,0.02220878700063622,0.0,-8.688738793841554e-08,-3.0848316829682663e-07,0.0018492278801571101,[-0.00328856],[17.7291962],[-0.55585706],11349.183055428108,2165.1559488048715,-11121.152116403591,3132.3843812778628
31862,2026-Jan-02 20:15:05.000,0.022422395999456057,0.0,-8.663566049508628e-08,-3.1307402488181574e-07,0.0018518667288773736,[-0.00330395],[17.65264177],[-0.55399308],11491.72609005988,2166.415804004738,-11270.574352529331,3118.8587221790694
31863,2026-Jan-02 20:15:10.000,0.022062228999857325,0.0,-8.639034808164729e-08,-3.176668393553704e-07,0.0018544825518363298,[-0.0033192],[17.57782869],[-0.55211479],11634.423872729374,2167.1735500775244,-11419.783523650593,3105.640726073969
31864,2026-Jan-02 20:15:15.000,0.14931846499985113,0.0,-8.615162501344368e-08,-3.22260234149109e-07,0.001857068857705155,[-0.00333428],[17.50484344],[-0.55022386],11777.262263496465,2167.434460920858,-11568.777065428338,3092.745669463373
31865,2026-Jan-02 20:15:20.000,0.02218462200016802,0.0,-8.592012243730495e-08,-3.268546204010709e-07,0.00185962963611615,[-0.00334919],[17.43376557],[-0.54831525],11920.22738695811,2167.203968537831,-11717.552572590355,3080.187608996156
31866,2026-Jan-02 20:15:25.000,0.022465013999863004,0.0,-8.569649640617795e-08,-3.3145068461829796e-07,0.0018621701989608881,[-0.00336391],[17.3646677],[-0.54639419],12063.305632723943,2166.4876595137,-11866.107791982033,3067.979373528712
31867,2026-Jan-02 20:15:30.000,0.02270737500020914,0.0,-8.548109152144135e-08,-3.360480818430375e-07,0.0018646898504340917,[-0.00337842],[17.29761568],[-0.5444578],12206.483655370212,2165.291271281408,-12014.440605759253,3056.132596761931
31868,2026-Jan-02 20:15:35.000,0.02191035699979693,0.0,-8.527382399313317e-08,-3.406448682591398e-07,0.0018671791486868192,[-0.00339268],[17.23266916],[-0.54250085],12349.748373854309,2163.620688184188,-12162.548997997475,3044.657821688078
31869,2026-Jan-02 20:15:40.000,0.14744214699931035,0.0,-8.50742059599285e-08,-3.452374673917328e-07,0.0018696202507281733,[-0.00340666],[17.16988199],[-0.54053046],12493.086970374157,2161.4819373433047,-12310.43103565268,3033.5645586064543
31870,2026-Jan-02 20:15:45.000,0.022750197000277694,0.0,-8.488290661584663e-08,-3.498269909373655e-07,0.0018720212321704551,[-0.00342035],[17.10930195],[-0.53854386],12636.486888658754,2158.881184339449,-12458.084873740803,3022.861249546543
31871,2026-Jan-02 20:15:50.000,0.02532484299990756,0.0,-8.46963880819933e-08,-3.543971520041917e-07,0.0018742977638461535,[-0.00343357],[17.05097158],[-0.53654021],12779.935831678355,2155.8247287160193,-12605.508716926986,3012.5554119779435
