Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
17344,2026-Jan-02 00:05:15.000,2240.4090876823743,-42.35430561868373,-175.03233995239776,630.5662891450218,5130624.936950355,654391.7152799306,-4715298.964677124,6998965.188704774,1.9970213940495358e-06,97.90098449412129,8.188741029390212e-05,-154.25263796735234,471.39570696181914,6998965.188704774,-1.7987523569433804e-06,-8.675162284834709e-07,1.1483628577384903,1.6412458526112282e-06,5.535192183037912
17345,2026-Jan-02 00:05:20.000,2240.617049660813,-42.05077604515882,-175.13060918887584,630.4535574698114,5156215.183017124,650580.0302155666,-4687832.8339157,6998965.184130358,1.9972599186119152e-06,97.90098451138964,8.1871234182321e-05,-154.2700953387931,471.7220588069238,6998965.184130358,-1.7992314708413518e-06,-8.670716791752227e-07,1.1483628580879122,1.6409216399506677e-06,5.540583408362237
17346,2026-Jan-02 00:05:25.000,2240.824236487415,-41.74719499810378,-175.2281423650623,630.3409239691524,5181655.562317085,646749.4358561776,-4660230.45006496,6998965.179510707,1.997504298912933e-06,97.90098452914535,8.18547804751499e-05,-154.28768355771362,472.0485414931828,6998965.179510707,-1.799717735862722e-06,-8.666253489235156e-07,1.1483628584471959,1.64059186353529e-06,5.5459746335713165
17347,2026-Jan-02 00:05:30.000,2241.0306516766777,-41.443563505338524,-175.3249540558147,630.2284017609135,5206945.335423372,642900.0435392217,-4632492.615399755,6998965.174844426,1.9977546717289334e-06,97.90098454740192,8.183804481507896e-05,-154.30540647020217,472.37515886669604,6998965.174844426,-1.800211332598036e-06,-8.66177168020713e-07,1.1483628588166144,1.6402564360331604e-06,5.551365858665278
17348,2026-Jan-02 00:05:35.000,2241.236298770787,-41.13988256997528,-175.4210584899026,630.1160039520739,5232083.767286552,639031.9651485103,-4604620.136131796,6998965.170130104,1.9980111776051385e-06,97.90098456617325,8.182102278165585e-05,-154.32326792614276,472.7019147773593,6998965.170130104,-1.8007124450456133e-06,-8.657270678989548e-07,1.148362859196449,1.6399152688468105e-06,5.556757083644251
17349,2026-Jan-02 00:05:40.000,2241.4411813277407,-40.83615317117824,-175.5164695605024,630.003743637193,5257070.127256006,635145.3131109499,-4576613.822386219,6998965.165366275,1.9982739628689844e-06,97.90098458547376,8.180370976593146e-05,-154.341271913005,473.02881321265426,6998965.165366275,-1.8012212644491143e-06,-8.652749777824678e-07,1.1483628595869915,1.639568269600797e-06,5.562148308508363
17350,2026-Jan-02 00:05:45.000,2241.645302936111,-40.532376264896044,-175.61120083531975,629.8916338968752,5281903.689101155,631240.2003932793,-4548474.488178039,6998965.160551446,1.998543178640382e-06,97.90098460531837,8.178610104603437e-05,-154.3594224763384,473.35585821814243,6998965.160551446,-1.8017379872036012e-06,-8.648208267366824e-07,1.1483628599885436,1.6392153436564221e-06,5.5675395332577455
17351,2026-Jan-02 00:05:50.000,2241.8486671888736,-40.22855278456799,-175.70526556635687,629.7796877962481,5306583.731032564,627316.7404987847,-4520202.951388501,6998965.15568409,1.9988189807031255e-06,97.90098462572246,8.17681918045249e-05,-154.37772370346767,473.6830538811608,6998965.15568409,-1.8022628144944882e-06,-8.643645441071075e-07,1.1483628604014167,1.6388563944595534e-06,5.572930757892526
17352,2026-Jan-02 00:05:55.000,2242.051277706233,-39.92468364180506,-175.79867669933864,629.6679183834251,5331109.535722933,623375.0474639997,-4491800.033741295,6998965.150762645,1.9991015302836153e-06,97.90098464670193,8.174997708713698e-05,-154.39617976751893,474.0104043748479,6998965.150762645,-1.8027959536650881e-06,-8.639060584525834e-07,1.1483628608259329,1.6384913227137004e-06,5.578321982412835
17353,2026-Jan-02 00:06:00.000,2242.253138138276,-39.6207697270471,-175.891446882811,629.5563386879685,5355480.390327928,619415.2358553887,-4463266.560778676,6998965.145785276,1.99939100737494e-06,97.90098466827428,8.173145096067724e-05,-154.4147957741835,474.33791480490754,6998965.145785276,-1.803337642995153e-06,-8.634452766264132e-07,1.1483628612624452,1.6381200095020575e-06,5.5837132068187865
17354,2026-Jan-02 00:06:05.000,2242.454252105151,-39.31681191019666,-175.98358847692447,629.4449617193835,5379695.5865069125,615437.4207660187,-4434603.361837479,6998965.140750158,1.999687595367581e-06,97.9009846904573,8.171260752479218e-05,-154.43357672645507,474.6655901743459,6998965.140750158,-1.8038881222189397e-06,-8.629821096548913e-07,1.148362861711315,1.63774233656603e-06,5.589104431110495
17355,2026-Jan-02 00:06:10.000,2242.6546233167687,-39.01281104123085,-176.07511356191714,629.3338004655652,5403754.420443542,611441.7178122136,-4405811.270024995,6998965.135655643,1.999991470690754e-06,97.90098471326854,8.169344157144702e-05,-154.4525268802583,474.99343473910034,6998965.135655643,-1.8044476134854205e-06,-8.625164885511096e-07,1.1483628621728963,1.637358199522956e-06,5.594495655288094
17356,2026-Jan-02 00:06:15.000,2242.8542554447727,-38.708767950791994,-176.16603394630604,629.2228678912837,5427656.192866192,607428.2431301924,-4376891.122194773,6998965.130500035,2.0003028161396357e-06,97.90098473672606,8.167394773763496e-05,-154.4716506032797,475.3214528668705,6998965.130500035,-1.805016346331294e-06,-8.620483430370845e-07,1.1483628626475553,1.636967490884132e-06,5.5998868793517165
17357,2026-Jan-02 00:06:20.000,2243.053152204742,-38.40468345075771,-176.25636117480192,629.1121769366721,5451400.209068313,603397.1133726945,-4347843.758922287,6998965.125281624,2.0006218187051864e-06,97.90098476084847,8.165412065243775e-05,-154.4909522322204,475.64964889437056,6998965.125281624,-1.80559455357582e-06,-8.615776050806936e-07,1.148362863135668,1.6365701030022995e-06,5.6052781033014965
17358,2026-Jan-02 00:06:25.000,2243.2513172991935,-38.10055833479161,-176.34610653595547,629.0017405156847,5474985.778928601,599348.4457055893,-4318670.024480512,6998965.119998649,2.0009486717787937e-06,97.90098478565498,8.163395480929721e-05,-154.5104362011333,475.9780272556666,6998965.119998649,-1.8061824752440105e-06,-8.611042057815867e-07,1.1483628636376233,1.6361659255116247e-06,5.610669327137569
17359,2026-Jan-02 00:06:30.000,2243.448754502489,-37.7963933788751,-176.43528106954653,628.8915715145906,5498412.216931064,595282.3578044698,-4289370.7668153765,6998965.114649348,2.001283572492486e-06,97.90098481116527,8.161344474100914e-05,-154.5301068745074,476.30659231526107,6998965.114649348,-1.8067803536588635e-06,-8.606280794632715e-07,1.1483628641538195,1.6357548488350461e-06,5.616060550860072
17360,2026-Jan-02 00:06:35.000,2243.6454675413393,-37.49218934182118,-176.52389557372754,628.7816827904479,5521678.842184945,591198.9678512298,-4259946.837521122,6998965.109231917,2.0016267240524436e-06,97.90098483739962,8.159258488572626e-05,-154.5499686812713,476.635348502096,6998965.109231917,-1.807388437565908e-06,-8.601491604332256e-07,1.1483628646846669,1.6353367614986162e-06,5.621451774469145
17361,2026-Jan-02 00:06:40.000,2243.8414601913205,-37.187946965770905,-176.61196061192842,628.6720871695989,5544784.978444507,587098.3945306324,-4230399.091815549,6998965.103744504,2.0019783363243008e-06,97.900984864379,8.157136956334772e-05,-154.57002613920207,476.96430033396206,6998965.103744504,-1.808006983030022e-06,-8.596673824372388e-07,1.1483628652305897,1.6349115496582806e-06,5.626842997964927
17362,2026-Jan-02 00:06:45.000,2244.036736248965,-36.88366697667312,-176.69948651953342,628.562797446155,5567729.954128702,582980.7570268576,-4200728.388515162,6998965.098185249,2.0023386233135783e-06,97.90098489212485,8.154979313933154e-05,-154.59028370282815,477.29345226540164,6998965.098185249,-1.8086362488802876e-06,-8.591826823496614e-07,1.1483628657920222,1.6344791003831236e-06,5.632234221347559
17363,2026-Jan-02 00:06:50.000,2244.231299497461,-36.579350084748384,-176.78648341033946,628.4538263804792,5590513.102340668,578846.1750200373,-4170935.59001021,6998965.0925522605,2.0027078046406286e-06,97.90098492065925,8.152784994561493e-05,-154.61074584332405,477.62280876760315,6998965.0925522605,-1.809276499245939e-06,-8.586949982647194e-07,1.1483628663694105,1.6340393000703954e-06,5.637625444617187
17364,2026-Jan-02 00:06:55.000,2244.425153790143,-36.27499698493726,-176.87296118280221,628.3451866976842,5613133.760887129,574694.7686827785,-4141021.5622396055,6998965.0868436,2.0030861068822066e-06,97.90098495000495,8.150553421279627e-05,-154.63141711527038,477.9523743951613,6998965.0868436,-1.809928005772444e-06,-8.582042679368929e-07,1.1483628669632158,1.6335920330862618e-06,5.643016667773956
17365,2026-Jan-02 00:07:00.000,2244.6183029324266,-35.97060835733402,-176.95892952607997,628.236891086136,5635591.272297631,570526.6586766684,-4110987.1746657765,6998965.08105734,2.003473759411173e-06,97.90098498018516,8.148284032727236e-05,-154.6523019221909,478.28215355161404,6998965.08105734,-1.8105910403540475e-06,-8.577104343767684e-07,1.1483628675739066,1.63313718691952e-06,5.648407890818016
17366,2026-Jan-02 00:07:05.000,2244.810750756356,-35.66618486760611,-177.0443979258817,628.1289521959508,5657884.983843659,566341.9661487681,-4080833.30024939,6998965.075191507,2.0038709985415184e-06,97.90098501122371,8.145976259679953e-05,-154.67340473937773,478.61215071226775,6998965.075191507,-1.811265882223279e-06,-8.572134405675799e-07,1.1483628682019664,1.632674647482819e-06,5.6537991137495185
17367,2026-Jan-02 00:07:10.000,2245.0025011413004,-35.361727167399756,-177.12937567012767,628.0213826374924,5680014.247557605,562140.8127280894,-4050560.8154239636,6998965.069244071,2.0042780681973156e-06,97.90098504314534,8.143629522608014e-05,-154.6947301389995,478.9423704493058,6998965.069244071,-1.8119528189340566e-06,-8.56713228924177e-07,1.1483628688478946,1.6322042986233472e-06,5.659190336568615
17368,2026-Jan-02 00:07:15.000,2245.1935579476594,-35.05723589473266,-177.21387185442822,627.9141949798931,5701978.420251599,557923.3205220612,-4020170.600070415,6998965.063213038,2.004695213618392e-06,97.90098507597496,8.141243269159085e-05,-154.7162824535989,479.27281709528535,6998965.063213038,-1.8126521356441871e-06,-8.562097492139753e-07,1.1483628695121963,1.6317260296353934e-06,5.664581559275466
17369,2026-Jan-02 00:07:20.000,2245.3839250751917,-34.75271167437388,-177.29789538738945,627.8074017495485,5723776.8635362005,553689.6121129794,-3989663.537491464,6998965.057096344,2.0051226888538132e-06,97.90098510973847,8.138816932060256e-05,-154.7380661648998,479.6034951319452,6998965.057096344,-1.8133641277112996e-06,-8.557029494434291e-07,1.1483628701953947,1.6312397268227824e-06,5.66997278187023
17370,2026-Jan-02 00:07:25.000,2245.57360641523,-34.44815511821167,-177.38145499575015,627.7010154286521,5745408.943838963,549439.8105544418,-3959040.514385982,6998965.05089193,2.005560751328788e-06,97.90098514446215,8.13634996144155e-05,-154.7600856163869,479.934408902785,6998965.05089193,-1.814089091489809e-06,-8.551927825982701e-07,1.148362870898022,1.63074527997737e-06,5.6753640043530735
17371,2026-Jan-02 00:07:30.000,2245.762605872497,-34.14356682560944,-177.4645592293581,627.5950484536999,5766874.032422833,545174.0393677735,-3928302.4208231983,6998965.044597719,2.006009663609663e-06,97.90098518017288,8.133841815781554e-05,-154.7823451019863,480.26556270174586,6998965.044597719,-1.8148273272603873e-06,-8.546792045699198e-07,1.1483628716206227,1.6302425805643056e-06,5.680755226724165
17372,2026-Jan-02 00:07:35.000,2245.9509273731824,-33.838947383750615,-177.54721646599012,627.4895132140304,5788171.50540444,540892.4225384373,-3897450.150216859,6998965.038211579,2.0064696960343548e-06,97.90098521689845,8.131291948421148e-05,-154.8048489909305,480.5969608980757,6998965.038211579,-1.8155791434791584e-06,-8.541621712928295e-07,1.1483628723637578,1.6297315190190245e-06,5.686146448983675
17373,2026-Jan-02 00:07:40.000,2246.1385748556636,-33.534297367972435,-177.62943491602243,627.3844220503411,5809300.743772213,536595.0845124252,-3866484.599299226,6998965.031731412,2.006941120548566e-06,97.90098525466686,8.128699843079546e-05,-154.82760141976084,480.9286076283311,6998965.031731412,-1.816344846614709e-06,-8.536416458473205e-07,1.1483628731279947,1.6292119918656105e-06,5.691537671131782
17374,2026-Jan-02 00:07:45.000,2246.3255522477416,-33.2296173420894,-177.71122262695698,627.2797872532252,5830261.133404388,532282.1501926451,-3835406.66809503,6998965.025155072,2.007424216247179e-06,97.90098529350695,8.126064984097422e-05,-154.850606561964,481.2605070660143,6998965.025155072,-1.8171247501922034e-06,-8.531175922547387e-07,1.148362873913917,1.628683895752727e-06,5.6969288931686695
17375,2026-Jan-02 00:07:50.000,2246.511863534001,-32.924907858706675,-177.79258748780794,627.1756210617247,5851052.065086846,527953.7449352886,-3804217.259895313,6998965.018480427,2.0079192653014084e-06,97.90098533344798,8.123386879997386e-05,-154.87386842796937,481.59266322157066,6998965.018480427,-1.8179191681356202e-06,-8.525899800570276e-07,1.1483628747221164,1.6281471321757612e-06,5.702320115094525
17376,2026-Jan-02 00:07:55.000,2246.697512663516,-32.620169459523844,-177.8735372333544,627.0719356618514,5871672.934530813,523609.99454618787,-3772917.2812311724,6998965.011705297,2.0084265570139826e-06,97.90098537452002,8.120665042512815e-05,-154.89739105496434,481.9250801322033,6998965.011705297,-1.8187284212744274e-06,-8.520587799956463e-07,1.1483628755532014,1.6276016032736476e-06,5.707711336909541
17377,2026-Jan-02 00:08:00.000,2246.8825036371522,-32.31540267562903,-177.95407944826405,626.9687431851672,5892123.142390446,519251.0252771578,-3741507.6418474126,6998965.004827543,2.00894638172427e-06,97.90098541675334,8.11789902053291e-05,-154.9211782197872,482.25776157476656,6998965.004827543,-1.8195528275630135e-06,-8.515239705084519e-07,1.1483628764077853,1.6270472186323597e-06,5.713102558613918
17378,2026-Jan-02 00:08:05.000,2247.0668404239445,-32.0106080277843,-178.0342215710916,626.8660557073075,5912402.09428023,514876.96382232674,-3709989.254676092,6998964.997844986,2.0094790365396893e-06,97.90098546017909,8.115088370293573e-05,-154.9452337044394,482.59071133127804,6998964.997844986,-1.820392711231226e-06,-8.509855317152605e-07,1.1483628772864973,1.6264838893103695e-06,5.718493780207862
17379,2026-Jan-02 00:08:10.000,2247.2505270273577,-31.70578602670226,-178.11397089815708,626.763885246572,5932509.200792262,510487.9373144532,-3678363.035810006,6998964.990755437,2.010024823022254e-06,97.90098550482887,8.112232668972955e-05,-154.96956118569665,482.9239330785299,6998964.990755437,-1.8212483990574692e-06,-8.504434479118809e-07,1.1483628781899775,1.6259115305635559e-06,5.723885001691586
17380,2026-Jan-02 00:08:15.000,2247.4335674561667,-31.400937173314297,-178.19333458730856,626.6622437624773,5952443.877513387,506084.0733212321,-3646629.9044760503,6998964.983556755,2.0105840429877008e-06,97.90098555073455,8.109331537536197e-05,-154.99416404877564,483.25743020175537,6998964.983556755,-1.8221202138087587e-06,-8.498977116961142e-07,1.1483628791188707,1.6253300664239035e-06,5.729276223065311
17381,2026-Jan-02 00:08:20.000,2247.6159657293397,-31.09606195903078,-178.27231966157282,626.5611431543315,5972205.545042171,501665.49984158506,-3614790.783008509,6998964.976246743,2.0111570061292327e-06,97.90098559792884,8.106384601873107e-05,-155.01904572634388,483.5912061336386,6998964.976246743,-1.8230084861931515e-06,-8.493483163993751e-07,1.1483628800738386,1.6247394219104556e-06,5.734667444329263
17382,2026-Jan-02 00:08:25.000,2247.7977258903766,-30.79116086599328,-178.35093301269748,626.460595259821,5991793.629005752,497232.3453019401,-3582846.5968222325,6998964.96882327,2.01174402087317e-06,97.90098564644455,8.103391541104176e-05,-155.04420929704887,483.9252639528441,6998964.96882327,-1.8239135406291153e-06,-8.487952649660071e-07,1.148362881055545,1.6241395327111272e-06,5.740058665483683
17383,2026-Jan-02 00:08:30.000,2247.9788519657186,-30.486234367319625,-178.42918140459017,626.360611853593,6011207.560076531,492784.73855249805,-3550798.2743857563,6998964.961284152,2.012345403155841e-06,97.90098569631527,8.100352043297044e-05,-155.06965786790053,484.2596067663988,6998964.961284152,-1.8248357088841677e-06,-8.482385614811799e-07,1.14836288206467,1.6235303363071053e-06,5.745449886528813
17384,2026-Jan-02 00:08:35.000,2248.159348014431,-30.18128292734146,-178.50707147665597,626.261204645847,6030446.773988715,488322.8088634898,-3518646.7471943074,6998964.953627266,2.012961467879378e-06,97.90098574757475,8.097265849912259e-05,-155.09539420878048,484.59423734420164,6998964.953627266,-1.8257753169263226e-06,-8.476782191785314e-07,1.1483628831018962,1.6229117808809658e-06,5.75084110746491
17385,2026-Jan-02 00:08:40.000,2248.339218076645,-29.87630700183492,-178.58460974703883,626.1623852809444,6049510.711554717,483846.685921417,-3486392.949742739,6998964.945850481,2.0135925338169853e-06,97.90098580025717,8.094132731603775e-05,-155.12142096477598,484.9291583313572,6998964.945850481,-1.8267326925319935e-06,-8.471142557402276e-07,1.1483628841679157,1.6222838204664448e-06,5.756232328292238
