Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
33315,2026-Jan-02 22:16:10.000,0.15231322499857924,0.0,-2.0947238935731325e-09,-3.594066497757186e-09,-2.736534575147392e-05,[-0.],[28.88331748],[-0.50852724],9541.80879195141,-3414.51756810683,-8755.761222965988,5103.105980819577
33316,2026-Jan-02 22:16:15.000,0.02148797700101568,0.0,-2.1074769147699915e-09,-3.5668420026231463e-09,-2.7359731212957693e-05,[-0.],[29.06512694],[-0.51030978],9488.16229863987,-3447.1240429094764,-8691.22086729145,5135.228116500113
33317,2026-Jan-02 22:16:20.000,0.018016283998804283,0.0,-2.1210002429040076e-09,-3.541557212960115e-09,-2.7362957664042068e-05,[-0.],[29.24818368],[-0.51204605],9436.594404967878,-3479.5233231220896,-8628.5926066979,5167.570623383877
33318,2026-Jan-02 22:16:25.000,0.018529005001255427,0.0,-2.1352999624185893e-09,-3.518167127373673e-09,-2.7374928434903962e-05,[-0.],[29.43249772],[-0.51378333],9387.089501143406,-3511.7136732752674,-8567.85710749814,5200.135268532817
33319,2026-Jan-02 22:16:30.000,0.017954715000087162,0.0,-2.15035319820743e-09,-3.49658094683459e-09,-2.7395177012119478e-05,[-0.],[29.6180802],[-0.51548411],9339.631098188564,-3543.693473613809,-8508.993986515026,5232.924022249428
33320,2026-Jan-02 22:16:35.000,0.018714764999458566,0.0,-2.1661627241013807e-09,-3.4767528980387636e-09,-2.7423570915361822e-05,[-0.],[29.8049424],[-0.51719409],9294.201866852745,-3575.4612163907777,-8451.98195564239,5265.938878606467
33321,2026-Jan-02 22:16:40.000,0.1529042140009551,0.0,-2.1827079453958664e-09,-3.458601620086319e-09,-2.7459684032833027e-05,[-0.],[29.99309649],[-0.51885909],9250.783676800642,-3607.015501959824,-8396.798778288769,5299.181988124951
33322,2026-Jan-02 22:16:45.000,0.02228583800024353,0.0,-2.1999840075392737e-09,-3.442073669873698e-09,-2.7503294982207437e-05,[-0.],[30.18255534],[-0.52053648],9209.357635992512,-3638.35503467349,-8343.421329699975,5332.655618081391
33323,2026-Jan-02 22:16:50.000,0.019763996000619954,0.0,-2.2179787076128966e-09,-3.427106145449701e-09,-2.755409400702809e-05,[-0.],[30.37333238],[-0.5221685],9169.90413017436,-3669.4786185955413,-8291.825634757011,5366.362150629152
33324,2026-Jan-02 22:16:55.000,0.019130763999783085,0.0,-2.23668486994896e-09,-3.4136461726623253e-09,-2.761183854208866e-05,[-0.],[30.56544183],[-0.52382046],9132.40286239591,-3700.385153035858,-8241.986898624207,5400.304091883358
33325,2026-Jan-02 22:17:00.000,0.019573764999222476,0.0,-2.2560777804436517e-09,-3.401616341527985e-09,-2.767607463946264e-05,[-0.],[30.75889827],[-0.52542102],9096.832892475208,-3731.0736279164203,-8193.879577314776,5434.484019943024
33326,2026-Jan-02 22:17:05.000,0.01850983499934955,0.0,-2.2761757465416557e-09,-3.3910062922029074e-09,-2.7746881273833465e-05,[-0.],[30.95371743],[-0.52703392],9063.172676329541,-3761.543118977613,-8147.477329643231,5468.904712997276
33327,2026-Jan-02 22:17:10.000,0.14476470199952018,0.0,-2.2969375799413662e-09,-3.3817179603180003e-09,-2.782361255789592e-05,[-0.],[31.14991539],[-0.52860651],9031.400105093428,-3791.7927828338843,-8102.753140056261,5503.569016333046
33328,2026-Jan-02 22:17:15.000,0.018155536001358996,0.0,-2.3183735613390018e-09,-3.373732098478596e-09,-2.7906255881520664e-05,[-0.],[31.34750902],[-0.53019105],9001.492543945933,-3821.821851888468,-8059.679313011816,5538.47990496452
33329,2026-Jan-02 22:17:20.000,0.01857147500049905,0.0,-2.340470145253267e-09,-3.3669954212461033e-09,-2.7994511460422405e-05,[-0.],[31.54651601],[-0.53173551],8973.426870571047,-3851.6296291165922,-8018.227491976384,5573.640505835429
33330,2026-Jan-02 22:17:25.000,0.018195904000094743,0.0,-2.363219181142327e-09,-3.3614641472654436e-09,-2.808814899289123e-05,[-0.],[31.74695455],[-0.53328929],8947.179513176541,-3881.2154827273753,-7978.3687374491155,5609.054033762137
33331,2026-Jan-02 22:17:30.000,0.017985974000112037,0.0,-2.386610343613155e-09,-3.3570927748581717e-09,-2.8186915924763078e-05,[-0.],[31.9488436],[-0.53480837],8922.726487998802,-3910.5788407139908,-7940.07352872274,5644.723838023594
33332,2026-Jan-02 22:17:35.000,0.018413674999465002,0.0,-2.4106315623131484e-09,-3.353834742977941e-09,-2.8290543142775075e-05,[-0.],[32.152203],[-0.53635012],8900.043436223323,-3939.7191853025292,-7903.311779374476,5680.653425769199
33333,2026-Jan-02 22:17:40.000,0.018466465000528842,0.0,-2.4352686755995848e-09,-3.3516420704696237e-09,-2.8398741942392874e-05,[-0.],[32.35705304],[-0.53784612],8879.105660252657,-3968.6360473094883,-7868.052928232906,5716.846378945356
33334,2026-Jan-02 22:17:45.000,0.1429769229998783,0.0,-2.4605352839231554e-09,-3.35050595066668e-09,-2.8511550015814613e-05,[-0.],[32.56341515],[-0.53936849],8859.888159256383,-3997.329000418325,-7834.265876596774,5753.3064847014875
33335,2026-Jan-02 22:17:50.000,0.018318635999094113,0.0,-2.486402616524519e-09,-3.350360355552187e-09,-2.862851464871393e-05,[-0.],[32.77131078],[-0.54085379],8842.3656639403,-4025.797655384993,-7801.919162678119,5790.037536663269
33336,2026-Jan-02 22:17:55.000,0.01801455600070767,0.0,-2.51287901920329e-09,-3.3511907390595158e-09,-2.8749616298007123e-05,[-0.],[32.98076304],[-0.54235939],8826.512670474509,-4054.0416541828936,-7770.980788804045,5827.043610265455
33337,2026-Jan-02 22:18:00.000,0.018036614999800804,0.0,-2.5399289268197175e-09,-3.3529246736348727e-09,-2.887433522165447e-05,[-0.],[33.19179497],[-0.54382036],8812.30347352399,-4082.060664097254,-7741.418455515536,5864.328782687457
33338,2026-Jan-02 22:18:05.000,0.018906273999164114,0.0,-2.56756855256249e-09,-3.3555596355116237e-09,-2.9002747413632332e-05,[-0.],[33.40443066],[-0.54531538],8799.712198327234,-4109.854371778985,-7713.199460394087,5901.897306358042
33339,2026-Jan-02 22:18:10.000,0.017775324000467663,0.0,-2.59577434117273e-09,-3.3590410529316595e-09,-2.9134478303671388e-05,[-0.],[33.61869517],[-0.54676448],8788.712831772598,-4137.422477267945,-7686.290719241215,5939.753612236176
33340,2026-Jan-02 22:18:15.000,0.14410359099929337,0.0,-2.624559865244228e-09,-3.363363460054041e-09,-2.9269575154556794e-05,[-0.],[33.83461397],[-0.54824959],8779.279252425467,-4164.76468799522,-7660.658874830348,5977.9021990931915
33341,2026-Jan-02 22:18:20.000,0.01879320700027165,0.0,-2.653877875336696e-09,-3.3684436930274303e-09,-2.9407407806835272e-05,[-0.],[34.05221355],[-0.54968032],8771.38525946223,-4191.880712774244,-7636.270233117906,6016.347746501808
33342,2026-Jan-02 22:18:25.000,0.018817346001014812,0.0,-2.683769327892636e-09,-3.374312013263891e-09,-2.954833166244139e-05,[-0.],[34.27152075],[-0.55116319],8765.004600471317,-4218.770255789724,-7613.090877260249,6055.094996116594
33343,2026-Jan-02 22:18:30.000,0.018717565000770264,0.0,-2.7141981357615236e-09,-3.3809008030370884e-09,-2.9691847830731027e-05,[-0.],[34.49256371],[-0.55259643],8760.110998085049,-4245.433010593711,-7591.086555275194,6094.14891978606
33344,2026-Jan-02 22:18:35.000,0.01842045500052336,0.0,-2.745167408389187e-09,-3.388192650791228e-09,-2.9837894519774532e-05,[-0.],[34.71537098],[-0.55403852],8756.678175409854,-4271.868654117417,-7570.22282195719,6133.514562764868
33345,2026-Jan-02 22:18:40.000,0.018292524000571575,0.0,-2.776665246690856e-09,-3.3961516965642745e-09,-2.998624756268855e-05,[-0.],[34.93997184],[-0.55551058],8754.679880226247,-4298.076840707308,-7550.465013368454,6173.197098405469
33346,2026-Jan-02 22:18:45.000,0.020160334001047886,0.0,-2.8086815476370564e-09,-3.4047447544859004e-09,-3.0136705702017315e-05,[-0.],[35.16639659],[-0.55695949],8754.089907934089,-4324.057196193439,-7531.778220112472,6213.201879480912
33347,2026-Jan-02 22:18:50.000,0.14733797799999593,0.0,-2.8412202200639353e-09,-3.4139558888919065e-09,-3.028922040713504e-05,[-0.],[35.39467626],[-0.55843806],8754.882123222444,-4349.809311997799,-7514.127343001764,6253.534385882592
33348,2026-Jan-02 22:18:55.000,0.019822555001155706,0.0,-2.8742559719733477e-09,-3.4237341917621635e-09,-3.044343345709874e-05,[-0.],[35.6248424],[-0.55988493],8757.030480447454,-4375.332739289796,-7497.477130466534,6294.200194871328
33349,2026-Jan-02 22:19:00.000,0.01849758299977111,0.0,-2.907799207996999e-09,-3.4340718493049814e-09,-3.059936962555428e-05,[-0.],[35.85692742],[-0.56137011],8760.509042705811,-4400.626983195909,-7481.792144365188,6335.205035441045
33350,2026-Jan-02 22:19:05.000,0.018314334000024246,0.0,-2.941828480773132e-09,-3.444923162589717e-09,-3.075671808472117e-05,[-0.],[36.09096477],[-0.56282447],8765.291999595325,-4425.691497069656,-7467.036747549973,6376.5548124471425
33351,2026-Jan-02 22:19:10.000,0.017976684001041576,0.0,-2.976374012814653e-09,-3.456303143927668e-09,-3.0915711060473676e-05,[-0.],[36.32698856],[-0.56432466],8771.353683658039,-4450.525676827507,-7453.175155650049,6418.255552961664
33352,2026-Jan-02 22:19:15.000,0.01884448400051042,0.0,-3.0113919925357464e-09,-3.4681402471933808e-09,-3.107580928463518e-05,[-0.],[36.56503337],[-0.56578536],8778.668585505826,-4475.128855356577,-7440.1714753478345,6460.313368839965
33353,2026-Jan-02 22:19:20.000,0.14566216000093846,0.0,-3.0468978212167534e-09,-3.480432003281995e-09,-3.123709263683166e-05,[-0.],[36.80513478],[-0.5673031],8787.211367631851,-4499.5002969980915,-7427.989631314613,6502.734546266436
33354,2026-Jan-02 22:19:25.000,0.018690364000576665,0.0,-3.0828821883255574e-09,-3.493147116054585e-09,-3.139938546834545e-05,[-0.],[37.04732928],[-0.56878695],8796.956876915805,-4523.639192111281,-7416.593380096814,6545.525530392926
33355,2026-Jan-02 22:19:30.000,0.018888004000473302,0.0,-3.119360262424771e-09,-3.5062819461816696e-09,-3.156276295589205e-05,[-0.],[37.29165385],[-0.57028887],8807.880155834217,-4547.544651720898,-7405.946370161121,6588.692856798748
33356,2026-Jan-02 22:19:35.000,0.019755563998842263,0.0,-3.1563132751676265e-09,-3.5197941492377783e-09,-3.172695525231847e-05,[-0.],[37.53814659],[-0.57183164],8819.956452391569,-4571.215702251312,-7396.012047685261,6632.243256175629
33357,2026-Jan-02 22:19:40.000,0.01889390500036825,0.0,-3.193730111540774e-09,-3.5336503192547155e-09,-3.1891774772419754e-05,[-0.],[37.78684587],[-0.57335651],8833.161228791163,-4594.65128034924,-7386.753783111589,6676.18350777755
33358,2026-Jan-02 22:19:45.000,0.018721975000516977,0.0,-3.231634210609916e-09,-3.5478550068304243e-09,-3.205737976655464e-05,[-0.],[38.03779118],[-0.57493572],8847.470168869007,-4617.850227796915,-7378.134733544028,6720.5205876525815
33359,2026-Jan-02 22:19:50.000,0.01981489399986458,0.0,-3.2699855040060734e-09,-3.562342461999787e-09,-3.2223296954062834e-05,[-0.],[38.29102275],[-0.57648782],8862.859184316923,-4640.811286515963,-7370.11789343638,6765.261602845352
33360,2026-Jan-02 22:19:55.000,0.14495760700083338,0.0,-3.308803510174238e-09,-3.5771124138208333e-09,-3.238964753698806e-05,[-0.],[38.54658123],[-0.57809085],8879.304419725138,-4663.533093662429,-7362.666131178431,6810.413741809896
33361,2026-Jan-02 22:20:00.000,0.01787368300028902,0.0,-3.3480803480374247e-09,-3.5921341482583474e-09,-3.255628144236951e-05,[-0.],[38.80450831],[-0.57967202],8896.782256477802,-4686.014176812319,-7355.742095663008,6855.98436452093
33362,2026-Jan-02 22:20:05.000,0.017738323998855776,0.0,-3.3878337541951104e-09,-3.607404121080328e-09,-3.2723298579901904e-05,[-0.],[39.06484636],[-0.58131485],8915.26931553807,-4708.252949235734,-7349.308245463035,6901.980955909012
33363,2026-Jan-02 22:20:10.000,0.018558624000434065,0.0,-3.4280464004316212e-09,-3.622880815561382e-09,-3.289045851412471e-05,[-0.],[39.32763823],[-0.58292654],8934.742459162366,-4730.247705257775,-7343.326867893002,6948.411090021657
33364,2026-Jan-02 22:20:15.000,0.018311804000404663,0.0,-3.4687091379432183e-09,-3.6385314295412806e-09,-3.3057603642591755e-05,[-0.],[39.59292764],[-0.58457102],8955.178791586937,-4751.99661570309,-7337.760008014939,6995.282488200079
33365,2026-Jan-02 22:20:20.000,0.018158594000851735,0.0,-3.5098457694033143e-09,-3.654357345102329e-09,-3.3224891184074865e-05,[-0.],[39.86075892],[-0.58626819],8976.555658732106,-4773.497723419958,-7332.569478018158,7042.602988941477
33366,2026-Jan-02 22:20:25.000,0.14629822999995667,0.0,-3.551448047117682e-09,-3.6703256950916467e-09,-3.33921716583153e-05,[-0.],[40.13117693],[-0.58795729],8998.850646972356,-4794.748938879541,-7327.71687258155,7090.380510853062
33367,2026-Jan-02 22:20:30.000,0.020436695000171312,0.0,-3.5935105092388643e-09,-3.6864062492352487e-09,-3.3559324117167955e-05,[-0.],[40.40422734],[-0.58970245],9022.041581023072,-4815.748035844594,-7323.163474855547,7138.623127395924
33368,2026-Jan-02 22:20:35.000,0.01819408399933309,0.0,-3.636043132414433e-09,-3.7025842649666714e-09,-3.3726373066676295e-05,[-0.],[40.67995619],[-0.59143719],9046.106520996977,-4836.492647101188,-7318.870324709476,7187.338971050055
33369,2026-Jan-02 22:20:40.000,0.018358774001171696,0.0,-3.6790514705230347e-09,-3.7188397387067197e-09,-3.3893300281816464e-05,[-0.],[40.95841025],[-0.59324347],9071.023758685351,-4856.980260246502,-7314.798121920382,7236.536306452717
33370,2026-Jan-02 22:20:45.000,0.018472755000402685,0.0,-3.7225249588267744e-09,-3.7351359063474055e-09,-3.405993960772089e-05,[-0.],[41.2396366],[-0.59502557],9096.771813120984,-4877.208213523981,-7310.907279668625,7286.223447448378
33371,2026-Jan-02 22:20:50.000,0.018383564000032493,0.0,-3.766483060249326e-09,-3.751465706110075e-09,-3.422640100583241e-05,[-0.],[41.52368297],[-0.59684403],9123.329425481876,-4897.173691697605,-7307.15781942873,7336.408833651527
33372,2026-Jan-02 22:20:55.000,0.017902193998452276,0.0,-3.810920168050371e-09,-3.7677962570888235e-09,-3.439256429661505e-05,[-0.],[41.81059744],[-0.5987195],9150.675553395617,-4916.873721954575,-7303.509414794549,7387.100954309951
33373,2026-Jan-02 22:21:00.000,0.14810855299947434,0.0,-3.85585074918975e-09,-3.78411404282372e-09,-3.4558491505772406e-05,[-0.],[42.10042845],[-0.60059331],9178.789364706741,-4936.305169826264,-7299.921337117486,7438.3083697305765
33374,2026-Jan-02 22:21:05.000,0.019452635999186896,0.0,-3.901278261590726e-09,-3.800393930495419e-09,-3.4724144213388323e-05,[-0.],[42.39322455],[-0.6025335],9207.65023076895,-4955.464735115113,-7296.352469031484,7490.039663500264
33375,2026-Jan-02 22:21:10.000,0.0182530059992132,0.0,-3.947212595458715e-09,-3.816616306539376e-09,-3.4889540671029084e-05,[-0.],[42.68903512],[-0.60446024],9237.23771932683,-4974.348947815391,-7292.761160192143,7542.303547218142
33376,2026-Jan-02 22:21:15.000,0.018399605000013253,0.0,-3.993661873135687e-09,-3.832759150040965e-09,-3.5054682744497446e-05,[-0.],[42.98790904],[-0.60646902],9267.531587050733,-4992.9541640135585,-7289.105382347422,7595.108671109139
33377,2026-Jan-02 22:21:20.000,0.01843075499891711,0.0,-4.040636750218973e-09,-3.848802009199977e-09,-3.521959325720779e-05,[-0.],[43.28989587],[-0.60846527],9298.511771790167,-5011.276561754322,-7285.3425290713885,7648.463779257389
33378,2026-Jan-02 22:21:25.000,0.018892415000664187,0.0,-4.088290912113342e-09,-3.864858860896513e-09,-3.538553197764132e-05,[-0.],[43.59504474],[-0.61038559],9330.15838461063,-5029.312136856361,-7281.42952763587,7702.37756059278
33379,2026-Jan-02 22:21:30.000,0.01870114399935119,0.0,-4.136556420408486e-09,-3.880830760814937e-09,-3.5551817761249876e-05,[-0.],[43.90340499],[-0.61236142],9362.451701679465,-5047.056698661651,-7277.322708460577,7756.858731645831
33380,2026-Jan-02 22:21:35.000,0.14462412300053984,0.0,-4.185374580159348e-09,-3.896628778868979e-09,-3.57178665701323e-05,[-0.],[44.21502575],[-0.61434493],9395.372156065507,-5064.5058657005875,-7272.977836302958,7811.915962638909
33381,2026-Jan-02 22:21:40.000,0.01866346600036195,0.0,-4.234768835456105e-09,-3.912240941918062e-09,-3.588380607327098e-05,[-0.],[44.52995592],[-0.61638929],9428.900329517788,-5081.65506125465,-7268.350025690651,7867.557911423237
33382,2026-Jan-02 22:21:45.000,0.018238174998259638,0.0,-4.284740816565021e-09,-3.927634104457619e-09,-3.6049576800573355e-05,[-0.],[44.84824383],[-0.61843274],9463.016944287127,-5098.499508797012,-7263.393827867167,7923.793096135825
33383,2026-Jan-02 22:21:50.000,0.017585915000381647,0.0,-4.335319551110203e-09,-3.942799315240864e-09,-3.6215349228632345e-05,[-0.],[45.16993752],[-0.620516],9497.702855054617,-5115.034227290875,-7258.0630390527585,7980.6300246538185
33384,2026-Jan-02 22:21:55.000,0.019691524999871035,0.0,-4.386494822600834e-09,-3.957690864401098e-09,-3.638096371467592e-05,[-0.],[45.49508417],[-0.62266491],9532.939041029294,-5131.254026323501,-7252.3108430001685,8038.077013760434
33385,2026-Jan-02 22:22:00.000,0.01878782499989029,0.0,-4.438318011550922e-09,-3.9723177713905195e-09,-3.654677198856149e-05,[-0.],[45.82373045],[-0.62482041],9568.706598276673,-5147.153501053892,-7246.0896092889525,8096.142322209358
33386,2026-Jan-02 22:22:05.000,0.144448201999694,0.0,-4.490771996493982e-09,-3.986626231894281e-09,-3.671255617976461e-05,[-0.],[46.15592167],[-0.62704305],9604.986732338355,-5162.727026949925,-7239.351049948858,8154.833956543775
33387,2026-Jan-02 22:22:10.000,0.01873211600104696,0.0,-4.543885379728247e-09,-4.0006025133686875e-09,-3.6878475716091155e-05,[-0.],[46.49170239],[-0.62927209],9641.760751201318,-5177.968754290453,-7232.046038936668,8214.159780191452
33388,2026-Jan-02 22:22:15.000,0.018430467000143835,0.0,-4.5976807371018406e-09,-4.014226211587073e-09,-3.70446374812475e-05,[-0.],[46.83111552],[-0.63154821],9679.01005867408,-5192.872602406238,-7224.12470382365,8274.127376608376
33389,2026-Jan-02 22:22:20.000,0.018070404999889433,0.0,-4.652177755193462e-09,-4.027473100111822e-09,-3.721112257651415e-05,[-0.],[47.17420252],[-0.6338954],9716.71614822483,-5207.432253632717,-7215.536325786216,8334.74408201038
33390,2026-Jan-02 22:22:25.000,0.018347334998907172,0.0,-4.707408763868563e-09,-4.0403285972201535e-09,-3.737811086059061e-05,[-0.],[47.52100318],[-0.63624987],9754.860597334919,-5221.641146945978,-7206.229357585591,8396.016912011803
33391,2026-Jan-02 22:22:30.000,0.01843347500107484,0.0,-4.763388351473231e-09,-4.052761387828853e-09,-3.754563781118745e-05,[-0.],[47.87155536],[-0.63868979],9793.425062418562,-5235.49247125266,-7196.151357999222,8457.952559722551
33392,2026-Jan-02 22:22:35.000,0.01756176500020956,0.0,-4.820120446416971e-09,-4.064730165858648e-09,-3.771365577857691e-05,[-0.],[48.22589427],[-0.64112689],9832.391274357895,-5248.9791583025335,-7185.249095134751,8520.557248045981
33393,2026-Jan-02 22:22:40.000,0.14458450200072548,0.0,-4.877652919403181e-09,-4.0762295112550685e-09,-3.7882460748139146e-05,[-0.],[48.58405296],[-0.64361523],9871.741034699333,-5262.0938751915755,-7173.468373408663,8583.836817134923
33394,2026-Jan-02 22:22:45.000,0.01789561599980516,0.0,-4.936004647691144e-09,-4.087227910795132e-09,-3.805211801794983e-05,[-0.],[48.94606156],[-0.64617312],9911.456212555375,-5274.829016421905,-7160.754116003243,8647.796591966744
