Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
30580,2026-Jan-02 18:28:15.000,1440.0787217663703,80.98317958530734,-159.7826072502905,641.706412219516,532173.5786296173,-959169.2318852859,6912490.601250459,6998988.232680869,1.1262109878289186e-06,97.89985240269903,-4.994314177975059e-06,115.55480831359513,-29.915551748865685,6998988.232680869,-4.858183876556548e-07,1.0160372450467789e-06,1.1483399503562852,-1.0009760830446641e-07,1.4946869088474708
30581,2026-Jan-02 18:28:20.000,1440.247921006982,81.1275172312015,-161.5600971464949,641.7228602065071,494542.22919793683,-959549.6144681728,6915231.946305467,6998988.232676064,1.1262103926568757e-06,97.89985240269895,-4.9943149632274825e-06,115.55482573588462,-29.606675167676347,6998988.232676064,-4.8581843986644e-07,1.0160365603727518e-06,1.1483399503562841,-1.000976240427412e-07,1.5000781262478293
30582,2026-Jan-02 18:28:25.000,1440.417338881618,81.26338347192556,-163.39348515473696,641.7381066228645,456896.50583281106,-959902.1076202621,6917772.299270115,6998988.232671342,1.1262098060968816e-06,97.89985240269893,-4.994315650700057e-06,115.55484269261466,-29.297798119065735,6998988.232671342,-4.858184875360304e-07,1.0160358874158823e-06,1.1483399503562832,-1.000976378212817e-07,1.5054693436806847
30583,2026-Jan-02 18:28:30.000,1440.5869732154229,81.39037722216487,-165.28179321847117,641.7521497201919,419237.5027118234,-960226.7010960429,6920111.586306908,6998988.232666698,1.1262092275109828e-06,97.89985240269888,-4.994316229720301e-06,115.55485920954924,-28.98892062881539,6998988.232666698,-4.858185308461292e-07,1.0160352253821682e-06,1.1483399503562826,-1.0009764942618665e-07,1.5108605611457304
30584,2026-Jan-02 18:28:35.000,1440.7568218254726,81.50810039707319,-167.22352387823938,641.7649878879888,381566.3143985559,-960523.385460916,6922249.739422368,6998988.232662127,1.1262086562835152e-06,97.89985240269887,-4.994316690666397e-06,115.5548753110552,-28.680042721309814,6998988.232662127,-4.85818569963277e-07,1.016034573509562e-06,1.1483399503562821,-1.0009765866461257e-07,1.5162517786426588
30585,2026-Jan-02 18:28:40.000,1440.9268825291742,81.61616244618772,-169.21661996947117,641.7766196538369,343884.0358107746,-960792.1520914626,6924186.696469021,6998988.232657624,1.126208091831037e-06,97.89985240269885,-4.994317025009355e-06,115.55489101986774,-28.371164419301873,6998988.232657624,-4.85818605038977e-07,1.0160339310789221e-06,1.1483399503562817,-1.0009766536561876e-07,1.5216429961711615
30586,2026-Jan-02 18:28:45.000,1441.0971531370708,81.71418534859774,-171.25843348163534,641.7870436835541,306191.76218860724,-961032.9931757043,6925922.401147199,6998988.232653184,1.126207533582815e-06,97.89985240269884,-4.994317225387956e-06,115.55490635768169,-28.062285744504123,6998988.232653184,-4.858186362117648e-07,1.0160332973913939e-06,1.1483399503562814,-1.0009766938166941e-07,1.527034213730929
30587,2026-Jan-02 18:28:50.000,1441.2676314436258,81.80180897775196,-173.345706508227,641.7962587813325,268490.5890627083,-961245.9017133204,6927456.803006667,6998988.232648801,1.1262069810023968e-06,97.89985240269884,-4.99431728566538e-06,115.55492134459328,-27.75340671703062,6998988.232648801,-4.85818663606613e-07,1.016032671792604e-06,1.1483399503562814,-1.0009767058976839e-07,1.5324254313216508
30588,2026-Jan-02 18:28:55.000,1441.4383152529392,81.87869670894796,-175.47456708444378,641.804263889892,230781.61222241842,-961430.8715158552,6928789.8574481085,6998988.232644471,1.1262064335720124e-06,97.89985240269884,-4.994317201013611e-06,115.55493599957416,-27.44452735587081,6998988.232644471,-4.858186873366095e-07,1.0160320536545712e-06,1.1483399503562814,-1.0009766889315115e-07,1.5378166489430154
30589,2026-Jan-02 18:29:00.000,1441.609202354076,81.94454110865598,-177.6405423205763,641.8110580905741,193065.9276839106,-961587.8972069018,6929921.52572441,6998988.232640191,1.1262058907898829e-06,97.89985240269885,-4.994316967987056e-06,115.55495034057626,-27.135647678994562,6998988.232640191,-4.858187075036571e-07,1.0160314423723851e-06,1.1483399503562817,-1.0009766422275999e-07,1.5432078665947109
30590,2026-Jan-02 18:29:05.000,1441.7802905326114,81.99906951582531,-179.83859057352828,641.8166406034538,155344.63165833967,-961716.9742222518,6930851.774941791,6998988.232635955,1.1262053521711585e-06,97.89985240269885,-4.994316584594704e-06,115.5549643845369,-26.82676770335715,6998988.232635955,-4.85818724198967e-07,1.0160308373650139e-06,1.148339950356282,-1.0009765653869048e-07,1.548599084276424
30591,2026-Jan-02 18:29:10.000,1441.9515775714635,82.04204930492517,177.93684653229136,641.8210107874181,117618.82051997805,-961818.0988100312,6931580.578060748,6998988.23263176,1.1262048172336146e-06,97.89985240269887,-4.994316050354341e-06,115.55497814777702,-26.51788744529747,6998988.23263176,-4.858187375039511e-07,1.0160302380590188e-06,1.1483399503562821,-1.0009764583127788e-07,1.5539903019878403
30592,2026-Jan-02 18:29:15.000,1442.1230612533732,82.07329261215074,175.6917725706202,641.8241681402437,79889.59077434606,-961891.2680308105,6932107.913896865,6998988.2326276,1.126204285501967e-06,97.89985240269887,-4.99431536634226e-06,115.55499164590175,-26.209006920438682,6998988.2326276,-4.858187474903195e-07,1.0160296438932938e-06,1.1483399503562823,-1.0009763212209363e-07,1.5593815197286454
30593,2026-Jan-02 18:29:20.000,1442.2947393378302,82.09266031265444,173.43254687573767,641.8261122986461,42158.03902634911,-961936.4797576884,6932433.767121412,6998988.232623474,1.1262037565047372e-06,97.89985240269888,-4.994314535225988e-06,115.55500489389443,-25.900126143782288,6998988.232623474,-4.858187542203994e-07,1.0160290543154366e-06,1.1483399503562826,-1.0009761546460114e-07,1.564772737498523
30594,2026-Jan-02 18:29:25.000,1442.4666095994276,82.10006505918695,171.16578009194185,641.8268430383289,4425.261948397046,-961953.7326763548,6932558.128261793,6998988.232619376,1.1262032297699679e-06,97.89985240269888,-4.994313561275842e-06,115.55501790623393,-25.59124512982523,6998988.232619376,-4.858187577473613e-07,1.0160284687768927e-06,1.1483399503562828,-1.0009759594438742e-07,1.5701639552971565
30595,2026-Jan-02 18:29:30.000,1442.638669796383,82.09547323067792,168.89821874744115,641.8263602739871,-33307.64375146811,-961943.0262851263,6932480.99370182,6998988.232615302,1.1262027048058144e-06,97.89985240269888,-4.994312450321555e-06,115.55503069737235,-25.282363893037857,6998988.232615302,-4.858187581153239e-07,1.0160278867113919e-06,1.1483399503562828,-1.000975736782938e-07,1.5755551731242283
30596,2026-Jan-02 18:29:35.000,1442.8109176852597,82.07890569069667,166.63662376774278,641.824664059341,-71039.58136144814,-961904.360894965,6932202.365681827,6998988.232611249,1.1262021811222968e-06,97.89985240269888,-4.994311209763111e-06,115.55504328119142,-24.97348244732012,6998988.232611249,-4.858187553590926e-07,1.016027307559182e-06,1.1483399503562826,-1.0009754881463307e-07,1.5809463909794201
30597,2026-Jan-02 18:29:40.000,1442.9833510209992,82.0504373162344,164.38764834176965,641.8217545871186,-108769.45419786517,-961837.7376294683,6931722.252298599,6998988.232607212,1.1262016582064647e-06,97.89985240269887,-4.994309848469418e-06,115.55505567159895,-24.664600806598084,6998988.232607212,-4.858187495040258e-07,1.0160267307395683e-06,1.1483399503562823,-1.0009752153115867e-07,1.5863376088624126
30598,2026-Jan-02 18:29:45.000,1443.1559675462706,82.01019532142466,162.1577206076934,641.8176321890298,-146496.16563703676,-961743.1584248318,6931040.667505132,6998988.232603187,1.1262011355289982e-06,97.89985240269885,-4.994308376719021e-06,115.55506788234948,-24.355718984644643,6998988.232603187,-4.85818740565702e-07,1.0160261556583866e-06,1.148339950356282,-1.0009749203387643e-07,1.5917288267728855
30599,2026-Jan-02 18:29:50.000,1443.3287650038937,81.95835646270406,159.95293622774997,641.8122973357439,-184218.61914715017,-961620.6260297996,6930157.63111024,6998988.232599169,1.126200612543153e-06,97.89985240269881,-4.994306806110547e-06,115.55507992705238,-24.046836995087563,6998988.232599169,-4.85818728549608e-07,1.0160255817069841e-06,1.1483399503562812,-1.0009746055524963e-07,1.5971200447105178
30600,2026-Jan-02 18:29:55.000,1443.5017411330602,81.89514326588406,157.77896512408643,641.8057506368235,-221935.7183201343,-961470.1440055809,6929073.168777965,6998988.232595154,1.1262000886741108e-06,97.89985240269878,-4.99430514942946e-06,115.55509181939614,-23.737954851633745,6998988.232595154,-4.858187134505212e-07,1.01602500825071e-06,1.1483399503562803,-1.0009742735152855e-07,1.6025112626749878
30601,2026-Jan-02 18:30:00.000,1443.6748936668039,81.82081945715152,155.64097555221747,641.7979928406663,-259646.36690352784,-961291.7167257464,6927787.3120268425,6998988.232591137,1.1261995633263947e-06,97.89985240269873,-4.9943034205583174e-06,115.55510357295107,-23.429072567871945,6998988.232591137,-4.858186952522114e-07,1.0160244346372784e-06,1.1483399503562792,-1.0009739270095176e-07,1.607902480665973
30602,2026-Jan-02 18:30:05.000,1443.8482203347453,81.73568480631192,153.54357742702288,641.7890248344298,-297349.4688323386,-961085.3493761023,6926300.098228986,6998988.232587114,1.1261990358889415e-06,97.89985240269866,-4.994301634380681e-06,115.55511520103603,-23.120190157139564,6998988.232587114,-4.858186739272649e-07,1.0160238602024733e-06,1.148339950356278,-1.0009735690182026e-07,1.6132936986831499
30603,2026-Jan-02 18:30:10.000,1444.0217188575843,81.64006960073512,151.49078552871975,641.7788476439184,-335043.9282609045,-960851.04795454,6924611.570608995,6998988.2325830795,1.1261985057202316e-06,97.89985240269858,-4.994299806617715e-06,115.5551267170268,-22.81130763283094,6998988.2325830795,-4.85818649436138e-07,1.0160232842541205e-06,1.1483399503562763,-1.0009732026922256e-07,1.6186849167261943
30604,2026-Jan-02 18:30:15.000,1444.1953869594286,81.53432896340507,149.48600202993032,641.7674624334751,-372728.6495947439,-960588.8192708581,6922721.778242688,6998988.232579028,1.1261979721666651e-06,97.89985240269849,-4.9942979537805115e-06,115.55513813392898,-22.502425007970274,6998988.232579028,-4.858186217275099e-07,1.0160227060922858e-06,1.1483399503562746,-1.0009728313407912e-07,1.6240761347947814
30605,2026-Jan-02 18:30:20.000,1444.3692223525704,81.418837210618,147.53201679718364,641.7548705058657,-410402.5375223994,-960298.6709465716,6920630.776055705,6998988.232574956,1.1261974345504909e-06,97.89985240269839,-4.994296093027465e-06,115.55514946462245,-22.193542295456055,6998988.232574956,-4.858185907374112e-07,1.0160221249963126e-06,1.1483399503562726,-1.0009724584028383e-07,1.6294673528885855
30606,2026-Jan-02 18:30:25.000,1444.5432227479196,81.29398241755374,145.6310231899387,641.7410733021284,-448064.497047273,-959980.6114146822,6918338.624821887,6998988.232570856,1.1261968921845605e-06,97.89985240269829,-4.99429424212449e-06,115.55516072152963,-21.884659507729438,6998988.232570856,-4.858185563897068e-07,1.0160215402409458e-06,1.1483399503562703,-1.0009720874390677e-07,1.63485857100728
30607,2026-Jan-02 18:30:30.000,1444.7173858554638,81.16016132687825,143.78464662728925,641.7260724014155,-485713.4335194529,-959634.6499194395,6915845.391161523,6998988.232566724,1.126196344365558e-06,97.89985240269816,-4.994292419343097e-06,115.55517191674758,-21.575776656906175,6998988.232566724,-4.858185185955152e-07,1.0160209510891032e-06,1.148339950356268,-1.0009717221115123e-07,1.6402497891505379
30608,2026-Jan-02 18:30:35.000,1444.8917093765976,81.01777470024669,141.99398300295772,641.7098695208169,-523348.25266753125,-959260.796516069,6913151.147539398,6998988.232562554,1.126195790387168e-06,97.89985240269803,-4.9942906434392635e-06,115.55518306176785,-21.266893754496593,6998988.232562554,-4.85818477253923e-07,1.0160203568061308e-06,1.1483399503562655,-1.000971366179304e-07,1.6456410073180312
30609,2026-Jan-02 18:30:40.000,1445.066191011169,80.86722317810609,140.2596440647414,641.692466515189,-560967.8606304086,-958859.0620704829,6910255.972262714,6998988.232558342,1.1261952295280343e-06,97.8998524026979,-4.994288933561984e-06,115.55519416771652,-20.958010811645583,6998988.232558342,-4.858184322510475e-07,1.016019756646905e-06,1.1483399503562628,-1.0009710234803443e-07,1.6510322255094314
30610,2026-Jan-02 18:30:45.000,1445.2408284523494,80.70890368180122,138.5818070832157,641.6738653769223,-598571.1639890859,-958429.4582589583,6907159.949478776,6998988.232554081,1.1261946610674259e-06,97.89985240269777,-4.9942873092658584e-06,115.55520524503531,-20.649127838813726,6998988.232554081,-4.858183834611377e-07,1.016019149872669e-06,1.1483399503562601,-1.0009706979338274e-07,1.6564234437244092
30611,2026-Jan-02 18:30:50.000,1445.4156193943938,80.54320636515591,136.96026646013416,641.6540682357615,-636157.0697984487,-957971.9975678066,6903863.1691725915,6998988.232549767,1.1261940842870883e-06,97.89985240269765,-4.99428579048766e-06,115.55521630345189,-20.34024484574756,6998988.232549767,-4.858183307468496e-07,1.0160185357529546e-06,1.1483399503562575,-1.0009703935355438e-07,1.6618146619626346
30612,2026-Jan-02 18:30:55.000,1445.5905615214695,80.37051210115335,135.39448531703104,641.6330773585308,-673724.4856190287,-957486.6932930017,6900365.727164211,6998988.232545394,1.1261934984709995e-06,97.89985240269752,-4.994284397528243e-06,115.55522735199274,-20.031361841492508,6998988.232545394,-4.858182739593655e-07,1.016017913565254e-06,1.148339950356255,-1.0009701143542543e-07,1.6672058802237768
30613,2026-Jan-02 18:31:00.000,1445.765652525134,80.19119047318969,133.88364551469928,641.6108951489236,-711272.319548762,-956973.5595397997,6896667.725105976,6998988.232540958,1.1261929029118219e-06,97.8998524026974,-4.994283151060732e-06,115.55523839887096,-19.722478834280583,6998988.232540958,-4.858182129391895e-07,1.0160172826017914e-06,1.1483399503562526,-1.0009698645333315e-07,1.6725970985075045
30614,2026-Jan-02 18:31:05.000,1445.9408900738106,80.00559822928844,132.4266949507563,641.5875241472199,-748799.480254723,-956432.6112223269,6892769.270479553,6998988.232536452,1.1261922969035734e-06,97.89985240269729,-4.994282072115411e-06,115.55524945163516,-19.413595831679483,6998988.232536452,-4.85818147515629e-07,1.0160166421616472e-06,1.1483399503562504,-1.0009696482877305e-07,1.6779883168134857
30615,2026-Jan-02 18:31:10.000,1446.1162718495214,79.8140781510081,131.02239134244834,641.5629670300037,-786304.8770048423,-955863.8640631456,6888670.476592802,6998988.232531873,1.126191679773141e-06,97.89985240269719,-4.994281182141822e-06,115.55526051661077,-19.10471284003364,6998988.232531873,-4.858180775104766e-07,1.0160159915839286e-06,1.1483399503562484,-1.0009694699164358e-07,1.6833795351413876
30616,2026-Jan-02 18:31:15.000,1446.2917955250102,79.61695828578675,129.66934201193865,641.5372266098819,-823787.4196996124,-955267.3345927988,6884371.462576494,6998988.232527214,1.1261910508396562e-06,97.89985240269712,-4.9942805029455916e-06,115.55527159966041,-18.795829865224746,6998988.232527214,-4.858180027339717e-07,1.0160153302046696e-06,1.1483399503562468,-1.0009693337897997e-07,1.688770753490877
30617,2026-Jan-02 18:31:20.000,1446.4674587713632,79.41455149133772,128.3660394461241,641.5103058351679,-861246.0189037719,-954643.0401493282,6879872.353380842,6998988.232522472,1.1261904094586617e-06,97.89985240269706,-4.994280056763777e-06,115.55528270541342,-18.486946911901228,6998988.232522472,-4.858179229901908e-07,1.0160146574032114e-06,1.1483399503562457,-1.0009692443646425e-07,1.6941619718616197
30618,2026-Jan-02 18:31:25.000,1446.6432592493002,79.20715524267732,127.11089260290518,641.482207789573,-898679.5858779682,-953990.9988777712,6875173.279771879,6998988.232517642,1.1261897549876235e-06,97.89985240269704,-4.994279866237508e-06,115.55529383790062,-18.17806398411311,6998988.232517642,-4.858178380734277e-07,1.0160139725657045e-06,1.1483399503562453,-1.0009692061787709e-07,1.6995531902532812
30619,2026-Jan-02 18:31:30.000,1446.819194628576,78.99505165576174,125.90225408497466,641.4529356918456,-936087.0326104044,-953311.2297296335,6870274.3783276435,6998988.23251272,1.1261890868300052e-06,97.89985240269705,-4.994279954446914e-06,115.55530499982387,-17.86918108458138,6998988.23251272,-4.858177477742499e-07,1.0160132751310666e-06,1.1483399503562455,-1.0009692238579764e-07,1.7049444086655265
30620,2026-Jan-02 18:31:35.000,1446.9952625624119,78.778507685974,124.73844340697956,641.4224928954384,-973467.271848461,-952603.7524623374,6865175.791434222,6998988.232507702,1.1261884044001013e-06,97.89985240269712,-4.994280344899793e-06,115.55531619319171,-17.560298215333855,6998988.232507702,-4.858176518756027e-07,1.016012564553865e-06,1.1483399503562466,-1.0009693021137658e-07,1.7103356270980197
