Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
20780,2026-Jan-02 04:51:35.000,527.6721978462527,-60.53767397486332,120.13908399881058,637.1003365114927,3337002.7086088248,845581.6280589425,-6093889.810359559,6999007.395486532,3.421262917758305e-07,97.89986439205238,-1.3049524879595172e-05,-0.29811524311946824,298.77357627929814,6999007.395486532,3.421216603299273e-07,-1.780184646185783e-09,1.1483401929529493,-2.615427182513034e-07,5.209379303732188
20781,2026-Jan-02 04:51:40.000,527.7183945386807,-60.240972967159955,119.9442930823281,637.0054297831692,3370122.1157606696,843096.7021923745,-6075981.657743177,6999007.395352493,3.4211707379096547e-07,97.89986439145231,-1.304840794468109e-05,-0.2953039326837693,299.07965720258295,6999007.395352493,3.4211252940335534e-07,-1.7633503710944519e-09,1.1483401929408072,-2.615203322845867e-07,5.214770490263946
20782,2026-Jan-02 04:51:45.000,527.7644601929145,-59.944048610774054,119.75262512276218,636.9098664315865,3403143.5709303184,840587.2718754438,-6057896.907832728,6999007.3952230625,3.4210808627688615e-07,97.89986439081906,-1.304724429588642e-05,-0.29259721784178183,299.38584272246226,6999007.3952230625,3.4210362492735215e-07,-1.7471426956461744e-09,1.148340192927994,-2.614970100633006e-07,5.220161676813985
20783,2026-Jan-02 04:51:50.000,527.8103952717282,-59.646907509141315,119.56399003469191,636.8136574780401,3436066.11435476,838053.4100442021,-6039636.086257287,6999007.3950981675,3.4209933044268317e-07,97.89986439015189,-1.3046033770600467e-05,-0.289993075687166,299.6921308160269,6999007.3950981675,3.420949482611186e-07,-1.7315494664344431e-09,1.1483401929144939,-2.6147274832834643e-07,5.22555286338226
20784,2026-Jan-02 04:51:55.000,527.8562002667605,-59.34955601496814,119.37830104258327,636.716814019817,3468888.7891458226,835495.1903447994,-6021199.723763444,6999007.394977737,3.420908075860036e-07,97.89986438944996,-1.3044776238656319e-05,-0.2874895636092241,299.99851954066327,6999007.394977737,3.4208650084444677e-07,-1.7165590133862957e-09,1.148340192900291,-2.614475444708741e-07,5.230944049968722
20785,2026-Jan-02 04:52:00.000,527.9018756709955,-59.052000241833944,119.19547453395063,636.6193472289079,3501610.641317992,832912.6871313431,-6002588.356199841,6999007.394861703,3.420825189080203e-07,97.89986438871253,-1.3043471575079162e-05,-0.28508476211667527,300.305006976877,6999007.394861703,3.420782840147067e-07,-1.702159807342305e-09,1.1483401928853696,-2.6142139598609527e-07,5.2363352365733205
20786,2026-Jan-02 04:52:05.000,527.9474219523876,-58.754246075168176,119.01542992001386,636.5212683507931,3534230.7198161404,830305.975463738,-5983802.524501629,6999007.394749998,3.4207446569901414e-07,97.8998643879388,-1.3042119685561802e-05,-0.282776827318551,300.6115912807743,6999007.394749998,3.4207029919111077e-07,-1.6883407742455168e-09,1.1483401928697137,-2.613943009838716e-07,5.241726423196007
20787,2026-Jan-02 04:52:10.000,527.9928396052325,-58.45629918263988,118.83808950342724,636.4225887031472,3566748.0765431663,827675.1311055061,-5964842.774674737,6999007.39464256,3.420666492265648e-07,97.899864387128,-1.304072048809329e-05,-0.28056395602163986,300.918270649159,6999007.39464256,3.420625477642108e-07,-1.6750910860967565e-09,1.1483401928533077,-2.613662578205103e-07,5.247117609836731
20788,2026-Jan-02 04:52:15.000,528.0381291528789,-58.15816502399538,118.66337835267936,636.3233196745646,3599161.766387542,825020.2305215822,-5945709.657779998,6999007.394539326,3.420590708178959e-07,97.89986438627936,-1.3039273925248939e-05,-0.27844440719142005,301.2250433409934,6999007.394539326,3.420550311778503e-07,-1.6624002894011794e-09,1.1483401928361359,-2.61337265345084e-07,5.252508796495439
20789,2026-Jan-02 04:52:20.000,528.0832910787992,-57.859848860377305,118.49122418278802,636.2234727232764,3631470.847250804,822341.350876091,-5926403.729917127,6999007.394440238,3.420517317725972e-07,97.89986438539209,-1.303777994653635e-05,-0.2764164752336217,301.53190765068035,6999007.394440238,3.420477508429008e-07,-1.6502581451394184e-09,1.1483401928181824,-2.6130732254560455e-07,5.257899983172081
20790,2026-Jan-02 04:52:25.000,528.1283258893641,-57.561355763156456,118.32155724193878,636.1230593758654,3663674.3800749085,819638.5700301081,-5906925.55220858,6999007.394345238,3.4204463344681383e-07,97.8998643844654,-1.303623852205398e-05,-0.27447851164951503,301.83886192971795,6999007.394345238,3.420407082210363e-07,-1.638654758380592e-09,1.1483401927994317,-2.612764288227722e-07,5.263291169866601
20791,2026-Jan-02 04:52:30.000,528.1732341038824,-57.262690622304454,118.15431020373578,636.0220912259464,3695771.4288695455,816911.9665393922,-5887275.690783222,6999007.394254271,3.4203777724537443e-07,97.89986438349854,-1.3034649640151318e-05,-0.2726289205524529,302.1459045822164,6999007.394254271,3.420339048172054e-07,-1.6275805513877843e-09,1.1483401927798678,-2.612445839430803e-07,5.268682356578947
20792,2026-Jan-02 04:52:35.000,528.2180162344963,-56.96385815433505,117.98941806475256,635.9205799328722,3727761.0607393417,814161.6196521063,-5867454.716759883,6999007.394167285,3.420311645855899e-07,97.89986438249072,-1.303301329729766e-05,-0.27086614686301486,302.45303405309323,6999007.394167285,3.4202734214396717e-07,-1.617026192893009e-09,1.1483401927594752,-2.61211787835762e-07,5.274073543309063
20793,2026-Jan-02 04:52:40.000,528.2626728186123,-56.66486290983934,117.82681804709291,635.8185372204017,3759642.345910955,811387.6093065124,-5847463.2062307615,6999007.394084229,3.4202479690406576e-07,97.89986438144116,-1.303132949614704e-05,-0.26918867649860084,302.7602488282625,6999007.394084229,3.420210217284799e-07,-1.6069825991916532e-09,1.1483401927382382,-2.611780405540066e-07,5.279464730056893
20794,2026-Jan-02 04:52:45.000,528.3072043480995,-56.365709280637695,117.66644950568462,635.715974875383,3791414.3577601328,808590.0161286453,-5827301.740244674,6999007.394005055,3.4201867569729764e-07,97.89986438034909,-1.3029598252928166e-05,-0.267595045325278,303.0675474435873,6999007.394005055,3.4201494515302113e-07,-1.597440987699945e-09,1.1483401927161407,-2.611433424230718e-07,5.284855916822382
20795,2026-Jan-02 04:52:50.000,528.35161138655,-56.06640150657162,117.50825384004928,635.6129047464067,3823076.172838608,805768.9214299733,-5806970.904790166,6999007.393929715,3.4201280252843027e-07,97.89986437921371,-1.3027819597907382e-05,-0.2660838388578849,303.37492848457896,6999007.393929715,3.4200911406192864e-07,-1.5883928751202096e-09,1.148340192693167,-2.611076940495616e-07,5.290247103605472
20796,2026-Jan-02 04:52:55.000,528.3958944593762,-55.76694368195538,117.35217441030537,635.5093387424806,3854626.870900966,802924.4072050359,-5786471.290778495,6999007.393858166,3.420071789975041e-07,97.89986437803422,-1.3025993564356919e-05,-0.2646536826598267,303.6823905767978,6999007.393858166,3.420035301322765e-07,-1.5798300199258784e-09,1.1483401926693009,-2.610710961003251e-07,5.295638290406105
20797,2026-Jan-02 04:53:00.000,528.4400541064025,-55.46733976170716,117.19815645717458,635.405288831655,3886065.534931375,800056.5561290556,-5765803.494026433,6999007.393790366,3.4200180674059405e-07,97.89986437680986,-1.3024120183747148e-05,-0.2633032405287747,303.98993238403807,6999007.393790366,3.4199819507321333e-07,-1.5717444114667296e-09,1.1483401926445267,-2.6103354920609816e-07,5.3010294772242235
20798,2026-Jan-02 04:53:05.000,528.4840908583808,-55.16759356717768,117.04614702577872,635.3007670396818,3917391.251170248,797165.451555538,-5744968.115238965,6999007.393726274,3.4199668749793374e-07,97.89986437553979,-1.3022199505760735e-05,-0.2620312299039005,304.2975526237358,6999007.393726274,3.419931106938062e-07,-1.564128362187142e-09,1.148340192618828,-2.6099505436263283e-07,5.306420664059768
20799,2026-Jan-02 04:53:10.000,528.5280052672498,-54.86770879169347,116.8960948930234,635.1957854486499,3948603.1091408012,794251.17751385,-5723965.759991825,6999007.393665853,3.4199182306660824e-07,97.89986437422327,-1.302023158002473e-05,-0.2608364080122398,304.6052500531145,6999007.393665853,3.419882788562545e-07,-1.5569744246518161e-09,1.1483401925921886,-2.609556125645667e-07,5.31181185091268
20800,2026-Jan-02 04:53:15.000,528.5717979090975,-54.56768900583072,116.74795049837775,635.0903561956054,3979700.201675507,791313.8187067758,-5702797.038713904,6999007.3936090665,3.4198721532012384e-07,97.89986437285941,-1.3018216459773448e-05,-0.2597175750076908,304.91302347232465,6999007.3936090665,3.4198370149550244e-07,-1.5502754103164561e-09,1.148340192564592,-2.609152248788353e-07,5.317203037782899
20801,2026-Jan-02 04:53:20.000,528.6154693177468,-54.26753766243414,116.60166587787255,634.9844914711732,4010681.624942477,788353.4605080554,-5681462.566669489,6999007.393555881,3.419828662237094e-07,97.89986437144744,-1.3016154205681106e-05,-0.2586735758799839,305.2208717263527,6999007.393555881,3.41979380634612e-07,-1.544024400936959e-09,1.148340192536022,-2.608738925214869e-07,5.322594224670364
20802,2026-Jan-02 04:53:25.000,528.659020065239,-53.9672581013958,116.45719460114618,634.8782035181699,4041546.478471712,785370.1889599027,-5659962.963940396,6999007.393506266,3.419787778533857e-07,97.89986436998655,-1.3014044893736003e-05,-0.2577033031192403,305.5287937076852,6999007.393506266,3.419753184038778e-07,-1.538214764506579e-09,1.1483401925064618,-2.6083161701549957e-07,5.327985411575013
20803,2026-Jan-02 04:53:30.000,528.7024507013633,-53.666853554206085,116.31449171138007,634.7715046302183,4072293.8651812985,782364.0907705086,-5638298.855407943,6999007.393460191,3.4197495233858173e-07,97.89986436847592,-1.3011888584064073e-05,-0.2568056812577198,305.8367883408511,6999007.393460191,3.4197151698396967e-07,-1.532840062684781e-09,1.148340192475895,-2.6078839956593274e-07,5.333376598496786
20804,2026-Jan-02 04:53:35.000,528.7457618087178,-53.366327148289926,116.1735136679734,634.66440715033,4102922.8914034558,779335.253311514,-5616470.870734786,6999007.3934176285,3.419713919779725e-07,97.8998643669147,-1.3009685381683767e-05,-0.2559796924337403,306.1448546079851,6999007.3934176285,3.4196797872118657e-07,-1.5278942038552858e-09,1.1483401924443049,-2.607442422775959e-07,5.338767785435619
20805,2026-Jan-02 04:53:40.000,528.7889539583906,-53.06568191113936,116.03421829181634,634.5569234695201,4133432.666910528,776283.7646154751,-5594479.644346625,6999007.393378554,3.419680990968399e-07,97.89986436530207,-1.3007435353508046e-05,-0.255224341203993,306.45299151364037,6999007.393378554,3.4196470598585804e-07,-1.5233712324257843e-09,1.1483401924116743,-2.6069914649157623e-07,5.344158972391448
20806,2026-Jan-02 04:53:45.000,528.8320277302904,-52.764920774253575,115.89656471302689,634.4490660253791,4163822.30494086,773209.7133733046,-5572325.815413753,6999007.393342945,3.41965076159292e-07,97.89986436363718,-1.300513859123478e-05,-0.25453867908629646,306.7611981093312,6999007.393342945,3.419617012839954e-07,-1.5192654757810259e-09,1.1483401923779863,-2.6065311404570787e-07,5.349550159364212
20807,2026-Jan-02 04:53:50.000,528.8749837062628,-52.46404657689675,115.76051332102757,634.340847300659,4194090.9222245524,770113.1889316925,-5550010.027832492,6999007.393310779,3.419623257143861e-07,97.89986436191917,-1.3002795173180789e-05,-0.25392179046293695,307.0694734794362,6999007.393310779,3.4195896720387653e-07,-1.515571459874129e-09,1.1483401923432237,-2.606061465096376e-07,5.354941346353845
20808,2026-Jan-02 04:53:55.000,528.9178224492662,-52.16306206968306,115.62602571684167,634.2322798218466,4224237.63900916,766994.2812905103,-5527532.930206462,6999007.393282037,3.419598504195447e-07,97.89986436014719,-1.3000405174738652e-05,-0.2533727963721102,307.3778167449902,6999007.393282037,3.4195650643943974e-07,-1.5122839319326843e-09,1.1483401923073688,-2.605582453944037e-07,5.3603325333602845
20809,2026-Jan-02 04:54:00.000,528.9605445930338,-51.861969917998245,115.49306466749807,634.1233761577364,4254261.579085236,763853.0811001946,-5504895.175827748,6999007.393256703,3.4195765305725555e-07,97.89986435832036,-1.299796868072763e-05,-0.25289085658876187,307.6862270657642,6999007.393256703,3.419543218070033e-07,-1.5093978729269461e-09,1.148340192270404,-2.6050941239997693e-07,5.365723720383464
20810,2026-Jan-02 04:54:05.000,529.0031506974448,-51.560772705266075,115.36159406243804,634.0141489179936,4284161.869811821,760689.6796591117,-5482097.422657903,6999007.393234761,3.419557365327723e-07,97.89986435643777,-1.2995485783499395e-05,-0.25247516743770815,307.9947036380795,6999007.393234761,3.4195241624309395e-07,-1.5069084844862037e-09,1.1483401922323113,-2.6045964937729493e-07,5.371114907423318
20811,2026-Jan-02 04:54:10.000,529.0456413762263,-51.25947293606768,115.23157887182509,633.9046107516997,4313937.6421417855,757504.1689109056,-5459140.333308819,6999007.393216198,3.419541038588999e-07,97.89986435449858,-1.2992956559812288e-05,-0.2521249569227072,308.3032456899362,6999007.393216198,3.419507927894258e-07,-1.50481115974396e-09,1.1483401921930727,-2.604089578647689e-07,5.376506094479781
20812,2026-Jan-02 04:54:15.000,529.0880172250193,-50.958073039121594,115.10298510666256,633.7947743459241,4343588.03064711,754296.6414418252,-5436024.575023476,6999007.393201003,3.419527581751621e-07,97.89986435250182,-1.2990381086741623e-05,-0.2518394873843797,308.6118524836711,6999007.393201003,3.419494546120578e-07,-1.5031014992728422e-09,1.1483401921526697,-2.603573394071628e-07,5.381897281552788
20813,2026-Jan-02 04:54:20.000,529.1302788420135,-50.656575370131335,114.9757797806305,633.6846524242601,4373112.173544029,751067.1904780318,-5412750.819656546,6999007.393189166,3.4195170275729483e-07,97.8998643504466,-1.2987759458105075e-05,-0.251618055952728,308.9205233164106,6999007.393189166,3.4194840501093165e-07,-1.5017753138175392e-09,1.1483401921110838,-2.603047958847962e-07,5.387288468642271
20814,2026-Jan-02 04:54:25.000,529.1724268415293,-50.35498221450772,114.84993087355706,633.5742577453619,4402509.212718061,747815.9098828926,-5389319.743654871,6999007.3931806795,3.419509409931813e-07,97.89986434833199,-1.2985091719628634e-05,-0.2514599879783666,309.2292575135015,6999007.3931806795,3.419476473960315e-07,-1.5008285849798332e-09,1.1483401920682959,-2.6025132821412e-07,5.392679655748163
20815,2026-Jan-02 04:54:30.000,529.2144618525843,-50.05329578997144,114.72540729644513,633.4636031014966,4431778.293748984,744542.8941542497,-5365732.028037798,6999007.393175538,3.419504764225674e-07,97.899864346157,-1.298237795756957e-05,-0.2513646438787066,309.53805443535737,6999007.393175538,3.4194718532696797e-07,-1.500257506250876e-09,1.1483401920242866,-2.601969381239255e-07,5.398070842870396
20816,2026-Jan-02 04:54:35.000,529.2563844705086,-49.75151824904277,114.6021788579787,633.3527013170589,4460918.565935643,741248.2384216735,-5341988.3583773775,6999007.393173737,3.4195031271708585e-07,97.89986434392071,-1.2979618237001726e-05,-0.25133141346446464,309.8469134717851,6999007.393173737,3.4194702249319585e-07,-1.5000584490649842e-09,1.1483401919790364,-2.601416269184393e-07,5.403462030008904
20817,2026-Jan-02 04:54:40.000,529.298195326161,-49.449651681423525,114.48021623243731,633.2415652471138,4489929.18232069,737932.038443701,-5318089.424778448,6999007.393175277,3.4195045369131644e-07,97.89986434162206,-1.2976812604501308e-05,-0.2513597167703146,310.15583404281557,6999007.393175277,3.419471627250937e-07,-1.5002279678116502e-09,1.1483401919325251,-2.600853955311521e-07,5.408853217163618
20818,2026-Jan-02 04:54:45.000,529.3398950346589,-49.14769811627686,114.35949092895136,633.1302077759123,4518809.299715189,734594.3906050486,-5294035.921858582,6999007.393180157,3.419509033050392e-07,97.89986433926012,-1.2973961135813288e-05,-0.25144900305941525,310.4648155977081,6999007.393180157,3.419476099962809e-07,-1.500762793914468e-09,1.1483401918847327,-2.600282454801645e-07,5.41424440433447
20819,2026-Jan-02 04:54:50.000,529.3814842404273,-48.84565952440963,114.23997526203496,633.0186418154091,4547558.078723133,731235.3919138142,-5269828.54872788,6999007.393188379,3.4195166567166035e-07,97.89986433683382,-1.2971063861294027e-05,-0.2515987510607387,310.7738576151877,6999007.393188379,3.4194836843207195e-07,-1.5016598372978227e-09,1.1483401918356382,-2.599701773738838e-07,5.4196355915213905
20820,2026-Jan-02 04:54:55.000,529.4229635724386,-48.543537820362516,114.12164232333433,632.9068803037861,4576174.68376583,727855.1399986559,-5245468.008968676,6999007.393199947,3.419527450521929e-07,97.89986433434215,-1.2968120838760312e-05,-0.2518084663532308,311.0829596008294,6999007.393199947,3.41949442303557e-07,-1.5029161707669783e-09,1.1483401917852205,-2.599111923710881e-07,5.42502677872431
20821,2026-Jan-02 04:55:00.000,529.4643336556467,-48.24133486441184,114.00446595453612,632.7949362039483,4604658.283106206,724453.7331059539,-5220955.010615058,6999007.3932148665,3.41954145873543e-07,97.89986433178399,-1.2965132092167869e-05,-0.2520776835281338,311.3921210892205,6999007.3932148665,3.4195083604586056e-07,-1.5045290430147123e-09,1.1483401917334581,-2.598512909519009e-07,5.4304179659431595
