Index,Time,Total Velo,dLat,dLon
32791,2026-Jan-02 21:32:30.000,7546.593048596218,6.046759958877601e-05,-1.8875573431387238e-05
32792,2026-Jan-02 21:32:35.000,7546.593004587564,6.045195791415381e-05,-1.909839986069528e-05
32793,2026-Jan-02 21:32:40.000,7546.592959858434,6.043596167870646e-05,-1.9326217540083235e-05
32794,2026-Jan-02 21:32:45.000,7546.59291158425,6.0419600686145714e-05,-1.955916766860355e-05
32795,2026-Jan-02 21:32:50.000,7546.592863874312,6.04028643493848e-05,-1.9797397015963725e-05
32796,2026-Jan-02 21:32:55.000,7546.592816516553,6.03857416763276e-05,-2.0041057041453314e-05
32797,2026-Jan-02 21:33:00.000,7546.5927641571725,6.0368221276974054e-05,-2.0290305030812306e-05
32798,2026-Jan-02 21:33:05.000,7546.59271210591,6.035029137052561e-05,-2.0545303982544283e-05
32799,2026-Jan-02 21:33:10.000,7546.592659993554,6.0331939721436356e-05,-2.080622286371181e-05
32800,2026-Jan-02 21:33:15.000,7546.592604932839,6.031315356835876e-05,-2.1073236780466686e-05
32801,2026-Jan-02 21:33:20.000,7546.592546368348,6.029391973783049e-05,-2.1346527347532174e-05
32802,2026-Jan-02 21:33:25.000,7546.592490526856,6.0274224566114754e-05,-2.1626283142950342e-05
32803,2026-Jan-02 21:33:30.000,7546.592431618579,6.025405379972426e-05,-2.1912699651238654e-05
32804,2026-Jan-02 21:33:35.000,7546.592370579206,6.023339265937011e-05,-2.220597988866757e-05
32805,2026-Jan-02 21:33:40.000,7546.5923121765145,6.021222579732921e-05,-2.250633457379081e-05
32806,2026-Jan-02 21:33:45.000,7546.592246786993,6.01905371979683e-05,-2.2813982354819018e-05
32807,2026-Jan-02 21:33:50.000,7546.592183380647,6.016831038380133e-05,-2.3129150690692768e-05
32808,2026-Jan-02 21:33:55.000,7546.592118173604,6.014552801048012e-05,-2.345207562370888e-05
32809,2026-Jan-02 21:34:00.000,7546.59205140902,6.012217215811688e-05,-2.3783002490063154e-05
32810,2026-Jan-02 21:34:05.000,7546.591983020845,6.009822411812138e-05,-2.412218640301944e-05
32811,2026-Jan-02 21:34:10.000,7546.591913877391,6.007366447846607e-05,-2.4469892480283306e-05
32812,2026-Jan-02 21:34:15.000,7546.591841624204,6.004847298868299e-05,-2.4826396554544772e-05
32813,2026-Jan-02 21:34:20.000,7546.591770358998,6.002262855986373e-05,-2.519198537243028e-05
32814,2026-Jan-02 21:34:25.000,7546.591697026564,5.99961092433432e-05,-2.5566957731371076e-05
32815,2026-Jan-02 21:34:30.000,7546.59162288703,5.9968892152539865e-05,-2.595162425222952e-05
32816,2026-Jan-02 21:34:35.000,7546.591545971726,5.994095339900696e-05,-2.6346308516167483e-05
32817,2026-Jan-02 21:34:40.000,7546.591467421915,5.9912268163486715e-05,-2.675134732044171e-05
32818,2026-Jan-02 21:34:45.000,7546.591389644553,5.988281045432586e-05,-2.7167091815272215e-05
32819,2026-Jan-02 21:34:50.000,7546.591308832978,5.985255322116245e-05,-2.759390770279424e-05
32820,2026-Jan-02 21:34:55.000,7546.5912283623,5.9821468191501026e-05,-2.8032176231818084e-05
32821,2026-Jan-02 21:35:00.000,7546.591144468014,5.9789525835185486e-05,-2.8482294851528422e-05
32822,2026-Jan-02 21:35:05.000,7546.591060446458,5.97566953928208e-05,-2.8944678291509263e-05
32823,2026-Jan-02 21:35:10.000,7546.590976365644,5.972294464129391e-05,-2.9419758703852494e-05
32824,2026-Jan-02 21:35:15.000,7546.590890734858,5.968823994351169e-05,-2.9907987794786095e-05
32825,2026-Jan-02 21:35:20.000,7546.590800468893,5.965254602102732e-05,-3.0409836483613617e-05
32826,2026-Jan-02 21:35:25.000,7546.590711014586,5.9615826202730204e-05,-3.09257967501253e-05
32827,2026-Jan-02 21:35:30.000,7546.590621573839,5.9578041948782356e-05,-3.145638268620132e-05
32828,2026-Jan-02 21:35:35.000,7546.590530070096,5.9539152928778094e-05,-3.200213123477624e-05
32829,2026-Jan-02 21:35:40.000,7546.590436831828,5.949911694358434e-05,-3.256360335512909e-05
32830,2026-Jan-02 21:35:45.000,7546.590341567271,5.945788981875921e-05,-3.314138598398131e-05
32831,2026-Jan-02 21:35:50.000,7546.590247755627,5.941542527665433e-05,-3.373609294499147e-05
32832,2026-Jan-02 21:35:55.000,7546.5901493859965,5.937167470193572e-05,-3.43483659719368e-05
32833,2026-Jan-02 21:36:00.000,7546.590051116253,5.932658721263806e-05,-3.4978877096136785e-05
32834,2026-Jan-02 21:36:05.000,7546.58995246812,5.9280109418580196e-05,-3.562832978332153e-05
32835,2026-Jan-02 21:36:10.000,7546.589851860627,5.9232185229518564e-05,-3.6297460582090935e-05
32836,2026-Jan-02 21:36:15.000,7546.589748962032,5.9182755833830925e-05,-3.698704128396457e-05
32837,2026-Jan-02 21:36:20.000,7546.5896448340345,5.913175940719384e-05,-3.769788040131061e-05
32838,2026-Jan-02 21:36:25.000,7546.589539889567,5.907913097757955e-05,-3.8430825810564784e-05
32839,2026-Jan-02 21:36:30.000,7546.589436340878,5.902480235420171e-05,-3.918676631542439e-05
32840,2026-Jan-02 21:36:35.000,7546.589327375625,5.8968701551975755e-05,-3.996663446059756e-05
32841,2026-Jan-02 21:36:40.000,7546.58921820852,5.891075318231742e-05,-4.077140874869656e-05
32842,2026-Jan-02 21:36:45.000,7546.589110149092,5.885087769996744e-05,-4.160211628345678e-05
32843,2026-Jan-02 21:36:50.000,7546.588999077224,5.8788991260882995e-05,-4.24598356403294e-05
32844,2026-Jan-02 21:36:55.000,7546.588886009208,5.8725005708026856e-05,-4.334569970865232e-05
32845,2026-Jan-02 21:37:00.000,7546.588773646347,5.865882803846034e-05,-4.426089898856844e-05
32846,2026-Jan-02 21:37:05.000,7546.588657913287,5.859036016886421e-05,-4.520668500163083e-05
32847,2026-Jan-02 21:37:10.000,7546.588543107869,5.8519498679743265e-05,-4.618437316139534e-05
32848,2026-Jan-02 21:37:15.000,7546.588426035559,5.8446134303835606e-05,-4.719534783248491e-05
32849,2026-Jan-02 21:37:20.000,7546.588306241732,5.837015177689864e-05,-4.8241064945386825e-05
32850,2026-Jan-02 21:37:25.000,7546.588187095949,5.829142925506403e-05,-4.932305731131237e-05
32851,2026-Jan-02 21:37:30.000,7546.5880658999495,5.820983797377721e-05,-5.044293882860984e-05
32852,2026-Jan-02 21:37:35.000,7546.587943850519,5.8125241750417445e-05,-5.160240920076831e-05
32853,2026-Jan-02 21:37:40.000,7546.587819544204,5.803749645849621e-05,-5.280325922285556e-05
32854,2026-Jan-02 21:37:45.000,7546.587696512714,5.7946449672385825e-05,-5.4047376067956066e-05
32855,2026-Jan-02 21:37:50.000,7546.58756973776,5.785193972940306e-05,-5.533674953994705e-05
32856,2026-Jan-02 21:37:55.000,7546.587444334996,5.77537955734897e-05,-5.6673477644153536e-05
32857,2026-Jan-02 21:38:00.000,7546.587316087324,5.765183563255505e-05,-5.805977363593229e-05
32858,2026-Jan-02 21:38:05.000,7546.58718563864,5.7545867448993704e-05,-5.9497972330291304e-05
32859,2026-Jan-02 21:38:10.000,7546.587055355574,5.743568675597999e-05,-6.0990538656824356e-05
32860,2026-Jan-02 21:38:15.000,7546.586924114356,5.732107662481667e-05,-6.254007405459561e-05
32861,2026-Jan-02 21:38:20.000,7546.586790347331,5.720180661228369e-05,-6.414932559550834e-05
32862,2026-Jan-02 21:38:25.000,7546.586656936979,5.7077631836932596e-05,-6.582119470976977e-05
32863,2026-Jan-02 21:38:30.000,7546.586521566305,5.694829178537475e-05,-6.755874596819922e-05
32864,2026-Jan-02 21:38:35.000,7546.586385451967,5.681350931752149e-05,-6.936521708666987e-05
32865,2026-Jan-02 21:38:40.000,7546.58624678724,5.667298947287236e-05,-7.124402935687613e-05
32866,2026-Jan-02 21:38:45.000,7546.586108722537,5.6526417992586175e-05,-7.319879796341411e-05
32867,2026-Jan-02 21:38:50.000,7546.585969211731,5.6373460054715e-05,-7.523334383563451e-05
32868,2026-Jan-02 21:38:55.000,7546.585826387879,5.621375869679923e-05,-7.735170459000074e-05
32869,2026-Jan-02 21:39:00.000,7546.585684601759,5.604693311056508e-05,-7.955814808724426e-05
32870,2026-Jan-02 21:39:05.000,7546.585542689045,5.587257696504366e-05,-8.185718371578332e-05
32871,2026-Jan-02 21:39:10.000,7546.585397695364,5.5690256473894806e-05,-8.425357674468614e-05
32872,2026-Jan-02 21:39:15.000,7546.585250845224,5.5499508107459405e-05,-8.675236085764482e-05
32873,2026-Jan-02 21:39:20.000,7546.585103797684,5.5299836702715766e-05,-8.935885290384249e-05
32874,2026-Jan-02 21:39:25.000,7546.584956427775,5.5090712848482326e-05,-9.207866602878312e-05
32875,2026-Jan-02 21:39:30.000,7546.584805711489,5.4871570270620396e-05,-9.491772397041132e-05
32876,2026-Jan-02 21:39:35.000,7546.5846559421725,5.464180325986945e-05,-9.788227481521972e-05
32877,2026-Jan-02 21:39:40.000,7546.584505568691,5.440076334650712e-05,-0.00010097890418592215
32878,2026-Jan-02 21:39:45.000,7546.584353577438,5.41477564155457e-05,-0.00010421454823017484
32879,2026-Jan-02 21:39:50.000,7546.58419922463,5.3882039054542474e-05,-0.00010759650439240431
32880,2026-Jan-02 21:39:55.000,7546.5840434871325,5.3602815142994586e-05,-0.0001111324424130089
32881,2026-Jan-02 21:40:00.000,7546.583887995541,5.330923167434776e-05,-0.00011483041137694272
32882,2026-Jan-02 21:40:05.000,7546.583731172991,5.300037456379414e-05,-0.00011869884542647924
32883,2026-Jan-02 21:40:10.000,7546.58357259824,5.267526461238958e-05,-0.00012274656555177899
32884,2026-Jan-02 21:40:15.000,7546.583413878872,5.233285249062192e-05,-0.00012698277566869365
32885,2026-Jan-02 21:40:20.000,7546.583253663667,5.197201399198548e-05,-0.0001314170551438565
32886,2026-Jan-02 21:40:25.000,7546.583092973427,5.1591545002338535e-05,-0.00013605934248062113
32887,2026-Jan-02 21:40:30.000,7546.582929511723,5.1190156128200215e-05,-0.0001409199113311388
32888,2026-Jan-02 21:40:35.000,7546.582767295777,5.0766467325047415e-05,-0.00014600933465658272
32889,2026-Jan-02 21:40:40.000,7546.5826014766935,5.031900224139463e-05,-0.00015133843768921906
32890,2026-Jan-02 21:40:45.000,7546.5824371043445,4.9846183074464534e-05,-0.00015691823367092184
32891,2026-Jan-02 21:40:50.000,7546.582270550821,4.934632458741817e-05,-0.00016275984222602347
32892,2026-Jan-02 21:40:55.000,7546.582101239865,4.8817629533459694e-05,-0.00016887438471258065
32893,2026-Jan-02 21:41:00.000,7546.581933591267,4.82581833267659e-05,-0.00017527285496043987
32894,2026-Jan-02 21:41:05.000,7546.581764033802,4.7665950162922854e-05,-0.0001819659583475186
32895,2026-Jan-02 21:41:10.000,7546.5815933473905,4.7038769551477344e-05,-0.00018896391591738393
32896,2026-Jan-02 21:41:15.000,7546.581421264314,4.637435404220014e-05,-0.00019627622936013722
32897,2026-Jan-02 21:41:20.000,7546.581248447844,4.567028888402547e-05,-0.00020391139779007972
32898,2026-Jan-02 21:41:25.000,7546.581074472679,4.4924033190341106e-05,-0.00021187658524013386
32899,2026-Jan-02 21:41:30.000,7546.5809002863925,4.413292394644941e-05,-0.00022017722901068737
32900,2026-Jan-02 21:41:35.000,7546.580724332171,4.3294183114994667e-05,-0.00022881658659912318
32901,2026-Jan-02 21:41:40.000,7546.580547251254,4.2404928706218925e-05,-0.0002377952155256935
32902,2026-Jan-02 21:41:45.000,7546.580368675271,4.14621901825285e-05,-0.0002471103840662181
32903,2026-Jan-02 21:41:50.000,7546.580190496223,4.046293000214973e-05,-0.0002567554120673776
32904,2026-Jan-02 21:41:55.000,7546.580010178293,3.940407114555455e-05,-0.0002667189447720375
32905,2026-Jan-02 21:42:00.000,7546.579829778495,3.8282532273115066e-05,-0.0002769841690053454
32906,2026-Jan-02 21:42:05.000,7546.5796485587825,3.70952712955841e-05,-0.00028752798269238156
32907,2026-Jan-02 21:42:10.000,7546.579464763895,3.5839338138998755e-05,-0.0002983201410131642
32908,2026-Jan-02 21:42:15.000,7546.579282417474,3.4511937428760575e-05,-0.00030932240807146627
32909,2026-Jan-02 21:42:20.000,7546.579097667441,3.311050167553731e-05,-0.00032048775565840515
32910,2026-Jan-02 21:42:25.000,7546.5789108636845,3.163277438034129e-05,-0.0003317596579393012
32911,2026-Jan-02 21:42:30.000,7546.578724859739,3.0076903428266633e-05,-0.0003430715480874369
32912,2026-Jan-02 21:42:35.000,7546.578536580682,2.844154175818403e-05,-0.0003543465057305184
32913,2026-Jan-02 21:42:40.000,7546.578349634831,2.672595573471881e-05,-0.0003654972579738569
32914,2026-Jan-02 21:42:45.000,7546.578160385629,2.493013457183224e-05,-0.0003764265745473949
32915,2026-Jan-02 21:42:50.000,7546.577970336881,2.3054899685348573e-05,-0.00038702813719737605
32916,2026-Jan-02 21:42:55.000,7546.577778131762,2.1102006300566245e-05,-0.0003971879463620098
32917,2026-Jan-02 21:43:00.000,7546.577586807872,1.9074232156413018e-05,-0.0004067863100942759
32918,2026-Jan-02 21:43:05.000,7546.577393310675,1.697544622913938e-05,-0.0004157004175056045
32919,2026-Jan-02 21:43:10.000,7546.577199194553,1.4810649147989352e-05,-0.0004238074629085986
32920,2026-Jan-02 21:43:15.000,7546.577004206134,1.2585981266965973e-05,-0.0004309882232860218
32921,2026-Jan-02 21:43:20.000,7546.576808722231,1.0308690150395705e-05,-0.00043713094530062335
32922,2026-Jan-02 21:43:25.000,7546.576612488618,7.987055383296138e-06,-0.0004421353399379768
32923,2026-Jan-02 21:43:30.000,7546.576415562639,5.630269640732877e-06,-0.0004459164455283826
32924,2026-Jan-02 21:43:35.000,7546.5762163957315,3.248278360956647e-06,-0.0004484080988902406
32925,2026-Jan-02 21:43:40.000,7546.576018093721,8.515817881971088e-07,-0.0004495657638017292
32926,2026-Jan-02 21:43:45.000,7546.575817531591,-1.5489896298959138e-06,-0.0004493684925677144
32927,2026-Jan-02 21:43:50.000,7546.575617784789,-3.942517977861826e-06,-0.0004478198663520061
32928,2026-Jan-02 21:43:55.000,7546.575415834425,-6.3182441749631835e-06,-0.0004449478333157231
32929,2026-Jan-02 21:44:00.000,7546.575213114919,-8.66580725755739e-06,-0.00044080345992369985
32930,2026-Jan-02 21:44:05.000,7546.575009625278,-1.0975461705697853e-05,-0.00043545869777972257
32931,2026-Jan-02 21:44:10.000,7546.5748053643165,-1.323826548116358e-05,-0.0004290033436404883
32932,2026-Jan-02 21:44:15.000,7546.574600551854,-1.5446228545101803e-05,-0.0004215414278263552
32933,2026-Jan-02 21:44:20.000,7546.574394859856,-1.7592419354173217e-05,-0.00041318728590056253
32934,2026-Jan-02 21:44:25.000,7546.574188496479,-1.967102755884298e-05,-0.0004040615724534291
32935,2026-Jan-02 21:44:30.000,7546.573981299702,-2.167738348646253e-05,-0.0003942874458999768
32936,2026-Jan-02 21:44:35.000,7546.573773295684,-2.3607941301406754e-05,-0.00038398710933051916
32937,2026-Jan-02 21:44:40.000,7546.573564613624,-2.5460228286533493e-05,-0.00037327883991622457
32938,2026-Jan-02 21:44:45.000,7546.573355076857,-2.7232770705154508e-05,-0.0003622745831961538
32939,2026-Jan-02 21:44:50.000,7546.573144791834,-2.8924999810442387e-05,-0.0003510781365037019
32940,2026-Jan-02 21:44:55.000,7546.572932143099,-3.053714797829343e-05,-0.00033978390254674196
32941,2026-Jan-02 21:45:00.000,7546.572720510427,-3.207013850214935e-05,-0.0003284761674819947
32942,2026-Jan-02 21:45:05.000,7546.572507595367,-3.3525475927831394e-05,-0.0003172288267165868
32943,2026-Jan-02 21:45:10.000,7546.57229602559,-3.490514022530533e-05,-0.000306105485051944
32944,2026-Jan-02 21:45:15.000,7546.572081665088,-3.6211487355330974e-05,-0.00029515984273587037
32945,2026-Jan-02 21:45:20.000,7546.571866332456,-3.7447159257908424e-05,-0.00028443629494745437
32946,2026-Jan-02 21:45:25.000,7546.571650276522,-3.8615003347786114e-05,-0.00027397066919832014
32947,2026-Jan-02 21:45:30.000,7546.571433522966,-3.9718002483368764e-05,-0.0002637910457252701
32948,2026-Jan-02 21:45:35.000,7546.571217626206,-4.0759215110597324e-05,-0.00025391861163370777
32949,2026-Jan-02 21:45:40.000,7546.5709996649675,-4.174172548232491e-05,-0.000244368509285664
32950,2026-Jan-02 21:45:45.000,7546.570781402775,-4.266860246104898e-05,-0.0002351506565503314
32951,2026-Jan-02 21:45:50.000,7546.570562876547,-4.354286659236095e-05,-0.00022627051399126685
32952,2026-Jan-02 21:45:55.000,7546.5703434250945,-4.436746465330543e-05,-0.0002177297920837873
32953,2026-Jan-02 21:46:00.000,7546.570123085177,-4.514524981402701e-05,-0.0002095270914850289
32954,2026-Jan-02 21:46:05.000,7546.569901956732,-4.587896764007837e-05,-0.00020165847003283943
32955,2026-Jan-02 21:46:10.000,7546.569679837443,-4.657124618745456e-05,-0.00019411794484369693
32956,2026-Jan-02 21:46:15.000,7546.56945676525,-4.722459003403401e-05,-0.00018689792632642366
32957,2026-Jan-02 21:46:20.000,7546.569234296747,-4.784137695423851e-05,-0.00017998959170029138
32958,2026-Jan-02 21:46:25.000,7546.56901128049,-4.8423857350599064e-05,-0.00017338320355975156
32959,2026-Jan-02 21:46:30.000,7546.56878727749,-4.89741551774614e-05,-0.00016706837722324508
32960,2026-Jan-02 21:46:35.000,7546.568562108675,-4.94942706694701e-05,-0.0001610343054068153
32961,2026-Jan-02 21:46:40.000,7546.568336222694,-4.9986083780595436e-05,-0.0001552699420983572
32962,2026-Jan-02 21:46:45.000,7546.5681090918715,-5.04513587600286e-05,-0.00014976415390322018
32963,2026-Jan-02 21:46:50.000,7546.56788317322,-5.0891749040715695e-05,-0.00014450584271230582
32964,2026-Jan-02 21:46:55.000,7546.567655521964,-5.130880238368718e-05,-0.00013948404232166922
32965,2026-Jan-02 21:47:00.000,7546.567427482842,-5.1703966519767164e-05,-0.000134687994965077
32966,2026-Jan-02 21:47:05.000,7546.567199552349,-5.207859462075248e-05,-0.0001301072102961598
32967,2026-Jan-02 21:47:10.000,7546.5669698453985,-5.243395081322433e-05,-0.00012573150901573626
32968,2026-Jan-02 21:47:15.000,7546.566740986377,-5.277121537972107e-05,-0.00012155105511624242
32969,2026-Jan-02 21:47:20.000,7546.5665102636585,-5.3091490258339036e-05,-0.00011755637675037178
32970,2026-Jan-02 21:47:25.000,7546.566278378565,-5.33958038460014e-05,-0.00011373838089667743
32971,2026-Jan-02 21:47:30.000,7546.566047031487,-5.368511612857674e-05,-0.00011008835873838052
32972,2026-Jan-02 21:47:35.000,7546.565815903893,-5.396032275939433e-05,-0.00010659798871870407
32973,2026-Jan-02 21:47:40.000,7546.565582621302,-5.4222259890934765e-05,-0.00010325933227761652
32974,2026-Jan-02 21:47:45.000,7546.565350696312,-5.447170806860413e-05,-0.00010006482926172566
32975,2026-Jan-02 21:47:50.000,7546.565115493975,-5.47093958118694e-05,-9.700728784878265e-05
32976,2026-Jan-02 21:47:55.000,7546.564882519782,-5.4936003778038867e-05,-9.407987539589158e-05
32977,2026-Jan-02 21:48:00.000,7546.564647689759,-5.515216754758967e-05,-9.127610560710764e-05
32978,2026-Jan-02 21:48:05.000,7546.5644124461705,-5.535848117688147e-05,-8.858982602077958e-05
32979,2026-Jan-02 21:48:10.000,7546.56417560759,-5.555549985558628e-05,-8.601520456608114e-05
32980,2026-Jan-02 21:48:15.000,7546.563939460582,-5.5743742905178806e-05,-8.354671592059049e-05
32981,2026-Jan-02 21:48:20.000,7546.563703072517,-5.5923695910564675e-05,-8.117912669547422e-05
32982,2026-Jan-02 21:48:25.000,7546.563465297001,-5.609581367593819e-05,-7.890748253203128e-05
32983,2026-Jan-02 21:48:30.000,7546.563229061227,-5.6260521716922085e-05,-7.672709433848013e-05
32984,2026-Jan-02 21:48:35.000,7546.562990076995,-5.641821877588882e-05,-7.463352378778154e-05
32985,2026-Jan-02 21:48:40.000,7546.562750367038,-5.656927856989569e-05,-7.262257162210517e-05
32986,2026-Jan-02 21:48:45.000,7546.562512788483,-5.671405145335484e-05,-7.069026425199354e-05
32987,2026-Jan-02 21:48:50.000,7546.562271608375,-5.685286605228157e-05,-6.883284169845183e-05
32988,2026-Jan-02 21:48:55.000,7546.562032855317,-5.698603094117516e-05,-6.704674650848119e-05
32989,2026-Jan-02 21:49:00.000,7546.561792746557,-5.711383582251983e-05,-6.532861168295767e-05
32990,2026-Jan-02 21:49:05.000,7546.56155041235,-5.7236552777339966e-05,-6.367525086403703e-05
32991,2026-Jan-02 21:49:10.000,7546.561308722484,-5.7354437714707274e-05,-6.208364776938424e-05
