Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
33642,2026-Jan-02 22:43:25.000,0.01975335399947653,-0.0,-2.64304566307038e-09,2.543739957996008e-09,-4.595272551886348e-05,[-0.],[21.70272633],[-0.94617113],14000.463263952697,7673.535030445825,11071.1168022093,11503.324920239675
33643,2026-Jan-02 22:43:30.000,0.026783311001054244,-0.0,-2.661730877121349e-09,2.6028373801475967e-09,-4.6401238888651955e-05,[-0.],[21.64489429],[-0.94555856],14106.59314464276,7647.764690754656,11218.827093791908,11472.67159615564
33644,2026-Jan-02 22:43:35.000,0.0215206129996659,-0.0,-2.681073731782956e-09,2.6631354754774906e-09,-4.6863799537825326e-05,[-0.],[21.58699365],[-0.94494702],14212.499570192933,7622.121621399663,11365.427053467936,11441.98190596549
33645,2026-Jan-02 22:43:40.000,0.020969993000107934,-0.0,-2.7011013156033032e-09,2.7246936135438334e-09,-4.734095093681725e-05,[-0.],[21.52904669],[-0.9443227],14318.18162031977,7596.603508789044,11510.937400392724,11411.2676748225
33646,2026-Jan-02 22:43:45.000,0.14671929299947806,-0.0,-2.721819772384572e-09,2.787551352660287e-09,-4.783287572418335e-05,[-0.],[21.47107434],[-0.9436585],14423.638502517184,7571.207972047698,11655.378483760933,11380.539978734641
33647,2026-Jan-02 22:43:50.000,0.021310694000931107,-0.0,-2.7432399208350336e-09,2.851753447315198e-09,-4.833984202629554e-05,[-0.],[21.41309619],[-0.94295872],14528.869533384946,7545.932567036845,11798.770239108035,11349.80920849012
33648,2026-Jan-02 22:43:55.000,0.01887162400089437,-0.0,-2.7653748862582105e-09,2.917347748516183e-09,-4.8862162958157704e-05,[-0.],[21.35513048],[-0.94220857],14633.87412042526,7520.774790381404,11941.132245882789,11319.085029560778
33649,2026-Jan-02 22:44:00.000,0.018105895000189776,-0.0,-2.788235768707476e-09,2.9843807277932804e-09,-4.940012019027811e-05,[-0.],[21.29719421],[-0.94138774],14738.651744308087,7495.732083501208,12082.483671287113,11288.376457254846
33650,2026-Jan-02 22:44:05.000,0.01796345399998245,-0.0,-2.8118465141672515e-09,3.0529134394420323e-09,-4.995422732794384e-05,[-0.],[21.23930332],[-0.94049357],14843.201941607364,7470.801836642931,12222.843201637377,11257.691949503282
33651,2026-Jan-02 22:44:10.000,0.018007353999564657,-0.0,-2.8362140330381066e-09,3.12298968378689e-09,-5.052470132627955e-05,[-0.],[21.18147253],[-0.93951949],14947.524288007004,7445.9813929088195,12362.229174277258,11227.039284101214
33652,2026-Jan-02 22:44:15.000,0.017893535001348937,-0.0,-2.8612355424523154e-09,3.194531193638187e-09,-5.1109802702766935e-05,[-0.],[21.12371547],[-0.93777166],15051.618381976365,7421.268052279046,12500.659461419693,11196.425699751004
33653,2026-Jan-02 22:44:20.000,0.14394950499990955,-0.0,-2.886976853510914e-09,3.2676441675140777e-09,-5.1710793084687805e-05,[-0.],[21.06604491],[-0.93553805],15155.483828913599,7396.659075624254,12638.151428706928,11165.857962313028
33654,2026-Jan-02 22:44:25.000,0.01774250500056951,-0.0,-2.9135187652252478e-09,3.3424561089284387e-09,-5.232921832669575e-05,[-0.],[21.0084724],[-0.93323618],15259.120225754004,7372.151688704921,12774.722099081248,11135.342198447921
33655,2026-Jan-02 22:44:30.000,0.01758283500021207,-0.0,-2.940866159189927e-09,3.419011196617972e-09,-5.296527420754892e-05,[-0.],[20.95100868],[-0.93083497],15362.52714604092,7347.743086154177,12910.387976923472,11104.884108277787
33656,2026-Jan-02 22:44:35.000,0.017664035000052536,-0.0,-2.9690358474682767e-09,3.497367965623498e-09,-5.3619374525454984e-05,[-0.],[20.89366368],[-0.92837664],15465.704125454276,7323.430435441243,13045.16509778821,11074.488927724333
33657,2026-Jan-02 22:44:40.000,0.017726314999890747,-0.0,-2.998048679356298e-09,3.57759079905209e-09,-5.429201100774884e-05,[-0.],[20.83644643],[-0.9258224],15568.650647793014,7299.210880811882,13179.069010877043,11044.161465775878
33658,2026-Jan-02 22:44:45.000,0.017331413999272627,-0.0,-3.027913229914591e-09,3.6597305798014016e-09,-5.498345858960981e-05,[-0.],[20.77936507],[-0.9232047],15671.366131405797,7275.081547203329,13312.114856641552,11013.906027682202
33659,2026-Jan-02 22:44:50.000,0.017653523998887977,-0.0,-3.0586484221392665e-09,3.7438513839351575e-09,-5.569418376739061e-05,[-0.],[20.722427],[-0.92051561],15773.849916064071,7251.039544130415,13444.317272236287,10983.726541047286
33660,2026-Jan-02 22:44:55.000,0.1449113649996434,-0.0,-3.090258333250623e-09,3.830000025185268e-09,-5.642438691467992e-05,[-0.],[20.66563902],[-0.91772444],15876.101250271357,7227.081969540207,13575.690351679541,10953.626622203072
33661,2026-Jan-02 22:45:00.000,0.018887275000452064,-0.0,-3.1227682970533968e-09,3.918250312493305e-09,-5.717466041633837e-05,[-0.],[20.60900714],[-0.91488061],15978.119279001765,7203.205913632257,13706.247781661039,10923.609425272693
33662,2026-Jan-02 22:45:05.000,0.019686133000504924,-0.0,-3.156182383338712e-09,4.0086506175399116e-09,-5.794521280380816e-05,[-0.],[20.55253664],[-0.91196422],16079.903031860365,7179.408462641969,13836.002746637467,10893.6777711904
33663,2026-Jan-02 22:45:10.000,0.018357704999289126,-0.0,-3.19052112630354e-09,4.101270681025827e-09,-5.873655743637135e-05,[-0.],[20.49623245],[-0.90894159],16181.451411658305,7155.686702584301,13964.967849771198,10863.834264579757
33664,2026-Jan-02 22:45:15.000,0.018262485000377637,-0.0,-3.2257976318086752e-09,4.196171974169657e-09,-5.954907715571264e-05,[-0.],[20.44009854],[-0.90587962],16282.763183394105,7132.037722955386,14093.155342096215,10834.081016482114
33665,2026-Jan-02 22:45:20.000,0.020021173999339226,-0.0,-3.262020825279925e-09,4.293411195503537e-09,-6.038308067825334e-05,[-0.],[20.38413866],[-0.90271846],16383.836963633474,7108.458620389586,14220.576847944052,10804.420008516476
33666,2026-Jan-02 22:45:25.000,0.14431035500092548,-0.0,-3.2992163466823438e-09,4.393067943001004e-09,-6.123919090393758e-05,[-0.],[20.32835578],[-0.89951452],16484.67121027913,7084.946502269673,14347.243580968137,10774.852828665342
33667,2026-Jan-02 22:45:30.000,0.018151645999751054,-0.0,-3.337386185794365e-09,4.4951915436333155e-09,-6.211759710351056e-05,[-0.],[20.27275249],[-0.89625471],16585.264212722483,7061.498490287819,14473.166230634091,10745.380830598013
33668,2026-Jan-02 22:45:35.000,0.018268335001266678,-0.0,-3.3765426446107024e-09,4.599845478669582e-09,-6.301868256256136e-05,[-0.],[20.21733098],[-0.89289414],16685.614082368556,7038.111723955171,14598.35493737311,10716.005182300225
33669,2026-Jan-02 22:45:40.000,0.018553273999714293,-0.0,-3.4167088800340813e-09,4.7071090008770195e-09,-6.394303806701033e-05,[-0.],[20.1620929],[-0.8895081],16785.71874352594,7014.783364058079,14722.819381663145,10686.726759693453
33670,2026-Jan-02 22:45:45.000,0.018756805000521126,-0.0,-3.4578881423176016e-09,4.817035099286976e-09,-6.489088727854226e-05,[-0.],[20.10703944],[-0.88603345],16885.575924653647,6991.510596058514,14846.568759678044,10657.546189728353
33671,2026-Jan-02 22:45:50.000,0.018360743999437545,-0.0,-3.5000989662983507e-09,4.9296984313843086e-09,-6.586274296988764e-05,[-0.],[20.05217159],[-0.88252777],16985.183149956538,6968.290633437107,14969.611677540244,10628.464010065876
33672,2026-Jan-02 22:45:55.000,0.018246654000904527,-0.0,-3.5433473663445303e-09,5.045157085271499e-09,-6.68588879009363e-05,[-0.],[19.99748975],[-0.87895055],17084.53773132187,6945.120720976589,15091.956338689999,10599.480420896765
33673,2026-Jan-02 22:46:00.000,0.14797842400002992,-0.0,-3.587646201865179e-09,5.163479344520509e-09,-6.787973677227647e-05,[-0.],[19.94299408],[-0.87533933],17183.636760589496,6921.998137983947,15213.610394050274,10570.595504520137
33674,2026-Jan-02 22:46:05.000,0.017999853998844628,-0.0,-3.6330179092618475e-09,5.284748161505057e-09,-6.89258896252727e-05,[-0.],[19.88868457],[-0.87169269],17282.47710214809,6898.920201449155,15334.580925212536,10541.809265033404
33675,2026-Jan-02 22:46:10.000,0.01901562499915599,-0.0,-3.6794488524771154e-09,5.408994992722412e-09,-6.999726776349222e-05,[-0.],[19.83456058],[-0.8679699],17381.055385851596,6875.884269139198,15454.874641674307,10513.121354705701
33676,2026-Jan-02 22:46:15.000,0.017123404000813025,-0.0,-3.7269840652101904e-09,5.536337477062289e-09,-7.109490927807644e-05,[-0.],[19.78062151],[-0.86423668],17479.368000248967,6852.887742625125,15574.497620941562,10484.53146098741
33677,2026-Jan-02 22:46:20.000,0.017115855000156444,-0.0,-3.775592352617311e-09,5.666781664003725e-09,-7.221840558590149e-05,[-0.],[19.7268664],[-0.86043811],17577.41108612188,6829.928070240821,15693.455478640466,10456.039071996307
33678,2026-Jan-02 22:46:25.000,0.017189595000672853,-0.0,-3.825314573326954e-09,5.800440964952236e-09,-7.33687255846008e-05,[-0.],[19.67329396],[-0.85663704],17675.180530325553,6807.002749971677,15811.753356036696,10427.643502996432
33679,2026-Jan-02 22:46:30.000,0.016975855000055162,-0.0,-3.876136701834456e-09,5.93734718212981e-09,-7.45457924304332e-05,[-0.],[19.61990277],[-0.85277438],17772.67195992782,6784.109332271579,15929.395847983224,10399.344015161421
33680,2026-Jan-02 22:46:35.000,0.14556795499993314,-0.0,-3.92806957188314e-09,6.0775697197512136e-09,-7.57500077015335e-05,[-0.],[19.5666912],[-0.84890546],17869.880736643187,6761.245422806594,16046.387067570362,10371.139729411854
33681,2026-Jan-02 22:46:40.000,0.018297743999937666,-0.0,-3.981123800511936e-09,6.221178220051489e-09,-7.698177224187014e-05,[-0.],[19.51365756],[-0.84501632],17966.80195155852,6738.408685123861,16162.730576025397,10343.029744764995
33682,2026-Jan-02 22:46:45.000,0.018724154000665294,-0.0,-4.035289300632522e-09,6.368210376309761e-09,-7.824109039809446e-05,[-0.],[19.46079971],[-0.84106339],18063.430420148245,6715.596843244078,16278.429515509044,10315.012942945385
33683,2026-Jan-02 22:46:50.000,0.018540143999416614,-0.0,-4.090583430218767e-09,6.518746864431401e-09,-7.952849905993922e-05,[-0.],[19.40811559],[-0.83712654],18159.76067757748,6692.8076841761795,16393.48646456495,10287.088222640205
33684,2026-Jan-02 22:46:55.000,0.01961348300028476,-0.0,-4.146987585048718e-09,6.672811527657574e-09,-8.08438396881172e-05,[-0.],[19.35560294],[-0.83312817],18255.78697429259,6670.03906035261,16507.903517201135,10259.254387340192
33685,2026-Jan-02 22:47:00.000,0.01993181400030153,-0.0,-4.204534384696601e-09,6.830510185794163e-09,-8.218795281168008e-05,[-0.],[19.30325941],[-0.82915002],18351.50327189879,6647.288891983625,16621.68225906571,10231.510193058555
33686,2026-Jan-02 22:47:05.000,0.14542781400086824,-0.0,-4.2631950217110864e-09,6.9918498780725834e-09,-8.356048396329235e-05,[-0.],[19.25108247],[-0.82512321],18446.903239326377,6624.555169329572,16734.82379815814,10203.854308895297
33687,2026-Jan-02 22:47:10.000,0.01964036400022451,-0.0,-4.322993530739058e-09,7.156923207085501e-09,-8.496211267785825e-05,[-0.],[19.19906963],[-0.82111341],18541.980249286775,6601.835954889192,16847.32872456136,10176.28539236092
33688,2026-Jan-02 22:47:15.000,0.019310112998937257,-0.0,-4.383899398950576e-09,7.325733069099289e-09,-8.639245114749668e-05,[-0.],[19.14721811],[-0.81705573],18636.7273750211,6579.129385502831,16959.1971793743,10148.801986104094
33689,2026-Jan-02 22:47:20.000,0.020638713998778258,-0.0,-4.445945774289087e-09,7.498387566632765e-09,-8.785236371718363e-05,[-0.],[19.09552538],[-0.81302108],18731.137387345207,6556.433674369102,17070.428726930437,10121.402740173453
33690,2026-Jan-02 22:47:25.000,0.019166134001352475,-0.0,-4.509087801757948e-09,7.674864080135185e-09,-8.934117940760589e-05,[-0.],[19.04398856],[-0.80894899],18825.202751994235,6533.747112973469,17181.02252740532,10094.086135097687
33691,2026-Jan-02 22:47:30.000,0.020035984000060125,-0.0,-4.573348935749321e-09,7.85525432157823e-09,-9.085957629055247e-05,[-0.],[18.99260484],[-0.80488927],18918.91562727301,6511.068072927541,17290.977225028102,10066.850677631555
33692,2026-Jan-02 22:47:35.000,0.018322234000152093,-0.0,-4.638693612971299e-09,8.039548979115933e-09,-9.240706365750063e-05,[-0.],[18.94137137],[-0.80079383],19012.267862017194,6488.395007717516,17400.29097540395,10039.694866107302
33693,2026-Jan-02 22:47:40.000,0.1442506150015106,-0.0,-4.705134489326386e-09,8.227820620733295e-09,-9.39841080651104e-05,[-0.],[18.89028537],[-0.79672157],19105.250993872065,6465.726454360554,17508.961440658066,10012.617209851602
33694,2026-Jan-02 22:47:45.000,0.019236764001107076,-0.0,-4.7726524774748785e-09,8.420086468946905e-09,-9.559054582249465e-05,[-0.],[18.83934382],[-0.79261508],19197.85624789603,6443.06103496763,17616.98585670271,9985.61612219974
33695,2026-Jan-02 22:47:50.000,0.020157934000962996,-0.0,-4.841233393243729e-09,8.616370883996778e-09,-9.722630824184141e-05,[-0.],[18.78854397],[-0.7885223],19290.07453549724,6420.397458211593,17724.360905618993,9958.69015452404
33696,2026-Jan-02 22:47:55.000,0.02071499399971799,-0.0,-4.910864552667746e-09,8.816699885189411e-09,-9.889135677911579e-05,[-0.],[18.73788294],[-0.78440398],19381.89645371104,6397.734520698986,17831.0828617357,9931.83775127421
33697,2026-Jan-02 22:48:00.000,0.019212463999792817,-0.0,-4.981545338446082e-09,9.021120151330905e-09,-0.00010058589483949463,[-0.],[18.68735795],[-0.78030704],19473.312284828553,6375.071108244543,17937.14748121682,9905.057456406103
33698,2026-Jan-02 22:48:05.000,0.0191033739993145,-0.0,-5.053238573829434e-09,9.229611404350281e-09,-0.00010230938899237832,[-0.],[18.63696599],[-0.77618174],19564.311996385037,6352.406197046831,18042.55014178191,9878.347673850112
33699,2026-Jan-02 22:48:10.000,0.14791415400031838,-0.0,-5.12595464819157e-09,9.44223808227666e-09,-0.00010406226323153239,[-0.],[18.58670446],[-0.77207878],19654.885241519056,6329.738854763982,18147.285651991322,9851.707024258398
33700,2026-Jan-02 22:48:15.000,0.01934378499936429,-0.0,-5.199662221937179e-09,9.658987574170594e-09,-0.00010584409800835628,[-0.],[18.53657048],[-0.76794901],19745.021359712533,6307.068241488125,18251.348456685842,9825.133984375152
33701,2026-Jan-02 22:48:20.000,0.018405504000838846,-0.0,-5.274352012570493e-09,9.87988612505954e-09,-0.00010765491812447538,[-0.],[18.4865614],[-0.76384722],19834.709377923074,6284.393610617442,18354.73250490234,9798.62714023349
33702,2026-Jan-02 22:48:25.000,0.018756904000838404,-0.0,-5.349997499440625e-09,1.0104926370814204e-08,-0.00010949439510888343,[-0.],[18.43667463],[-0.75971855],19923.93801211964,6261.714309624592,18457.431288178104,9772.185131705563
33703,2026-Jan-02 22:48:30.000,0.01799777499945776,-0.0,-5.426799103023721e-09,1.033453110483938e-08,-0.00011136685453436377,[-0.],[18.38690753],[-0.7556166],20012.695669232955,6239.02978072037,18559.437901068704,9745.80655207283
33704,2026-Jan-02 22:48:35.000,0.019056674000239582,-0.0,-5.505426768987536e-09,1.0570036560240781e-08,-0.00011328632978263767,[-0.],[18.33725753],[-0.7514888],20100.970449532815,6216.339561411612,18660.744999898037,9719.490038296397
33705,2026-Jan-02 22:48:40.000,0.01816342500023893,-0.0,-5.585020229865014e-09,1.0809858301388178e-08,-0.0001152354315741277,[-0.],[18.28772231],[-0.7474015],20188.750149443407,6193.64328495218,18761.344759549065,9693.234369972968
33706,2026-Jan-02 22:48:45.000,0.14465453000048,-0.0,-5.665578007307075e-09,1.105403343634337e-08,-0.00011721434951865274,[-0.],[18.23829947],[-0.74335479],20276.022264808882,6170.940680686081,18861.2289907121,9667.038260371852
33707,2026-Jan-02 22:48:50.000,0.01821340400056215,-0.0,-5.747080163823969e-09,1.1302562109242004e-08,-0.00011922289199633827,[-0.],[18.18898662],[-0.73932869],20362.77399462043,6148.231574281801,18960.389099752996,9640.900447206868
33708,2026-Jan-02 22:48:55.000,0.01916472400080238,-0.0,-5.829500354939615e-09,1.1555429722367053e-08,-0.0001212607299925014,[-0.],[18.13978167],[-0.73527461],20448.992245216687,6125.51588785694,19058.81602903368,9614.819827161034
33709,2026-Jan-02 22:49:00.000,0.01960574399890902,-0.0,-5.912848936829172e-09,1.181269274109967e-08,-0.00012332829618288117,[-0.],[18.09068255],[-0.73124099],20534.663634968296,6102.793639992321,19156.500343737585,9588.795304625177
33710,2026-Jan-02 22:49:05.000,0.018455434001225512,-0.0,-5.9971157362373635e-09,1.2074366394060844e-08,-0.00012542559918288338,[-0.],[18.0416871],[-0.72718762],20619.77449945796,6080.064945634955,19253.4322701623,9562.825731440922
33711,2026-Jan-02 22:49:10.000,0.018188423999163206,-0.0,-6.082318807304637e-09,1.2340521558363392e-08,-0.0001275532368112612,[-0.],[17.99279356],[-0.72315603],20704.31089716608,6057.330015888972,19349.601573221535,9536.910170777654
33712,2026-Jan-02 22:49:15.000,0.14431033300024865,-0.0,-6.168442524642643e-09,1.2611160807732917e-08,-0.00012971110610564152,[-0.],[17.944],[-0.7191105],20788.258615671843,6034.589157694086,19444.997712781696,9511.047603925042
33713,2026-Jan-02 22:49:20.000,0.019203604000722407,-0.0,-6.255507356318615e-09,1.2886359066989858e-08,-0.00013189986136233356,[-0.],[17.89530484],[-0.71507108],20871.603178379653,6011.842773391156,19539.609721939854,9485.237196928534
33714,2026-Jan-02 22:49:25.000,0.019480033999570878,-0.0,-6.343533397664867e-09,1.3166190993383306e-08,-0.00013412015594989313,[-0.],[17.84670651],[-0.71105923],20954.329851778886,5989.091360174177,19633.426311108902,9459.47811160433
33715,2026-Jan-02 22:49:30.000,0.018696013999942807,-0.0,-6.432527791683431e-09,1.34507045769884e-08,-0.00013637237529487374,[-0.],[17.79820346],[-0.70704347],21036.423653245478,5966.33550942865,19726.435867827866,9433.769526672211
33716,2026-Jan-02 22:49:35.000,0.018869953999455902,-0.0,-6.522509966838744e-09,1.373997313823446e-08,-0.00013865716864486208,[-0.],[17.7497943],[-0.70305655],21117.869359391847,5943.575905956028,19818.626433121808,9408.11071015683
33717,2026-Jan-02 22:49:40.000,0.01986395299900323,-0.0,-6.613500535059806e-09,1.403407259795706e-08,-0.00014097521528609426,[-0.],[17.70147791],[-0.69907228],21198.651514971487,5920.813327084011,19909.98569426036,9382.501061109793
33718,2026-Jan-02 22:49:45.000,0.018901833998825168,-0.0,-6.705530667769443e-09,1.4333101859837322e-08,-0.00014332742770734115,[-0.],[17.65325306],[-0.69512148],21278.754442343852,5898.048641662959,20000.501075207936,9356.939945174207
33719,2026-Jan-02 22:49:50.000,0.1448433230016235,-0.0,-6.798608691709931e-09,1.4637111303206645e-08,-0.0001457142357668152,[-0.],[17.60511891],[-0.69118227],21358.16225150271,5875.2828089482755,20090.159655546962,9331.426893100088
33720,2026-Jan-02 22:49:55.000,0.018109004999132594,-0.0,-6.892777104158765e-09,1.4946225064581302e-08,-0.000148136809140547,[-0.],[17.5570744],[-0.68728067],21436.858850671342,5852.516877369245,20178.948299609783,9305.961353088333
33721,2026-Jan-02 22:50:00.000,0.018882352998844,-0.0,-6.988048551427052e-09,1.526050319580504e-08,-0.00015059568257111866,[-0.],[17.50911894],[-0.68339459],21514.827957466256,5829.751983184476,20266.853518324846,9280.543017064188
33722,2026-Jan-02 22:50:05.000,0.01799457400011306,-0.0,-7.084456186157904e-09,1.55800506701712e-08,-0.000153091840282526,[-0.],[17.46125182],[-0.67955559],21592.053110629888,5806.989349024686,20353.861631578442,9255.171501085586
