Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
25859,2026-Jan-02 11:54:50.000,40.6617724934968,66.0758535332613,-18.408748017758345,638.7460225156005,2695876.39304263,-887748.9946792392,6397668.126889972,6999000.38073343,2.1396220172607407e-08,97.89999249385514,-7.506193430701953e-07,7.833867104125631,59.51120454419978,6999000.38073343,2.1196538850847384e-08,2.916329614294244e-09,1.1483427850124446,-1.5044185003340898e-08,1.1753932221539842
25860,2026-Jan-02 11:54:55.000,40.664083708835115,66.36624523933573,-18.69078859742569,638.8257341109152,2661015.846487617,-889733.699226491,6411971.138807387,6999000.380746323,2.1397154805287437e-08,97.89999249382326,-7.506964442784638e-07,7.838117466326195,59.81584678490517,6999000.380746323,2.1197248351708416e-08,2.91802948535997e-09,1.1483427850117995,-1.5045730293700834e-08,1.1807844151084028
25861,2026-Jan-02 11:55:00.000,40.66640208550436,66.65618954756332,-18.97894474343724,638.9045786984209,2626077.9577976395,-891692.5437609073,6426087.78748404,6999000.380759056,2.139806956747841e-08,97.89999249379277,-7.507713012861391e-07,7.842328335754582,60.12052851832182,6999000.380759056,2.1197940044864638e-08,2.9197121551567257e-09,1.1483427850111827,-1.5047230604979237e-08,1.1861756080617973
25862,2026-Jan-02 11:55:05.000,40.66872764105937,66.94566953087049,-19.273437862477884,638.9825472089061,2591063.7424386386,-893625.4713488976,6440017.662621138,6999000.380771628,2.1398964484044684e-08,97.89999249376363,-7.508439427877814e-07,7.846498546005153,60.42525091085517,6999000.380771628,2.1198614018483483e-08,2.9213771897448187e-09,1.1483427850105934,-1.504868651228288e-08,1.191566801014164
25863,2026-Jan-02 11:55:10.000,40.67106039594286,67.23466742970409,-19.574499583721103,639.0596306749163,2555974.218094984,-895532.4258101406,6453760.359348436,6999000.380784037,2.1399839578811922e-08,97.89999249373584,-7.509143980968527e-07,7.8506268969242035,60.73001516265873,6999000.380784037,2.1199270361518003e-08,2.9230241425875367e-09,1.1483427850100307,-1.5050098603122776e-08,1.1969579939654986
25864,2026-Jan-02 11:55:15.000,40.673400368249574,67.52316460216163,-19.882372317719195,639.1358202317814,2520810.404639889,-897413.3517192238,6467315.478236013,6999000.38079628,2.1400694888516332e-08,97.8999924937093,-7.509826982217534e-07,7.854712219731341,61.03482244251269,6999000.38079628,2.1199909174202313e-08,2.9246525805540743e-09,1.1483427850094938,-1.5051467498980522e-08,1.2023491869157974
25865,2026-Jan-02 11:55:20.000,40.67574757526879,67.81114147065888,-20.197309849030077,639.2111071185675,2485573.3241057717,-899268.1944072484,6480682.6253058715,6999000.380808355,2.1401530457942034e-08,97.89999249368401,-7.51048875402264e-07,7.85875335525861,61.3396739095848,6999000.380808355,2.120053056433716e-08,2.9262620752124246e-09,1.1483427850089818,-1.5052793846017473e-08,1.2077403798650561
25866,2026-Jan-02 11:55:25.000,40.67810203304922,68.09857746486675,-20.519577964626894,639.2854826790914,2450264.000654552,-901096.8999634237,6493861.412043405,6999000.38082026,2.1402346348333717e-08,97.89999249365987,-7.511129637039489e-07,7.862749195797939,61.644570671582976,6999000.38082026,2.1201134653479492e-08,2.9278522194715788e-09,1.1483427850084937,-1.5054078326988012e-08,1.213131572813271
25867,2026-Jan-02 11:55:30.000,40.68046376274665,68.38545096062846,-20.849455120234722,639.3589383628433,2414883.460547876,-902899.4152366341,6506851.455408665,6999000.380831994,2.140314261884022e-08,97.89999249363692,-7.511749974825754e-07,7.866698595839951,61.94951387401636,6999000.380831994,2.1201721563112748e-08,2.9294225920229452e-09,1.148342785008029,-1.5055321630462873e-08,1.218522765760438
25868,2026-Jan-02 11:55:35.000,40.68283277818644,68.6717392145433,-21.187233146833822,639.4314657259677,2379432.7321173004,-904675.6878369788,6519652.377847525,6999000.380843554,2.140391934780134e-08,97.89999249361506,-7.512350129843663e-07,7.870600477195902,62.25450459507353,6999000.380843554,2.1202291430357072e-08,2.930972799155875e-09,1.148342785007587,-1.5056524482901984e-08,1.2239139587065533
25869,2026-Jan-02 11:55:40.000,40.68520909967857,68.95741829387767,-21.533217999655978,639.5030564321783,2343912.845734393,-906425.6661372967,6532263.807302626,6999000.380854937,2.1404676611928528e-08,97.89999249359427,-7.512930466512981e-07,7.874453726677604,62.559543947942466,6999000.380854937,2.1202844392569385e-08,2.9325024340534057e-09,1.1483427850071664,-1.5057687614688638e-08,1.2293051516516127
25870,2026-Jan-02 11:55:45.000,40.68759274439342,69.24246300143734,-21.887730552086936,639.5737022537003,2308324.833780793,-908149.2992746716,6544685.37722421,6999000.380866144,2.140541451412282e-08,97.89999249357453,-7.513491371869973e-07,7.878257337766633,62.864632939141416,6999000.380866144,2.120338060764506e-08,2.934011133032934e-09,1.148342785006767,-1.505881180153494e-08,1.2346963445956123
25871,2026-Jan-02 11:55:50.000,40.68998372578441,69.52684679500295,-22.25110743695154,639.6433950721658,2272669.7306181956,-909846.5371519021,6556916.72658076,6999000.380877171,2.140613315669074e-08,97.89999249355577,-7.514033234189647e-07,7.882010276449004,63.169772602684176,6999000.380877171,2.12039002343417e-08,2.9354985222375302e-09,1.1483427850063874,-1.5059897821635724e-08,1.2400875375385483
25872,2026-Jan-02 11:55:55.000,40.69238206406349,69.81054170090079,-22.62370193772255,639.7121268795263,2236948.572558298,-911517.3304389658,6568957.499869505,6999000.380888017,2.140683265892813e-08,97.899992493538,-7.514556455608254e-07,7.885711572867941,63.47496390842735,6999000.380888017,2.120440344499848e-08,2.936964253968475e-09,1.1483427850060275,-1.506094648096704e-08,1.2454787304804167
25873,2026-Jan-02 11:56:00.000,40.69478777711299,70.09351822124388,-23.005884932223786,639.7798897789401,2201162.3978326763,-913161.630574448,6580807.347126742,6999000.380898681,2.1407513147008275e-08,97.89999249352113,-7.51506144365969e-07,7.889360270596123,63.78020781279805,6999000.380898681,2.1204890418108957e-08,2.9384079865333414e-09,1.1483427850056862,-1.5061958596323082e-08,1.2508699234212135
25874,2026-Jan-02 11:56:05.000,40.69720088011992,70.37574523434365,-23.398045891412128,639.8466759856381,2165312.2465626057,-914779.3897669524,6592465.9239380155,6999000.38090916,2.140817471805508e-08,97.89999249350512,-7.515548584101987e-07,7.8929552321942245,64.08550545323543,6999000.38090916,2.120536131270578e-08,2.9398293073533395e-09,1.1483427850053627,-1.506293494085407e-08,1.256261116360935
25875,2026-Jan-02 11:56:10.000,40.69962138703849,70.6571898877505,-23.80059393579575,639.912477827793,2129399.160728833,-916370.5609964969,6603932.891448126,6999000.380919454,2.1408817509698332e-08,97.89999249349002,-7.516018291829192e-07,7.896495512513455,64.3908577748881,6999000.380919454,2.1205816318112986e-08,2.9412278806680193e-09,1.1483427850050565,-1.5063876346105698e-08,1.2616523092995773
25876,2026-Jan-02 11:56:15.000,40.702049319292406,70.9378174833401,-24.213958951983777,639.9772877473682,2093424.184141291,-917935.0980158712,6615207.916370972,6999000.38092956,2.1409441677536627e-08,97.8999924934757,-7.516470993024854e-07,7.899980243470849,64.69626564583885,6999000.38092956,2.1206255637511374e-08,2.942603401812643e-09,1.1483427850047667,-1.5064783666250464e-08,1.2670435022371365
25877,2026-Jan-02 11:56:20.000,40.70448468786066,71.21759135381822,-24.63859277173612,640.0410983009543,2057388.362408759,-919472.9553519888,6626290.670999253,6999000.380939479,2.1410047408554513e-08,97.89999249346215,-7.516907133861752e-07,7.9034087142475045,65.00172977690642,6999000.380939479,2.1206679497094013e-08,2.943955628756016e-09,1.1483427850044927,-1.5065657795524024e-08,1.2724346951736087
25878,2026-Jan-02 11:56:25.000,40.706927511123396,71.49647272996671,-25.074970415699795,640.1039021605766,2021292.742908473,-920984.0883072023,6637180.833213969,6999000.3809492085,2.14106348905187e-08,97.89999249344936,-7.517327157403348e-07,7.906780204395019,65.307250888539,6999000.3809492085,2.1207088124309666e-08,2.9452843161332568e-09,1.1483427850042338,-1.506649962193022e-08,1.2778258881089903
25879,2026-Jan-02 11:56:30.000,40.709377803509895,71.77442059790548,-25.52359140374492,640.1656921145376,1985138.3747556857,-922468.4529606083,6647878.086493811,6999000.380958748,2.1411204332754466e-08,97.89999249343725,-7.517731517792461e-07,7.910094104120641,65.61282959052922,6999000.380958748,2.1207481762253923e-08,2.946589262627364e-09,1.1483427850039893,-1.506731005567855e-08,1.2832170810432773
25880,2026-Jan-02 11:56:35.000,40.711835579744495,72.05139154559211,-25.984981133439423,640.226461068187,1948926.3087731705,-923926.0061693199,6658382.119924341,6999000.380968098,2.1411755937763293e-08,97.89999249342587,-7.51812065927504e-07,7.9133497529743595,65.91846654332687,6999000.380968098,2.1207860649840665e-08,2.947870247361913e-09,1.1483427850037586,-1.5068089987142836e-08,1.288608273976466
25881,2026-Jan-02 11:56:40.000,40.71430085690167,72.32733959772547,-26.459692327703376,640.2862020447134,1912657.5974606823,-925356.7055697212,6668692.628207041,6999000.380977257,2.1412289944567547e-08,97.89999249341511,-7.51849504617661e-07,7.916546696306311,66.22416220158169,6999000.380977257,2.1208225051536836e-08,2.949127130795478e-09,1.148342785003541,-1.5068840346941125e-08,1.2939994669085526
25882,2026-Jan-02 11:56:45.000,40.71677365110966,72.6022160381652,-26.948306552033834,640.3449081859188,1876333.2949643654,-926760.5095787015,6678809.311668174,6999000.380986226,2.1412806589526268e-08,97.89999249340498,-7.518855134444454e-07,7.9196844590855475,66.52991704032443,6999000.380986226,2.1208575230172768e-08,2.9503597656153283e-09,1.148342785003336,-1.506956204889948e-08,1.2993906598395335
25883,2026-Jan-02 11:56:50.000,40.719253973641734,72.87596921892185,-27.451435800848273,640.4025727529674,1839954.4570461167,-928137.3773948589,6688731.876267503,6999000.3809950035,2.1413306119787832e-08,97.89999249339543,-7.519201380524794e-07,7.9227626274224106,66.8357314734446,6999000.3809950035,2.120891145606748e-08,2.9515680287658363e-09,1.148342785003143,-1.5070256007843963e-08,1.3047818527694048
25884,2026-Jan-02 11:56:55.000,40.721741844844566,73.14854435471547,-27.969724151438644,640.4591891271369,1803522.1410528948,-929487.2689996911,6698460.033606836,6999000.381003591,2.1413788804455285e-08,97.89999249338645,-7.519534248416044e-07,7.925780921809924,67.14160578044898,6999000.381003591,2.12092340143044e-08,2.9527518501031642e-09,1.148342785002961,-1.5070923153737008e-08,1.310173045698163
25885,2026-Jan-02 11:57:00.000,40.72423727705126,73.41988330204656,-28.503849482692566,640.5147508105468,1767037.405885997,-930810.1451587565,6707993.500938403,6999000.381011989,2.1414254917346066e-08,97.89999249337801,-7.519854197079231e-07,7.928739095522384,67.44754020806315,6999000.381011989,2.12095431928782e-08,2.9539111724143303e-09,1.14834278500279,-1.5071564406444936e-08,1.3155642386258044
25886,2026-Jan-02 11:57:05.000,40.72674028094485,73.6899243216707,-29.054525254081362,640.5692514268719,1730501.3119702716,-932105.9674228127,6717332.001173085,6999000.381020198,2.1414704747166024e-08,97.89999249337006,-7.520161686911991e-07,7.9316370018788955,67.75353490296781,6999000.381020198,2.120983928929806e-08,2.955045977720726e-09,1.1483427850026293,-1.5072180688713373e-08,1.3209554315523255
25887,2026-Jan-02 11:57:10.000,40.729250874304014,73.9586018233209,-29.62250233837332,640.6226847220482,1693914.9212233082,-933374.6981289365,6726475.262888453,6999000.381028217,2.141513857462782e-08,97.89999249336259,-7.520457163604057e-07,7.9344744504272375,68.05959005561508,6999000.381028217,2.12101225953344e-08,2.956156230884564e-09,1.148342785002478,-1.5072772893809834e-08,1.3263466244777227
25888,2026-Jan-02 11:57:15.000,40.731769069529,74.22584609148471,-30.208570899023726,640.6750445649652,1657279.2970245646,-934616.3004016196,6735423.020336672,6999000.38103605,2.1415556713744493e-08,97.89999249335557,-7.520741085870372e-07,7.937251478178244,68.36570562899391,6999000.38103605,2.1210393423921616e-08,2.9572419857139632e-09,1.1483427850023362,-1.5073341941107432e-08,1.3317378174019925
25889,2026-Jan-02 11:57:20.000,40.73429487896587,74.49158299101295,-30.813562300142234,640.7263249481312,1620595.5041844642,-935830.738153837,6744175.013452213,6999000.381043695,2.1415959471631163e-08,97.89999249334898,-7.521013897617227e-07,7.939968092370248,68.67188161586586,6999000.381043695,2.121065208260418e-08,2.9583032841930544e-09,1.148342785002203,-1.5073888720299243e-08,1.3371290103251314
25890,2026-Jan-02 11:57:25.000,40.736828324429695,74.75573365132789,-31.43835103324234,640.7765199883403,1583864.6089134451,-937017.9760880971,6752730.987859414,6999000.381051155,2.1416347174330405e-08,97.8999924933428,-7.521276045147988e-07,7.942624445160079,68.9781178640739,6999000.381051155,2.1210898890094932e-08,2.9593402247155697e-09,1.148342785002078,-1.5074414125882645e-08,1.342520203247136
25891,2026-Jan-02 11:57:30.000,40.73936941080101,75.01821412800517,-32.08385664052068,640.8256239273306,1547087.678790971,-938177.979697469,6761090.69487988,6999000.381058431,2.14167201425501e-08,97.89999249333701,-7.521527960426487e-07,7.94522067363632,69.28441423652933,6999000.381058431,2.121113416049904e-08,2.9603528995074017e-09,1.1483427850019607,-1.5074919023615204e-08,1.347911396168003
25892,2026-Jan-02 11:57:35.000,40.741918155605106,75.27893504054282,-32.75104560907376,640.8736311324016,1510265.782734506,-939310.7152665854,6769253.891539706,6999000.381065525,2.141707870314772e-08,97.89999249333158,-7.521770068609572e-07,7.94775697967357,69.59077053135739,6999000.381065525,2.1211358210563274e-08,2.9613414257720404e-09,1.1483427850018508,-1.5075404265611686e-08,1.3533025890877288
25893,2026-Jan-02 11:57:40.000,40.74447457001983,75.53780118520152,-33.440933204088466,640.9205360970432,1473399.9909684397,-940416.149872619,6777220.340576543,6999000.381072439,2.1417423200003003e-08,97.89999249332648,-7.522002795173824e-07,7.95023371193357,69.89718639989621,6999000.381072439,2.1211571366199912e-08,2.962305977551083e-09,1.1483427850017478,-1.507587070462767e-08,1.3586937820063105
25894,2026-Jan-02 11:57:45.000,40.74703866839321,75.7947111219197,-34.154585201478575,640.966333441535,1436491.3749929878,-941494.2513862434,6784989.810446475,6999000.381079175,2.1417753972131026e-08,97.89999249332172,-7.522226550980713e-07,7.952651215213213,70.20366149734875,6999000.381079175,2.1211773948590532e-08,2.963246726924766e-09,1.1483427850016512,-1.5076319164126608e-08,1.3640849749237447
25895,2026-Jan-02 11:57:50.000,40.74961046242674,76.04955673448433,-34.89311947152029,641.0110179135493,1399541.0075530447,-942544.9884725665,6792562.075330782,6999000.381085733,2.1418071364772988e-08,97.89999249331724,-7.52244173965588e-07,7.955009912132398,70.51019540109495,6999000.381085733,2.1211966280946373e-08,2.96416387578399e-09,1.1483427850015608,-1.5076750453069638e-08,1.3694761678400282
25896,2026-Jan-02 11:57:55.000,40.75218996616092,76.3022227633842,-35.657707354566035,641.0545843887171,1362549.9626070075,-943568.3305920393,6799936.915142478,6999000.381092117,2.14183757167621e-08,97.89999249331306,-7.522648748942414e-07,7.957310212477442,70.81678770134836,6999000.381092117,2.1212148680682978e-08,2.965057620516632e-09,1.1483427850014762,-1.507716534858551e-08,1.3748673607551578
25897,2026-Jan-02 11:58:00.000,40.75477718943133,76.55258631111569,-36.44957475771165,641.0970278711925,1325519.3152955575,-944564.2480013439,6807114.115532715,6999000.381098329,2.141866738541952e-08,97.89999249330914,-7.522847967571148e-07,7.959552703225519,71.1234378111317,6999000.381098329,2.1212321474242992e-08,2.9659282258010626e-09,1.148342785001397,-1.5077564629782646e-08,1.3802585536691305
25898,2026-Jan-02 11:58:05.000,40.75737214764616,76.80051632015552,-37.27000288716228,641.1383434942113,1288450.1419104147,-945532.71175426,6814093.467897014,6999000.3811043715,2.141894670681221e-08,97.89999249330548,-7.523039758173594e-07,7.961737849558914,71.4301452652625,6999000.3811043715,2.121248497320709e-08,2.966775908410484e-09,1.1483427850013228,-1.5077949023460266e-08,1.3856497465819435
25899,2026-Jan-02 11:58:10.000,40.75997484907484,77.04587302440237,-38.120328514813174,641.1785265206191,1251343.5198630565,-946473.6937025045,6820874.76938133,6999000.381110246,2.1419214035163908e-08,97.89999249330205,-7.523224484185659e-07,7.963866299455735,71.73690941576255,6999000.381110246,2.121263949756093e-08,2.9676009554319113e-09,1.1483427850012535,-1.507831925802979e-08,1.3910409394935936
25900,2026-Jan-02 11:58:15.000,40.76258531116742,77.288507375632,-39.00194365910964,641.2175723433877,1214200.5276533982,-947387.1664965495,6827457.822887942,6999000.381115956,2.1419469709939476e-08,97.89999249329887,-7.523402487275544e-07,7.9659386295628085,72.04372968598489,6999000.381115956,2.1212785356252056e-08,2.9684036256198574e-09,1.1483427850011887,-1.5078676018275005e-08,1.396432132404078
