Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
31769,2026-Jan-02 20:07:20.000,0.1563665060002677,-0.0,-1.7670326099876025e-09,7.39466022845079e-11,-6.103750986011012e-05,[-0.],[10.92367734],[-0.68145385],1922.934819365191,-183.65990329089078,80.76629431528656,1929.9963951537413
31770,2026-Jan-02 20:07:25.000,0.03069567500097037,-0.0,-1.7767219617277626e-09,3.380970735414136e-11,-6.143849463636383e-05,[-0.],[10.91189081],[-0.67960354],1922.2710648636698,-151.8949163982799,36.68677925161954,1927.9139484603277
31771,2026-Jan-02 20:07:30.000,0.03208844200162275,-0.0,-1.7872481878955754e-09,-9.163502385648912e-12,-6.173107477261165e-05,[-0.],[10.92451423],[-0.67777956],1926.539074808558,-118.32989390268872,-9.896152971473938,1930.1442528245402
31772,2026-Jan-02 20:07:35.000,0.0325885450001806,-0.0,-1.7985929720123018e-09,-5.4695145487658854e-11,-6.191709642183345e-05,[-0.],[10.96082939],[-0.67600329],1935.6695973109263,-83.17199722061297,-58.890730399702704,1936.560418099187
31773,2026-Jan-02 20:07:40.000,0.1575256399992213,-0.0,-1.8106374998982577e-09,-1.0249214034382936e-10,-6.199713180636146e-05,[-0.],[11.01998545],[-0.67426024],1949.571551908345,-46.621401492712984,-110.2117010444374,1947.0121139942476
31774,2026-Jan-02 20:07:45.000,0.03066045000014128,-0.0,-1.8233256844622998e-09,-1.5225829995907353e-10,-6.19758540431088e-05,[-0.],[11.10101881],[-0.67255371],1968.1356212451474,-8.86904089949577,-163.78238730755433,1961.3290935251885
31775,2026-Jan-02 20:07:50.000,0.029573054000138654,-0.0,-1.8366455005067359e-09,-2.0371091077545464e-10,-6.186101499961544e-05,[-0.],[11.20287285],[-0.67088134],1991.2377967981508,29.90505272777699,-219.53612279259778,1979.324674318339
31776,2026-Jan-02 20:07:55.000,0.030205679999198765,-0.0,-1.8505161387432708e-09,-2.5657992295126603e-10,-6.165923650162056e-05,[-0.],[11.32441677],[-0.66924352],2018.7427599371042,69.53286543365252,-277.4171262451733,2000.7990624347467
31777,2026-Jan-02 20:08:00.000,0.1566859819995443,-0.0,-1.864901952979656e-09,-3.1062408052782187e-10,-6.137950741102976e-05,[-0.],[11.46446295],[-0.66764762],2050.5070109981752,109.85903524631213,-337.3808769189779,2025.5424344277021
31778,2026-Jan-02 20:08:05.000,0.033959605998461484,-0.0,-1.8797127804684794e-09,-3.6562232950562363e-10,-6.102950524178913e-05,[-0.],[11.62178283],[-0.66607703],2086.381688656709,150.74107818109923,-399.3940614539219,2053.3377235828893
31779,2026-Jan-02 20:08:10.000,0.036270398000851856,-0.0,-1.894919012240574e-09,-4.2139432662908043e-10,-6.061908449686363e-05,[-0.],[11.79512075],[-0.66453669],2126.215047916675,192.04928167444208,-463.4341699775895,2083.9630818889664
31780,2026-Jan-02 20:08:15.000,0.03024481699867465,-0.0,-1.9105022842669436e-09,-4.777973046832715e-10,-6.01583125182553e-05,[-0.],[11.98320606],[-0.6630294],2169.854586546747,233.66633821832085,-529.4888156293522,2117.1940105946214
31781,2026-Jan-02 20:08:20.000,0.1560055129993998,-0.0,-1.926355305145869e-09,-5.346990829065505e-10,-5.9654114963442786e-05,[-0.],[12.18476334],[-0.6615526],2217.1488265002126,275.48678582159243,-597.5548467854783,2152.805168401629
31782,2026-Jan-02 20:08:25.000,0.031217466001180583,-0.0,-1.942476096997639e-09,-5.920232627988495e-10,-5.9116255286342875e-05,[-0.],[12.39852094],[-0.6601073],2267.9487689784523,317.416313798767,-667.6373076872022,2190.571879752102
31783,2026-Jan-02 20:08:30.000,0.03131553000093845,-0.0,-1.958777456392655e-09,-6.496977543361693e-10,-5.855124422974034e-05,[-0.],[12.62321797],[-0.65868174],2322.10904984147,359.37098340150294,-739.748304108812,2230.2713712987384
31784,2026-Jan-02 20:08:35.000,0.030252718999690842,-0.0,-1.9752276916007676e-09,-7.076906235989985e-10,-5.796662714176998e-05,[-0.],[12.85760997],[-0.6572963],2379.4888267141123,401.2764037913335,-813.9058149995942,2271.683770467812
31785,2026-Jan-02 20:08:40.000,0.15764511700035655,-0.0,-1.991797619987918e-09,-7.659937752418052e-10,-5.7369271210406176e-05,[-0.],[13.10047341],[-0.65593832],2439.95243109044,443.06689536959055,-890.1324804266318,2314.5929030924917
31786,2026-Jan-02 20:08:45.000,0.030852425999910338,-0.0,-2.0083973230495464e-09,-8.245938717704192e-10,-5.676356508895212e-05,[-0.],[13.35060922],[-0.65460843],2503.369818683105,484.6846648702186,-968.4544073042019,2358.7869200983173
31787,2026-Jan-02 20:08:50.000,0.03097456800060172,-0.0,-2.0249810259414652e-09,-8.835069244310679e-10,-5.615450648764505e-05,[-0.],[13.60684563],[-0.65330655],2569.6168497966332,526.079010050335,-1048.8999959726646,2404.0587925470663
31788,2026-Jan-02 20:08:55.000,0.029719051000938634,-0.0,-2.041542063657542e-09,-9.427785979640857e-10,-5.55474786202634e-05,[-0.],[13.86804036],[-0.65203856],2638.5754291210656,567.2055663220051,-1131.4988203264916,2450.2066992863765
31789,2026-Jan-02 20:09:00.000,0.15852191999874776,-0.0,-2.058018150598404e-09,-1.0024401491610488e-09,-5.4945664122976634e-05,[-0.],[14.13308233],[-0.65078847],2710.1335314415737,608.0256032136731,-1216.2805626997092,2497.0343380110344
31790,2026-Jan-02 20:09:05.000,0.03154569099933724,-0.0,-2.0743548358274735e-09,-1.0625313003371063e-09,-5.4351900599484015e-05,[-0.],[14.40089316],[-0.64956597],2784.1851366358087,648.5053750364965,-1303.2740206171597,2544.3511793184853
31791,2026-Jan-02 20:09:10.000,0.03221359999952256,-0.0,-2.0904898236954785e-09,-1.12309054833018e-09,-5.376830904462983e-05,[-0.],[14.67042837],[-0.64836701],2860.630094198172,688.6155274403524,-1392.5061909584078,2591.972682843456
31792,2026-Jan-02 20:09:15.000,0.16219175400146923,-0.0,-2.106390905805049e-09,-1.184173523198955e-09,-5.319732173073176e-05,[-0.],[14.94067847],[-0.647193],2939.3739345345903,728.3305595488226,-1484.001430489141,2639.720493783431
31793,2026-Jan-02 20:09:20.000,0.03201110199916002,-0.0,-2.122042269364384e-09,-1.2458469701136816e-09,-5.26413237281112e-05,[-0.],[15.21067005],[-0.64604199],3020.327641499892,767.6283399385127,-1577.7807013977526,2687.4226293201204
31794,2026-Jan-02 20:09:25.000,0.0388292490006279,-0.0,-2.1373654991405497e-09,-1.3081409473184474e-09,-5.210074278435307e-05,[-0.],[15.4794668],[-0.64490771],3103.4073981533693,806.4896737617489,-1673.8609053782488,2734.913662667198
31795,2026-Jan-02 20:09:30.000,0.03513834300065355,-0.0,-2.1523175299421104e-09,-1.3711021386148465e-09,-5.1576576130253756e-05,[-0.],[15.74617058],[-0.64380344],3188.5343155055625,844.8979177039616,-1772.2543080437713,2782.034909938642
31796,2026-Jan-02 20:09:35.000,0.15650504899895168,-0.0,-2.166857674239536e-09,-1.434775329320886e-09,-5.1069578516751135e-05,[-0.],[16.00992255],[-0.64272079],3275.634152118585,882.8386391330334,-1872.968044763049,2828.6346290336596
31797,2026-Jan-02 20:09:40.000,0.03444993499942939,-0.0,-2.181216238207713e-09,-1.4993874134387383e-09,-5.0586524539487495e-05,[-0.],[16.26990427],[-0.64165875],3364.6370307887446,920.2993156676489,-1976.0037244283985,2874.568221562734
31798,2026-Jan-02 20:09:45.000,0.03464784000061627,-0.0,-2.195641982832868e-09,-1.56520104565357e-09,-5.01339898123542e-05,[-0.],[16.52533897],[-0.64061873],3455.477157164805,957.269071408921,-2081.3571145536703,2919.698446836707
31799,2026-Jan-02 20:09:50.000,0.033593696000025375,-0.0,-2.2095749390464704e-09,-1.631906030905591e-09,-4.969979185545912e-05,[-0.],[16.77549271],[-0.63960132],3548.092544004544,993.738446199108,-2189.0179280852653,2963.89563088786
31800,2026-Jan-02 20:09:55.000,0.16075796100085427,-0.0,-2.222958475587083e-09,-1.6995177041886867e-09,-4.9283460058058376e-05,[-0.],[17.01967563],[-0.63860991],3642.424743827601,1029.6991944588603,-2298.9696775707575,3007.037889207085
31801,2026-Jan-02 20:10:00.000,0.03324619399973017,-0.0,-2.2358247422366354e-09,-1.7681132835244263e-09,-4.8886332842532906e-05,[-0.],[17.25724312],[-0.63763007],3738.4185919490224,1065.1441103832553,-2411.189632106614,3049.0113319789116
31802,2026-Jan-02 20:10:05.000,0.032817092000186676,-0.0,-2.2480994121785896e-09,-1.8376835332728514e-09,-4.8507232447845845e-05,[-0.],[17.48759696],[-0.63672438],3836.0219612550095,1100.066876527805,-2525.6488438759416,3089.7102675643373
31803,2026-Jan-02 20:10:10.000,0.15795356200032984,-0.0,-2.2597488360317395e-09,-1.9082424751273213e-09,-4.814577257879432e-05,[-0.],[17.71018639],[-0.63586524],3935.185529584484,1134.461933073518,-2642.312257016727,3129.0373865237198
31804,2026-Jan-02 20:10:15.000,0.03197447899947292,-0.0,-2.2707484514906355e-09,-1.9798048881310567e-09,-4.7801649139249696e-05,[-0.],[17.92450899],[-0.63499324],4035.8625601872654,1168.3243653162895,-2761.138892040789,3166.903921209607
31805,2026-Jan-02 20:10:20.000,0.03157896199991228,-0.0,-2.2810909908584117e-09,-2.0523945964998266e-09,-4.747481232332535e-05,[-0.],[18.13011146],[-0.63410241],4138.008695424546,1201.6498071715337,-2882.082092320272,3203.229781893791
31806,2026-Jan-02 20:10:25.000,0.03215568300038285,-0.0,-2.290751119976442e-09,-2.1260138063081908e-09,-4.7164730966466776e-05,[-0.],[18.32659016],[-0.63320421],4241.581763642131,1234.434358717935,-3005.0898383084113,3237.943654133032
31807,2026-Jan-02 20:10:30.000,0.15969472200049495,-0.0,-2.299710335311502e-09,-2.2006641140805114e-09,-4.687093118770851e-05,[-0.],[18.51359152],[-0.63228876],4346.541598971838,1266.674516020059,-3130.105103974858,3270.983069231306
31808,2026-Jan-02 20:10:35.000,0.03124908800054982,-0.0,-2.307960465234294e-09,-2.2763507072519e-09,-4.659306890571165e-05,[-0.],[18.69081207],[-0.63136098],4452.849873686176,1298.3671116681915,-3257.066284341491,3302.2944105052934
31809,2026-Jan-02 20:10:40.000,0.03407003200118197,-0.0,-2.3155400222978107e-09,-2.3531206057412737e-09,-4.6331655751705006e-05,[-0.],[18.85799836],[-0.63041448],4560.469942640488,1329.5092646541568,-3385.9076371050105,3331.832897298803
31810,2026-Jan-02 20:10:45.000,0.03248421100033738,-0.0,-2.3223329119259632e-09,-2.430858927481099e-09,-4.608403445314276e-05,[-0.],[19.01494648],[-0.6294476],4669.366699274595,1360.0983383652876,-3516.559775096287,3359.562502840704
31811,2026-Jan-02 20:10:50.000,0.15652922399931413,-0.0,-2.3284399115142514e-09,-2.5096653576534082e-09,-4.585182474353329e-05,[-0.],[19.16150137],[-0.62847433],4779.506442607354,1390.1319056244354,-3648.950173289608,3385.455830875655
31812,2026-Jan-02 20:10:55.000,0.03156300200134865,-0.0,-2.3337928868323515e-09,-2.5894596724424727e-09,-4.5633221442346375e-05,[-0.],[19.29755587],[-0.62747212],4890.856754637661,1419.607719834948,-3783.0036840068815,3409.4939506311157
31813,2026-Jan-02 20:11:00.000,0.03261827899950731,-0.0,-2.338425735423364e-09,-2.6702643665218814e-09,-4.542838438107305e-05,[-0.],[19.42304938],[-0.62645251],5003.386387558957,1448.5236914051125,-3918.643087579404,3431.6661521684064
31814,2026-Jan-02 20:11:05.000,0.030672844000946498,-0.0,-2.342413861061882e-09,-2.7521497978686387e-09,-4.5238208042783206e-05,[-0.],[19.53796648],[-0.62541354],5117.065160198249,1476.8778687293786,-4055.789588697299,3451.9697138115152
31815,2026-Jan-02 20:11:10.000,0.15643353599989496,-0.0,-2.345684863090933e-09,-2.8350125723974058e-09,-4.506067336585314e-05,[-0.],[19.64233496],[-0.62435593],5231.863863103297,1504.6684230943088,-4194.363378134765,3470.4095432189533
31816,2026-Jan-02 20:11:15.000,0.031504250999205397,-0.0,-2.3482570907774468e-09,-2.918847054214389e-09,-4.48954887310352e-05,[-0.],[19.73622392],[-0.62327246],5347.754171719081,1531.8936369567302,-4334.2841143809,3486.9978508615004
31817,2026-Jan-02 20:11:20.000,0.031507937999776914,-0.0,-2.3501418821102904e-09,-3.0036357596486657e-09,-4.474218815337416e-05,[-0.],[19.81974159],[-0.62217415],5464.708567115623,1558.5518951119238,-4475.47141168322,3501.753757257933
31818,2026-Jan-02 20:11:25.000,0.030422291998547735,-0.0,-2.3513880328467253e-09,-3.0894065859451535e-09,-4.4600982826815626e-05,[-0.],[19.89303288],[-0.62106016],5582.700263753915,1584.6416783307795,-4617.845303157306,3514.702866492277
31819,2026-Jan-02 20:11:30.000,0.1563862920011161,-0.0,-2.3519830616604087e-09,-3.176106333152114e-09,-4.447088738576708e-05,[-0.],[19.95627685],[-0.61992329],5701.703143802514,1610.1615590990514,-4761.326671387909,3525.876815031672
31820,2026-Jan-02 20:11:35.000,0.026735626001027413,-0.0,-2.351991717193149e-09,-3.2637817752446385e-09,-4.4352354803636244e-05,[-0.],[20.00968406],[-0.61876962],5821.691697542666,1635.1101991384023,-4905.837641457925,3535.3128037301267
31821,2026-Jan-02 20:11:40.000,0.028231288999450044,-0.0,-2.351358317742431e-09,-3.3523123812934783e-09,-4.424354253227484e-05,[-0.],[20.05349383],[-0.6175964],5942.640969426629,1659.4863484304026,-5051.301936846533,3543.0531148919017
31822,2026-Jan-02 20:11:45.000,0.027589913001065725,-0.0,-2.350179143282668e-09,-3.441786297735594e-09,-4.4145456501768703e-05,[-0.],[20.08797145],[-0.61641064],6064.526509380091,1683.2888455004386,-5197.645194581837,3549.144622525321
31823,2026-Jan-02 20:11:50.000,0.15451502799987793,-0.0,-2.3484621776094974e-09,-3.532168574060719e-09,-4.405742297593848e-05,[-0.],[20.11340538],[-0.61520208],6187.324328964303,1706.5166187496102,-5344.79524746568,3553.6382883645383
31824,2026-Jan-02 20:11:55.000,0.02959671799908392,-0.0,-2.3462420302342924e-09,-3.6234615252404646e-09,-4.397925930104784e-05,[-0.],[20.1301044],[-0.61397236],6311.010862037279,1729.168688650244,-5492.682358043765,3556.5886700876313
31825,2026-Jan-02 20:12:00.000,0.035211042000810266,-0.0,-2.3434897365154837e-09,-3.715567212680091e-09,-4.390958486233789e-05,[-0.],[20.13839489],[-0.61272428],6435.562929578324,1751.244170644384,-5641.239415538186,3558.0534316332387
31826,2026-Jan-02 20:12:05.000,0.03220398099983868,-0.0,-2.3402642853436984e-09,-3.808520953901114e-09,-4.384866417876482e-05,[-0.],[20.13861807],[-0.6114575],6560.95770835985,1772.7422786053319,-5790.402095070005,3558.0928620049035
31827,2026-Jan-02 20:12:10.000,0.15495314200052235,-0.0,-2.336635589950487e-09,-3.902381186202306e-09,-4.3796965136513276e-05,[-0.],[20.13112744],[-0.61017145],6687.172703172733,1793.662328740364,-5940.108976407764,3556.7694133863583
31828,2026-Jan-02 20:12:15.000,0.02802288199927716,-0.0,-2.3325838068823906e-09,-3.997059761119708e-09,-4.3753276419776194e-05,[-0.],[20.11628615],[-0.60886138],6814.185722330315,1814.003743828743,-6090.301631008161,3554.147251363448
31829,2026-Jan-02 20:12:20.000,0.0322275010003068,-0.0,-2.3281381983176847e-09,-4.0925466962563825e-09,-4.37173112652998e-05,[-0.],[20.09446471],[-0.60753984],6941.974856194341,1833.7660577026998,-6240.924670810062,3550.2918347216564
31830,2026-Jan-02 20:12:25.000,0.028678123000645428,-0.0,-2.3233477485658665e-09,-4.188868112380829e-09,-4.3689160967827746e-05,[-0.],[20.06603858],[-0.60620317],7070.518458483354,1852.948919891196,-6391.925776838895,3545.2695010199536
31831,2026-Jan-02 20:12:30.000,0.15524780900159385,-0.0,-2.3182524631514904e-09,-4.286037861908201e-09,-4.3668759367522906e-05,[-0.],[20.03138627],[-0.60484719],7199.795130139182,1871.5521003566676,-6543.255672911391,3539.147125966683
31832,2026-Jan-02 20:12:35.000,0.030071216999203898,-0.0,-2.3128439316524686e-09,-4.3839811364940675e-09,-4.365514059720603e-05,[-0.],[19.99088711],[-0.60347236],7329.783705543026,1889.575494264337,-6694.868120944952,3531.9917273010956
31833,2026-Jan-02 20:12:40.000,0.0304799940004159,-0.0,-2.3071687873816464e-09,-4.482724264102834e-09,-4.3648387957884134e-05,[-0.],[19.94491956],[-0.60209382],7460.46324088533,1907.0191267313298,-6846.7198504988955,3523.8701745530802
31834,2026-Jan-02 20:12:45.000,0.025954198999897926,-0.0,-2.3012662791347515e-09,-4.582283629643341e-09,-4.364846307021892e-05,[-0.],[19.89385957],[-0.6006842],7591.813004505994,1923.8831575102456,-6998.770490913045,3514.8488893070034
31835,2026-Jan-02 20:12:50.000,0.02603789000022516,-0.0,-2.2951380966723626e-09,-4.682602710679647e-09,-4.365463267994336e-05,[-0.],[19.83807894],[-0.59925982],7723.812469034816,1940.1678855677073,-7150.982493290672,3504.993560858034
31836,2026-Jan-02 20:12:55.000,0.15227060799952596,-0.0,-2.288855900065966e-09,-4.7837677146467676e-09,-4.366751061605128e-05,[-0.],[19.77794423],[-0.59781879],7856.441305170861,1955.8737535238845,-7303.3210078591055,3494.368952684057
31837,2026-Jan-02 20:13:00.000,0.028349705000437098,-0.0,-2.2823643655753536e-09,-4.8856038305714375e-09,-4.368531075102276e-05,[-0.],[19.71381514],[-0.59635981],7989.6793769508495,1971.0013519237962,-7455.753809201653,3483.0386176920565
31838,2026-Jan-02 20:13:05.000,0.02644549100114091,-0.0,-2.275777513662806e-09,-4.988292593384364e-09,-4.3709498242058753e-05,[-0.],[19.646044],[-0.59489057],8123.506738365495,1985.551423315216,-7608.251133822533,3471.0648031384867
31839,2026-Jan-02 20:13:10.000,0.02708097100003215,-0.0,-2.2690482677914167e-09,-5.0916742108431746e-09,-4.373847768848814e-05,[-0.],[19.5749744],[-0.59339069],8257.903631191435,1999.524866111845,-7760.7855903701475,3458.5082177938175
31840,2026-Jan-02 20:13:15.000,0.1539907159985887,-0.0,-2.2622322911069633e-09,-5.195811776010155e-09,-4.377264238547858e-05,[-0.],[19.50094085],[-0.59188435],8392.85048391412,2012.9227382234121,-7913.332000467103,3445.427962645226
31841,2026-Jan-02 20:13:20.000,0.025623891000577714,-0.0,-2.255361015049617e-09,-5.300720242278426e-09,-4.381194675759986e-05,[-0.],[19.42426749],[-0.59036089],8528.327911624721,2025.7462604375874,-8065.867317889244,3431.8813047773538
31842,2026-Jan-02 20:13:25.000,0.029713826001170673,-0.0,-2.248449963133728e-09,-5.406380069971201e-09,-4.385605891249072e-05,[-0.],[19.34526833],[-0.58882188],8664.31671678127,2037.9968195407305,-8218.370435821964,3417.923724245611
31843,2026-Jan-02 20:13:30.000,0.027734260000215727,-0.0,-2.2414744072101784e-09,-5.512673420137873e-09,-4.390387910703865e-05,[-0.],[19.26424635],[-0.58726637],8800.797890729655,2049.675971167035,-8370.822096300952,3403.6087513594757
31844,2026-Jan-02 20:13:35.000,0.026486864999242243,-0.0,-2.2345215699977385e-09,-5.619755877850885e-09,-4.3956516681296845e-05,[-0.],[19.1814933],[-0.58569464],8937.752615887148,2060.785442367448,-8523.204751939238,3388.9879342941813
31845,2026-Jan-02 20:13:40.000,0.15196487799948954,-0.0,-2.227550532606872e-09,-5.7274705504246125e-09,-4.401259433836612e-05,[-0.],[19.09728938],[-0.58412002],9075.162268496166,2071.327133891751,-8675.502450339814,3374.1107760831674
31846,2026-Jan-02 20:13:45.000,0.026952643998811254,-0.0,-2.2206438838808525e-09,-5.835973497321521e-09,-4.407318661275802e-05,[-0.],[19.0119034],[-0.5825171],9213.008421861205,2081.3031221784277,-8827.700688853998,3359.0247715195237
31847,2026-Jan-02 20:13:50.000,0.027659249000862474,-0.0,-2.2137475034250176e-09,-5.945070352382034e-09,-4.4136687568920214e-05,[-0.],[18.92559235],[-0.58088399],9351.272849986939,2090.715661048779,-8979.786325678537,3343.775326694996
31848,2026-Jan-02 20:13:55.000,0.027852588000314427,-0.0,-2.206925457920661e-09,-6.054876475944401e-09,-4.420385404863622e-05,[-0.],[18.83860161],[-0.57920315],9489.937531539594,2099.567183102718,-9131.747455447958,3328.4057923885166
