Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11825,2026-Jan-01 16:25:20.000,40.81198695944984,51.64681094405136,-77.10728313192493,634.0404823852498,4275628.902324834,-761609.2426626675,5488621.34072613,6999000.827556164,7.875850755676944e-08,97.90000008436948,-1.1559357440052381e-06,-58.82455455856446,111.17057601683265,6999000.827556164,4.077015827642787e-08,-6.738469193136324e-08,1.1483429386019406,-2.3167686352934752e-08,0.913610404591499
11826,2026-Jan-01 16:25:25.000,40.82089134311648,51.94797842209426,-77.23917781467695,634.1496110657454,4245693.184047891,-764766.3570195585,5511373.441859133,6999000.82756724,7.875793605449081e-08,97.9000000841863,-1.1561754445159787e-06,-58.82348099555546,111.47839500284887,6999000.82756724,4.077112501681726e-08,-6.738343903680132e-08,1.1483429385982338,-2.3172490518039787e-08,0.9190015966026834
11827,2026-Jan-01 16:25:30.000,40.829825551067145,52.24904010622915,-77.37257317082612,634.258412515482,4215634.065200522,-767901.2435325097,5533965.355574681,6999000.8275783425,7.875735525748857e-08,97.90000008400918,-1.156409780789787e-06,-58.82240713185935,111.78621368793462,6999000.8275783425,4.07720872663875e-08,-6.738217796343736e-08,1.14834293859465,-2.3177187171151547e-08,0.9243927886097139
11828,2026-Jan-01 16:25:35.000,40.83878951207538,52.549993389856276,-77.50750562782943,634.3668741365196,4185452.419447608,-771013.8110864466,5556396.425241666,6999000.827589468,7.875676528991823e-08,97.90000008383798,-1.156638839045382e-06,-58.82133327289303,112.09403237750728,6999000.827589468,4.0773044729771815e-08,-6.738090903509165e-08,1.1483429385911859,-2.318177804029702e-08,0.9297839806125977
11829,2026-Jan-01 16:25:40.000,40.84778315976835,52.85083558349325,-77.64401274782814,634.4749833721966,4155149.1240152563,-774103.9692149938,5578665.998903887,6999000.827600615,7.875616628211312e-08,97.90000008367252,-1.1568627032163894e-06,-58.82025972252476,112.40185137543565,6999000.827600615,4.077399711665782e-08,-6.737963257978357e-08,1.148342938587838,-2.318626480770453e-08,0.9351751726113423
11830,2026-Jan-01 16:25:45.000,40.85680643228478,53.15156391146508,-77.78213327180299,634.5827277085605,4124725.059665307,-777171.6281031023,5600773.429299013,6999000.82761178,7.875555837156374e-08,97.90000008351268,-1.1570814547763167e-06,-58.8191867847983,112.70967098576398,6999000.82761178,4.077494414026807e-08,-6.73783489317956e-08,1.1483429385846036,-2.3190649106295802e-08,0.9405663646059554
11831,2026-Jan-01 16:25:50.000,40.86585925329264,53.45217550843661,-77.92190716576111,634.6900946758147,4094181.110669734,-780216.6985896601,5622718.073877385,6999000.827622959,7.875494170248381e-08,97.90000008335826,-1.1572951731005044e-06,-58.81811476306761,113.01749151184679,6999000.827622959,4.077588551815365e-08,-6.737705843068583e-08,1.148342938581479,-2.3194932526940333e-08,0.945957556596445
11832,2026-Jan-01 16:25:55.000,40.87494155355581,53.752667415779,-78.06337566906298,634.7970718497196,4063518.164784936,-783239.0921700847,5644499.294820693,6999000.827634152,7.87543164304021e-08,97.90000008320912,-1.157503934106617e-06,-58.81704396779951,113.32531326415142,6999000.827634152,4.077682096539731e-08,-6.737576143076852e-08,1.1483429385784611,-2.3199116591207628e-08,0.9513487485828188
11833,2026-Jan-01 16:26:00.000,40.88405326357432,54.053036577760814,-78.20658134500246,634.9036468530326,4032737.1132259453,-786238.720998898,5666116.45906053,6999000.827645354,7.875368271707525e-08,97.90000008306511,-1.1577078122713105e-06,-58.81597470746746,113.63313655115188,6999000.827645354,4.07777502026894e-08,-6.737445829028106e-08,1.1483429385755475,-2.320320279178597e-08,0.9567399405650853
11834,2026-Jan-01 16:26:05.000,40.89319431046442,54.35327983755372,-78.35156813376065,635.0098073569034,4001838.8506405205,-789215.4978922724,5687568.938296765,6999000.827656562,7.875304073314458e-08,97.90000008292611,-1.157906879916667e-06,-58.81490729297615,113.94096168375343,6999000.827656562,4.077867295250131e-08,-6.737314937680491e-08,1.1483429385727348,-2.320719257818088e-08,0.9621311325432526
11835,2026-Jan-01 16:26:10.000,40.902364626359784,54.65339393304291,-78.49838140786221,635.1155410822779,3970824.2750831353,-792169.3363305711,5708856.109015821,6999000.827667775,7.875239065610721e-08,97.90000008279196,-1.1581012080338728e-06,-58.813842034086925,114.24878897171791,6999000.827667775,4.077958894223953e-08,-6.737183506298532e-08,1.1483429385700203,-2.321108737322359e-08,0.9675223245173292
11836,2026-Jan-01 16:26:15.000,40.91156413404744,54.9533754924306,-78.64706803026927,635.2208358013108,3939694.2879888886,-795100.1504608623,5729977.352508797,6999000.827678988,7.875173267251545e-08,97.90000008266254,-1.1582908657546051e-06,-58.81277924292254,114.5566187271687,6999000.827678988,4.0780497901263975e-08,-6.737051573090666e-08,1.1483429385674015,-2.3214888562476378e-08,0.9729135164873239
11837,2026-Jan-01 16:26:20.000,40.920792759170894,55.25322102962101,-78.79767641525567,635.3256793387393,3908449.7941472987,-798007.8550994097,5750932.054889448,6999000.827690199,7.87510669770107e-08,97.9000000825377,-1.158475920818045e-06,-58.811719232180536,114.86445126280388,6999000.827690199,4.078139956248978e-08,-6.736919176999368e-08,1.1483429385648756,-2.321859750359258e-08,0.9783047084532455
11838,2026-Jan-01 16:26:25.000,40.93005042597838,55.5529269393743,-78.95025659221655,635.4300595732843,3877091.7016760064,-800892.3657341556,5771719.607112028,6999000.827701405,7.87503937738116e-08,97.90000008241734,-1.1586564393020095e-06,-58.810662317319846,115.172286894083,6999000.827701405,4.0782293660587905e-08,-6.736786357984018e-08,1.14834293856244,-2.32222155209279e-08,0.9836959004151028
11839,2026-Jan-01 16:26:30.000,40.93933705906716,55.85248949221606,-79.10486027257262,635.533964439014,3845620.9219943816,-803753.5985271708,5792339.4049889855,6999000.827712603,7.874971327241927e-08,97.9000000823013,-1.1588324869177516e-06,-58.80960880963813,115.48012593230426,6999000.827712603,4.078317993790146e-08,-6.736653156160707e-08,1.1483429385600923,-2.3225743931491224e-08,0.9890870923729049
11840,2026-Jan-01 16:26:35.000,40.94865258462428,56.151904829088,-79.26154091994205,635.6373819267303,3814038.36979703,-806591.4703170955,5812790.849208543,6999000.82772379,7.874902569338714e-08,97.90000008218951,-1.159004127573856e-06,-58.808559025187364,115.78796869352026,6999000.82772379,4.078405813695164e-08,-6.736519612930328e-08,1.14834293855783,-2.3229184016161688e-08,0.9944782843266611
11841,2026-Jan-01 16:26:40.000,40.95799692363882,56.45116895572454,-79.42035382376274,635.7403000853071,3782344.963027212,-809405.8986215515,5833073.345352086,6999000.827734962,7.874833126132795e-08,97.90000008208182,-1.1591714252698698e-06,-58.807513273859314,116.09581548762333,6999000.827734962,4.078492800964986e-08,-6.7363857696034e-08,1.148342938555651,-2.323253705764155e-08,0.9998694762763807
11842,2026-Jan-01 16:26:45.000,40.96736999317233,56.75027773673948,-79.58135617655824,635.8427070230777,3750541.6228501606,-812196.8016395455,5853186.303911472,6999000.827746117,7.87476302106715e-08,97.9000000819781,-1.1593344427116483e-06,-58.80647186814444,116.4036666271046,6999000.827746117,4.0785789309981594e-08,-6.736251668515996e-08,1.1483429385535524,-2.3235804312704415e-08,1.005260668222073
11843,2026-Jan-01 16:26:50.000,40.97677172327228,57.04922688940485,-79.74460715505275,635.9445909091551,3718629.273626304,-814964.0982538443,5873129.1403061375,6999000.8277572505,7.874692278351144e-08,97.90000008187828,-1.1594932419378931e-06,-58.805435119709195,116.71152242363104,6999000.8277572505,4.0786641796916345e-08,-6.736117352601831e-08,1.1483429385515325,-2.3238987024752552e-08,1.010651860163748
11844,2026-Jan-01 16:26:55.000,40.986202022712334,57.34801197710402,-79.91016800535475,636.0459399747951,3686608.8428844097,-817707.7080333307,5892901.27490011,6999000.827768361,7.874620922663227e-08,97.90000008178222,-1.1596478850302044e-06,-58.80440333500981,117.0193831836596,6999000.827768361,4.078748523802473e-08,-6.735982864825638e-08,1.1483429385495887,-2.324208643804803e-08,1.0160430521014152
11845,2026-Jan-01 16:27:00.000,40.99566081992471,57.64662840243897,-80.07810213244139,636.1467425147118,3654481.261294613,-820427.5512353415,5912502.13301884,6999000.827779445,7.874548979647224e-08,97.9000000816898,-1.1597984330416417e-06,-58.80337682251636,117.32724921566091,6999000.827779445,4.078831940355605e-08,-6.735848249121863e-08,1.1483429385477189,-2.3245103776238506e-08,1.0214342440350845
11846,2026-Jan-01 16:27:05.000,41.00514803056999,57.945071399970765,-80.2484751941902,636.2469868884106,3622247.462641377,-823123.5488079895,5931931.144965908,6999000.827790499,7.874476475628382e-08,97.90000008160095,-1.1599449466857004e-06,-58.80235588847568,117.63512082588247,6999000.827790499,4.078914406994952e-08,-6.735713549850069e-08,1.148342938545921,-2.3248040256166e-08,1.026825435964766
11847,2026-Jan-01 16:27:10.000,41.01466356497654,58.243336028570795,-80.4213552002227,636.3466615215028,3589908.383796347,-825795.6223924552,5951187.746039585,6999000.82780152,7.8744034375676e-08,97.90000008151556,-1.160087486448718e-06,-58.80134083625463,117.9429983176918,6999000.82780152,4.078995902036916e-08,-6.735578811708945e-08,1.148342938544193,-2.3250897090119737e-08,1.0322166278904694
11848,2026-Jan-01 16:27:15.000,41.024207352897086,58.541417163358545,-80.59681261583674,636.445754907026,3557464.964691123,-828443.69432527,5970271.376549251,6999000.827812505,7.87432989314658e-08,97.90000008143352,-1.160226112441871e-06,-58.80033196751961,118.2508819927559,6999000.827812505,4.079076404375841e-08,-6.735444079893032e-08,1.148342938542533,-2.3253675482869826e-08,1.0376078198122054
11849,2026-Jan-01 16:27:20.000,41.033779301248835,58.839309487200225,-80.77492047132846,636.5442556067119,3524918.1482899394,-831067.6876405654,5989181.481831643,6999000.827823451,7.87425587042928e-08,97.90000008135472,-1.1603608850443596e-06,-58.79932957760032,118.55877214640513,6999000.827823451,4.079155893853641e-08,-6.73530939947298e-08,1.1483429385409387,-2.325637664455821e-08,1.0429990117299843
11850,2026-Jan-01 16:27:25.000,41.04337932497735,59.13700748174069,-80.9557544770175,636.642152252322,3492268.8805622566,-833667.5260723201,6007917.512266997,6999000.827834354,7.874181398432236e-08,97.90000008127909,-1.1604918638456412e-06,-58.79833396329707,118.86666907544051,6999000.827834354,4.0792343506374294e-08,-6.735174816439131e-08,1.1483429385394084,-2.3259001769498523e-08,1.0483902036438164
11851,2026-Jan-01 16:27:30.000,41.05300733673952,59.434505417939164,-81.1393931443145,636.7394335468952,3459518.1104552713,-836243.1340565687,6026478.923295016,6999000.827845211,7.874106506804248e-08,97.90000008120653,-1.1606191082710673e-06,-58.79734541843799,119.17457307369081,6999000.827845211,4.079311755575867e-08,-6.735040377111152e-08,1.14834293853794,-2.3261552048715316e-08,1.0537813955537125
11852,2026-Jan-01 16:27:35.000,41.062663259988106,59.731797346076974,-81.32591791318904,636.8360882660365,3426666.789866331,-838794.4367336025,6044865.175430691,6999000.82785602,7.874031225508184e-08,97.90000008113694,-1.1607426781061734e-06,-58.79636422973809,119.48248442787167,6999000.82785602,4.079388090521054e-08,-6.734906127570962e-08,1.1483429385365318,-2.32640286804521e-08,1.0591725874596831
11853,2026-Jan-01 16:27:40.000,41.072346998137206,60.028877085203646,-81.51541328642011,636.9321052591838,3393715.873615269,-841321.359950142,6063075.734279984,6999000.827866777,7.873955585205826e-08,97.9000000810702,-1.1608626328163167e-06,-58.79539068196325,119.7904034227497,6999000.827866777,4.0794633379208e-08,-6.734772114359483e-08,1.1483429385351818,-2.3266432856535238e-08,1.064563779361739
11854,2026-Jan-01 16:27:45.000,41.0820584649708,60.32573821198507,-81.70796697103623,637.02747345086,3360666.3194166496,-843823.8302614957,6081110.070555368,6999000.827877479,7.87387961713844e-08,97.90000008100628,-1.1609790317460531e-06,-58.794425056365306,120.09833033957742,6999000.827877479,4.079537480940689e-08,-6.73463838426298e-08,1.1483429385338884,-2.326876576636996e-08,1.0699549712598915
11855,2026-Jan-01 16:27:50.000,41.091797574979445,60.62237404891438,-81.90367002737975,637.1221818419192,3327519.0878519393,-846301.7749336925,6098967.660091205,6999000.827888123,7.873803353143279e-08,97.90000008094508,-1.1610919340849934e-06,-58.79346763091711,120.40626545632833,6999000.827888123,4.079610503444944e-08,-6.734504984343841e-08,1.1483429385326498,-2.3271028596256028e-08,1.0753461631541512
11856,2026-Jan-01 16:27:55.000,41.10156423026064,60.91877765184435,-82.10261702625624,637.2162195107946,3294275.142341579,-848755.121945594,6116647.983858978,6999000.827898705,7.873726825097653e-08,97.90000008088649,-1.1612013996559877e-06,-58.79251867343324,120.71420904081779,6999000.827898705,4.0796823905168965e-08,-6.734371960975182e-08,1.148342938531464,-2.3273222545184823e-08,1.0807373550445296
11857,2026-Jan-01 16:28:00.000,41.11135834690232,61.21494179679591,-82.30490621466173,637.3095756147085,3260935.4491169876,-851183.799990994,6134150.5279823765,6999000.827909224,7.873650065571351e-08,97.90000008083042,-1.1613074878991627e-06,-58.79157844990941,121.02216135904213,6999000.827909224,4.0797531278167226e-08,-6.734239360992555e-08,1.1483429385303299,-2.327534880447703e-08,1.086128546931038
11858,2026-Jan-01 16:28:05.000,41.121179833783486,61.510858965995,-82.51063969061329,637.402239390906,3227500.9771924806,-853587.7384806817,6151474.783752237,6999000.827919675,7.873573107863895e-08,97.90000008077682,-1.1614102578378668e-06,-58.79064722491591,121.33012267557241,6999000.827919675,4.079822701554434e-08,-6.734107231753782e-08,1.1483429385292452,-2.3277408557100126e-08,1.0915197388136877
11859,2026-Jan-01 16:28:10.000,41.13102859525906,61.80652133308567,-82.7199235876421,637.4942001578612,3193972.6983370986,-855966.8675445027,6168620.247641328,6999000.8279300565,7.873495985237838e-08,97.9000000807256,-1.161509769087362e-06,-58.78972525235386,121.63809324431045,6999000.8279300565,4.0798910991790155e-08,-6.733975619824905e-08,1.1483429385282087,-2.3279402997884928e-08,1.09691093069249
11860,2026-Jan-01 16:28:15.000,41.14090453413321,62.101920747463986,-82.93286826954389,637.5854473164752,3160351.5870463667,-858321.1180333835,6185586.42131898,6999000.827940364,7.873418731434908e-08,97.90000008067668,-1.1616060810964791e-06,-58.78881278191365,121.9460733149474,6999000.827940364,4.0799583088866175e-08,-6.73384457188144e-08,1.1483429385272186,-2.328133331832659e-08,1.102302122567457
11861,2026-Jan-01 16:28:20.000,41.15080757047834,62.39704871767293,-83.1495885360252,637.6759703512639,3126638.620513976,-860650.421521345,6202372.811665574,6999000.827950596,7.873341380657097e-08,97.90000008062997,-1.1616992531487658e-06,-58.78791005890874,122.25406313279738,6999000.827950596,4.080024319630226e-08,-6.733714134680305e-08,1.1483429385262736,-2.3283200706607592e-08,1.1076933144385999
11862,2026-Jan-01 16:28:25.000,41.160737594423644,62.691896393793584,-83.37020383991982,637.7657588315429,3092834.778603373,-862954.7103074891,6218978.930786875,6999000.827960748,7.873263967391448e-08,97.90000008058541,-1.1617893445441144e-06,-58.78701732231531,122.56206293683736,6999000.827960748,4.080089121259139e-08,-6.733584354770299e-08,1.148342938525372,-2.328500635123801e-08,1.113084506305931
11863,2026-Jan-01 16:28:30.000,41.17069451890451,62.98645454876377,-83.59483851670063,637.854802412591,3058941.043819284,-865233.9174179656,6235404.296028206,6999000.827970819,7.873186526198509e-08,97.90000008054294,-1.1618764147870095e-06,-58.786134802512954,122.87007295744769,6999000.827970819,4.080152704674735e-08,-6.733455278150229e-08,1.1483429385245125,-2.3286751444828417e-08,1.118475698169462
11864,2026-Jan-01 16:28:35.000,41.18067825032903,63.28071355854916,-83.8236220270541,637.9430908368081,3024958.401279158,-867487.9766079203,6251648.429988478,6999000.827980807,7.873109073409144e-08,97.90000008050244,-1.161960543389262e-06,-58.785262515402756,123.17809321053014,6999000.827980807,4.080215076539704e-08,-6.733326919953871e-08,1.1483429385236932,-2.328843758098353e-08,1.1238668900292046
11865,2026-Jan-01 16:28:40.000,41.1906886885682,63.57466338108655,-84.05668921333998,638.0306139348811,2990887.838684539,-869716.8223634239,6267710.8605340775,6999000.827990712,7.873031633463217e-08,97.90000008046387,-1.162041799457253e-06,-58.78440056544959,123.48612380055039,6999000.827990712,4.0802762373122105e-08,-6.733199308555911e-08,1.1483429385229127,-2.3290066144758655e-08,1.1292580818851707
11866,2026-Jan-01 16:28:45.000,41.20072572824893,63.86829353391299,-84.29418057080935,638.1173616268915,2956730.3462923486,-871920.3899033671,6283591.120812571,6999000.82800053,7.872954241336385e-08,97.90000008042713,-1.1621202404439514e-06,-58.78354916822003,123.7941649430758,6999000.82800053,4.08033617985659e-08,-6.733072489252578e-08,1.1483429385221695,-2.3291638287647153e-08,1.134649273737373
