Index,Time,Total Velo,dLat,dLon
19258,2026-Jan-02 02:44:45.000,7546.591433560379,-6.117976256447832e-05,-8.670269210142578e-06
19259,2026-Jan-02 02:44:50.000,7546.591436313672,-6.117881114420243e-05,-8.683980119883472e-06
19260,2026-Jan-02 02:44:55.000,7546.591439045826,-6.117782302439423e-05,-8.698219573943788e-06
19261,2026-Jan-02 02:45:00.000,7546.591444953542,-6.117679800254905e-05,-8.71299095450695e-06
19262,2026-Jan-02 02:45:05.000,7546.591447625939,-6.117573578556801e-05,-8.72829766507266e-06
19263,2026-Jan-02 02:45:10.000,7546.591450296106,-6.117463614430108e-05,-8.744143315198016e-06
19264,2026-Jan-02 02:45:15.000,7546.591453265528,-6.117349882472922e-05,-8.760531699181229e-06
19265,2026-Jan-02 02:45:20.000,7546.591456247064,-6.117232355506985e-05,-8.777466575793369e-06
19266,2026-Jan-02 02:45:25.000,7546.591462092055,-6.117111006886944e-05,-8.794952037760595e-06
19267,2026-Jan-02 02:45:30.000,7546.591465241953,-6.116985804105468e-05,-8.812992199125347e-06
19268,2026-Jan-02 02:45:35.000,7546.591467464749,-6.11685671785267e-05,-8.83159137288203e-06
19269,2026-Jan-02 02:45:40.000,7546.59147010506,-6.116723718285755e-05,-8.85075398571189e-06
19270,2026-Jan-02 02:45:45.000,7546.591475998916,-6.116586775917199e-05,-8.870484641931853e-06
19271,2026-Jan-02 02:45:50.000,7546.5914788892105,-6.116445852377694e-05,-8.890788059545685e-06
19272,2026-Jan-02 02:45:55.000,7546.591481940136,-6.11630091604809e-05,-8.911669134192834e-06
19273,2026-Jan-02 02:46:00.000,7546.591484081583,-6.11615193051307e-05,-8.933132917832154e-06
19274,2026-Jan-02 02:46:05.000,7546.591490269962,-6.11599886344294e-05,-8.955184647163605e-06
19275,2026-Jan-02 02:46:10.000,7546.591492242051,-6.115841670073507e-05,-8.977829658363135e-06
19276,2026-Jan-02 02:46:15.000,7546.591494794232,-6.115680317009264e-05,-9.001073486558653e-06
19277,2026-Jan-02 02:46:20.000,7546.591498586855,-6.115514763216368e-05,-9.024921844513756e-06
19278,2026-Jan-02 02:46:25.000,7546.59150470337,-6.115344969614966e-05,-9.049380587100586e-06
19279,2026-Jan-02 02:46:30.000,7546.591506635314,-6.115170887888155e-05,-9.07445577524868e-06
19280,2026-Jan-02 02:46:35.000,7546.591508931329,-6.114992478956083e-05,-9.100153619101548e-06
19281,2026-Jan-02 02:46:40.000,7546.591515128145,-6.11480970000855e-05,-9.126480492227529e-06
19282,2026-Jan-02 02:46:45.000,7546.591516671137,-6.114622498287758e-05,-9.15344299556864e-06
19283,2026-Jan-02 02:46:50.000,7546.591520612621,-6.114430832759865e-05,-9.181047943229714e-06
19284,2026-Jan-02 02:46:55.000,7546.591525709548,-6.1142346527987e-05,-9.209302213264436e-06
19285,2026-Jan-02 02:47:00.000,7546.59152925386,-6.114033906357008e-05,-9.238212996365291e-06
19286,2026-Jan-02 02:47:05.000,7546.591531121192,-6.113828542453348e-05,-9.267787646649595e-06
19287,2026-Jan-02 02:47:10.000,7546.591537112257,-6.113618512770813e-05,-9.2980337100812e-06
19288,2026-Jan-02 02:47:15.000,7546.5915387832765,-6.113403755136915e-05,-9.328958924470498e-06
19289,2026-Jan-02 02:47:20.000,7546.591541872706,-6.113184219103118e-05,-9.360571326055833e-06
19290,2026-Jan-02 02:47:25.000,7546.591548274208,-6.112959848181276e-05,-9.392879015024391e-06
19291,2026-Jan-02 02:47:30.000,7546.591550175754,-6.112730579133085e-05,-9.425890453940156e-06
19292,2026-Jan-02 02:47:35.000,7546.591552260876,-6.112496352983499e-05,-9.459614226159374e-06
19293,2026-Jan-02 02:47:40.000,7546.591559030497,-6.112257111823283e-05,-9.494059213466244e-06
19294,2026-Jan-02 02:47:45.000,7546.591560822054,-6.112012784598164e-05,-9.529234510807782e-06
19295,2026-Jan-02 02:47:50.000,7546.591564130899,-6.111763311622553e-05,-9.565149461820965e-06
19296,2026-Jan-02 02:47:55.000,7546.591569726698,-6.111508624329076e-05,-9.601813623305588e-06
19297,2026-Jan-02 02:48:00.000,7546.59157227866,-6.111248651663459e-05,-9.639236793645978e-06
19298,2026-Jan-02 02:48:05.000,7546.591577377645,-6.110983326479413e-05,-9.677429154919537e-06
19299,2026-Jan-02 02:48:10.000,7546.591580338809,-6.110712572748866e-05,-9.716400917625378e-06
19300,2026-Jan-02 02:48:15.000,7546.591582068282,-6.11043631550956e-05,-9.756162839380522e-06
19301,2026-Jan-02 02:48:20.000,7546.5915879037375,-6.110154484417762e-05,-9.79672569911827e-06
19302,2026-Jan-02 02:48:25.000,7546.59159018739,-6.109866993853075e-05,-9.838100723413845e-06
19303,2026-Jan-02 02:48:30.000,7546.59159315828,-6.109573766366339e-05,-9.880299380427005e-06
19304,2026-Jan-02 02:48:35.000,7546.591598711873,-6.109274722732039e-05,-9.923333379902033e-06
19305,2026-Jan-02 02:48:40.000,7546.591601360104,-6.108969772000705e-05,-9.967214829487148e-06
19306,2026-Jan-02 02:48:45.000,7546.591606207771,-6.10865883174938e-05,-1.0011956049993387e-05
19307,2026-Jan-02 02:48:50.000,7546.591610024784,-6.108341811383866e-05,-1.0057569831189994e-05
19308,2026-Jan-02 02:48:55.000,7546.591612681404,-6.108018618533606e-05,-1.0104069083638478e-05
19309,2026-Jan-02 02:49:00.000,7546.591617603759,-6.107689161893859e-05,-1.0151467193963981e-05
19310,2026-Jan-02 02:49:05.000,7546.59161957105,-6.107353342699184e-05,-1.0199777825903311e-05
19311,2026-Jan-02 02:49:10.000,7546.59162536821,-6.107011065381585e-05,-1.0249015083729773e-05
19312,2026-Jan-02 02:49:15.000,7546.591628312895,-6.106662224780735e-05,-1.029919329198492e-05
19313,2026-Jan-02 02:49:20.000,7546.591634315276,-6.106306721420651e-05,-1.0350327322328212e-05
19314,2026-Jan-02 02:49:25.000,7546.591636335664,-6.105944443035582e-05,-1.0402432266687356e-05
19315,2026-Jan-02 02:49:30.000,7546.591637917629,-6.10557528375466e-05,-1.0455523657526555e-05
19316,2026-Jan-02 02:49:35.000,7546.591644325187,-6.105199134864847e-05,-1.0509617489162792e-05
19317,2026-Jan-02 02:49:40.000,7546.591646115349,-6.104815873086977e-05,-1.0564730118289845e-05
19318,2026-Jan-02 02:49:45.000,7546.591652145212,-6.104425390773827e-05,-1.0620878256872857e-05
19319,2026-Jan-02 02:49:50.000,7546.591654894635,-6.104027556119718e-05,-1.0678079185311162e-05
19320,2026-Jan-02 02:49:55.000,7546.591660540531,-6.103622253306185e-05,-1.0736350532170036e-05
19321,2026-Jan-02 02:50:00.000,7546.591661376235,-6.103209347685379e-05,-1.0795710444710949e-05
19322,2026-Jan-02 02:50:05.000,7546.591664267398,-6.1027887138465076e-05,-1.0856177496521013e-05
19323,2026-Jan-02 02:50:10.000,7546.591670998682,-6.102360218918079e-05,-1.0917770723040121e-05
19324,2026-Jan-02 02:50:15.000,7546.591672278964,-6.10192371652829e-05,-1.098050975656406e-05
19325,2026-Jan-02 02:50:20.000,7546.591677942986,-6.101479074516192e-05,-1.1044414655714263e-05
19326,2026-Jan-02 02:50:25.000,7546.591680557357,-6.10102614118091e-05,-1.1109506004913783e-05
19327,2026-Jan-02 02:50:30.000,7546.591686889528,-6.100564773703354e-05,-1.1175804978336146e-05
19328,2026-Jan-02 02:50:35.000,7546.591689718125,-6.1000948122114096e-05,-1.1243333261745647e-05
19329,2026-Jan-02 02:50:40.000,7546.591694143036,-6.099616105004202e-05,-1.131211316618419e-05
19330,2026-Jan-02 02:50:45.000,7546.591697264595,-6.099128486525274e-05,-1.1382167549811584e-05
19331,2026-Jan-02 02:50:50.000,7546.591699972705,-6.098631793349796e-05,-1.1453519867643536e-05
19332,2026-Jan-02 02:50:55.000,7546.591704379406,-6.098125856368597e-05,-1.1526194242605925e-05
19333,2026-Jan-02 02:51:00.000,7546.591707527361,-6.0976104990118074e-05,-1.160021541579681e-05
19334,2026-Jan-02 02:51:05.000,7546.59171270043,-6.0970855457753714e-05,-1.1675608838856988e-05
19335,2026-Jan-02 02:51:10.000,7546.59171472472,-6.096550806589107e-05,-1.175240053186144e-05
19336,2026-Jan-02 02:51:15.000,7546.59172107519,-6.09600609848826e-05,-1.1830617317798442e-05
19337,2026-Jan-02 02:51:20.000,7546.5917231448175,-6.095451222165593e-05,-1.1910286723093577e-05
19338,2026-Jan-02 02:51:25.000,7546.591728299587,-6.094885980445497e-05,-1.1991437027347729e-05
19339,2026-Jan-02 02:51:30.000,7546.591730929703,-6.094310167270578e-05,-1.2074097227809943e-05
19340,2026-Jan-02 02:51:35.000,7546.591736714721,-6.0937235723201866e-05,-1.2158297167275123e-05
19341,2026-Jan-02 02:51:40.000,7546.591738958151,-6.0931259781682456e-05,-1.2244067569611161e-05
19342,2026-Jan-02 02:51:45.000,7546.591741444122,-6.092517162414879e-05,-1.2331439847912407e-05
19343,2026-Jan-02 02:51:50.000,7546.591747344744,-6.0918968983969535e-05,-1.2420446317662481e-05
19344,2026-Jan-02 02:51:55.000,7546.5917495714975,-6.0912649466615676e-05,-1.2511120431213385e-05
19345,2026-Jan-02 02:52:00.000,7546.591754138424,-6.090621067755819e-05,-1.2603496152507887e-05
19346,2026-Jan-02 02:52:05.000,7546.591757167081,-6.089965012279208e-05,-1.2697608767098245e-05
19347,2026-Jan-02 02:52:10.000,7546.5917630864515,-6.089296525146892e-05,-1.2793494498453128e-05
19348,2026-Jan-02 02:52:15.000,7546.591765258527,-6.088615340615888e-05,-1.2891190245056805e-05
19349,2026-Jan-02 02:52:20.000,7546.591771257317,-6.0879211922326704e-05,-1.2990734482798416e-05
19350,2026-Jan-02 02:52:25.000,7546.591773269771,-6.08721379720123e-05,-1.3092166291528429e-05
19351,2026-Jan-02 02:52:30.000,7546.591778509296,-6.0864928734361e-05,-1.3195526278764191e-05
19352,2026-Jan-02 02:52:35.000,7546.591781130583,-6.085758119667162e-05,-1.3300855819409207e-05
19353,2026-Jan-02 02:52:40.000,7546.591786680512,-6.0850092403086364e-05,-1.3408197858666426e-05
19354,2026-Jan-02 02:52:45.000,7546.59178894239,-6.084245915616293e-05,-1.3517596372025764e-05
19355,2026-Jan-02 02:52:50.000,7546.591790553736,-6.0834678265564435e-05,-1.3629096642375771e-05
19356,2026-Jan-02 02:52:55.000,7546.591796679309,-6.082674645568886e-05,-1.3742745338163331e-05
19357,2026-Jan-02 02:53:00.000,7546.59179927424,-6.081866028040395e-05,-1.3858590307336272e-05
19358,2026-Jan-02 02:53:05.000,7546.591804707209,-6.081041624383943e-05,-1.3976681195515539e-05
19359,2026-Jan-02 02:53:10.000,7546.591807150271,-6.080201070091107e-05,-1.409706875676875e-05
19360,2026-Jan-02 02:53:15.000,7546.5918124725595,-6.07934399710075e-05,-1.4219805443360656e-05
19361,2026-Jan-02 02:53:20.000,7546.591814000968,-6.0784700153249105e-05,-1.4344945000743792e-05
19362,2026-Jan-02 02:53:25.000,7546.591820953835,-6.0775787389388825e-05,-1.4472543362842316e-05
19363,2026-Jan-02 02:53:30.000,7546.591822937446,-6.076669748011909e-05,-1.4602657557816201e-05
19364,2026-Jan-02 02:53:35.000,7546.591828909201,-6.075742632560832e-05,-1.4735346688610207e-05
19365,2026-Jan-02 02:53:40.000,7546.591830906125,-6.074796952049155e-05,-1.4870671556366233e-05
19366,2026-Jan-02 02:53:45.000,7546.591833788548,-6.073832260966583e-05,-1.5008694859375282e-05
19367,2026-Jan-02 02:53:50.000,7546.59184039663,-6.07284810598685e-05,-1.5149481264131737e-05
19368,2026-Jan-02 02:53:55.000,7546.5918412401525,-6.071843998967097e-05,-1.5293097355595364e-05
19369,2026-Jan-02 02:54:00.000,7546.591846577919,-6.07081946100152e-05,-1.543961192851384e-05
19370,2026-Jan-02 02:54:05.000,7546.59184852095,-6.069773977657178e-05,-1.5589095703205658e-05
19371,2026-Jan-02 02:54:10.000,7546.591854945637,-6.0687070323695025e-05,-1.5741621929521443e-05
19372,2026-Jan-02 02:54:15.000,7546.591857689557,-6.067618083704929e-05,-1.5897266010256317e-05
19373,2026-Jan-02 02:54:20.000,7546.591863063956,-6.066506574597952e-05,-1.60561057640507e-05
19374,2026-Jan-02 02:54:25.000,7546.591865443467,-6.0653719302194986e-05,-1.621822153197172e-05
19375,2026-Jan-02 02:54:30.000,7546.591866165353,-6.064213553713671e-05,-1.638369622725122e-05
19376,2026-Jan-02 02:54:35.000,7546.591873472406,-6.063030843250772e-05,-1.6552615534237702e-05
19377,2026-Jan-02 02:54:40.000,7546.591875975413,-6.0618231522369115e-05,-1.6725067808920357e-05
19378,2026-Jan-02 02:54:45.000,7546.591881667068,-6.060589837630914e-05,-1.6901144434200432e-05
19379,2026-Jan-02 02:54:50.000,7546.591884325375,-6.059330210206326e-05,-1.7080939713309817e-05
19380,2026-Jan-02 02:54:55.000,7546.591889737719,-6.0580435821577794e-05,-1.726455115402814e-05
19381,2026-Jan-02 02:55:00.000,7546.591892189492,-6.0567292194946276e-05,-1.7452079504209905e-05
19382,2026-Jan-02 02:55:05.000,7546.591893993154,-6.05538638183134e-05,-1.7643628687835644e-05
19383,2026-Jan-02 02:55:10.000,7546.59190037247,-6.054014295386878e-05,-1.7839306643452346e-05
19384,2026-Jan-02 02:55:15.000,7546.591903163667,-6.0526121551163214e-05,-1.803922440757333e-05
19385,2026-Jan-02 02:55:20.000,7546.5919085349615,-6.051179136079554e-05,-1.8243497230230332e-05
19386,2026-Jan-02 02:55:25.000,7546.591910876438,-6.049714377809323e-05,-1.8452244262334716e-05
19387,2026-Jan-02 02:55:30.000,7546.591913395292,-6.0482169928377516e-05,-1.866558844199062e-05
19388,2026-Jan-02 02:55:35.000,7546.591919023289,-6.046686068117424e-05,-1.888365743951681e-05
19389,2026-Jan-02 02:55:40.000,7546.591920927204,-6.045120642284019e-05,-1.910658323822645e-05
19390,2026-Jan-02 02:55:45.000,7546.59192572025,-6.043519733367475e-05,-1.9334502340484505e-05
19391,2026-Jan-02 02:55:50.000,7546.591929884674,-6.041882319607339e-05,-1.956755629350937e-05
19392,2026-Jan-02 02:55:55.000,7546.591931925262,-6.0402073387422206e-05,-1.9805891589896873e-05
19393,2026-Jan-02 02:56:00.000,7546.5919331937985,-6.038493692983593e-05,-2.0049660193421914e-05
19394,2026-Jan-02 02:56:05.000,7546.591942673256,-6.0367402497263356e-05,-2.0299019034553112e-05
19395,2026-Jan-02 02:56:10.000,7546.591945243478,-6.034945815969195e-05,-2.0554131481276272e-05
19396,2026-Jan-02 02:56:15.000,7546.591949277475,-6.0331091745524645e-05,-2.0815166372756266e-05
19397,2026-Jan-02 02:56:20.000,7546.59195026298,-6.03122904649922e-05,-2.108229902120229e-05
19398,2026-Jan-02 02:56:25.000,7546.591954618826,-6.029304120147572e-05,-2.1355711055548454e-05
19399,2026-Jan-02 02:56:30.000,7546.591961496229,-6.027333017755154e-05,-2.163559111778568e-05
19400,2026-Jan-02 02:56:35.000,7546.591964418873,-6.025314316815411e-05,-2.192213482032912e-05
19401,2026-Jan-02 02:56:40.000,7546.591966608276,-6.0232465393994516e-05,-2.2215545257608937e-05
19402,2026-Jan-02 02:56:45.000,7546.591969871529,-6.0211281436295394e-05,-2.2516033126862567e-05
19403,2026-Jan-02 02:56:50.000,7546.591970649066,-6.018957538600489e-05,-2.282381738893946e-05
19404,2026-Jan-02 02:56:55.000,7546.591973286193,-6.016733063063384e-05,-2.313912541751506e-05
19405,2026-Jan-02 02:57:00.000,7546.591983304742,-6.014452993241548e-05,-2.346219333304589e-05
19406,2026-Jan-02 02:57:05.000,7546.591985613805,-6.012115520803718e-05,-2.3793266741733987e-05
19407,2026-Jan-02 02:57:10.000,7546.591987609562,-6.009718782706841e-05,-2.4132600728421494e-05
19408,2026-Jan-02 02:57:15.000,7546.59198993465,-6.0072608334849065e-05,-2.4480460488973677e-05
19409,2026-Jan-02 02:57:20.000,7546.591993515429,-6.004739649512203e-05,-2.483712209055966e-05
19410,2026-Jan-02 02:57:25.000,7546.591996346621,-6.002153115503006e-05,-2.520287243612529e-05
19411,2026-Jan-02 02:57:30.000,7546.592005509824,-5.9994990415646043e-05,-2.5578010159676978e-05
19412,2026-Jan-02 02:57:35.000,7546.592008401843,-5.9967751262490765e-05,-2.596284634392987e-05
19413,2026-Jan-02 02:57:40.000,7546.5920104586685,-5.993978988527715e-05,-2.6357704363988432e-05
19414,2026-Jan-02 02:57:45.000,7546.5920121009685,-5.9911081372376884e-05,-2.6762921535805617e-05
19415,2026-Jan-02 02:57:50.000,7546.592016328472,-5.9881599781874684e-05,-2.7178848775122333e-05
19416,2026-Jan-02 02:57:55.000,7546.592018119884,-5.985131794972176e-05,-2.760585213223976e-05
19417,2026-Jan-02 02:58:00.000,7546.592021309081,-5.982020765316065e-05,-2.804431296965504e-05
19418,2026-Jan-02 02:58:05.000,7546.5920294249845,-5.978823940466782e-05,-2.849462892839938e-05
19419,2026-Jan-02 02:58:10.000,7546.592032082598,-5.9755382238790844e-05,-2.8957214702529654e-05
19420,2026-Jan-02 02:58:15.000,7546.5920357134855,-5.972160401057636e-05,-2.9432503012571942e-05
19421,2026-Jan-02 02:58:20.000,7546.59203784908,-5.968687097634984e-05,-2.992094521658828e-05
19422,2026-Jan-02 02:58:25.000,7546.592040203499,-5.9651147999773e-05,-3.042301282363269e-05
19423,2026-Jan-02 02:58:30.000,7546.592044477324,-5.9614398260521284e-05,-3.0939198019552805e-05
19424,2026-Jan-02 02:58:35.000,7546.592046394302,-5.957658312638614e-05,-3.147001468306598e-05
19425,2026-Jan-02 02:58:40.000,7546.59205521044,-5.953766238775415e-05,-3.201600014790529e-05
19426,2026-Jan-02 02:58:45.000,7546.592058420104,-5.949759372469998e-05,-3.257771572151569e-05
19427,2026-Jan-02 02:58:50.000,7546.592061165999,-5.945633288462204e-05,-3.3155748461410894e-05
19428,2026-Jan-02 02:58:55.000,7546.592063433169,-5.94138335756611e-05,-3.375071217703862e-05
19429,2026-Jan-02 02:59:00.000,7546.592066139033,-5.937004714695604e-05,-3.436324924876999e-05
19430,2026-Jan-02 02:59:05.000,7546.592069573064,-5.932492274496326e-05,-3.4994031665291914e-05
19431,2026-Jan-02 02:59:10.000,7546.592071299722,-5.927840683028762e-05,-3.564376326181673e-05
19432,2026-Jan-02 02:59:15.000,7546.59207538313,-5.923044336242356e-05,-3.631318076458001e-05
19433,2026-Jan-02 02:59:20.000,7546.592077130261,-5.918097341606199e-05,-3.700305614984245e-05
19434,2026-Jan-02 02:59:25.000,7546.592079840139,-5.9129935145563195e-05,-3.771419835629786e-05
19435,2026-Jan-02 02:59:30.000,7546.592089399534,-5.907726355047771e-05,-3.844745544512307e-05
19436,2026-Jan-02 02:59:35.000,7546.592091228438,-5.902289022685636e-05,-3.9203716490021634e-05
19437,2026-Jan-02 02:59:40.000,7546.592093942457,-5.896674340277741e-05,-3.9983914383867614e-05
19438,2026-Jan-02 02:59:45.000,7546.592098586672,-5.890874739833407e-05,-4.078902789217409e-05
19439,2026-Jan-02 02:59:50.000,7546.59210030361,-5.8848822618529084e-05,-4.162008453789667e-05
19440,2026-Jan-02 02:59:55.000,7546.592104764014,-5.8786885340111894e-05,-4.247816302438423e-05
19441,2026-Jan-02 03:00:00.000,7546.592106563315,-5.872284715735532e-05,-4.336439680230342e-05
19442,2026-Jan-02 03:00:05.000,7546.592109412831,-5.865661502468811e-05,-4.427997652101112e-05
19443,2026-Jan-02 03:00:10.000,7546.5921126996045,-5.858809085168559e-05,-4.522615397917207e-05
19444,2026-Jan-02 03:00:15.000,7546.592115304761,-5.851717105542775e-05,-4.620424522272515e-05
19445,2026-Jan-02 03:00:20.000,7546.592118453213,-5.844374634023097e-05,-4.721563474419099e-05
19446,2026-Jan-02 03:00:25.000,7546.592120939669,-5.836770132816582e-05,-4.8261778978542225e-05
19447,2026-Jan-02 03:00:30.000,7546.592124134659,-5.82889141043097e-05,-4.9344211141999494e-05
19448,2026-Jan-02 03:00:35.000,7546.592133191533,-5.820725577621033e-05,-5.046454545265533e-05
19449,2026-Jan-02 03:00:40.000,7546.592136671812,-5.812259004756015e-05,-5.162448204032444e-05
19450,2026-Jan-02 03:00:45.000,7546.59213966396,-5.803477273502722e-05,-5.282581199139713e-05
19451,2026-Jan-02 03:00:50.000,7546.592142096778,-5.794365118561018e-05,-5.4070423033181214e-05
19452,2026-Jan-02 03:00:55.000,7546.592145738942,-5.784906379346921e-05,-5.536030518271673e-05
19453,2026-Jan-02 03:01:00.000,7546.592147951052,-5.775083911885304e-05,-5.669755692849776e-05
19454,2026-Jan-02 03:01:05.000,7546.592151001399,-5.7648795745990355e-05,-5.8084391952206715e-05
19455,2026-Jan-02 03:01:10.000,7546.592153590166,-5.7542740862004393e-05,-5.952314563728578e-05
19456,2026-Jan-02 03:01:15.000,7546.592156182208,-5.7432470171647765e-05,-6.101628292753958e-05
19457,2026-Jan-02 03:01:20.000,7546.592160389291,-5.731776653306042e-05,-6.256640574520134e-05
19458,2026-Jan-02 03:01:25.000,7546.592163457457,-5.719839937512461e-05,-6.417626171639768e-05
19459,2026-Jan-02 03:01:30.000,7546.592166258152,-5.7074123574807345e-05,-6.584875215764896e-05
19460,2026-Jan-02 03:01:35.000,7546.592169483461,-5.694467850503315e-05,-6.758694239294982e-05
19461,2026-Jan-02 03:01:40.000,7546.592172657611,-5.680978688360483e-05,-6.939407016659516e-05
19462,2026-Jan-02 03:01:45.000,7546.59217615675,-5.666915339475054e-05,-7.12735569123879e-05
19463,2026-Jan-02 03:01:50.000,7546.592178722812,-5.6522463651731414e-05,-7.32290181559847e-05
19464,2026-Jan-02 03:01:55.000,7546.592181877303,-5.636938263364755e-05,-7.526427479831455e-05
