Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
13287,2026-Jan-01 18:27:10.000,0.021548733000599896,-0.0,6.053619986831458e-10,2.9709877436959126e-09,-1.3414605531526562e-05,[-0.],[17.02778214],[-0.40946712],22601.903449649108,162.12295059834958,-22147.410423016878,4512.708161715557
13288,2026-Jan-01 18:27:15.000,0.021790022001368925,-0.0,6.035463991415859e-10,2.9819072447158636e-09,-1.3374991126367495e-05,[-0.],[17.02699455],[-0.4080818],22746.190748794907,157.495119172439,-22294.64839671798,4512.499435994037
13289,2026-Jan-01 18:27:20.000,0.021324396999261808,-0.0,6.018405253548349e-10,2.9929902387008457e-09,-1.3337192421894558e-05,[-0.],[17.02698869],[-0.40674631],22889.62089772216,152.66532639666323,-22440.931674551706,4512.4978804897755
13290,2026-Jan-01 18:27:25.000,0.14659317999939958,-0.0,6.002544123818662e-10,3.0042959204690975e-09,-1.3301441641198068e-05,[-0.],[17.0277586],[-0.405438],23032.174269465548,147.63510272960278,-22586.24291643698,4512.7019203897435
13291,2026-Jan-01 18:27:30.000,0.021628008998959558,-0.0,5.98808633744521e-10,3.015937756677729e-09,-1.3268204249631748e-05,[-0.],[17.02929786],[-0.40418451],23173.831242600132,142.40601349145481,-22730.564739093723,4513.109856302827
13292,2026-Jan-01 18:27:35.000,0.021829055000125663,-0.0,5.975190972630364e-10,3.0280079787523327e-09,-1.3237841669354017e-05,[-0.],[17.03159984],[-0.40295848],23314.57219909126,136.97965475091272,-22873.879703231818,4513.719926461353
13293,2026-Jan-01 18:27:40.000,0.021403700000519166,-0.0,5.964003288654341e-10,3.0405935372327353e-09,-1.3210684031066223e-05,[-0.],[17.0346575],[-0.40177617],23454.377522270785,131.3576491756067,-23016.170321555495,4514.53026552554
13294,2026-Jan-01 18:27:45.000,0.021715691000281367,-0.0,5.954759046613452e-10,3.0538291893263026e-09,-1.3187260575453782e-05,[-0.],[17.03846405],[-0.40063217],23593.22759494695,125.54164185197622,-23157.419024619663,4515.5390784477195
13295,2026-Jan-01 18:27:50.000,0.021336423000320792,-0.0,5.947589967934831e-10,3.0677986381335346e-09,-1.3167869460393777e-05,[-0.],[17.0430118],[-0.39953554],23731.102797654738,119.53329608064547,-23297.60822250583,4516.744326653563
13296,2026-Jan-01 18:27:55.000,0.14975938600036898,-0.0,5.942743552628476e-10,3.0826466626459807e-09,-1.3153063363352182e-05,[-0.],[17.04829354],[-0.39846723],23867.9835070533,113.33428915304822,-23436.72023382041,4518.144091958447
13297,2026-Jan-01 18:28:00.000,0.021525383001062437,-0.0,5.940426147034946e-10,3.098499016357548e-09,-1.3143302394834433e-05,[-0.],[17.05430156],[-0.39744511],24003.85009447586,106.94630811539699,-23574.737332189183,4519.736340670093
13298,2026-Jan-01 18:28:05.000,0.022967714998230804,-0.0,5.940860349863344e-10,3.11549179101699e-09,-1.3139080901367061e-05,[-0.],[17.06102795],[-0.3964492],24138.682924637906,100.3710455258718,-23711.641738143473,4521.51896655513
13299,2026-Jan-01 18:28:10.000,0.022086090999437147,-0.0,5.944302539158271e-10,3.1337806683320513e-09,-1.3140965553137891e-05,[-0.],[17.06846499],[-0.39550434],24272.46235450863,93.61019521093029,-23847.415592560817,4523.489933157041
13300,2026-Jan-01 18:28:15.000,0.021638209000229836,-0.0,5.950984604385877e-10,3.153510492646985e-09,-1.3149466695898868e-05,[-0.],[17.07660469],[-0.39458032],24405.168732349666,86.66544802675763,-23982.040987491302,4525.6471171122885
13301,2026-Jan-01 18:28:20.000,0.14736122700014676,-0.0,5.961178800318808e-10,3.174849350631169e-09,-1.3165181542286868e-05,[-0.],[17.08543867],[-0.39370496],24536.78239692576,79.53848763161125,-24115.499968105105,4527.988300937107
13302,2026-Jan-01 18:28:25.000,0.022125112998764962,-0.0,5.975177395816478e-10,3.1979779299015356e-09,-1.3188748231753387e-05,[-0.],[17.094959],[-0.39285753],24667.28367689066,72.2309862750058,-24247.774494641162,4530.511380473978
13303,2026-Jan-01 18:28:30.000,0.02153309500135947,-0.0,5.993241281044512e-10,3.2230621106561117e-09,-1.322073262914223e-05,[-0.],[17.10515751],[-0.39204849],24796.652890351656,64.74460060956235,-24378.84647596285,4533.214194070996
13304,2026-Jan-01 18:28:35.000,0.021668363000571844,-0.0,6.015697357584084e-10,3.250305044917846e-09,-1.3261843100857409e-05,[-0.],[17.11602577],[-0.39126457],24924.87034461534,57.08096753126675,-24508.697774502445,4536.094501973978
13305,2026-Jan-01 18:28:40.000,0.021638909000103013,-0.0,6.042851826157568e-10,3.2799006361638512e-09,-1.331273833331925e-05,[-0.],[17.12755565],[-0.39050399],25051.91633611755,49.24170005388479,-24637.31017648626,4539.150154430256
13306,2026-Jan-01 18:28:45.000,0.02173636600127793,-0.0,6.075059405500525e-10,3.3120709865232327e-09,-1.3374180224626807e-05,[-0.],[17.13973867],[-0.38978487],25177.77115053927,41.2283832232492,-24764.6654291714,4542.378899840228
13307,2026-Jan-01 18:28:50.000,0.14735632500014617,-0.0,6.112658449527197e-10,3.3470310873395347e-09,-1.3446889841248051e-05,[-0.],[17.15256687],[-0.38908984],25302.415063110373,33.04257007697034,-24890.745197246928,4545.77863111271
13308,2026-Jan-01 18:28:55.000,0.02199583800029359,-0.0,6.156003879328118e-10,3.3850067490995017e-09,-1.3531620549592262e-05,[-0.],[17.16603178],[-0.38842716],25425.828339103296,24.68577765519362,-25015.531116127102,4549.347106480614
13309,2026-Jan-01 18:29:00.000,0.02161496500048088,-0.0,6.20546778033515e-10,3.4262347318738956e-09,-1.3629158220058003e-05,[-0.],[17.18012543],[-0.38778522],25547.99123451662,16.159483067852037,-25139.00474668724,4553.082208116549
13310,2026-Jan-01 18:29:05.000,0.021369363999838242,-0.0,6.261487845281315e-10,3.4709897196879976e-09,-1.3740427685128248e-05,[-0.],[17.19483963],[-0.3871799],25668.88399695168,7.465119623803908,-25261.147609290016,4556.981768521183
13311,2026-Jan-01 18:29:10.000,0.021712493000450195,-0.0,6.324428647111218e-10,3.5195075516240753e-09,-1.3866187491063767e-05,[-0.],[17.21016633],[-0.38658743],25788.486866680476,-1.3959269727962915,-25381.94117086809,4561.043654708314
13312,2026-Jan-01 18:29:15.000,0.02173700100138376,-0.0,6.394741565703004e-10,3.5720734880040323e-09,-1.400738051016783e-05,[-0.],[17.22609786],[-0.38602121],25906.780077907963,-10.42232235367766,-25501.366835941215,4565.265833294898
13313,2026-Jan-01 18:29:20.000,0.14726975800112996,-0.0,6.472879839031405e-10,3.628975455255469e-09,-1.416494768212348e-05,[-0.],[17.24262603],[-0.38547403],26023.74386022719,-19.61278714004408,-25619.405992126092,4569.646132332942
13314,2026-Jan-01 18:29:25.000,0.02183230799892044,-0.0,6.559279691898236e-10,3.690492891159675e-09,-1.4339785370401606e-05,[-0.],[17.25974351],[-0.38494965],26139.35844026926,-28.966100513569206,-25736.039946435525,4574.182613246835
13315,2026-Jan-01 18:29:30.000,0.021651016000760137,-0.0,6.654439799215011e-10,3.756941448007207e-09,-1.4532919877838793e-05,[-0.],[17.27744265],[-0.38444196],26253.6040435467,-38.481103699825,-25851.24998683957,4578.873244434758
13316,2026-Jan-01 18:29:35.000,0.021951144999547978,-0.0,6.758829791900561e-10,3.828621351116067e-09,-1.4745306345037876e-05,[-0.],[17.29571614],[-0.3839463],26366.46089649194,-48.1567033593671,-25965.0173521453,4583.716088187653
13317,2026-Jan-01 18:29:40.000,0.02246609300163982,-0.0,6.872983592334359e-10,3.905869953870989e-09,-1.497803250948398e-05,[-0.],[17.31455672],[-0.38347653],26477.90922868966,-57.99187488178341,-26077.32324921728,4588.709223312499
13318,2026-Jan-01 18:29:45.000,0.15041341500000271,-0.0,6.99739093417558e-10,3.989000091789375e-09,-1.5232081186278172e-05,[-0.],[17.33395765],[-0.38302138],26587.929275303708,-67.98566557810074,-26188.148835386113,4593.850865552885
13319,2026-Jan-01 18:29:50.000,0.026936274998661247,-0.0,7.132596895649517e-10,4.07835653500762e-09,-1.5508547849276278e-05,[-0.],[17.35391177],[-0.38258401],26696.501279698186,-78.1371977671502,-26297.475267472837,4599.139110230986
13320,2026-Jan-01 18:29:55.000,0.023045517998980358,-0.0,7.279127851425578e-10,4.174273319983533e-09,-1.5808477493943475e-05,[-0.],[17.37441304],[-0.38215761],26803.605496253516,-88.44567175155835,-26405.283630778333,4604.572359491512
13321,2026-Jan-01 18:30:00.000,0.02137207400119223,-0.0,7.437523054743212e-10,4.277091941768742e-09,-1.613293499953372e-05,[-0.],[17.39545451],[-0.38174399],26909.222193375856,-98.91036867918461,-26511.555038759896,4610.148776374647
13322,2026-Jan-01 18:30:05.000,0.02166489199953503,-0.0,7.608338114466574e-10,4.3871626254117324e-09,-1.6483010342333924e-05,[-0.],[17.41703052],[-0.38135053],27013.331656701706,-109.53065328605584,-26616.27053733031,4615.86685711517
13323,2026-Jan-01 18:30:10.000,0.021531272999709472,-0.0,7.792095069908037e-10,4.5048156779590046e-09,-1.6859711640744687e-05,[-0.],[17.43913501],[-0.38095908],27115.9141924966,-120.30597651679793,-26719.411185374396,4621.724995033108
13324,2026-Jan-01 18:30:15.000,0.14820739000060712,-0.0,7.989308666714571e-10,4.6303758786302924e-09,-1.7264021206424386e-05,[-0.],[17.4617626],[-0.38055834],27216.950131248574,-131.23587801897818,-26820.958010102597,4627.721763769349
13325,2026-Jan-01 18:30:20.000,0.021727560999352136,-0.0,8.20048640188483e-10,4.7641623728911425e-09,-1.7696896387494896e-05,[-0.],[17.48490772],[-0.3801444],27316.41983145632,-142.31998850772726,-26920.89205120525,4633.855689904765
13326,2026-Jan-01 18:30:25.000,0.022588788999200915,-0.0,8.426163688497276e-10,4.9065085246318895e-09,-1.8159344303542244e-05,[-0.],[17.50856564],[-0.37973936],27414.30368361295,-153.55803199725273,-27019.19432010992,4640.125517557168
13327,2026-Jan-01 18:30:30.000,0.021968810999169364,-0.0,8.66676286532108e-10,5.057679790186715e-09,-1.8652118831229155e-05,[-0.],[17.53273143],[-0.37933498],27510.582114384983,-164.94982789606556,-27115.845850813825,4646.529943188202
13328,2026-Jan-01 18:30:35.000,0.022124942001028103,-0.0,8.922745880860354e-10,5.217961840998412e-09,-1.9176049705616217e-05,[-0.],[17.55740058],[-0.37894395],27605.23559098802,-176.4952929628165,-27210.8276788112,4653.067768304277
13329,2026-Jan-01 18:30:40.000,0.14735434500107658,-0.0,9.194460906993235e-10,5.38757055472105e-09,-1.9731712249083234e-05,[-0.],[17.58256929],[-0.3785594],27698.244625759125,-188.19444311992402,-27304.120832044693,4659.737984685249
13330,2026-Jan-01 18:30:45.000,0.021678278999388567,-0.0,9.482231991163712e-10,5.566704055678953e-09,-2.031962227107981e-05,[-0.],[17.60823341],[-0.37818009],27789.58978092735,-200.04739512227084,-27395.706383783738,4666.539497960764
13331,2026-Jan-01 18:30:50.000,0.022006958999554627,-0.0,9.786298256481513e-10,5.755506208787475e-09,-2.0940104833656194e-05,[-0.],[17.63438981],[-0.37780685],27879.251673582312,-212.0543680784984,-27485.565399543175,4673.471472192626
13332,2026-Jan-01 18:30:55.000,0.021516441000130726,-0.0,1.0106807423781524e-09,5.954062585209605e-09,-2.1593283163426207e-05,[-0.],[17.66103501],[-0.37743514],27967.21098084347,-224.21568482256865,-27573.67900076606,4680.532991342423
13333,2026-Jan-01 18:31:00.000,0.02181082199967932,-0.0,1.0443804226644744e-09,6.16239262140562e-09,-2.227905391670577e-05,[-0.],[17.68816653],[-0.37707527],28053.448445229853,-236.53177313352137,-27660.028313791183,4687.723395118471
13334,2026-Jan-01 18:31:05.000,0.021288707999701728,-0.0,1.0797227621082894e-09,6.38044779209123e-09,-2.299708430013376e-05,[-0.],[17.71578172],[-0.37671034],28137.94488023245,-249.00316680147483,-27744.59452694235,4695.04198017837
13335,2026-Jan-01 18:31:10.000,0.14796337299958395,-0.0,1.1166878217292724e-09,6.6080915786717226e-09,-2.3746743669292694e-05,[-0.],[17.74387857],[-0.37634572],28220.681176090246,-261.6305065381743,-27827.358861066725,4702.488211776505
13336,2026-Jan-01 18:31:15.000,0.02286542699948768,-0.0,1.1552419977469782e-09,6.845100029511298e-09,-2.4527109838795524e-05,[-0.],[17.77245544],[-0.37598451],28301.63830577185,-274.4145407306073,-27908.302586406346,4710.0616637663725
13337,2026-Jan-01 18:31:20.000,0.02348034599890525,-0.0,1.195334497282484e-09,7.091140631854928e-09,-2.5336897482271266e-05,[-0.],[17.80151073],[-0.37561896],28380.79733116377,-287.3561260363764,-27987.40704862046,4717.761904822339
13338,2026-Jan-01 18:31:25.000,0.023790692001057323,-0.0,1.2368964750391526e-09,7.345766512006284e-09,-2.617444207731044e-05,[-0.],[17.83104352],[-0.37524819],28458.139409467887,-300.4562278197225,-28064.65364308197,4725.588692151599
13339,2026-Jan-01 18:31:30.000,0.02416280899888079,-0.0,1.2798421438289434e-09,7.608422897887209e-09,-2.703772726652474e-05,[-0.],[17.86105326],[-0.37487178],28533.64579980901,-313.71592042740326,-28140.023837385015,4733.541880990526
13340,2026-Jan-01 18:31:35.000,0.15430523199938762,-0.0,1.324064427068586e-09,7.87842130914733e-09,-2.7924297002294048e-05,[-0.],[17.89153947],[-0.37448072],28607.29787005521,-327.1363873036886,-28213.499192119674,4741.621344880448
13341,2026-Jan-01 18:31:40.000,0.026542479999989155,-0.0,1.3694274250035076e-09,8.154894338071221e-09,-2.883110006855659e-05,[-0.],[17.92250248],[-0.37400641],28679.077103851814,-340.71892094411186,-28285.06133543274,4749.827171863675
13342,2026-Jan-01 18:31:45.000,0.023719696999251028,-0.0,1.4157812452299197e-09,8.43688445788991e-09,-2.9754809023535725e-05,[-0.],[17.95394249],[-0.37344254],28748.96510787201,-354.46492268773875,-28354.692013705837,4758.159409156524
13343,2026-Jan-01 18:31:50.000,0.023384726999211125,-0.0,1.4629649886730263e-09,8.723361871586661e-09,-3.069188436607458e-05,[-0.],[17.98586054],[-0.37286413],28816.94361928487,-368.37590234796403,-28422.3730532136,4766.618338658025
13344,2026-Jan-01 18:31:55.000,0.021610932000839966,-0.0,1.5107944152009973e-09,9.013152020143214e-09,-3.163832028459541e-05,[-0.],[18.01825772],[-0.37228256],28882.994513443475,-382.4534776820848,-28488.086406191687,4775.204251082184
13345,2026-Jan-01 18:32:00.000,0.1469009720003669,-0.0,1.5590534776554286e-09,9.304885513158079e-09,-3.2589472133422645e-05,[-0.],[18.0511356],[-0.37168049],28947.09981179416,-396.69937370010234,-28551.814141276955,4783.91755249241
13346,2026-Jan-01 18:32:05.000,0.022347630001604557,-0.0,1.607516459632737e-09,9.597130966996443e-09,-3.3540524831594e-05,[-0.],[18.08449629],[-0.37106746],29009.24169000876,-411.1154218134389,-28613.538443966987,4792.7588125231505
13347,2026-Jan-01 18:32:10.000,0.021740739000961185,-0.0,1.6559370600803444e-09,9.88833136630324e-09,-3.448626941372665e-05,[-0.],[18.11834193],[-0.37044388],29069.402486341463,-425.7035588244891,-28673.241653582172,4801.728595848723
13348,2026-Jan-01 18:32:15.000,0.021815255999172223,-0.0,1.704056209856006e-09,1.0176851659752184e-08,-3.542126925470341e-05,[-0.],[18.15267531],[-0.3698073],29127.564710211645,-440.46582575812994,-28730.906243290112,4810.827634669621
13349,2026-Jan-01 18:32:20.000,0.021476079000422033,-0.0,1.75160467610376e-09,1.0460995979404892e-08,-3.63399183093553e-05,[-0.],[18.18749939],[-0.36916187],29183.71105101317,-455.4043665365589,-28786.514846710113,4820.056724378571
13350,2026-Jan-01 18:32:25.000,0.0217605799989542,-0.0,1.798303935754117e-09,1.0739014269294558e-08,-3.723646170613792e-05,[-0.],[18.22281772],[-0.36850127],29237.824387151843,-470.52142649905096,-28840.050255162612,4829.416795682526
13351,2026-Jan-01 18:32:30.000,0.14791711199904967,-0.0,1.8438763782219278e-09,1.1009165106031208e-08,-3.81052103269285e-05,[-0.],[18.25863389],[-0.36783582],29289.887795311766,-485.81935076842325,-28891.495445312263,4838.908806439213
13352,2026-Jan-01 18:32:35.000,0.021790890999909607,-0.0,1.888041303303608e-09,1.1269693100623351e-08,-3.8940457871619136e-05,[-0.],[18.29495224],[-0.36716127],29339.884559949416,-501.30058246625896,-28940.833561274096,4848.533906633039
13353,2026-Jan-01 18:32:40.000,0.021693398000934394,-0.0,1.93052832684289e-09,1.1518911131688522e-08,-3.9736760289751424e-05,[-0.],[18.33177698],[-0.36647944],29387.7981830177,-516.9676607791183,-28988.04796288182,4858.293209526685
13354,2026-Jan-01 18:32:45.000,0.021649267999237054,-0.0,1.9710796768819766e-09,1.1755214981266284e-08,-4.048897980512408e-05,[-0.],[18.36911315],[-0.36578962],29433.612393917756,-532.8232188782329,-29033.122192371473,4868.188051091687
13355,2026-Jan-01 18:32:50.000,0.021548450000409503,-0.0,2.009453773817611e-09,1.1977106582126446e-08,-4.1192358294116145e-05,[-0.],[18.40696587],[-0.36509937],29477.311159678648,-548.8699816953126,-29076.040018415835,4878.219788898656
13356,2026-Jan-01 18:32:55.000,0.02186247700046806,-0.0,2.0454344055596254e-09,1.2183249729993836e-08,-4.1842701893986987e-05,[-0.],[18.44534064],[-0.36439693],29518.87869536378,-565.1107635574089,-29116.78543336283,4888.389881566336
13357,2026-Jan-01 18:33:00.000,0.1469600709988299,-0.0,2.078833441312508e-09,1.237248740344229e-08,-4.2436432795541774e-05,[-0.],[18.48424296],[-0.36368874],29558.29947470187,-581.5484656839159,-29155.34268173008,4898.699783104538
13358,2026-Jan-01 18:33:05.000,0.021637302001181524,-0.0,2.1094972574653048e-09,1.2543879813755571e-08,-4.2970712351046636e-05,[-0.],[18.52367939],[-0.36297815],29595.55824094092,-598.1860735489779,-29191.696221554583,4909.151238247796
13359,2026-Jan-01 18:33:10.000,0.02136324599996442,-0.0,2.1373138459543224e-09,1.269674785038817e-08,-4.3443582272833645e-05,[-0.],[18.56365609],[-0.36226451],29630.640017921833,-615.0266541128622,-29225.830804306766,4919.745873007434
13360,2026-Jan-01 18:33:15.000,0.02139658300075098,-0.0,2.1622055162541304e-09,1.2830628513496188e-08,-4.3853805086028736e-05,[-0.],[18.60418001],[-0.36154887],29663.53012136884,-632.0733529259426,-29257.731429065578,4930.485534864069
13361,2026-Jan-01 18:33:20.000,0.021911342000748846,-0.0,2.1841396317033118e-09,1.2945338787455515e-08,-4.420107665550797e-05,[-0.],[18.64525793],[-0.36082994],29694.21417039296,-649.3293911092238,-29287.38340097056,4941.372013912567
13362,2026-Jan-01 18:33:25.000,0.150753365998753,-0.0,2.203139499864288e-09,1.3041038146912997e-08,-4.448623381787842e-05,[-0.],[18.6868974],[-0.36011681],29722.678099203404,-666.7980622154245,-29314.772296305244,4952.407319719827
13363,2026-Jan-01 18:33:30.000,0.03306543399958173,-0.0,2.219260094447821e-09,1.3118083747019137e-08,-4.471075528646687e-05,[-0.],[18.72910577],[-0.35940838],29748.908169022496,-684.4827289749284,-29339.884023363258,4963.593390961012
13364,2026-Jan-01 18:33:35.000,0.025255613998524495,-0.0,2.2326055405528377e-09,1.317713131883609e-08,-4.487710316648767e-05,[-0.],[18.77189116],[-0.35870504],29772.890980197542,-702.3868199309646,-29362.704785000955,4974.93238872881
13365,2026-Jan-01 18:33:40.000,0.20119353200061596,-0.0,2.2433191869385135e-09,1.3219074723162976e-08,-4.4988514577620054e-05,[-0.],[18.81526163],[-0.3580091],29794.613484503523,-720.5138259686444,-29383.22113382006,4986.426442393527
13366,2026-Jan-01 18:33:45.000,0.021518492001632694,-0.0,2.251580894663077e-09,1.3245027154404838e-08,-4.504893698582184e-05,[-0.],[18.85922545],[-0.35732829],29814.062997629142,-738.8672967425733,-29401.41996818575,4998.077746810568
