Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
17930,2026-Jan-02 00:54:05.000,0.021545401000366837,-0.0,1.0699673657291778e-08,-2.5591893706867456e-09,-3.832435562895619e-05,[-0.],[29.06965018],[-0.41172048],19037.47742817284,-564.7781870346205,-18612.487162441383,4451.806740451556
17931,2026-Jan-02 00:54:10.000,0.021821115000420832,-0.0,1.0901201138132066e-08,-2.5819214620780564e-09,-3.879936326187774e-05,[-0.],[29.04434863],[-0.4099184],19147.887950290136,-574.5979477120693,-18730.893536497846,4436.363976132429
17932,2026-Jan-02 00:54:15.000,0.02133336099996086,-0.0,1.1107049044349119e-08,-2.6052205620465088e-09,-3.928510119085393e-05,[-0.],[29.02087966],[-0.40819659],19257.74310039354,-584.5938605520461,-18848.619803538448,4421.049342836765
17933,2026-Jan-02 00:54:20.000,0.1456803260007291,-0.0,1.1317259635504436e-08,-2.6290816543446424e-09,-3.978161422611086e-05,[-0.],[28.99923871],[-0.40654956],19367.017230728205,-594.7701981980058,-18965.645069402093,4405.8571704363385
17934,2026-Jan-02 00:54:25.000,0.02633026300009078,-0.0,1.1531731100295653e-08,-2.6534668973578166e-09,-4.028844823379606e-05,[-0.],[28.97942141],[-0.40488311],19475.684435214047,-605.1311016350996,-19081.947979027616,4390.7819961354735
17935,2026-Jan-02 00:54:30.000,0.02155035699979635,-0.0,1.1750626607310363e-08,-2.6784003166893787e-09,-4.0806085748308866e-05,[-0.],[28.96142273],[-0.40333665],19583.718555186562,-615.6805799865749,-19197.506763718196,4375.818406449958
17936,2026-Jan-02 00:54:35.000,0.026680224000301678,-0.0,1.1973912516734447e-08,-2.7038606163713262e-09,-4.1334323976477875e-05,[-0.],[28.94523668],[-0.40185648],19691.093185273585,-626.4225103845579,-19312.299262550645,4360.960990370476
17937,2026-Jan-02 00:54:40.000,0.02175433799948223,-0.0,1.220162565631897e-08,-2.7298431440010996e-09,-4.1873212532201985e-05,[-0.],[28.93085697],[-0.40044451],19797.78167942291,-637.3606379109547,-19426.302908946836,4346.20445692936
17938,2026-Jan-02 00:54:45.000,0.14646547800020926,-0.0,1.2433684490909619e-08,-2.7563172758571194e-09,-4.2422401924767456e-05,[-0.],[28.91827714],[-0.39903897],19903.757157092485,-648.4985756047336,-19539.49474298934,4331.543635436163
17939,2026-Jan-02 00:54:50.000,0.022491124000225682,-0.0,1.2670282414743648e-08,-2.7833139099838636e-09,-4.2982489282719954e-05,[-0.],[28.90748968],[-0.39772805],20008.99250961867,-659.8398045313426,-19651.851449558275,4316.973348032413
17940,2026-Jan-02 00:54:55.000,0.02015345099971455,-0.0,1.2911380464084782e-08,-2.8108123431787155e-09,-4.355328049572553e-05,[-0.],[28.8984868],[-0.39649853],20113.460406775015,-671.387673910245,-19763.349346098737,4302.488524685036
17941,2026-Jan-02 00:55:00.000,0.020146599000327114,-0.0,1.31570353703364e-08,-2.838813394799209e-09,-4.4134913117485244e-05,[-0.],[28.89126073],[-0.39531923],20217.133303536746,-683.1454012966185,-19873.96438327322,4288.084261458964
17942,2026-Jan-02 00:55:05.000,0.021019754000008106,-0.0,1.3407191875808883e-08,-2.8672938768121512e-09,-4.4727154372213194e-05,[-0.],[28.88580235],[-0.39412023],20319.983447064074,-695.1160728132686,-19983.672206874726,4273.755569828159
17943,2026-Jan-02 00:55:10.000,0.01961631199992553,-0.0,1.3662083474827068e-08,-2.8962927710685807e-09,-4.5330741163753276e-05,[-0.],[28.88210257],[-0.39302658],20421.982883918943,-707.3026434286528,-20092.44811811629,4259.4976340757075
17944,2026-Jan-02 00:55:15.000,0.1450578330004646,-0.0,1.3921711812037076e-08,-2.9257990140746647e-09,-4.594563602959903e-05,[-0.],[28.88015146],[-0.39199392],20523.103467529403,-719.7079372772907,-20200.267120136574,4245.305636411708
17945,2026-Jan-02 00:55:20.000,0.019394333000491315,-0.0,1.4186146959116022e-08,-2.9558163098909004e-09,-4.657203386315682e-05,[-0.],[28.87993893],[-0.3909776],20623.316865915363,-732.3346480185004,-20307.103902454066,4231.174898618359
17946,2026-Jan-02 00:55:25.000,0.02047681600015494,-0.0,1.4455531684083445e-08,-2.986363304119865e-09,-4.721036992123652e-05,[-0.],[28.88145419],[-0.39002486],20722.594569689758,-745.185339229853,-20412.932876400315,4217.100761410636
17947,2026-Jan-02 00:55:30.000,0.021230448000096658,-0.0,1.4730015731202337e-08,-3.0174595263208874e-09,-4.786110042073389e-05,[-0.],[28.88468595],[-0.38912615],20820.907900349375,-758.2624448314039,-20517.72817829759,4203.078630725472
17948,2026-Jan-02 00:55:35.000,0.020048852999934752,-0.0,1.5009681643460322e-08,-3.049110371825939e-09,-4.852446263330475e-05,[-0.],[28.88962306],[-0.38824025],20918.228018868245,-771.5682695369982,-20621.463661723523,4189.10408806627
17949,2026-Jan-02 00:55:40.000,0.020917181000186247,-0.0,1.529478402695198e-08,-3.08135566516873e-09,-4.9201250257683255e-05,[-0.],[28.89625273],[-0.387432],21014.525934608162,-785.1049893292322,-20724.11296711381,4175.172580683959
17950,2026-Jan-02 00:55:45.000,0.1464193450001403,-0.0,1.5585507741784815e-08,-3.1142201751278185e-09,-4.9892026212701656e-05,[-0.],[28.90456248],[-0.38667475],21109.77251455884,-798.8746519541637,-20825.649473979487,4161.279749528381
17951,2026-Jan-02 00:55:50.000,0.019686960999933945,-0.0,1.5882051658561048e-08,-3.147730722097363e-09,-5.059739554200264e-05,[-0.],[28.91453921],[-0.38593827],21203.938492920606,-812.8791774324893,-20926.04634215057,4147.421276502033
17952,2026-Jan-02 00:55:55.000,0.020598484000402095,-0.0,1.6184710869708968e-08,-3.1819322791543305e-09,-5.1318265591984344e-05,[-0.],[28.92616935],[-0.38525135],21296.99448104314,-827.1203585837769,-21025.276520954674,4133.592906215095
17953,2026-Jan-02 00:56:00.000,0.02158968999992794,-0.0,1.649377626486491e-08,-3.216867636588355e-09,-5.205552255589933e-05,[-0.],[28.93943867],[-0.38460509],21388.910977731626,-841.5998615603116,-21123.31276942899,4119.790406655319
17954,2026-Jan-02 00:56:05.000,0.020638533999772335,-0.0,1.6809512965849193e-08,-3.2525733639887854e-09,-5.280996493800211e-05,[-0.],[28.95433256],[-0.38396185],21479.658379932658,-856.3192263873015,-21220.12766035506,4106.009623761026
17955,2026-Jan-02 00:56:10.000,0.020250364000276022,-0.0,1.713239496484644e-08,-3.2891251363134906e-09,-5.358304009967054e-05,[-0.],[28.97083627],[-0.38338129],21569.20699381139,-871.2798675064402,-21315.69358883985,4092.2465145629963
17956,2026-Jan-02 00:56:15.000,0.14507620999938808,-0.0,1.7462785461269404e-08,-3.326575245272773e-09,-5.4375835236320225e-05,[-0.],[28.98893422],[-0.38282064],21657.52704623051,-886.4830743196101,-21409.982805015283,4078.497039251967
17957,2026-Jan-02 00:56:20.000,0.020346005999272165,-0.0,1.78011463205147e-08,-3.364993139341967e-09,-5.5189735669884335e-05,[-0.],[29.00861043],[-0.38229712],21744.588696642128,-901.930011729817,-21502.967420115576,4064.757209528437
17958,2026-Jan-02 00:56:25.000,0.023736654000458657,-0.0,1.8147970664268313e-08,-3.4044521078859165e-09,-5.60262113016735e-05,[-0.],[29.02984816],[-0.38179683],21830.36204940147,-917.6217206765598,-21594.619426194935,4051.0230584212586
17959,2026-Jan-02 00:56:30.000,0.022175108000737964,-0.0,1.8503745908106375e-08,-3.4450224296881476e-09,-5.6886702403957755e-05,[-0.],[29.05263119],[-0.38130564],21914.81716651254,-933.5591186627545,-21684.910680542474,4037.290830259678
17960,2026-Jan-02 00:56:35.000,0.021086953000121866,-0.0,1.8869186879981035e-08,-3.4868142742332747e-09,-5.777333502488311e-05,[-0.],[29.07694166],[-0.38085593],21997.92408081326,-949.7430002708269,-21773.81297889304,4023.5566260588275
17961,2026-Jan-02 00:56:40.000,0.021098221000102058,-0.0,1.924479654512529e-08,-3.529895929041793e-09,-5.868756901527895e-05,[-0.],[29.10276194],[-0.38042123],22079.652809609404,-966.1740376651511,-21861.29802050019,4009.8167161803394
17962,2026-Jan-02 00:56:45.000,0.15348209599960683,-0.0,1.9631385271909973e-08,-3.5743897872755084e-09,-5.963179002165528e-05,[-0.],[29.13007388],[-0.38002174],22159.97336876254,-982.8527810787677,-21947.3374462188,3996.067406302879
17963,2026-Jan-02 00:56:50.000,0.022802895000495482,-0.0,2.002957179747113e-08,-3.6203802376493703e-09,-6.0607782984085125e-05,[-0.],[29.15885899],[-0.37963307],22238.85578723992,-999.7796592818293,-22031.90284734075,3982.3050873406128
17964,2026-Jan-02 00:56:55.000,0.020431631000064954,-0.0,2.0440177658467855e-08,-3.667985740913616e-09,-6.16179343432893e-05,[-0.],[29.189098],[-0.37925925],22316.270122130867,-1016.9549800299349,-22114.965798312747,3968.5261334017105
17965,2026-Jan-02 00:57:00.000,0.020092834000024595,-0.0,2.0863947662120004e-08,-3.7173079572376707e-09,-6.266438306655457e-05,[-0.],[29.22077164],[-0.37887011],22392.186474134534,-1034.37893049009,-22196.497852122073,3954.727045175027
17966,2026-Jan-02 00:57:05.000,0.02245391899941751,-0.0,2.1301758823469394e-08,-3.768469211377621e-09,-6.374965235137708e-05,[-0.],[29.25385987],[-0.37849287],22466.57500352244,-1052.0515776426503,-22276.47057697693,3940.904326407376
17967,2026-Jan-02 00:57:10.000,0.14778814500004955,-0.0,2.1754592364049428e-08,-3.821606900003742e-09,-6.487656129764426e-05,[-0.],[29.28834218],[-0.37813382],22539.405946579023,-1069.9728686574229,-22354.855568708408,3927.054520733883
17968,2026-Jan-02 00:57:15.000,0.024037324999881093,-0.0,2.2223296094354138e-08,-3.876831645742825e-09,-6.604751590771168e-05,[-0.],[29.32419816],[-0.37779138],22610.649632521618,-1088.1426312423516,-22431.624453932825,3913.1743184809843
17969,2026-Jan-02 00:57:20.000,0.02236245099993539,-0.0,2.2708842814272953e-08,-3.9342727848746005e-09,-6.726528376640782e-05,[-0.],[29.36140622],[-0.37745771],22680.276500900247,-1106.5605739635364,-22506.74894262342,3899.260326259978
17970,2026-Jan-02 00:57:25.000,0.02302167399921018,-0.0,2.3212173420305658e-08,-3.994051034335923e-09,-6.853252729037135e-05,[-0.],[29.39994517],[-0.37713239],22748.25711947732,-1125.2262865350472,-22580.200806891797,3885.309348472524
17971,2026-Jan-02 00:57:30.000,0.021236094999949273,-0.0,2.3734259929019323e-08,-4.056289380340085e-09,-6.985199333565698e-05,[-0.],[29.43979308],[-0.37680992],22814.562202585854,-1144.1392400777086,-22651.95193020003,3871.3181844824003
17972,2026-Jan-02 00:57:35.000,0.021385453000220878,-0.0,2.427613202359213e-08,-4.1211175339521704e-09,-7.122659229984642e-05,[-0.],[29.48092731],[-0.37650329],22879.162629962986,-1163.2987873457835,-22721.974326101496,3857.2836360548044
17973,2026-Jan-02 00:57:40.000,0.14840433100016526,-0.0,2.4838695195964633e-08,-4.18864118115e-09,-7.26588663668729e-05,[-0.],[29.52332517],[-0.37621397],22942.029466055403,-1182.7041629207251,-22790.240143621115,3843.202617558511
17974,2026-Jan-02 00:57:45.000,0.022842706000119506,-0.0,2.542280364451118e-08,-4.258954942715217e-09,-7.41512102525736e-05,[-0.],[29.56696351],[-0.37592124],23003.13397979193,-1202.3544833715455,-22856.721697835288,3829.072088604155
17975,2026-Jan-02 00:57:50.000,0.02232969799933926,-0.0,2.6029447932446523e-08,-4.33217404238203e-09,-7.57064216607427e-05,[-0.],[29.61181901],[-0.37563682],23062.44766481647,-1222.2487473812344,-22921.39148520343,3814.8891004213306
17976,2026-Jan-02 00:57:55.000,0.021160778000194114,-0.0,2.6659286288033963e-08,-4.408356085716879e-09,-7.732633873601859e-05,[-0.],[29.65786779],[-0.3753477],23119.94226017432,-1242.3858358389914,-22984.222214412668,3800.650729342814
17977,2026-Jan-02 00:58:00.000,0.02434079000067868,-0.0,2.7313118303867282e-08,-4.4875808377331686e-09,-7.901322596618521e-05,[-0.],[29.70508582],[-0.37507338],23175.589771442803,-1262.7645118982455,-23045.186819361355,3786.3541475564184
17978,2026-Jan-02 00:58:05.000,0.021635437000441016,-0.0,2.7991412301239156e-08,-4.569872181087253e-09,-8.076840696805478e-05,[-0.],[29.75344796],[-0.3747984],23229.36249229647,-1283.38342100051,-23104.25850238713,3771.9964630021004
17979,2026-Jan-02 00:58:10.000,0.14785377499993047,-0.0,2.8694681003640254e-08,-4.655261121715413e-09,-8.259335997267705e-05,[-0.],[29.80292942],[-0.37453365],23281.233026495,-1304.241090865231,-23161.41072610262,3757.5749618415116
17980,2026-Jan-02 00:58:15.000,0.026164060999690264,-0.0,2.9423070474095637e-08,-4.7437191922350504e-09,-8.448853726057931e-05,[-0.],[29.85350518],[-0.37426576],23331.17431028159,-1325.3359314463735,-23216.617250179224,3743.0870080474033
17981,2026-Jan-02 00:58:20.000,0.02351410000028409,-0.0,3.017669474966972e-08,-4.835213794052575e-09,-8.645433737956357e-05,[-0.],[29.9051494],[-0.37399697],23379.15963517729,-1346.6662348561197,-23269.85216653264,3728.529950498116
17982,2026-Jan-02 00:58:25.000,0.021025183999881847,-0.0,3.095513846930484e-08,-4.929629193015548e-09,-8.848968489521007e-05,[-0.],[29.95783585],[-0.37372285],23425.16267115629,-1368.2301752565231,-23321.089914575594,3713.901191875821
17983,2026-Jan-02 00:58:30.000,0.02074358400022902,-0.0,3.175794211357877e-08,-5.026846045773138e-09,-9.059343105816095e-05,[-0.],[30.01153878],[-0.37345233],23469.157490184483,-1390.02580872034,-23370.3052878747,3699.1983392599445
17984,2026-Jan-02 00:58:35.000,0.1521473100001458,-0.0,3.258421047754483e-08,-5.126679465614248e-09,-9.276323933047503e-05,[-0.],[30.06623107],[-0.37318174],23511.11859010411,-1412.0510730620738,-23417.473496846076,3684.4188873497765
17985,2026-Jan-02 00:58:40.000,0.03929411799981608,-0.0,3.3432629409577756e-08,-5.228883952177851e-09,-9.499564393506771e-05,[-0.],[30.12188595],[-0.37291596],23551.02091884385,-1434.3037876405347,-23462.57015913272,3669.5605086565483
17986,2026-Jan-02 00:58:45.000,0.03525420100049814,-0.0,3.4301382216570886e-08,-5.333141959817578e-09,-9.728582135708921e-05,[-0.],[30.17847614],[-0.37263758],23588.839898933984,-1456.781653134854,-23505.57134162925,3654.6209135259915
17987,2026-Jan-02 00:58:50.000,0.021811057000377332,-0.0,3.518821099698084e-08,-5.439075444399622e-09,-9.962777301940046e-05,[-0.],[30.23597393],[-0.37234391],23624.55145230361,-1479.4822512952373,-23546.453584536554,3639.5978614922124
17988,2026-Jan-02 00:58:55.000,0.14803800200024853,-0.0,3.609042604867493e-08,-5.546249092646417e-09,-0.00010201435745730005,[-0.],[30.2943516],[-0.37203578],23658.132025336483,-1502.4030446708446,-23585.193919905654,3624.489226082972
17989,2026-Jan-02 00:59:00.000,0.020610924999346025,-0.0,3.700434737847538e-08,-5.6540864226635725e-09,-0.00010443571762666598,[-0.],[30.35358081],[-0.37162694],23689.55861415988,-1525.5413763167603,-23621.769907467566,3609.292906778407
17990,2026-Jan-02 00:59:05.000,0.021000710000407707,-0.0,3.792609143336727e-08,-5.7619933230808216e-09,-0.00010688151130864872,[-0.],[30.41363305],[-0.37114075],23718.808790140058,-1548.8944694822715,-23656.1596538093,3594.0068913893115
17991,2026-Jan-02 00:59:10.000,0.02199292399927799,-0.0,3.8851312539914214e-08,-5.869319394335364e-09,-0.00010934017756178082,[-0.],[30.47447967],[-0.3706362],23745.860725556093,-1572.459427283286,-23688.341837541484,3578.6292682876515
17992,2026-Jan-02 00:59:15.000,0.021030130999861285,-0.0,3.977472213805995e-08,-5.975287124707481e-09,-0.00011179758325388149,[-0.],[30.5360917],[-0.37011856],23770.693219423214,-1596.2332323612968,-23718.295739145757,3563.158195252565
17993,2026-Jan-02 00:59:20.000,0.021049038999990444,-0.0,4.069039513147261e-08,-6.079040972518615e-09,-0.00011423788695156204,[-0.],[30.59843964],[-0.36957851],23793.285723434008,-1620.212746531906,-23746.001271146135,3547.591862756931
17994,2026-Jan-02 00:59:25.000,0.15006971799994062,-0.0,4.1592038621620955e-08,-6.17968946999746e-09,-0.00011664428794714591,[-0.],[30.66149412],[-0.36903489],23813.618367986608,-1644.3947104260685,-23771.438992633295,3531.9286117680067
17995,2026-Jan-02 00:59:30.000,0.020746490999954403,-0.0,4.247235000349558e-08,-6.276210917328403e-09,-0.00011899721669077993,[-0.],[30.7252251],[-0.368478],23831.67198826582,-1668.775743127045,-23794.590150715907,3516.166787686271
17996,2026-Jan-02 00:59:35.000,0.020453735000046436,-0.0,4.332386728381327e-08,-6.36758195268707e-09,-0.00012127671041072831,[-0.],[30.78960272],[-0.36791668],23847.428150343105,-1693.3523418067193,-23815.43669134173,3500.304898399676
17997,2026-Jan-02 00:59:40.000,0.02076313100042171,-0.0,4.413843148802204e-08,-6.452698452504008e-09,-0.00012346089102078928,[-0.],[30.85459625],[-0.36733526],23860.869177259527,-1718.1208813647545,-23833.96130444238,3484.341424047908
17998,2026-Jan-02 00:59:45.000,0.021440516000438947,-0.0,4.490771801776199e-08,-6.5304550811099335e-09,-0.00012552743652901493,[-0.],[30.92017519],[-0.36674271],23871.978175054872,-1743.0776140742246,-23850.147430986442,3468.275017098463
17999,2026-Jan-02 00:59:50.000,0.021304095000232337,-0.0,4.562313772192832e-08,-6.599730708135827e-09,-0.00012745328334691112,[-0.],[30.98630909],[-0.36613434],23880.739058705294,-1768.2186692378002,-23863.979294409713,3452.1044547081747
18000,2026-Jan-02 00:59:55.000,0.14855385499959084,-0.0,4.627620584986131e-08,-6.659441443810803e-09,-0.00012921563495901694,[-0.],[31.05296668],[-0.36552103],23887.13657792974,-1793.5400528584717,-23875.441938347805,3435.8285130242243
18001,2026-Jan-02 01:00:00.000,0.02736047599955782,-0.0,4.685857544050279e-08,-6.7085444120617635e-09,-0.000130792030435351,[-0.],[31.12011656],[-0.36489835],23891.156342825856,-1819.0376473287938,-23884.521243142277,3419.4460675378427
18002,2026-Jan-02 01:00:05.000,0.02214501799971913,-0.0,4.736226912585211e-08,-6.746069523987417e-09,-0.0001321609666429895,[-0.],[31.18772721],[-0.36427286],23892.784849294356,-1844.7072111432894,-23891.203950706193,3402.9561048892656
18003,2026-Jan-02 01:00:10.000,0.02194339299967396,-0.0,4.7780082949698854e-08,-6.771174717773895e-09,-0.0001333030000470186,[-0.],[31.25576724],[-0.36363393],23892.00950420941,-1870.544378638223,-23895.477687596867,3386.3577540818374
18004,2026-Jan-02 01:00:15.000,0.022743391999938467,-0.0,4.81055285350905e-08,-6.783134139699608e-09,-0.00013420056137211373,[-0.],[31.3242045],[-0.36298238],23888.81865029306,-1896.5446597634184,-23897.331001322524,3369.650156624512
18005,2026-Jan-02 01:00:20.000,0.149366407999878,-0.0,4.833348064716284e-08,-6.781426139629348e-09,-0.0001348397412983872,[-0.],[31.39300681],[-0.36232801],23883.201590649714,-1922.7034398907058,-23896.75337639297,3352.83256717949
18006,2026-Jan-02 01:00:25.000,0.02181180699972174,-0.0,4.8460033680079265e-08,-6.765708233690678e-09,-0.00013520987312683745,[-0.],[31.46214236],[-0.36166961],23875.148612917375,-1949.0159796639014,-23893.735252415066,3335.904436181675
18007,2026-Jan-02 01:00:30.000,0.024620932999823708,-0.0,4.848284432983948e-08,-6.735859734349106e-09,-0.00013530447719290923,[-0.],[31.53157826],[-0.36101172],23864.651012989743,-1975.4774148950385,-23888.268068033194,3318.8651620377204
18008,2026-Jan-02 01:00:35.000,0.02237958499972592,-0.0,4.840134909447791e-08,-6.692006892241095e-09,-0.0001351218630090089,[-0.],[31.60128201],[-0.36034552],23851.70111826508,-2002.0827565119264,-23880.344264372605,3301.714340530726
18009,2026-Jan-02 01:00:40.000,0.02364327799932653,-0.0,4.82165996153902e-08,-6.634494083247406e-09,-0.00013466467206937302,[-0.],[31.67122094],[-0.35967787],23836.292310375717,-2028.8268905620334,-23869.957316670363,3284.4516587243806
