Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
22441,2026-Jan-02 07:10:00.000,101.79471747624056,81.95041940440437,-29.913701317922115,641.8314951802483,-189268.213936971,-961620.8150492288,6930041.748814768,6999003.505145681,4.2819253211539485e-06,97.89998428779286,-1.8944812578142095e-06,6.249624776362522,85.29996638514896,6999003.505145681,4.256478073437529e-06,4.6613181213567473e-07,1.1483426189677324,-3.7969874704068207e-08,1.5978417615581397
22442,2026-Jan-02 07:10:05.000,101.7983900368352,81.88570419124184,-32.08310152688301,641.8249646012439,-226984.45227137447,-961466.6163367543,6928930.5053299405,6999003.505150364,4.281925375976979e-06,97.8999842877938,-1.8945156069934533e-06,6.249633698739816,85.6088500689014,6999003.505150364,4.256478055346664e-06,4.661324809406348e-07,1.148342618967751,-3.7970563142672634e-08,1.60323295456957
22443,2026-Jan-02 07:10:10.000,101.80405330544862,81.80991678517779,-34.21587172041812,641.8172229050324,-264694.093330111,-961284.4727116319,6927617.873305685,6999003.50515535,4.281925430521554e-06,97.89998428779485,-1.8945482756967218e-06,6.249643202931341,85.91773315662344,6999003.50515535,4.256478032245497e-06,4.661331929381338e-07,1.1483426189677723,-3.797121790057328e-08,1.6086241473329108
22444,2026-Jan-02 07:10:15.000,101.81170809801584,81.7233613503338,-36.30748017840504,641.8082709923293,-302396.0410874634,-961074.3894697728,6926103.8909074,6999003.505160621,4.281925484142303e-06,97.899984287796,-1.8945793266946998e-06,6.249653255756097,86.2266156814902,6999003.505160621,4.256478003762417e-06,4.6613394559290863e-07,1.1483426189677959,-3.797184023584278e-08,1.6140153398480581
22445,2026-Jan-02 07:10:20.000,101.82135511987627,81.62637181089556,-38.35399369635155,641.7981099024844,-340089.1997414727,-960836.3727191519,6924388.6021527,6999003.505166161,4.2819255362297305e-06,97.89998428779727,-1.8946088311872339e-06,6.249663823069759,86.53549767764052,6999003.505166161,4.256477969569313e-06,4.661347363020356e-07,1.1483426189678214,-3.797243157549404e-08,1.6194065321149154
22446,2026-Jan-02 07:10:25.000,101.83299497020624,81.5193061641581,-40.35209257121287,641.7867408133839,-377772.4737457833,-960570.4293796282,6922472.056910152,6999003.50517195,4.281925586213992e-06,97.89998428779863,-1.894636867828559e-06,6.249674870279084,86.84437917966261,6999003.50517195,4.256477929381143e-06,4.6613556243355674e-07,1.1483426189678487,-3.797299349594354e-08,1.6247977241333926
22447,2026-Jan-02 07:10:30.000,101.84662814042632,81.40254085745555,-42.29906808321399,641.7741650413014,-415444.76784148853,-960276.5671827415,6920354.3108978085,6999003.50517797,4.281925633567377e-06,97.89998428780005,-1.8946635215258075e-06,6.249686362795055,87.15326022214079,6999003.50517797,4.2564778829547195e-06,4.661364213604137e-07,1.1483426189678776,-3.797352769893054e-08,1.6301889159034073
22448,2026-Jan-02 07:10:35.000,101.86225501372046,81.27646539301122,-44.192804826869555,641.760384040772,-453104.9870889615,-959954.7946714894,6918035.425681596,6999003.505184204,4.281925677805658e-06,97.89998428780154,-1.8946888821415114e-06,6.249698266421334,87.46214083926718,6999003.505184204,4.2564778300868786e-06,4.661373104894523e-07,1.1483426189679078,-3.7974035985512214e-08,1.6355801074248837
22449,2026-Jan-02 07:10:40.000,101.87987586218632,81.14147729118363,-46.03175066059855,641.7453994044215,-490752.03689968406,-959605.1212000797,6915515.468673521,6999003.505190634,4.281925718489297e-06,97.8999842878031,-1.8947130437046067e-06,6.249710547940478,87.77102106425541,6999003.505190634,4.256477770610923e-06,4.6613822730510496e-07,1.148342618967939,-3.7974520240250314e-08,1.6409712986977536
22450,2026-Jan-02 07:10:45.000,101.89949085275077,80.99797750725483,-47.81487720113344,641.729212862798,-528384.8230680547,-959227.5569336552,6912794.5131297065,6999003.505197244,4.281925755221811e-06,97.8999842878047,-1.8947361025437815e-06,6.249723175121614,88.07990092933294,6999003.505197244,4.256477704394929e-06,4.6613916936978215e-07,1.1483426189679715,-3.797498239379906e-08,1.6463624897219558
22451,2026-Jan-02 07:10:50.000,101.92110004890252,80.84636636273636,-49.541633727045685,641.7118262841794,-566002.2518031948,-958822.1128480037,6909872.6381482715,6999003.505204017,4.281925787648709e-06,97.89998428780635,-1.8947581562061243e-06,6.249736116959546,88.38878046550194,6999003.505204017,4.256477631338744e-06,4.661401343415197e-07,1.148342618968005,-3.7975424401232265e-08,1.651753680497436
22452,2026-Jan-02 07:10:55.000,101.94470339770203,80.6870400213183,-51.21189712824369,641.6932416743655,-603603.2297607408,-958388.80072923,6906749.928667016,6999003.505210939,4.281925815455949e-06,97.89998428780805,-1.8947793025437106e-06,6.249749343913779,88.69765970230033,6999003.505210939,4.256477551370511e-06,4.6614111999156917e-07,1.1483426189680395,-3.7975848223736414e-08,1.6571448710241476
22453,2026-Jan-02 07:11:00.000,101.97030074232825,80.52038751344203,-52.82592020120288,641.6734611764653,-641186.6640746173,-957927.6331734207,6903426.475460961,6999003.505217994,4.281925838367184e-06,97.8999842878098,-1.8947996382847935e-06,6.249762827706978,89.00653866800329,6999003.505217994,4.256477464445567e-06,4.661421241891245e-07,1.1483426189680748,-3.7976255799973955e-08,1.662536061302051
22454,2026-Jan-02 07:11:05.000,101.99789181634816,80.34678829265445,-54.38428019466013,641.6524870706564,-678751.4623888066,-957438.623586275,6899902.375139705,6999003.505225168,4.281925856142059e-06,97.89998428781158,-1.8948192586262992e-06,6.249776541622588,89.31541738932562,6999003.505225168,4.256477370542332e-06,4.661431449232477e-07,1.148342618968111,-3.79766490379159e-08,1.6679272513311139
22455,2026-Jan-02 07:11:10.000,102.02747625520128,80.16661029146054,-55.88782910051293,641.6303217739314,-716296.5328890934,-956921.7861827149,6896177.73014461,6999003.505232449,4.2819258685734e-06,97.89998428781342,-1.8948382560805223e-06,6.249790460213454,89.6242958917131,6999003.505232449,4.256477269661885e-06,4.661441802809159e-07,1.148342618968148,-3.797702979172695e-08,1.6733184411113111
22456,2026-Jan-02 07:11:15.000,102.05905357680473,79.98020843393707,-57.337646791981626,641.6069678398501,-753820.7843347992,-956377.1359864718,6892252.648745836,6999003.505239824,4.281925875485361e-06,97.8999842878153,-1.8948567205444935e-06,6.249804559763708,89.9331741988807,6999003.505239824,4.256477161822362e-06,4.6614522848113343e-07,1.148342618968186,-3.797739986315571e-08,1.6787096306426248
22457,2026-Jan-02 07:11:20.000,102.09262319458885,79.78792355625372,-58.734997757288795,641.5824279582314,-791323.1260905016,-955804.6888296503,6888127.2450391725,6999003.505247282,4.281925876730643e-06,97.89998428781723,-1.8948747392607894e-06,6.249818818670478,90.24205233243077,6999003.505247282,4.2564770470530845e-06,4.661462879029855e-07,1.148342618968225,-3.79777610007493e-08,1.6841008199250447
22458,2026-Jan-02 07:11:25.000,102.1281844143908,79.59008168368628,-60.08129187428977,641.5567049548896,-828802.4681577313,-955204.4613522674,6883801.638942745,6999003.5052548135,4.281925872186895e-06,97.89998428781921,-1.894892397008922e-06,6.249833217972854,90.55093031132415,6999003.5052548135,4.2564769253866865e-06,4.661473571245442e-07,1.1483426189682653,-3.797811490368917e-08,1.6894920089585677
22459,2026-Jan-02 07:11:30.000,102.16573644430764,79.38699361289922,-61.37804942418029,641.5298017912983,-866257.7212066493,-954576.4710017681,6879275.9561935,6999003.505262411,4.281925861751929e-06,97.89998428782125,-1.8949097765869347e-06,6.249847742079616,90.85980815115231,6999003.505262411,4.256476796848427e-06,4.66148434976409e-07,1.1483426189683068,-3.79784632314435e-08,1.6948831977431975
22460,2026-Jan-02 07:11:35.000,102.20527837180705,79.1789547504702,-62.62687034964037,641.5017215642808,-903687.7966077134,-953920.7360325187,6874550.328343577,6999003.5052700685,4.281925845337568e-06,97.89998428782337,-1.8949269592415203e-06,6.249862379398059,91.16868586350874,6999003.5052700685,4.256476661444963e-06,4.6614952058775233e-07,1.1483426189683497,-3.797880761238772e-08,1.7002743862789458
22461,2026-Jan-02 07:11:40.000,102.24680918970962,78.96624516216754,-63.82940761997689,641.4724675056674,-941091.6064633162,-953237.275505278,6869624.892756463,6999003.505277782,4.2819258228637325e-06,97.89998428782559,-1.8949440240794253e-06,6.249877121980074,91.47756345634266,6999003.505277782,4.25647651916135e-06,4.66150613359384e-07,1.1483426189683943,-3.797914963200772e-08,1.705665574565831
22462,2026-Jan-02 07:11:45.000,102.29032777609721,78.74912979183837,-64.98734446642449,641.4420429819376,-978468.0636394065,-952526.1092866368,6864499.792603006,6999003.505285548,4.281925794253742e-06,97.89998428782789,-1.8949610473790313e-06,6.2498919649084135,91.78644093457294,6999003.505285548,4.256476369961365e-06,4.66151712917645e-07,1.1483426189684407,-3.797949081910226e-08,1.711056762603879
22463,2026-Jan-02 07:11:50.000,102.3358329138388,78.52785881348382,-66.1023751873935,641.41045149385,-1015816.0817970799,-951787.2580484453,6859175.176857251,6999003.5052933665,4.281925759430423e-06,97.89998428783025,-1.8949781022594566e-06,6.2499069058664345,92.09531830051812,6999003.5052933665,4.256476213787137e-06,4.6615281908202083e-07,1.1483426189684889,-3.797983263915098e-08,1.7164479503931231
22464,2026-Jan-02 07:11:55.000,102.38332327096198,78.30266808488169,-67.1761891887983,641.3776966760624,-1053134.575424162,-951020.7432672151,6853651.2002921095,6999003.505301238,4.2819257183141695e-06,97.89998428783277,-1.8949952579787905e-06,6.249921944310675,92.4041955547241,6999003.505301238,4.256476050563951e-06,4.6615393180346056e-07,1.1483426189685393,-3.798017648024945e-08,1.7218391379336038
22465,2026-Jan-02 07:12:00.000,102.43279742445422,78.07377967573255,-68.2104579119195,641.3437822967414,-1090422.4598667528,-950226.5872234866,6847928.023474867,6999003.505309163,4.2819256708213735e-06,97.89998428783537,-1.8950125797404818e-06,6.249937081057712,92.71307269637705,6999003.505309163,4.256475880202046e-06,4.661550511335148e-07,1.1483426189685921,-3.7980523649228656e-08,1.7272303252253687
22466,2026-Jan-02 07:12:05.000,102.48425382523656,77.84140244761632,-69.20682430468734,641.3087122571152,-1127678.651360753,-949404.8130011876,6842005.81276249,6999003.505317141,4.281925616862126e-06,97.89998428783811,-1.8950301289973265e-06,6.249952318308873,93.02194972327896,6999003.505317141,4.256475702594133e-06,4.661561772259205e-07,1.1483426189686476,-3.798087537774762e-08,1.7326215122684732
22467,2026-Jan-02 07:12:10.000,102.53769084636957,77.60573266695681,-70.16689450691452,641.2724905910939,-1164902.0670633619,-948555.4444869596,6835884.740296821,6999003.505325177,4.2819255563397724e-06,97.89998428784098,-1.8950479631909338e-06,6.2499676591943265,93.3308266323032,6999003.505325177,4.256475517618659e-06,4.661573103026836e-07,1.148342618968706,-3.798123281707175e-08,1.7380126990629794
22468,2026-Jan-02 07:12:15.000,102.59310673681937,77.36695463567231,-71.09223144191675,641.2351214647862,-1202091.6250845527,-947678.5063694634,6829564.983999551,6999003.505333271,4.281925489151113e-06,97.89998428784403,-1.8950661355260601e-06,6.249983107377728,93.63970341979021,6999003.505333271,4.256475325143228e-06,4.6615845062473034e-07,1.1483426189687675,-3.7981597033549926e-08,1.7434038856089573
22469,2026-Jan-02 07:12:20.000,102.65049965071292,77.12524132722373,-71.98435003309288,641.1966091760593,-1239246.244518513,-946774.0241386597,6823046.727567053,6999003.5053414265,4.281925415183268e-06,97.89998428784723,-1.895084695735252e-06,6.249998667532094,93.94858008107144,6999003.5053414265,4.256475125017604e-06,4.661595985269174e-07,1.1483426189688324,-3.798196902393972e-08,1.7487950719064838
22470,2026-Jan-02 07:12:25.000,102.70986763779943,76.88075501838317,-72.84471379208374,641.1569581540703,-1276364.8454750674,-945842.0240850743,6816330.1604650505,6999003.505349646,4.281925334315545e-06,97.89998428785063,-1.8951036894628578e-06,6.2500143446573535,94.25745661115184,6999003.505349646,4.256474917081126e-06,4.661607543675377e-07,1.1483426189689008,-3.7982349703061603e-08,1.7541862579556433
22471,2026-Jan-02 07:12:30.000,102.77120865783195,76.63364790925448,-73.6747325534534,641.1161729587717,-1313446.3491110539,-944882.5332990263,6809415.477923096,6999003.505357933,4.281925246418064e-06,97.89998428785418,-1.895123158594151e-06,6.250030144228094,94.56633300456205,6999003.505357933,4.2564747011601395e-06,4.66161918539146e-07,1.1483426189689732,-3.7982739910395296e-08,1.7595774437565272
22472,2026-Jan-02 07:12:35.000,102.83452054482166,76.38406272592894,-74.47576115828694,641.0742582804012,-1350489.67766169,-943895.5796698453,6802302.880928894,6999003.505366291,4.281925151351206e-06,97.89998428785799,-1.8951431413503398e-06,6.250046072154692,94.8752092553975,6999003.505366291,4.256474477067761e-06,4.6616309146561097e-07,1.1483426189690498,-3.7983140411983996e-08,1.7649686293092348
22473,2026-Jan-02 07:12:40.000,102.89980105720176,76.13213330168841,-75.24909891493637,641.0312189389989,-1387493.7544718909,-942881.1918850557,6794992.576222475,6999003.505374723,4.281925048964637e-06,97.89998428786197,-1.8951636724672761e-06,6.250062134820715,95.18408535728065,6999003.505374723,4.256474244602607e-06,4.661642736047884e-07,1.1483426189691306,-3.798355190401616e-08,1.770359814613872
22474,2026-Jan-02 07:12:45.000,102.96704783687315,75.87798513391789,-75.99598968893628,640.9870598838367,-1424457.5040275643,-941839.3994295492,6787484.776290167,6999003.505383234,4.281924939097792e-06,97.8999842878662,-1.8951847830797645e-06,6.250078338895133,95.49296130354912,6999003.505383234,4.256474003550797e-06,4.6616546543462146e-07,1.148342618969216,-3.798397501050674e-08,1.775750999670552
22475,2026-Jan-02 07:12:50.000,103.03625843243417,75.62173591489882,-76.71762249563935,640.9417861929005,-1461379.8519868718,-940770.2325847233,6779779.699358425,6999003.505391826,4.2819248215801945e-06,97.89998428787068,-1.895206500678103e-06,6.250094691218209,95.80183708736958,6999003.505391826,4.2564737536872095e-06,4.661666674447007e-07,1.1483426189693065,-3.798441028242619e-08,1.7811421844793962
22476,2026-Jan-02 07:12:55.000,103.10743029115054,75.36349603545962,-77.41513248832624,640.8954030723302,-1498259.7252114485,-939673.7224276033,6771877.569387495,6999003.505400505,4.281924696228733e-06,97.8999842878754,-1.8952288496363894e-06,6.250111199120517,96.1107127014188,6999003.505400505,4.2564734947701685e-06,4.66167880159665e-07,1.1483426189694022,-3.798485820828896e-08,1.7865333690405323
22477,2026-Jan-02 07:13:00.000,103.18056076488004,75.10336906109252,-78.08960225148577,640.8479158558278,-1535096.0517975963,-938549.9008299337,6763778.616064881,6999003.505409274,4.281924562849303e-06,97.89998428788039,-1.8952518509171414e-06,6.250127870112911,96.41958813819372,6999003.505409274,4.256473226545605e-06,4.661691041163495e-07,1.1483426189695032,-3.798531920823336e-08,1.7919245533540955
22478,2026-Jan-02 07:13:05.000,103.25564710470717,74.841452180636,-78.74206332375739,640.7993300040979,-1571887.7611074403,-937398.8004572584,6755483.074798695,6999003.5054181395,4.281924421237476e-06,97.89998428788566,-1.8952755220104552e-06,6.250144711767678,96.72846339013022,6999003.5054181395,4.256472948748687e-06,4.6617033985502863e-07,1.1483426189696098,-3.79857936328022e-08,1.7973157374202284
22479,2026-Jan-02 07:13:10.000,103.33268646457114,74.57783662799454,-79.37349788783801,640.7496511042211,-1608633.78380004,-936220.4547679682,6746991.186710788,6999003.5054271035,4.281924271176562e-06,97.8999842878912,-1.8952998773280664e-06,6.250161731922879,97.03733844939883,6999003.5054271035,4.256472661100229e-06,4.661715879343861e-07,1.1483426189697223,-3.798628177084068e-08,1.8027069212390807
22480,2026-Jan-02 07:13:15.000,103.41167590371761,74.31260807764332,-79.98484057567471,640.6988848690586,-1645333.0518624783,-935014.8980123271,6738303.198629763,6999003.505436172,4.281924112438798e-06,97.89998428789708,-1.895324928071942e-06,6.250178938501424,97.34621330808567,6999003.505436172,4.256472363309349e-06,4.6617284891820304e-07,1.148342618969841,-3.7986783846862656e-08,1.8080981048108096
22481,2026-Jan-02 07:13:20.000,103.49261237980363,74.04584701486439,-80.57698034666595,640.6470371366097,-1681984.4986408919,-933782.1652314765,6729419.363083781,6999003.505445349,4.2819239447852775e-06,97.89998428790325,-1.8953506823415871e-06,6.250196339499485,97.65508795820398,6999003.505445349,4.25647205507349e-06,4.6617412337448965e-07,1.1483426189699657,-3.798730002320133e-08,1.8134892881355793
22482,2026-Jan-02 07:13:25.000,103.57549276930224,73.77762908179552,-81.15076240458528,640.5941138693784,-1718587.0588714834,-932522.2922564193,6720339.93829323,6999003.50545464,4.2819237679658394e-06,97.89998428790973,-1.8953771452610576e-06,6.250213942981141,97.96396239169951,6999003.50545464,4.256471736078354e-06,4.6617541187507486e-07,1.148342618970097,-3.798783040255488e-08,1.8188804712135616
