Index,Time,Total Velo,dLat,dLon
13319,2026-Jan-01 18:29:50.000,7546.5926314205835,-6.105314366422476e-05,-1.0493360093732917e-05
13320,2026-Jan-01 18:29:55.000,7546.592632059309,-6.105688424185018e-05,-1.0439567446951514e-05
13321,2026-Jan-01 18:30:00.000,7546.592632752824,-6.106055521470921e-05,-1.0386772387960264e-05
13322,2026-Jan-01 18:30:05.000,7546.592632600665,-6.106415770190665e-05,-1.0334959156921286e-05
13323,2026-Jan-01 18:30:10.000,7546.592631549565,-6.10676927941256e-05,-1.0284112221370378e-05
13324,2026-Jan-01 18:30:15.000,7546.592631030752,-6.107116153941661e-05,-1.0234216532012397e-05
13325,2026-Jan-01 18:30:20.000,7546.5926318859265,-6.107456499648833e-05,-1.018525767904066e-05
13326,2026-Jan-01 18:30:25.000,7546.592630774585,-6.107790413878433e-05,-1.013722108211823e-05
13327,2026-Jan-01 18:30:30.000,7546.592631494532,-6.108117996106444e-05,-1.0090092899872616e-05
13328,2026-Jan-01 18:30:35.000,7546.5926312006,-6.108439340835048e-05,-1.0043859575148417e-05
13329,2026-Jan-01 18:30:40.000,7546.592634795981,-6.10875454505333e-05,-9.998507934483314e-06
13330,2026-Jan-01 18:30:45.000,7546.592633751782,-6.109063692250061e-05,-9.954024733360711e-06
13331,2026-Jan-01 18:30:50.000,7546.592634279634,-6.109366876216882e-05,-9.910397764656409e-06
13332,2026-Jan-01 18:30:55.000,7546.592633454608,-6.109664180087293e-05,-9.867614565450822e-06
13333,2026-Jan-01 18:31:00.000,7546.59263358652,-6.109955690547508e-05,-9.825663255469408e-06
13334,2026-Jan-01 18:31:05.000,7546.592634457762,-6.110241488954671e-05,-9.784532011281044e-06
13335,2026-Jan-01 18:31:10.000,7546.592633459511,-6.110521652757939e-05,-9.744209563677941e-06
13336,2026-Jan-01 18:31:15.000,7546.59263326671,-6.110796262959184e-05,-9.70468488503684e-06
13337,2026-Jan-01 18:31:20.000,7546.59263304799,-6.111065393454851e-05,-9.66594708984303e-06
13338,2026-Jan-01 18:31:25.000,7546.592634332671,-6.111329119917741e-05,-9.627985519955473e-06
13339,2026-Jan-01 18:31:30.000,7546.592633940659,-6.111587512336314e-05,-9.59079017093245e-06
13340,2026-Jan-01 18:31:35.000,7546.592633864974,-6.111840641409572e-05,-9.554350839380277e-06
13341,2026-Jan-01 18:31:40.000,7546.592632950567,-6.11208857606016e-05,-9.51865784770689e-06
13342,2026-Jan-01 18:31:45.000,7546.592632401627,-6.11233138165801e-05,-9.483701759904761e-06
13343,2026-Jan-01 18:31:50.000,7546.592633742097,-6.112569126415224e-05,-9.449473139966358e-06
13344,2026-Jan-01 18:31:55.000,7546.5926331812,-6.112801869662121e-05,-9.415963134529193e-06
13345,2026-Jan-01 18:32:00.000,7546.592632503617,-6.113029674992276e-05,-9.38316280496565e-06
13346,2026-Jan-01 18:32:05.000,7546.59263288165,-6.113252603157093e-05,-9.351063738449739e-06
13347,2026-Jan-01 18:32:10.000,7546.592633414532,-6.113470710999991e-05,-9.319657451101193e-06
13348,2026-Jan-01 18:32:15.000,7546.592633135222,-6.113684055719659e-05,-9.288935999052228e-06
13349,2026-Jan-01 18:32:20.000,7546.592633311704,-6.113892693804246e-05,-9.258891310537365e-06
13350,2026-Jan-01 18:32:25.000,7546.592632390406,-6.114096676768099e-05,-9.22951581117104e-06
13351,2026-Jan-01 18:32:30.000,7546.5926322767355,-6.114296060033553e-05,-9.200801912356837e-06
13352,2026-Jan-01 18:32:35.000,7546.592632730769,-6.114490892983326e-05,-9.17274239498056e-06
13353,2026-Jan-01 18:32:40.000,7546.592633526398,-6.11468122624359e-05,-9.145330096771431e-06
13354,2026-Jan-01 18:32:45.000,7546.592633387477,-6.1148671068878e-05,-9.11855816809748e-06
13355,2026-Jan-01 18:32:50.000,7546.592633782263,-6.115048582877591e-05,-9.092419915646133e-06
13356,2026-Jan-01 18:32:55.000,7546.592632542463,-6.11522569879952e-05,-9.066908802424223e-06
13357,2026-Jan-01 18:33:00.000,7546.592632692176,-6.115398500128322e-05,-9.042018447757982e-06
13358,2026-Jan-01 18:33:05.000,7546.592633055867,-6.115567030562374e-05,-9.017742627293046e-06
13359,2026-Jan-01 18:33:10.000,7546.592632729318,-6.115731330424978e-05,-8.994075471946417e-06
13360,2026-Jan-01 18:33:15.000,7546.592632831664,-6.115891441993426e-05,-8.97101121211108e-06
13361,2026-Jan-01 18:33:20.000,7546.592632691859,-6.116047403814662e-05,-8.948544035547457e-06
13362,2026-Jan-01 18:33:25.000,7546.592632814795,-6.1161992547909e-05,-8.926668527919901e-06
13363,2026-Jan-01 18:33:30.000,7546.592633141966,-6.116347031870362e-05,-8.90537937436875e-06
13364,2026-Jan-01 18:33:35.000,7546.5926329482145,-6.116490770935457e-05,-8.88467141635374e-06
13365,2026-Jan-01 18:33:40.000,7546.592633171652,-6.116630507868592e-05,-8.864539623232304e-06
13366,2026-Jan-01 18:33:45.000,7546.592633414622,-6.11676627553237e-05,-8.844979163313837e-06
13367,2026-Jan-01 18:33:50.000,7546.5926327393245,-6.116898107144664e-05,-8.825985403859704e-06
13368,2026-Jan-01 18:33:55.000,7546.592632870519,-6.117026034679895e-05,-8.80755375476383e-06
13369,2026-Jan-01 18:34:00.000,7546.592633097366,-6.11715008922431e-05,-8.789679696974417e-06
13370,2026-Jan-01 18:34:05.000,7546.59263314209,-6.117270299732525e-05,-8.772359151976161e-06
13371,2026-Jan-01 18:34:10.000,7546.592633009054,-6.117386695514426e-05,-8.755587970199485e-06
13372,2026-Jan-01 18:34:15.000,7546.592633010929,-6.117499304103546e-05,-8.73936214418336e-06
13373,2026-Jan-01 18:34:20.000,7546.592633193793,-6.117608152678145e-05,-8.72367795068385e-06
13374,2026-Jan-01 18:34:25.000,7546.592633305055,-6.117713266107216e-05,-8.70853163803531e-06
13375,2026-Jan-01 18:34:30.000,7546.592633158477,-6.117814669792665e-05,-8.693919511415515e-06
13376,2026-Jan-01 18:34:35.000,7546.592633219579,-6.117912388248214e-05,-8.679838344960444e-06
13377,2026-Jan-01 18:34:40.000,7546.592633498363,-6.118006443145418e-05,-8.666284713854111e-06
13378,2026-Jan-01 18:34:45.000,7546.592633442317,-6.118096857665734e-05,-8.653255576973606e-06
13379,2026-Jan-01 18:34:50.000,7546.59263355178,-6.118183652592535e-05,-8.640747864774312e-06
13380,2026-Jan-01 18:34:55.000,7546.592633338683,-6.11826684817629e-05,-8.628758649820156e-06
13381,2026-Jan-01 18:35:00.000,7546.592633724639,-6.118346464223379e-05,-8.617285146783615e-06
13382,2026-Jan-01 18:35:05.000,7546.592633782754,-6.118422518763822e-05,-8.606324684024003e-06
13383,2026-Jan-01 18:35:10.000,7546.592633729173,-6.11849502947237e-05,-8.595874973593709e-06
13384,2026-Jan-01 18:35:15.000,7546.592633831176,-6.11856401340205e-05,-8.585933215954356e-06
13385,2026-Jan-01 18:35:20.000,7546.592634024503,-6.118629486540073e-05,-8.57649750685141e-06
13386,2026-Jan-01 18:35:25.000,7546.592633920549,-6.118691463807835e-05,-8.567565288331025e-06
13387,2026-Jan-01 18:35:30.000,7546.592634130814,-6.118749959860281e-05,-8.559134826668924e-06
13388,2026-Jan-01 18:35:35.000,7546.592631186737,-6.118804985355553e-05,-8.551204103923737e-06
13389,2026-Jan-01 18:35:40.000,7546.592631150079,-6.1188565579684e-05,-8.543771272684353e-06
13390,2026-Jan-01 18:35:45.000,7546.592631333058,-6.118904687379967e-05,-8.536834599226495e-06
13391,2026-Jan-01 18:35:50.000,7546.592631319612,-6.118949384203987e-05,-8.530392690886401e-06
13392,2026-Jan-01 18:35:55.000,7546.592631488324,-6.118990658920964e-05,-8.524443984470054e-06
13393,2026-Jan-01 18:36:00.000,7546.592631601686,-6.119028521034409e-05,-8.518987073102835e-06
13394,2026-Jan-01 18:36:05.000,7546.592631642796,-6.119062978937606e-05,-8.514020620964402e-06
13395,2026-Jan-01 18:36:10.000,7546.592631664571,-6.119094040757389e-05,-8.509543718560053e-06
13396,2026-Jan-01 18:36:15.000,7546.592631948787,-6.119121713643594e-05,-8.50555525744312e-06
13397,2026-Jan-01 18:36:20.000,7546.592632013976,-6.119146003724651e-05,-8.502054313908047e-06
13398,2026-Jan-01 18:36:25.000,7546.592632135977,-6.11916691661829e-05,-8.499040163201244e-06
13399,2026-Jan-01 18:36:30.000,7546.5926322727755,-6.119184457076265e-05,-8.496512108990828e-06
13400,2026-Jan-01 18:36:35.000,7546.592632421316,-6.119198629095379e-05,-8.494469412312355e-06
13401,2026-Jan-01 18:36:40.000,7546.592629444596,-6.119209433397277e-05,-8.492911803159586e-06
13402,2026-Jan-01 18:36:45.000,7546.592629561021,-6.119216877453759e-05,-8.491838968893717e-06
13403,2026-Jan-01 18:36:50.000,7546.5926297036185,-6.119220960459915e-05,-8.491250383713123e-06
13404,2026-Jan-01 18:36:55.000,7546.592629851174,-6.119221683355269e-05,-8.49114621814806e-06
13405,2026-Jan-01 18:37:00.000,7546.592629984568,-6.119219046279989e-05,-8.491526259035709e-06
13406,2026-Jan-01 18:37:05.000,7546.592630140041,-6.119213048649819e-05,-8.492390705328035e-06
13407,2026-Jan-01 18:37:10.000,7546.592630314312,-6.11920368911445e-05,-8.493739727555294e-06
13408,2026-Jan-01 18:37:15.000,7546.592630373472,-6.119190965447885e-05,-8.495573609934581e-06
13409,2026-Jan-01 18:37:20.000,7546.592630656397,-6.119174875007793e-05,-8.497892707737265e-06
13410,2026-Jan-01 18:37:25.000,7546.5926307518985,-6.119155413775168e-05,-8.50069770308437e-06
13411,2026-Jan-01 18:37:30.000,7546.592627805195,-6.119132575044262e-05,-8.503989093355813e-06
13412,2026-Jan-01 18:37:35.000,7546.592628009933,-6.11910635854862e-05,-8.507767645937747e-06
13413,2026-Jan-01 18:37:40.000,7546.592628169807,-6.119076755828345e-05,-8.512034327168294e-06
13414,2026-Jan-01 18:37:45.000,7546.592628367594,-6.11904376013328e-05,-8.516789890222753e-06
13415,2026-Jan-01 18:37:50.000,7546.592628443459,-6.119007363780682e-05,-8.52203561407805e-06
13416,2026-Jan-01 18:37:55.000,7546.592628759366,-6.118967558643718e-05,-8.52777263560256e-06
13417,2026-Jan-01 18:38:00.000,7546.592628885132,-6.118924335751785e-05,-8.534002134297225e-06
13418,2026-Jan-01 18:38:05.000,7546.592629117332,-6.11887768462438e-05,-8.540725730199483e-06
13419,2026-Jan-01 18:38:10.000,7546.592626159383,-6.118827592427323e-05,-8.547944773340532e-06
13420,2026-Jan-01 18:38:15.000,7546.592626365017,-6.11877405276573e-05,-8.555660997444647e-06
13421,2026-Jan-01 18:38:20.000,7546.592626492341,-6.118717050807021e-05,-8.563876193079523e-06
13422,2026-Jan-01 18:38:25.000,7546.592626766868,-6.11865657322852e-05,-8.572592179234562e-06
13423,2026-Jan-01 18:38:30.000,7546.592626941515,-6.118592606085826e-05,-8.581811002272843e-06
13424,2026-Jan-01 18:38:35.000,7546.592627065292,-6.118525134812813e-05,-8.591534765400866e-06
13425,2026-Jan-01 18:38:40.000,7546.592627344541,-6.118454143599905e-05,-8.601765657090255e-06
13426,2026-Jan-01 18:38:45.000,7546.592627636963,-6.118379616015801e-05,-8.612506064764602e-06
13427,2026-Jan-01 18:38:50.000,7546.592624749399,-6.118301532520576e-05,-8.623758446901775e-06
13428,2026-Jan-01 18:38:55.000,7546.592624906925,-6.118219879436282e-05,-8.63552538987733e-06
13429,2026-Jan-01 18:39:00.000,7546.592625075974,-6.118134635624273e-05,-8.647809650597083e-06
13430,2026-Jan-01 18:39:05.000,7546.592625670379,-6.118045781633441e-05,-8.660614071231976e-06
13431,2026-Jan-01 18:39:10.000,7546.592625402922,-6.117953295436962e-05,-8.67394160763979e-06
13432,2026-Jan-01 18:39:15.000,7546.592625962805,-6.117857156340278e-05,-8.687795386208563e-06
13433,2026-Jan-01 18:39:20.000,7546.5926231975845,-6.117757338941487e-05,-8.702178561748042e-06
13434,2026-Jan-01 18:39:25.000,7546.592622997178,-6.117653824411207e-05,-8.717094658550195e-06
13435,2026-Jan-01 18:39:30.000,7546.592623398119,-6.117546586459355e-05,-8.732547016165881e-06
13436,2026-Jan-01 18:39:35.000,7546.5926233557,-6.117435598618215e-05,-8.748539300995617e-06
13437,2026-Jan-01 18:39:40.000,7546.59262400972,-6.117320836374063e-05,-8.76507533575932e-06
13438,2026-Jan-01 18:39:45.000,7546.592623545169,-6.117202270061739e-05,-8.782158985809474e-06
13439,2026-Jan-01 18:39:50.000,7546.592624424138,-6.11707987392407e-05,-8.799794315450526e-06
13440,2026-Jan-01 18:39:55.000,7546.592621578195,-6.11695361438791e-05,-8.8179854600412e-06
13441,2026-Jan-01 18:40:00.000,7546.592621877787,-6.116823466051358e-05,-8.836736796524747e-06
13442,2026-Jan-01 18:40:05.000,7546.592621840482,-6.116689395518904e-05,-8.856052787109547e-06
13443,2026-Jan-01 18:40:10.000,7546.592622177118,-6.116551371349033e-05,-8.875938178221077e-06
13444,2026-Jan-01 18:40:15.000,7546.592622569152,-6.116409358547514e-05,-8.896397588387117e-06
13445,2026-Jan-01 18:40:20.000,7546.592619915095,-6.116263320699034e-05,-8.917436019828529e-06
13446,2026-Jan-01 18:40:25.000,7546.5926197265835,-6.116113227250253e-05,-8.939058602663863e-06
13447,2026-Jan-01 18:40:30.000,7546.59262013842,-6.115959039121321e-05,-8.961270523855092e-06
13448,2026-Jan-01 18:40:35.000,7546.592620669843,-6.115800718120568e-05,-8.984077183527006e-06
13449,2026-Jan-01 18:40:40.000,7546.592621538665,-6.115638226056319e-05,-9.007484237599783e-06
13450,2026-Jan-01 18:40:45.000,7546.592620767489,-6.11547151994074e-05,-9.031497384626164e-06
13451,2026-Jan-01 18:40:50.000,7546.592618987311,-6.115300560161074e-05,-9.0561225079e-06
13452,2026-Jan-01 18:40:55.000,7546.592618553644,-6.115125304617663e-05,-9.081365718088819e-06
13453,2026-Jan-01 18:41:00.000,7546.592618933071,-6.114945710677944e-05,-9.107233353233823e-06
13454,2026-Jan-01 18:41:05.000,7546.592619395255,-6.114761731446094e-05,-9.133731794008781e-06
13455,2026-Jan-01 18:41:10.000,7546.592620015798,-6.114573320559202e-05,-9.160867733726263e-06
13456,2026-Jan-01 18:41:15.000,7546.592616483258,-6.114380427213462e-05,-9.188647823066276e-06
13457,2026-Jan-01 18:41:20.000,7546.592616418909,-6.114183007710494e-05,-9.217079337986434e-06
13458,2026-Jan-01 18:41:25.000,7546.592617099216,-6.113981010713587e-05,-9.246169241805546e-06
13459,2026-Jan-01 18:41:30.000,7546.592617156436,-6.113774381688586e-05,-9.27592499522234e-06
13460,2026-Jan-01 18:41:35.000,7546.592618038419,-6.113563069831685e-05,-9.306354286309215e-06
13461,2026-Jan-01 18:41:40.000,7546.592614556073,-6.113347015457293e-05,-9.337464902614556e-06
13462,2026-Jan-01 18:41:45.000,7546.592616588357,-6.113126170248506e-05,-9.369264859060422e-06
13463,2026-Jan-01 18:41:50.000,7546.592616090863,-6.112900470256477e-05,-9.401762383731693e-06
13464,2026-Jan-01 18:41:55.000,7546.592616041597,-6.112669858282516e-05,-9.434965903665216e-06
13465,2026-Jan-01 18:42:00.000,7546.592616595313,-6.112434274285761e-05,-9.468884201169203e-06
13466,2026-Jan-01 18:42:05.000,7546.59261327936,-6.112193650764652e-05,-9.503526200660417e-06
13467,2026-Jan-01 18:42:10.000,7546.592613867093,-6.1119479305205e-05,-9.53890098287502e-06
13468,2026-Jan-01 18:42:15.000,7546.592614207813,-6.111697045341202e-05,-9.57501794118798e-06
13469,2026-Jan-01 18:42:20.000,7546.592614050826,-6.11144092559357e-05,-9.611886724769647e-06
13470,2026-Jan-01 18:42:25.000,7546.592612146491,-6.111179502354958e-05,-9.649517309640032e-06
13471,2026-Jan-01 18:42:30.000,7546.592611959868,-6.110912706347449e-05,-9.687919785505983e-06
13472,2026-Jan-01 18:42:35.000,7546.592612091801,-6.110640463319328e-05,-9.727104625767424e-06
13473,2026-Jan-01 18:42:40.000,7546.592612495707,-6.110362697597793e-05,-9.767082474354538e-06
13474,2026-Jan-01 18:42:45.000,7546.592612797574,-6.110079333510043e-05,-9.8078642594146e-06
13475,2026-Jan-01 18:42:50.000,7546.592609685806,-6.10979028827785e-05,-9.84946127857711e-06
13476,2026-Jan-01 18:42:55.000,7546.592610189294,-6.109495487649497e-05,-9.89188505684524e-06
13477,2026-Jan-01 18:43:00.000,7546.592610355578,-6.109194844228227e-05,-9.935147502915243e-06
13478,2026-Jan-01 18:43:05.000,7546.592610931896,-6.108888274169999e-05,-9.97926073864619e-06
13479,2026-Jan-01 18:43:10.000,7546.592608979764,-6.108575686880613e-05,-1.0024237042216555e-05
13480,2026-Jan-01 18:43:15.000,7546.592608429051,-6.108256996029127e-05,-1.0070089388136694e-05
13481,2026-Jan-01 18:43:20.000,7546.592610201881,-6.10793211066607e-05,-1.0116830921447217e-05
13482,2026-Jan-01 18:43:25.000,7546.592609731851,-6.107600932026003e-05,-1.0164474858243011e-05
13483,2026-Jan-01 18:43:30.000,7546.592606860109,-6.107263363475113e-05,-1.0213035224637679e-05
13484,2026-Jan-01 18:43:35.000,7546.592607005047,-6.106919310866488e-05,-1.026252603253397e-05
13485,2026-Jan-01 18:43:40.000,7546.592607174376,-6.106568668684531e-05,-1.0312961691738565e-05
13486,2026-Jan-01 18:43:45.000,7546.592608353552,-6.106211333545275e-05,-1.0364357308390026e-05
13487,2026-Jan-01 18:43:50.000,7546.592605062008,-6.105847193538239e-05,-1.0416727917572643e-05
13488,2026-Jan-01 18:43:55.000,7546.592606134518,-6.105476145989996e-05,-1.0470089378600278e-05
13489,2026-Jan-01 18:44:00.000,7546.592605708591,-6.105098073660997e-05,-1.052445763605192e-05
13490,2026-Jan-01 18:44:05.000,7546.592606827657,-6.104712862509132e-05,-1.0579849089253912e-05
13491,2026-Jan-01 18:44:10.000,7546.59260414481,-6.104320389610507e-05,-1.0636280833864475e-05
13492,2026-Jan-01 18:44:15.000,7546.592604250625,-6.103920537725571e-05,-1.0693770050806961e-05
13493,2026-Jan-01 18:44:20.000,7546.592604547565,-6.103513180022446e-05,-1.0752334546282327e-05
13494,2026-Jan-01 18:44:25.000,7546.592605216101,-6.1030981893139824e-05,-1.0811992552817173e-05
13495,2026-Jan-01 18:44:30.000,7546.592601744208,-6.1026754291759744e-05,-1.0872762814528869e-05
13496,2026-Jan-01 18:44:35.000,7546.5926020563575,-6.102244770289644e-05,-1.0934664544492989e-05
13497,2026-Jan-01 18:44:40.000,7546.59260359742,-6.101806072322802e-05,-1.0997717510008442e-05
13498,2026-Jan-01 18:44:45.000,7546.592603662565,-6.1013591910352716e-05,-1.1061941805223796e-05
13499,2026-Jan-01 18:44:50.000,7546.592600450963,-6.100903977923622e-05,-1.1127358220619499e-05
13500,2026-Jan-01 18:44:55.000,7546.592601771101,-6.1004402891029486e-05,-1.1193988157742751e-05
13501,2026-Jan-01 18:45:00.000,7546.592601071741,-6.099967966122222e-05,-1.1261853344990413e-05
13502,2026-Jan-01 18:45:05.000,7546.592601882055,-6.0994868537278535e-05,-1.1330976320778063e-05
13503,2026-Jan-01 18:45:10.000,7546.592599076582,-6.098996784231758e-05,-1.1401380007214357e-05
13504,2026-Jan-01 18:45:15.000,7546.592599503724,-6.098497598117092e-05,-1.1473088179059232e-05
13505,2026-Jan-01 18:45:20.000,7546.592600775155,-6.09798912023507e-05,-1.1546125023187415e-05
13506,2026-Jan-01 18:45:25.000,7546.5925975874925,-6.0974711708183804e-05,-1.162051545122722e-05
13507,2026-Jan-01 18:45:30.000,7546.592598486839,-6.0969435772051384e-05,-1.169628511377141e-05
13508,2026-Jan-01 18:45:35.000,7546.592598921996,-6.096406149325162e-05,-1.1773460286690351e-05
13509,2026-Jan-01 18:45:40.000,7546.592599313939,-6.095858698529355e-05,-1.185206792797544e-05
13510,2026-Jan-01 18:45:45.000,7546.592596016164,-6.0953010240893946e-05,-1.1932135763004226e-05
13511,2026-Jan-01 18:45:50.000,7546.59259606399,-6.0947329309612996e-05,-1.2013692312962121e-05
13512,2026-Jan-01 18:45:55.000,7546.59259700343,-6.094154210956049e-05,-1.2096766724312147e-05
13513,2026-Jan-01 18:46:00.000,7546.59259791525,-6.093564650200278e-05,-1.21813891240663e-05
13514,2026-Jan-01 18:46:05.000,7546.592595537849,-6.0929640305573685e-05,-1.226759043504444e-05
13515,2026-Jan-01 18:46:10.000,7546.5925955711655,-6.092352126785272e-05,-1.2355402247976599e-05
13516,2026-Jan-01 18:46:15.000,7546.592596502062,-6.091728712931399e-05,-1.244485736151546e-05
13517,2026-Jan-01 18:46:20.000,7546.592593691884,-6.0910935438585057e-05,-1.2535989057482766e-05
13518,2026-Jan-01 18:46:25.000,7546.592593747254,-6.090446382955861e-05,-1.2628831939309748e-05
