Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
26373,2026-Jan-02 12:37:40.000,0.15766552799868805,0.0,-1.4326451570567563e-09,1.2830966900894371e-08,0.0001893032068417782,[0.],[-2.85562771],[-0.72290507],12617.832526710681,5181.340630771959,-13555.995289206738,-1513.598402222713
26374,2026-Jan-02 12:37:45.000,0.029154718000427238,0.0,-1.4179985241100184e-09,1.2589015204719794e-08,0.00018782055596846376,[0.],[-2.84874502],[-0.72913164],12458.877673808249,5173.018300202186,-13405.364646917102,-1509.9502999534398
26375,2026-Jan-02 12:37:50.000,0.028700089000267326,0.0,-1.4035602419849277e-09,1.2351058172322847e-08,0.00018637379457136745,[0.],[-2.84162741],[-0.73534576],12299.174975122884,5164.23106490074,-13254.071690420296,-1506.1776739727939
26376,2026-Jan-02 12:37:55.000,0.029527874999985215,0.0,-1.3893275588385213e-09,1.2116939204116424e-08,0.00018496159761087383,[0.],[-2.83428817],[-0.74150769],12138.720737276297,5154.968905792269,-13102.113477207628,-1502.2875848655008
26377,2026-Jan-02 12:38:00.000,0.1544879030006996,0.0,-1.3753068317371738e-09,1.1886582070958537e-08,0.00018358382749746524,[0.],[-2.82674155],[-0.74767206],11977.511317940107,5145.221625930704,-12949.487144909488,-1498.2875675758123
26378,2026-Jan-02 12:38:05.000,0.030633614000180387,0.0,-1.3614998157005155e-09,1.165986955315555e-08,0.00018223970749667507,[0.],[-2.81900275],[-0.75382153],11815.543149491343,5134.978849488437,-12796.189933928952,-1494.1856902676996
26379,2026-Jan-02 12:38:10.000,0.02856651399997645,0.0,-1.3478983834266404e-09,1.1436600504254304e-08,0.00018092710320083007,[0.],[-2.81108802],[-0.75994468],11652.812763135578,5124.230020762821,-12642.219216387512,-1489.990564797211
26380,2026-Jan-02 12:38:15.000,0.027932581999266404,0.0,-1.3345095850291574e-09,1.1216703949997864e-08,0.00017964586686469058,[0.],[-2.80301479],[-0.76603476],11489.316813474452,5112.964403192551,-12487.572517820623,-1485.7114258401625
26381,2026-Jan-02 12:38:20.000,0.1546260919985798,0.0,-1.3213335126535325e-09,1.1000049534108248e-08,0.00017839488677852356,[0.],[-2.79480151],[-0.77209116],11325.052103493173,5101.17107837565,-12332.24755793002,-1481.3580551711239
26382,2026-Jan-02 12:38:25.000,0.028336559000308625,0.0,-1.3083633103718384e-09,1.0786449565971728e-08,0.00017717205897372336,[0.],[-2.78646791],[-0.77810477],11160.01560994329,5088.838945080164,-12176.242268055914,-1476.9409103789708
26383,2026-Jan-02 12:38:30.000,0.02888528000039514,0.0,-1.2955985368840845e-09,1.0575771711312545e-08,0.00017597609657671843,[0.],[-2.77803486],[-0.78405703],10994.204509093655,5075.956718237174,-12019.554833916818,-1472.471048156539
26384,2026-Jan-02 12:38:35.000,0.029105595000146423,0.0,-1.2830450239619019e-09,1.0367934686750689e-08,0.0001748065100633871,[0.],[-2.76952453],[-0.78997489],10827.616202822577,5062.512927905845,-11862.183717289638,-1467.96023042466
26385,2026-Jan-02 12:38:40.000,0.15598780300024373,0.0,-1.2706982057653093e-09,1.016277256643012e-08,0.0001736613412793685,[0.],[-2.76096046],[-0.795847],10660.248345022022,5048.495918198161,-11704.127690780988,-1463.4209276561337
26386,2026-Jan-02 12:38:45.000,0.03141228200001933,0.0,-1.2585570790676966e-09,9.960149735800558e-09,0.0001725390531943588,[0.],[-2.75236754],[-0.80166488],10492.098868285326,5033.893846151009,-11545.385872241712,-1458.8663328875218
26387,2026-Jan-02 12:38:50.000,0.031144484999458655,0.0,-1.2466236301452552e-09,9.75995496338799e-09,0.00017143845377811312,[0.],[-2.7437721],[-0.8073994],10323.166010847595,5018.6946805316375,-11385.957757201852,-1454.310398481215
26388,2026-Jan-02 12:38:55.000,0.030739759000425693,0.0,-1.2348909580056216e-09,9.562008262546738e-09,0.00017035705999576283,[0.],[-2.73520194],[-0.81307617],10153.448343747781,5002.886200561973,-11225.843252735833,-1449.7678676027117
26389,2026-Jan-02 12:39:00.000,0.16139670299889985,0.0,-1.2233643849662382e-09,9.366226532024336e-09,0.0001692939968712905,[0.],[-2.72668642],[-0.81869676],9982.944798181055,4986.455994545628,-11065.04271282013,-1445.254300300238
26390,2026-Jan-02 12:39:05.000,0.025787274998947396,0.0,-1.2120414594355915e-09,9.172467127002629e-09,0.00016824724533673612,[0.],[-2.7182565],[-0.82422842],9811.654693009332,4969.391458381324,-10903.556974908586,-1440.7860966873695
26391,2026-Jan-02 12:39:10.000,0.025385621000168612,0.0,-1.200914643844615e-09,8.980551283420541e-09,0.00016721399121490842,[0.],[-2.70994483],[-0.82970554],9639.577762397113,4951.679793944105,-10741.387390099992,-1436.3805745192262
26392,2026-Jan-02 12:39:15.000,0.02580393899916089,0.0,-1.1899909530426898e-09,8.790412264202229e-09,0.00016619336309524324,[0.],[-2.70178574],[-0.83511035],9466.714183540009,4933.3080073158635,-10578.535869888568,-1432.055926758906
26393,2026-Jan-02 12:39:20.000,0.026136970998777542,0.0,-1.1792652364501504e-09,8.601893955217746e-09,0.00016518271514209213,[0.],[-2.69381531],[-0.84041761],9293.064604452275,4914.2629068445,-10415.004920845737,-1427.8312781524778
26394,2026-Jan-02 12:39:25.000,0.15049456999986432,0.0,-1.1687385329793039e-09,8.414888574208878e-09,0.0001641801709812785,[0.],[-2.68607157],[-0.84566892],9118.63017178154,4894.5311010104,-10250.797674182504,-1423.7267825876188
26395,2026-Jan-02 12:39:30.000,0.028052895000655553,0.0,-1.1584098572946503e-09,8.229276410130968e-09,0.00016318348930830572,[0.],[-2.67859436],[-0.8508331],8943.412558615866,4874.098996077524,-10085.917938160075,-1419.7635584394743
26396,2026-Jan-02 12:39:35.000,0.028038485999786644,0.0,-1.1482693758705725e-09,8.044879160988741e-09,0.00016218909117256028,[0.],[-2.67142548],[-0.85589198],8767.413992252425,4852.952793505183,-9920.370233074964,-1415.9637588065366
26397,2026-Jan-02 12:39:40.000,0.028241657999387826,0.0,-1.1383244731005948e-09,7.861644634142466e-09,0.00016119573133792362,[0.],[-2.66460879],[-0.86088057],8590.637281893773,4831.078487095081,-9754.159826554787,-1412.3506418594443
26398,2026-Jan-02 12:39:45.000,0.15478969600007986,0.0,-1.128567694502014e-09,7.679420684398296e-09,0.0001601999826797768,[0.],[-2.65819031],[-0.86576417],8413.085846241573,4808.461859847174,-9587.29277736398,-1408.948584917021
26399,2026-Jan-02 12:39:50.000,0.028952892000233987,0.0,-1.1189973481819535e-09,7.49810176191673e-09,0.00015919915233169352,[0.],[-2.65221805],[-0.8705695],8234.763740955783,4785.088480496185,-9419.775987618748,-1405.7830482043119
26400,2026-Jan-02 12:39:55.000,0.02824504300042463,0.0,-1.1096205373124894e-09,7.317645850093051e-09,0.00015819171226163676,[0.],[-2.64674243],[-0.87526098],8055.675685950279,4760.9436996992345,-9251.617225041771,-1402.8807469727158
26401,2026-Jan-02 12:40:00.000,0.03129691100002674,0.0,-1.100422198703679e-09,7.137870449311251e-09,0.0001571729126154664,[0.],[-2.64181598],[-0.87988311],7875.827092496076,4736.012645843923,-9082.82518982709,-1400.2695253169131
26402,2026-Jan-02 12:40:05.000,0.029336180001337198,0.0,-1.0914053706957182e-09,6.958721407758688e-09,0.00015614050666260245,[0.],[-2.63749365],[-0.88439281],7695.2240901049145,4710.280220444027,-8913.409539262608,-1397.9785182253709
26403,2026-Jan-02 12:40:10.000,0.15513599200130557,0.0,-1.0825729513601885e-09,6.780149870118332e-09,0.00015509217580390001,[0.],[-2.63383281],[-0.88880919],7513.873553168179,4683.731093089055,-8743.380941010482,-1396.0381247458981
26404,2026-Jan-02 12:40:15.000,0.03143845100021281,0.0,-1.0739200245894404e-09,6.602065922585934e-09,0.00015402443930625904,[0.],[-2.63089323],[-0.89313962],7331.783127327348,4656.34969591166,-8572.751119656436,-1394.480031125554
26405,2026-Jan-02 12:40:20.000,0.028385554000124102,0.0,-1.0654410768103126e-09,6.424387243048676e-09,0.0001529336925203786,[0.],[-2.62873727],[-0.89736772],7148.96125555457,4628.120217535761,-8401.532895954395,-1393.3372813428164
26406,2026-Jan-02 12:40:25.000,0.034102263000022504,0.0,-1.0571267479124317e-09,6.247021385366277e-09,0.00015181576098657095,[0.],[-2.6274298],[-0.90150704],6965.417203925025,4599.026596465919,-8229.740238787019,-1392.6442696630702
26407,2026-Jan-02 12:40:30.000,0.15853254700050456,0.0,-1.0489902661271553e-09,6.070022064382008e-09,0.0001506697165243189,[0.],[-2.62703832],[-0.90553197],6781.161087064497,4569.052513877275,-8057.388311873904,-1392.4367687488716
26408,2026-Jan-02 12:40:35.000,0.02992457700020168,0.0,-1.0410198222407953e-09,5.893306268401555e-09,0.0001494910550027643,[0.],[-2.62763303],[-0.90946311],6596.2038932592395,4538.1813857628385,-7884.493514735819,-1392.7519907081332
26409,2026-Jan-02 12:40:40.000,0.031740782000269974,0.0,-1.033211874369435e-09,5.7168551691557255e-09,0.00014827650502683025,[0.],[-2.62928684],[-0.9132992],6410.557509218749,4506.396354393472,-7711.073535380774,-1393.6285781519841
26410,2026-Jan-02 12:40:45.000,0.02938118799829681,0.0,-1.025568002480486e-09,5.540692803404409e-09,0.00014702360216706437,[0.],[-2.63207538],[-0.91704668],6224.234744484978,4473.68027904358,-7537.147399107342,-1395.1066187524407
26411,2026-Jan-02 12:40:50.000,0.15708574300151668,0.0,-1.0180790196143993e-09,5.364799606699907e-09,0.0001457284347158308,[0.],[-2.63607709],[-0.92068188],6037.249355486387,4440.015725933309,-7362.735511653877,-1397.2276880619002
26412,2026-Jan-02 12:40:55.000,0.03212087099927885,0.0,-1.0107442906752156e-09,5.189219522394204e-09,0.00014438844752226286,[0.],[-2.64137322],[-0.92422987],5849.616069239097,4405.384957336189,-7187.859709612978,-1400.0348476901127
26413,2026-Jan-02 12:41:00.000,0.02885619799963024,0.0,-1.0035662804806633e-09,5.014027534470801e-09,0.00014300168472602384,[0.],[-2.64804784],[-0.92768494],5661.350606702509,4369.76991979844,-7012.543305454266,-1403.5726675575752
26414,2026-Jan-02 12:41:05.000,0.02930005800044455,0.0,-9.965328258575885e-10,4.839241870262532e-09,0.00014156429867082803,[0.],[-2.65618786],[-0.93104739],5472.46970580212,4333.152231414118,-6836.811139106426,-1407.8872077412307
26415,2026-Jan-02 12:41:10.000,0.15487647900044976,0.0,-9.896459041142042e-10,4.6649700713164455e-09,0.00014007468708993192,[0.],[-2.66588303],[-0.93431378],5282.991144137144,4295.51316809738,-6660.689619561887,-1413.0260429977948
26416,2026-Jan-02 12:41:15.000,0.030122219999611843,0.0,-9.829048811155244e-10,4.491322617138333e-09,0.00013853113486696683,[0.],[-2.67722591],[-0.9374957],5092.93376139748,4256.833648790843,-6484.20677626211,-1419.0382285677802
26417,2026-Jan-02 12:41:20.000,0.029037037000307464,0.0,-9.762937384958108e-10,4.318357932419546e-09,0.00013693005706032286,[0.],[-2.69031191],[-0.94058117],4902.317481521289,4217.09421954619,-6307.392292281229,-1425.9743396816325
26418,2026-Jan-02 12:41:25.000,0.029960259998915717,0.0,-9.698241866022966e-10,4.1462779124366345e-09,0.0001352721103075362,[0.],[-2.70523916],[-0.94357356],4711.163334630353,4176.275036410197,-6130.277561295115,-1433.8863855933596
26419,2026-Jan-02 12:41:30.000,0.15476601299997128,0.0,-9.63510122469557e-10,3.975301236672784e-09,0.00013355857135922294,[0.],[-2.72210853],[-0.94647733],4519.493478789869,4134.355847046761,-5952.895716412989,-1442.827836003236
26420,2026-Jan-02 12:41:35.000,0.03100525199988624,0.0,-9.573220313382723e-10,3.805479528230262e-09,0.0001317850709046023,[0.],[-2.7410235],[-0.94929178],4327.331221646126,4091.3159710218492,-5775.28167964489,-1452.8535360902401
26421,2026-Jan-02 12:41:40.000,0.030642760999398888,0.0,-9.512677281327746e-10,3.637037516032173e-09,0.0001299528571956652,[0.],[-2.76209015],[-0.95201941],4134.701042005244,4047.134278675692,-5597.472182633153,-1464.0197201674237
26422,2026-Jan-02 12:41:45.000,0.036114676999204676,0.0,-9.45323643536824e-10,3.4700913525216688e-09,0.00012805932762706152,[0.],[-2.785417],[-0.95465647],3941.6286114256623,4001.789168502789,-5419.50581316088,-1476.3838933932648
26423,2026-Jan-02 12:41:50.000,0.15895617899877834,0.0,-9.394680090686441e-10,3.3047875088734437e-09,0.0001261026819791987,[0.],[-2.81111487],[-0.95673847],3748.1408159077027,3955.258542957138,-5241.423032411927,-1490.0048029487814
26424,2026-Jan-02 12:41:55.000,0.030488895999951637,0.0,-9.335879974773819e-10,3.1409871424574585e-09,0.00012406960323215206,[0.],[-2.83929675],[-0.9569085],3554.265777773759,3907.5197825962414,-5063.266199989726,-1504.9423439043399
26425,2026-Jan-02 12:42:00.000,0.02828520799994294,0.0,-9.278232581502137e-10,2.979436818327771e-09,0.0001219810961693458,[0.],[-2.87007762],[-0.95707398],3360.032877846421,3858.5497184740366,-4885.079593302608,-1521.2574526500744
26426,2026-Jan-02 12:42:05.000,0.030079019999902812,0.0,-9.221670807609495e-10,2.8203528222231722e-09,0.00011983884021415742,[0.],[-2.90357425],[-0.95723617],3165.472778043003,3808.3246026889005,-4706.909407973366,-1539.0120250045732
26427,2026-Jan-02 12:42:10.000,0.15438102500047535,0.0,-9.166225290376188e-10,2.6639843536814925e-09,0.00011764626988723087,[0.],[-2.93990491],[-0.95739735],2970.6174445208444,3756.820076989267,-4528.8037712288515,-1558.2687490495732
26428,2026-Jan-02 12:42:15.000,0.03001311799926043,0.0,-9.111813989734102e-10,2.510545365863249e-09,0.00011540581168873493,[0.],[-2.97918919],[-0.95755679],2775.500171520836,3704.011139334722,-4350.812717533721,-1579.0910104787263
26429,2026-Jan-02 12:42:20.000,0.029104279999955907,0.0,-9.058392842399538e-10,2.3602596809756154e-09,0.00011312084180314661,[0.],[-3.02154761],[-0.95770974],2580.1556060752823,3649.8721083076985,-4172.988183880296,-1601.542686212147
26430,2026-Jan-02 12:42:25.000,0.028361255999698187,0.0,-9.00592525279584e-10,2.213347815717351e-09,0.00011079524925446135,[0.],[-3.06710128],[-0.95785767],2384.6197737619514,3594.3765852652864,-3995.3839728885796,-1625.687980919128
26431,2026-Jan-02 12:42:30.000,0.15430401699995855,0.0,-8.954362135951132e-10,2.0700190634207486e-09,0.0001084331515446194,[0.],[-3.11597161],[-0.95800623],2188.930105706236,3537.4974141177304,-3818.0557033223395,-1651.591235410414
26432,2026-Jan-02 12:42:35.000,0.030481321999104694,0.0,-8.903769666136321e-10,1.9304974780770067e-09,0.00010604038810720147,[0.],[-3.16827978],[-0.9581464],1993.1254670539342,3479.2066386156557,-3641.0607553140435,-1679.3166877388376
26433,2026-Jan-02 12:42:40.000,0.027763040001445916,0.0,-8.85399464933119e-10,1.794943393958541e-09,0.00010362043896376787,[0.],[-3.22414634],[-0.95828383],1797.2461871595872,3419.4754570243717,-3464.4581935928,-1708.9282264915119
26434,2026-Jan-02 12:42:45.000,0.02790294499936863,0.0,-8.80506855745433e-10,1.663542885350602e-09,0.00010117924171847126,[0.],[-3.28369067],[-0.95841555],1601.3340917589078,3358.274174059048,-3288.308663113663,-1740.4891374762851
26435,2026-Jan-02 12:42:50.000,0.027475310000227182,0.0,-8.756995672241291e-10,1.536455782926058e-09,9.87225547980828e-05,[0.],[-3.34703048],[-0.95854702],1405.4325374212585,3295.572149952359,-3112.6742740168556,-1774.0618018145847
26436,2026-Jan-02 12:42:55.000,0.1539038820010319,0.0,-8.709734834568336e-10,1.4138129967435457e-09,9.625572631854592e-05,[0.],[-3.41428111],[-0.95867106],1209.586448605736,3231.337746521437,-2937.6184686710767,-1809.7073634340652
26437,2026-Jan-02 12:43:00.000,0.02847647400085407,0.0,-8.663275713436406e-10,1.2957295222980376e-09,9.378450969355614e-05,[0.],[-3.48555502],[-0.95879172],1013.8423576759841,3165.5382700990885,-2763.2058354452665,-1847.4854198724147
26438,2026-Jan-02 12:43:05.000,0.028411825998773566,0.0,-8.617558343800124e-10,1.1822904558729582e-09,9.131412031297632e-05,[0.],[-3.56096094],[-0.9589076],818.2484482621154,3098.139911191746,-2589.501934247834,-1887.45361927897
26439,2026-Jan-02 12:43:10.000,0.03315422899868281,0.0,-8.572714105766159e-10,1.0735835137843067e-09,8.88517324990902e-05,[0.],[-3.6406033],[-0.95901926],622.8546023949781,3029.107680724639,-2416.5730562323015,-1929.6672928361727
26440,2026-Jan-02 12:43:15.000,0.15556303999983356,0.0,-8.528655096931795e-10,9.696408692915805e-10,8.640204324552014e-05,[0.],[-3.72458128],[-0.95912206],427.71245187853845,2958.4053427350505,-2244.4859701668115,-1974.1790301640806
26441,2026-Jan-02 12:43:20.000,0.028060018999894965,0.0,-8.485320227037737e-10,8.704773099909037e-10,8.396991304588019e-05,[0.],[-3.81298811],[-0.95921757],232.87543440777176,2885.995343373844,-2073.307637023001,-2021.0382312534862
26442,2026-Jan-02 12:43:25.000,0.029842297999493894,0.0,-8.442740773421221e-10,7.760949411299859e-10,8.156092226961326e-05,[0.],[-3.90591011],[-0.95930697],38.39885498896288,2811.8387360785678,-1903.1048681977247,-2070.2906584386897
26443,2026-Jan-02 12:43:30.000,0.0275349740004458,0.0,-8.400866574770671e-10,6.86464816805191e-10,7.917958455898979e-05,[0.],[-4.00342582],[-0.95939003],-155.66004673084205,2735.8951027845305,-1733.9439721201516,-2121.9779370051933
26444,2026-Jan-02 12:43:35.000,0.15359591300148168,0.0,-8.359751336077484e-10,6.015454607950352e-10,7.683111009155388e-05,[0.],[-4.10560505],[-0.95946148],-349.2420225611452,2658.122471046636,-1565.8903277024592,-2176.1370689856735
26445,2026-Jan-02 12:43:40.000,0.028758271000697277,0.0,-8.319181905235758e-10,5.212559233792001e-10,7.451793538568437e-05,[0.],[-4.21250786],[-0.95952158],-542.2857345680707,2578.477226952953,-1399.0079587721334,-2232.799892315308
26446,2026-Jan-02 12:43:45.000,0.027138027000546572,0.0,-8.279197489802842e-10,4.45517279940414e-10,7.224454062355892e-05,[0.],[-4.3241836],[-0.95957596],-734.7276657847293,2496.9140237234774,-1233.3590222736664,-2291.992562577939
26447,2026-Jan-02 12:43:50.000,0.027435713000159012,0.0,-8.239837643999458e-10,3.7423131607409255e-10,7.001499864842872e-05,[0.],[-4.44066986],[-0.95961984],-926.5020219676222,2413.385685902849,-1069.0032801492912,-2353.735000517457
26448,2026-Jan-02 12:43:55.000,0.029023559000052046,0.0,-8.200744876149138e-10,3.0726760169699486e-10,6.78296780254377e-05,[0.],[-4.56199141],[-0.95965549],-1117.54062345601,2327.8431090761505,-905.9975239209078,-2418.0403371732555
26449,2026-Jan-02 12:44:00.000,0.15268532300069637,0.0,-8.16196546746583e-10,2.4450443554663677e-10,6.569212684845904e-05,[0.],[-4.68815916],[-0.95968134],-1307.7727861029773,2240.2351550632984,-744.3949443459742,-2484.9143600706198
26450,2026-Jan-02 12:44:05.000,0.027796619000582723,0.0,-8.123260759888297e-10,1.8579916878035708e-10,6.360322599822635e-05,[0.],[-4.81916912],[-0.9596996],-1497.125190154538,2150.5085425801158,-584.2444808869861,-2554.3549505224228
26451,2026-Jan-02 12:44:10.000,0.02814103399941814,0.0,-8.084617483138276e-10,1.3100809794383965e-10,6.156538738363538e-05,[0.],[-4.95500135],[-0.95970759],-1685.5217358498367,2058.607733394247,-425.5901035024194,-2626.3515350793477
