Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11923,2026-Jan-01 16:33:30.000,14.664116292563882,79.20377236847162,-115.74621454037086,641.500709789915,899265.5695331311,-954001.4475150218,6875114.514522449,6998999.717493616,1.3458470087362647e-08,97.90000376157371,-8.115197451615671e-07,166.90434581977664,-84.28639346420593,6998999.717493616,-1.3108457708383424e-08,3.049385774210659e-09,1.148343013007967,-1.6264776170145492e-08,1.4419552756968221
11924,2026-Jan-01 16:33:35.000,14.666503535149294,79.4112410115044,-117.00061556976769,641.528812157712,861832.4704616782,-954653.9269739435,6879816.68212937,6998999.717487496,1.3458383064103488e-08,97.90000376157397,-8.11517904814338e-07,166.9080498519904,-83.98120485547472,6998999.717487496,-1.310857005500109e-08,3.048518626034013e-09,1.148343013007972,-1.6264739285231873e-08,1.4473464693165246
11925,2026-Jan-01 16:33:40.000,14.66889578159423,79.6137247349791,-118.30314541122462,641.5557370985905,824374.3223172122,-955278.6595136514,6884318.888564716,6998999.717481419,1.345829204897838e-08,97.90000376157413,-8.11516569229724e-07,166.91172597339397,-83.67598833588896,6998999.717481419,-1.3108676971497869e-08,3.0476569578146652e-09,1.1483430130079753,-1.6264712516955568e-08,1.4527376629369928
11926,2026-Jan-01 16:33:45.000,14.671293035842512,79.81092631311627,-119.6553960414982,641.581481527187,786892.2138169911,-955875.6269763529,6888621.00297228,6998999.717475381,1.345819703320828e-08,97.90000376157424,-8.11515715885722e-07,166.91537702202956,-83.37074674349081,6998999.717475381,-1.3108778601325882e-08,3.046800119153995e-09,1.1483430130079773,-1.6264695413922342e-08,1.4581288565582269
11927,2026-Jan-01 16:33:50.000,14.673695288653493,80.00253313745372,-121.05887635940363,641.6060424935017,749387.2343746776,-956444.8120112421,6892722.9003114905,6998999.717469375,1.3458097999882506e-08,97.90000376157428,-8.115153221067181e-07,166.9190057349199,-83.06548281530311,6998999.717469375,-1.3108875074470405e-08,3.045947480894902e-09,1.1483430130079781,-1.626468752165923e-08,1.4635200501802268
11928,2026-Jan-01 16:33:55.000,14.67610254645295,80.18821740617257,-122.51498094729158,641.6294171832651,711860.4740686775,-956986.198075009,6896624.4613610795,6998999.717463397,1.3457994920350301e-08,97.90000376157428,-8.115153648480094e-07,166.9226148915827,-82.76019933084353,6998999.717463397,-1.3108966511571513e-08,3.0450984014758996e-09,1.1483430130079781,-1.6264688378295856e-08,1.4689112438029925
11929,2026-Jan-01 16:34:00.000,14.678514794597445,80.36763657529494,-124.02495458042728,641.6516029182086,674313.023610455,-957499.7694323154,6900325.572722529,6998999.717457444,1.3457887757685324e-08,97.90000376157424,-8.115158205435547e-07,166.92620718988567,-82.45489898797986,6998999.717457444,-1.3109053020700568e-08,3.0442522561242906e-09,1.1483430130079773,-1.6264697511512983e-08,1.4743024374265241
11930,2026-Jan-01 16:34:05.000,14.68093203995993,80.5404341211216,-125.58985250970836,641.6725971563915,636745.9743128325,-957985.5111562567,6903826.126823378,6998999.717451511,1.3457776464130496e-08,97.90000376157417,-8.115166649499054e-07,166.92978534074368,-82.14958449762695,6998999.717451511,-1.3109134699908352e-08,3.0434084146173177e-09,1.1483430130079757,-1.6264714435414532e-08,1.4796936310508215
11931,2026-Jan-01 16:34:10.000,14.683354276206028,80.7062406652728,-127.2104967421838,641.6923974924367,599160.4180582695,-958443.4091287912,6907126.021920322,6998999.717445592,1.3457660987725545e-08,97.90000376157406,-8.115178729617918e-07,166.93335186053693,-81.84425837616504,6998999.717445592,-1.3109211632657378e-08,3.0425662902803857e-09,1.1483430130079735,-1.626473864683149e-08,1.4850848246758848
11932,2026-Jan-01 16:34:15.000,14.685781502818013,80.86467551360262,-128.887428797738,641.7110016578417,561557.4472671326,-958873.4500411556,6910225.162102211,6998999.717439685,1.3457541267105983e-08,97.90000376157391,-8.11519418523835e-07,166.93690925429746,-81.53892312862622,6998999.717439685,-1.3109283892495428e-08,3.041725296903124e-09,1.1483430130079708,-1.62647696235524e-08,1.4904760183017136
11933,2026-Jan-01 16:34:20.000,14.688213716025032,81.01534865731732,-130.62085972951542,641.7284075211901,523938.15486593725,-959275.621394249,6913123.457292803,6998999.717433784,1.3457417235264567e-08,97.90000376157377,-8.115212745187314e-07,166.94045990889015,-81.23358114187535,6998999.717433784,-1.3109351541051298e-08,3.040884874034498e-09,1.148343013007968,-1.626480682208233e-08,1.495867211928308
11934,2026-Jan-01 16:34:25.000,14.690650909426385,81.15786327803912,-132.41061855484884,641.7446130884103,486303.63425558625,-959649.9114989961,6915820.823253404,6998999.717427886,1.3457288820157408e-08,97.90000376157361,-8.115234127167514e-07,166.944006092147,-80.92823468374449,6998999.717427886,-1.3109414628587959e-08,3.040044487322112e-09,1.1483430130079648,-1.6264849676630696e-08,1.5012584055556681
11935,2026-Jan-01 16:34:30.000,14.693093082734265,81.2918187875424,-134.2561006395016,641.759616502977,448654.97927958885,-959996.3094766856,6918317.181585305,6998999.717421987,1.3457155945327656e-08,97.90000376157347,-8.115258037791402e-07,166.9475499517006,-80.6228859018663,6998999.717421987,-1.3109473194556781e-08,3.0392036289239814e-09,1.1483430130079615,-1.626489759917941e-08,1.5066495991837938
11936,2026-Jan-01 16:34:35.000,14.695540231418928,81.41681441682668,-136.15621798814476,641.7734160461091,410993.28419227,-960314.8052592892,6920612.459732056,6998999.717416083,1.3457018536294856e-08,97.90000376157329,-8.115284172107621e-07,166.9510933653239,-80.31753667401371,6998999.717416083,-1.3109527265893937e-08,3.0383618531976714e-09,1.1483430130079582,-1.6264949978533804e-08,1.5120407928126849
11937,2026-Jan-01 16:34:40.000,14.697992350634363,81.53245334772625,-138.10935378459644,641.7860101369862,373319.6436269637,-960605.389589754,6922706.590981591,6998999.717410172,1.3456876511489543e-08,97.90000376157313,-8.115312216587924e-07,166.95463820108557,-80.01218886825544,6998999.717410172,-1.3109576862000754e-08,3.03751871513139e-09,1.1483430130079548,-1.6265006186309065e-08,1.5174319864423413
11938,2026-Jan-01 16:34:45.000,14.700449438269372,81.63834735350989,-140.1133238523062,641.7973973328927,335635.15256419807,-960868.0540222705,6924599.514468155,6998999.717404251,1.3456729794831245e-08,97.90000376157299,-8.115341848740958e-07,166.95818601370155,-79.70684403930747,6998999.717404251,-1.3109621990903776e-08,3.036673842662576e-09,1.1483430130079517,-1.6265065576156206e-08,1.5228231800727632
11939,2026-Jan-01 16:34:50.000,14.702911492156431,81.73412188359418,-142.16534791639197,641.8075763293942,297940.9062998719,-961102.790922517,6926291.175174077,6998999.717398317,1.3456578312608741e-08,97.90000376157283,-8.115372740293188e-07,166.96173815489274,-79.40150353889075,6998999.717398317,-1.3109662652085786e-08,3.035826910724491e-09,1.1483430130079488,-1.626512749013738e-08,1.5282143737039502
11940,2026-Jan-01 16:34:55.000,14.7053785056998,81.81942149306059,-144.2620335871818,641.8165459604654,260238.00041341662,-961309.5934678831,6927781.523931369,6998999.717392367,1.3456421994963728e-08,97.90000376157269,-8.11540456014734e-07,166.96529576288648,-79.09616850523264,6998999.717392367,-1.310969883738982e-08,3.034977643984152e-09,1.1483430130079462,-1.6265191264655294e-08,1.5336055673359024
11941,2026-Jan-01 16:35:00.000,14.707850478330311,81.89391548237758,-146.39937579951925,641.8243051986257,222527.53073595493,-961488.4556476675,6929070.517423149,6998999.717386401,1.3456260779418847e-08,97.90000376157258,-8.115436977461088e-07,166.96885970830118,-78.79083980895159,6998999.717386401,-1.3109730531606248e-08,3.0341258300203784e-09,1.1483430130079437,-1.626525623662363e-08,1.5389967609686197
11942,2026-Jan-01 16:35:05.000,14.710327400313712,81.95730357960483,-148.57277399351074,641.8308531550532,184810.59331845408,-961639.3722632545,6930158.11818491,6998999.7173804175,1.3456094611515491e-08,97.90000376157248,-8.115469665760912e-07,166.97243060977965,-78.48551806869045,6998999.7173804175,-1.3109757713941765e-08,3.03327131588993e-09,1.1483430130079417,-1.6265321751712197e-08,1.5443879546021018
11943,2026-Jan-01 16:35:10.000,14.712809270422463,82.00932146992619,-150.77706859653222,641.8361890796805,147088.28439986226,-961762.3389282606,6931044.294605606,6998999.717374415,1.3455923444829861e-08,97.90000376157239,-8.115502307468071e-07,166.97600886062764,-78.18020367775507,6998999.717374415,-1.31097803594639e-08,3.0324140020347554e-09,1.14834301300794,-1.6265387173418043e-08,1.5497791482363485
11944,2026-Jan-01 16:35:15.000,14.71529608927368,82.04974595932822,-153.00659738237093,641.8403123612749,109361.70037525159,-961857.352068667,6931729.0209285645,6998999.717368394,1.3455747246018233e-08,97.90000376157232,-8.115534597588617e-07,166.97959454968583,-77.87489672498606,6998999.717368394,-1.3109798439847035e-08,3.031553861522421e-09,1.1483430130079386,-1.6265451890461116e-08,1.5551703418713598
11945,2026-Jan-01 16:35:20.000,14.71778783914375,82.0783995539633,-155.25527109972623,641.843222527505,71631.93776395141,-961924.4089229213,6932212.277252244,6998999.717362354,1.3455565988796231e-08,97.90000376157228,-8.115566249439915e-07,166.98318761193744,-77.56959714536683,6998999.717362354,-1.3109811925496502e-08,3.0306909042262302e-09,1.1483430130079377,-1.6265515328261576e-08,1.5605615355071352
11946,2026-Jan-01 16:35:25.000,14.720284526792673,82.09515424663084,-157.51666647570048,641.8449192449935,33900.09317767626,-961963.5075420152,6932494.049530802,6998999.717356294,1.345537966321922e-08,97.90000376157225,-8.115596997312302e-07,166.98678766457834,-77.26430455609317,6998999.717356294,-1.3109820785934017e-08,3.0298252164218523e-09,1.148343013007937,-1.6265576954274375e-08,1.5659527291436741
11947,2026-Jan-01 16:35:30.000,14.722786144079913,82.0999343278549,-159.78413343702854,641.845402319355,-3832.7367113484456,-961974.6467895473,6932574.329574519,6998999.7173502175,1.3455188271365182e-08,97.90000376157225,-8.115626601232115e-07,166.99039411965978,-76.95901836921647,6998999.7173502175,-1.3109824991571556e-08,3.028956934036704e-09,1.1483430130079368,-1.62656362875355e-08,1.5713439227809765
11948,2026-Jan-01 16:35:35.000,14.72529269039477,82.09271808034934,-162.05091229286415,641.8446716952128,-41565.455202256606,-961957.8263417488,6932453.115050014,6998999.717344123,1.3454991823351366e-08,97.90000376157225,-8.115654850883715e-07,166.99400627717444,-76.65373788472934,6998999.717344123,-1.3109824514766367e-08,3.028086220450616e-09,1.1483430130079368,-1.626569290652264e-08,1.5767351164190415
11949,2026-Jan-01 16:35:40.000,14.72780415439075,82.07353826946282,-164.31025582031555,641.8427274562112,-79296.96559742154,-961913.0466874986,6932130.409480335,6998999.717338013,1.3454790342958056e-08,97.90000376157225,-8.115681567333078e-07,166.99762323477236,-76.34846220028203,6998999.717338013,-1.3109819330539829e-08,3.0272132884158642e-09,1.148343013007937,-1.6265746452609666e-08,1.5821263100578689
11950,2026-Jan-01 16:35:45.000,14.730320532951195,82.04248140398522,-166.5555507894623,641.8395698250039,-117026.17123432839,-961840.3091283095,6931606.222244847,6998999.71733189,1.3454583865385527e-08,97.90000376157228,-8.115706605250206e-07,167.00124394596122,-76.04319026938218,6998999.71733189,-1.3109809417482662e-08,3.0263383862310266e-09,1.1483430130079377,-1.6265796634520874e-08,1.5875175036974578
11951,2026-Jan-01 16:35:50.000,14.732841824042955,81.99968580587158,-168.78043351113718,641.8351991632264,-154751.97551744845,-961739.6157782839,6930880.568578954,6998999.7173257535,1.3454372434132192e-08,97.90000376157232,-8.115729854312342e-07,167.00486728689518,-75.73792096818399,6998999.7173257535,-1.3109794758251975e-08,3.0254617817525414e-09,1.1483430130079386,-1.626584323114334e-08,1.5929086973378075
11952,2026-Jan-01 16:35:55.000,14.735368019274263,81.94533858803591,-170.97889448217992,641.8296159714572,-192473.28195011322,-961610.969564057,6929953.469573661,6998999.717319607,1.3454156099296277e-08,97.90000376157236,-8.115751239513916e-07,167.0084920919839,-75.43265313109723,6998999.717319607,-1.3109775339803007e-08,3.0245837538617074e-09,1.1483430130079395,-1.6265886092148157e-08,1.598299890978917
11953,2026-Jan-01 16:36:00.000,14.737899114421387,81.87967169094281,-173.14536807523714,641.8228208891694,-230188.99416638233,-961454.3742247139,6928824.952174967,6998999.717313451,1.3453934915359702e-08,97.90000376157244,-8.115770720707589e-07,167.0121171941668,-75.12738559106137,6998999.717313451,-1.310975115335912e-08,3.0237045827484738e-09,1.1483430130079406,-1.6265925137070555e-08,1.6036910846207852
11954,2026-Jan-01 16:36:05.000,14.740435103213807,81.80295716710441,-175.27480436372844,641.8148146946542,-267898.0159629125,-961269.8343116743,6927495.049183073,6998999.717307288,1.34537089420725e-08,97.90000376157248,-8.115788291152458e-07,167.01574141118726,-74.82211716581985,6998999.717307288,-1.310972219455013e-08,3.0228245532483808e-09,1.1483430130079417,-1.626596035240017e-08,1.6090822782634113
11955,2026-Jan-01 16:36:10.000,14.742975980822505,81.71550192535817,-177.36272145149374,641.8055983049339,-305599.2513308155,-961057.3551885681,6925963.79925143,6998999.71730112,1.3453478241673439e-08,97.90000376157253,-8.115803975827955e-07,167.01936359085556,-74.51684670318296,6998999.71730112,-1.3109688463092999e-08,3.0219439438591414e-09,1.1483430130079428,-1.626599178820169e-08,1.6144734719067941
11956,2026-Jan-01 16:36:15.000,14.745521745012853,81.61764215348232,-179.40523795179422,641.7951727756746,-343291.60448751476,-960816.9430310726,6924231.246885622,6998999.717294949,1.3453242879548257e-08,97.90000376157259,-8.115817828995021e-07,167.0229825988059,-74.21157306878503,6998999.717294949,-1.310964996278573e-08,3.0210630296880557e-09,1.148343013007944,-1.626601955322688e-08,1.6198646655509326
11957,2026-Jan-01 16:36:20.000,14.74807238103017,81.50973762960366,178.600913589924,641.783539301049,-380973.979908591,-960548.604826738,6922297.442442059,6998999.717288775,1.3453002915802388e-08,97.90000376157265,-8.115829931946951e-07,167.02659744437463,-73.90629527196246,6998999.717288775,-1.3109606699929428e-08,3.0201820517566475e-09,1.148343013007945,-1.6266043810406755e-08,1.625255859195825
11958,2026-Jan-01 16:36:25.000,14.750627890840597,81.3921661126184,176.6583906001633,641.770699213638,-418645.28235963103,-960252.3483747812,6920162.4421265405,6998999.717282602,1.3452758411360372e-08,97.90000376157269,-8.11584038962036e-07,167.03020717945978,-73.60101236461335,6998999.717282602,-1.310955868393095e-08,3.0193012415123176e-09,1.1483430130079462,-1.6266064770059108e-08,1.6306470528414705
11959,2026-Jan-01 16:36:30.000,14.75318826967353,81.26531797296346,174.76925930918625,641.7566539842421,-456304.4169280521,-959928.1822858605,6917826.307992582,6998999.717276429,1.3452509423109733e-08,97.90000376157275,-8.115849327774462e-07,167.03381096579892,-73.29572350847529,6998999.717276429,-1.3109505926111648e-08,3.0184208043445088e-09,1.1483430130079473,-1.6266082684235178e-08,1.6360382464878673
11960,2026-Jan-01 16:36:35.000,14.755753502223815,81.12959119123296,172.93502571821065,641.7414052217594,-493950.2890549301,-959576.115981823,6915289.1079396475,6998999.717270258,1.3452256005516627e-08,97.9000037615728,-8.115856889832496e-07,167.03740804388156,-72.99042794403793,6998999.717270258,-1.3109448439635802e-08,3.017540927061071e-09,1.1483430130079482,-1.6266097840389065e-08,1.641429440135014
11961,2026-Jan-01 16:36:40.000,14.758323590046837,80.98538681680371,171.15667577329117,641.7249546729838,-531581.8045668137,-959196.1596954352,6912550.915711152,6998999.717264089,1.3451998201499048e-08,97.90000376157283,-8.115863234139382e-07,167.04099785435636,-72.68512511195,6998999.717264089,-1.3109386237002162e-08,3.0166617480638952e-09,1.148343013007949,-1.626611055588147e-08,1.6468206337829092
11962,2026-Jan-01 16:36:45.000,14.760898530639365,80.83310494466694,169.43472189529095,641.7073042224348,-569197.869707524,-958788.3244700831,6909611.810892339,6998999.717257923,1.3451736056690683e-08,97.90000376157288,-8.11586853069618e-07,167.04457982842413,-72.37981444341229,6998999.717257923,-1.3109319332895702e-08,3.0157834085091763e-09,1.14834301300795,-1.6266121171434747e-08,1.6522118274315514
11963,2026-Jan-01 16:36:50.000,14.763478306255672,80.67314123817982,167.76925325427632,641.6884558921336,-606797.3911699433,-958352.622159449,6906471.878907945,6998999.717251762,1.3451469609545353e-08,97.90000376157292,-8.115872958815435e-07,167.0481535214515,-72.07449549379157,6998999.717251762,-1.3109247741575417e-08,3.014906019517367e-09,1.1483430130079506,-1.6266130046433665e-08,1.6576030210809387
