Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
32694,2026-Jan-02 21:24:25.000,0.024529403000997263,-0.0,2.0013521268450406e-08,-5.9602421901781225e-08,-0.0002962561029059685,[-0.],[25.49042467],[-0.77028331],20913.617646880775,3607.356229706487,20118.546526853825,6755.47982712872
32695,2026-Jan-02 21:24:30.000,0.14962750100130506,-0.0,1.982942768623026e-08,-5.8875257216857437e-08,-0.00029337254215402076,[-0.],[25.50419293],[-0.77289381],20866.62163018138,3607.1765212642686,20068.42793963584,6759.12869712933
32696,2026-Jan-02 21:24:35.000,0.0250088640004833,-0.0,1.964671203522626e-08,-5.815284474917229e-08,-0.0002905016556062155,[-0.],[25.51891099],[-0.77548338],20819.48263192913,3607.091610079026,20018.07687733125,6763.029282648227
32697,2026-Jan-02 21:24:40.000,0.02541461100008746,-0.0,1.9465360899079623e-08,-5.7435254316831694e-08,-0.00028764362802522245,[-0.],[25.53457133],[-0.77805102],20772.212398231222,3607.0967495444124,19967.504481550826,6767.179593970624
32698,2026-Jan-02 21:24:45.000,0.02307699500124727,-0.0,1.928541315261858e-08,-5.6722705665267895e-08,-0.00028479941214859853,[-0.],[25.55116624],[-0.78058284],20724.822266929285,3607.1871433182982,19916.721469801323,6771.577584070332
32699,2026-Jan-02 21:24:50.000,0.02306635000059032,-0.0,1.9106899653424775e-08,-5.601538935337696e-08,-0.00028196983663636335,[-0.],[25.56868771],[-0.78309696],20677.323157050756,3607.3579457247374,19865.738130570353,6776.2211310799175
32700,2026-Jan-02 21:24:55.000,0.1569179329999315,-0.0,1.892987985650603e-08,-5.531357448723652e-08,-0.0002791561478280594,[-0.],[25.58712728],[-0.78557355],20629.72555873573,3607.60426209214,19814.564328099914,6781.107994141512
32701,2026-Jan-02 21:25:00.000,0.027035622000767034,-0.0,1.875437402822188e-08,-5.461740756721152e-08,-0.000276358998415603,[-0.],[25.60647701],[-0.78803792],20582.03952364307,3607.9211490315906,19763.20940528053,6786.236068209394
32702,2026-Jan-02 21:25:05.000,0.024889880000046105,-0.0,1.8580396454468287e-08,-5.392701475460611e-08,-0.00027357895622340906,[-0.],[25.62672783],[-0.79047674],20534.274655837715,3608.303614659364,19711.68232346366,6791.602947448644
32703,2026-Jan-02 21:25:10.000,0.02347026899951743,-0.0,1.840806389418798e-08,-5.3242811959999314e-08,-0.00027081808220992597,[-0.],[25.64787113],[-0.79288195],20486.44010316192,3608.7466187682157,19659.991506301223,6797.206354898739
32704,2026-Jan-02 21:25:15.000,0.02304403600101068,-0.0,1.823737011452729e-08,-5.256485194054046e-08,-0.0002680766190874606,[-0.],[25.66989795],[-0.79527016],20438.544549091,3609.2450729522325,19608.14491001584,6803.04391207549
32705,2026-Jan-02 21:25:20.000,0.1482019510003738,-0.0,1.806839243013364e-08,-5.189342418849146e-08,-0.00026535603424285997,[-0.],[25.6927987],[-0.79763431],20390.596205074675,3609.7938406903427,19556.15003689624,6809.113077713932
32706,2026-Jan-02 21:25:25.000,0.022981341999184224,-0.0,1.7901202999159748e-08,-5.12287944948142e-08,-0.0002626577018003354,[-0.],[25.7165642],[-0.79997472],20342.60280336438,3610.3877373940286,19504.013833851634,6815.411418153544
32707,2026-Jan-02 21:25:30.000,0.02342048500031524,-0.0,1.773585910891305e-08,-5.05711795912644e-08,-0.00025998276963099405,[-0.],[25.74118475],[-0.80229077],20294.57159032694,3611.021530424895,19451.742768585198,6821.936366816309
32708,2026-Jan-02 21:25:35.000,0.02304347700010112,-0.0,1.7572375171502702e-08,-4.9920667810619435e-08,-0.0002573317473782149,[-0.],[25.76665041],[-0.80457171],20246.509320243007,3611.689939087875,19399.342801356033,6828.685286808237
32709,2026-Jan-02 21:25:40.000,0.02348495600017486,-0.0,1.7410782291103575e-08,-4.927739021794389e-08,-0.0002547053819217127,[-0.],[25.79295085],[-0.80683854],20198.422249590727,3612.3876346066013,19346.81939036922,6835.655438350739
32710,2026-Jan-02 21:25:45.000,0.14877584900023066,-0.0,1.7251122506601e-08,-4.86415026472305e-08,-0.00025210456770784206,[-0.],[25.82007574],[-0.80907247],20150.316131812873,3613.1092400869784,19294.177447669244,6842.844087852035
32711,2026-Jan-02 21:25:50.000,0.023057922999214497,-0.0,1.7093455498445815e-08,-4.801320463639468e-08,-0.00024953044651165456,[-0.],[25.84801451],[-0.8112807],20102.196212566098,3613.84933047575,19241.421360640325,6850.248431566626
32712,2026-Jan-02 21:25:55.000,0.023062378000759054,-0.0,1.6937803890204307e-08,-4.739258574246329e-08,-0.00024698360945785483,[-0.],[25.87675618],[-0.81347553],20054.06722545143,3614.6024325207363,19188.55500026626,6857.865559331607
32713,2026-Jan-02 21:26:00.000,0.02324881400090817,-0.0,1.6784161681145576e-08,-4.6779649955711956e-08,-0.00024446421736564416,[-0.],[25.90628991],[-0.81563699],20005.93338822345,3615.363024739577,19135.581665002457,6865.692599928263
32714,2026-Jan-02 21:26:05.000,0.02314947100057907,-0.0,1.6632578498511578e-08,-4.617455350472637e-08,-0.00024197323928340186,[-0.],[25.93660391],[-0.81778285],19957.798399477535,3616.125537404028,19082.504181648863,6873.726428496215
32715,2026-Jan-02 21:26:10.000,0.1570616829994833,-0.0,1.6483137942092785e-08,-4.557753924547582e-08,-0.00023951212028430058,[-0.],[25.96768677],[-0.8198947],19909.665435811996,3616.8843525468474,19029.324775454093,6881.964020245539
32716,2026-Jan-02 21:26:15.000,0.024097972998788464,-0.0,1.6335819448728744e-08,-4.4988556182845684e-08,-0.00023708078173362697,[-0.],[25.99952659],[-0.82200609],19861.537149464642,3617.633803998413,18976.045149620244,6890.402220405582
32717,2026-Jan-02 21:26:20.000,0.02297709400045278,-0.0,1.6190642066022967e-08,-4.4407659096546566e-08,-0.00023467971175685217,[-0.],[26.03211124],[-0.82407163],19813.415666421013,3618.368177460239,18922.66645638146,6899.037818317174
32718,2026-Jan-02 21:26:25.000,0.022399297000447405,-0.0,1.6047663236316575e-08,-4.383500332069469e-08,-0.00023230994511268718,[-0.],[26.0654283],[-0.82612002],19765.30258499275,3619.081710622587,18869.18930630866,6907.867516619787
32719,2026-Jan-02 21:26:30.000,0.021714279000661918,-0.0,1.590688667129491e-08,-4.3270592032927956e-08,-0.00022997172757286565,[-0.],[26.09946498],[-0.82814867],19717.1989748646,3619.7685933333087,18815.613766791324,6916.887931911053
32720,2026-Jan-02 21:26:35.000,0.021997775000272668,-0.0,1.576833922879044e-08,-4.271448701779537e-08,-0.00022766562808838195,[-0.],[26.13420852],[-0.83013939],19669.10537660817,3620.4229678250417,18761.939330259025,6926.095678645448
32721,2026-Jan-02 21:26:40.000,0.16037185000095633,-0.0,1.5631977159509314e-08,-4.216655546492085e-08,-0.00022539118910075445,[-0.],[26.16964566],[-0.83211624],19621.0218016612,3621.0389290078433,18708.164961174032,6935.487239708159
32722,2026-Jan-02 21:26:45.000,0.02444347100026789,-0.0,1.5497842354300495e-08,-4.1626893572994385e-08,-0.00022314918236009115,[-0.],[26.20576269],[-0.83404671],19572.947732770695,3621.610524834122,18654.289087119276,6945.058991653374
32723,2026-Jan-02 21:26:50.000,0.022393901001123595,-0.0,1.5365916390384998e-08,-4.109543030636965e-08,-0.00022093949682027144,[-0.],[26.24254617],[-0.83597224],19524.882124899137,3622.131756742768,18600.309540760707,6954.807361983254
32724,2026-Jan-02 21:26:55.000,0.021852817999388208,-0.0,1.5236173900586923e-08,-4.0572074626921766e-08,-0.00021876191835232112,[-0.],[26.27998194],[-0.83786415],19476.823406592666,3622.5965801891675,18546.223644637957,6964.728603288583
32725,2026-Jan-02 21:27:00.000,0.022338623999530682,-0.0,1.5108641284291502e-08,-4.0056870861380307e-08,-0.00021661696863180125,[-0.],[26.31805563],[-0.83973695],19428.769481810312,3622.9989052674755,18492.0281704559,6974.818907180212
32726,2026-Jan-02 21:27:05.000,0.1477152309998928,-0.0,1.4983263217725545e-08,-3.954964349677345e-08,-0.00021450398911655117,[-0.],[26.35675261],[-0.8415759],19380.717732213725,3623.3325974315603,18437.71934482956,6985.074393923909
32727,2026-Jan-02 21:27:10.000,0.022279947999777505,-0.0,1.4860063031801398e-08,-3.905042346894975e-08,-0.00021242344223943623,[-0.],[26.39605797],[-0.84339433],19332.66501991769,3623.5914783206895,18383.2928500111,6995.491116772157
32728,2026-Jan-02 21:27:15.000,0.02348386300036509,-0.0,1.473755029572649e-08,-3.8555277506184873e-08,-0.00021035417317531214,[-0.],[26.43595669],[-0.84520577],19284.60769069998,3623.769326695671,18328.7438153425,7006.065091679455
32729,2026-Jan-02 21:27:20.000,0.021814482999616303,-0.0,1.4604534704865527e-08,-3.80350787829404e-08,-0.00020813691374728485,[-0.],[26.47643319],[-0.84696057],19236.541577672077,3623.8598794910495,18274.0668621241,7016.7921883371555
32730,2026-Jan-02 21:27:25.000,0.021884698000576464,-0.0,1.4473866867549334e-08,-3.752355340115809e-08,-0.0002059554644106761,[-0.],[26.51747194],[-0.84869602],19188.462005409725,3623.8568329886416,18219.256045732276,7027.6682917664075
32731,2026-Jan-02 21:27:30.000,0.14757991800070158,-0.0,1.4345549686892205e-08,-3.702066322619231e-08,-0.0002038099633251714,[-0.],[26.55905672],[-0.85037145],19140.36379454493,3623.7538441172455,18164.304934949225,7038.689106677479
32732,2026-Jan-02 21:27:35.000,0.022110347999841906,-0.0,1.4219490702691122e-08,-3.6526122138178865e-08,-0.0002016991856362647,[-0.],[26.60117131],[-0.85187787],19092.241266818877,3623.544531883165,18109.206550812974,7049.850329259096
32733,2026-Jan-02 21:27:40.000,0.022155179000037606,-0.0,1.40958167352452e-08,-3.6040206771011254e-08,-0.00019962501270561443,[-0.],[26.64379913],[-0.8533314],19044.08825059777,3623.222478935789,18053.95340120002,7061.147570736638
32734,2026-Jan-02 21:27:45.000,0.02195647599910444,-0.0,1.397441282764446e-08,-3.556257003828032e-08,-0.00019758588765830476,[-0.],[26.68692341],[-0.85477458],18995.898086851368,3622.7812332719736,17998.537476411508,7072.576383497144
32735,2026-Jan-02 21:27:50.000,0.021734277999712504,-0.0,1.3855212481413007e-08,-3.5092991043303185e-08,-0.00019558094133059574,[-0.],[26.73052699],[-0.85618573],18947.66363559585,3622.214310082717,17942.950271409398,7084.132220221379
32736,2026-Jan-02 21:27:55.000,0.022914323999430053,-0.0,1.3738217511095905e-08,-3.4631422251640124e-08,-0.00019361026642755857,[-0.],[26.77459239],[-0.85757344],18899.377282802314,3621.515193745279,17887.182787694706,7095.810446723501
32737,2026-Jan-02 21:28:00.000,0.14773116399919672,-0.0,1.3623371546768525e-08,-3.417766763602862e-08,-0.00019167312770674877,[-0.],[26.8191021],[-0.85892981],18851.030947771465,3620.677339963086,17831.225506122544,7107.606428592155
32738,2026-Jan-02 21:28:05.000,0.022275860001172987,-0.0,1.3510633920026878e-08,-3.3731571659295486e-08,-0.00018976901122702856,[-0.],[26.86403805],[-0.86026464],18802.616090976087,3619.6941780557813,17775.068458854435,7119.515369062837
32739,2026-Jan-02 21:28:10.000,0.023549589001049753,-0.0,1.3400024654881813e-08,-3.3293129050410164e-08,-0.00018789824805971468,[-0.],[26.90938228],[-0.86158951],18754.123722372366,3618.559113401091,17718.701155653936,7131.532514674242
32740,2026-Jan-02 21:28:15.000,0.022137486001156503,-0.0,1.3291473055331507e-08,-3.286210811234959e-08,-0.00018605989386064604,[-0.],[26.95511617],[-0.86288062],18705.544410180995,3617.2655300296124,17662.112683436466,7143.652927850464
32741,2026-Jan-02 21:28:20.000,0.021637689000272076,-0.0,1.3184916997435441e-08,-3.243829974268637e-08,-0.00018425312331976358,[-0.],[27.00122097],[-0.86414548],18656.868290139206,3615.8067933733882,17605.291654346103,7155.871639990368
32742,2026-Jan-02 21:28:25.000,0.14862798300055147,-0.0,1.3080327907760435e-08,-3.202157802179388e-08,-0.000182477577219318,[-0.],[27.04767793],[-0.86539591],18608.08507522461,3614.176253168561,17548.22620387351,7168.183678830477
32743,2026-Jan-02 21:28:30.000,0.027234072998908232,-0.0,1.2977654316417098e-08,-3.161176140866674e-08,-0.00018073257572427724,[-0.],[27.09446779],[-0.86662488],18559.18406585089,3612.367246511697,17490.904050907313,7180.583945317971
32744,2026-Jan-02 21:28:35.000,0.02421925700036809,-0.0,1.2876866037781647e-08,-3.120872071698383e-08,-0.00017901773275665948,[-0.],[27.14157126],[-0.86784148],18510.15416053663,3610.3731010692836,17433.312463746897,7193.067323271987
32745,2026-Jan-02 21:28:40.000,0.021889932000703993,-0.0,1.2777922962255562e-08,-3.0812303132689986e-08,-0.00017733252296650757,[-0.],[27.1889686],[-0.86901912],18460.983867046456,3608.1871384389483,17375.43831060783,7205.6285832401445
32746,2026-Jan-02 21:28:45.000,0.022412794000047143,-0.0,1.2680714769362019e-08,-3.042218772395766e-08,-0.0001756754453128883,[-0.],[27.23664004],[-0.87020806],18411.661314004436,3605.80267766085,17317.26802785327,7218.262487837683
32747,2026-Jan-02 21:28:50.000,0.022394311999960337,-0.0,1.2585263574657981e-08,-3.0038374185492844e-08,-0.00017404683763527933,[-0.],[27.2845653],[-0.87138093],18362.17426297954,3603.213038876888,17258.787688196444,7230.9636564789525
32748,2026-Jan-02 21:28:55.000,0.14770473299904552,-0.0,1.2491536833895635e-08,-2.966072928737753e-08,-0.0001724462718560335,[-0.],[27.33272445],[-0.87254761],18312.51012104092,3600.4115471349837,17199.98290954051,7243.726813835776
32749,2026-Jan-02 21:29:00.000,0.022765223000533297,-0.0,1.2399494933132868e-08,-2.9289104043469296e-08,-0.0001708732231731953,[-0.],[27.38109699],[-0.87370238],18262.65595378225,3597.3915363353517,17140.838979658132,7256.546521958487
32750,2026-Jan-02 21:29:05.000,0.022092882998549612,-0.0,1.2309101958300701e-08,-2.8923359162127723e-08,-0.0001693272175208225,[-0.],[27.42966204],[-0.8748729],18212.59849881205,3594.1463533146493,17081.34084148106,7269.417249348603
32751,2026-Jan-02 21:29:10.000,0.02344204200016975,-0.0,1.2220282185068699e-08,-2.856326238143803e-08,-0.0001678072298635297,[-0.],[27.47839902],[-0.87601568],18162.324179707855,3590.669362064329,17021.47303466441,7282.333541294329
32752,2026-Jan-02 21:29:15.000,0.02465160400060995,-0.0,1.213303794888725e-08,-2.8208765865699875e-08,-0.0001663133089965865,[-0.],[27.52728699],[-0.87715791],18111.81912042935,3586.9539480778885,16961.219782043325,7295.28984907412
32753,2026-Jan-02 21:29:20.000,0.14838859700103058,-0.0,1.2047298708056347e-08,-2.785965226029335e-08,-0.00016484450234949169,[-0.],[27.57630475],[-0.87829521],18061.069160187606,3582.9935228223044,16900.564995020144,7308.280553096343
32754,2026-Jan-02 21:29:25.000,0.022217091000129585,-0.0,1.196303197748242e-08,-2.751579429573106e-08,-0.00016340037956354402,[-0.],[27.62543093],[-0.87943313],18010.05986876374,3578.7815283277205,16839.492276106106,7321.2999929600355
32755,2026-Jan-02 21:29:30.000,0.022329605999402702,-0.0,1.1880204997073477e-08,-2.7177064493241794e-08,-0.00016198050390075924,[-0.],[27.67464429],[-0.88057396],17958.776562271905,3574.311441889428,16777.984904832985,7334.342535662275
32756,2026-Jan-02 21:29:35.000,0.023176962000434287,-0.0,1.179877266152824e-08,-2.684330842448886e-08,-0.00016058427139777664,[-0.],[27.72392313],[-0.88169527],17907.20431935926,3569.5767808755627,16716.02591638406,7347.402431650351
32757,2026-Jan-02 21:29:40.000,0.023833266999645275,-0.0,1.1718685149013498e-08,-2.6514361941960817e-08,-0.00015921101187387854,[-0.],[27.77324604],[-0.88284291],17855.32799783491,3564.57110763357,16653.598033133898,7360.474009358495
32758,2026-Jan-02 21:29:45.000,0.14850255999954243,-0.0,1.1639927144428829e-08,-2.6190140831098137e-08,-0.00015786052683808876,[-0.],[27.82259103],[-0.88399635],17803.13225171902,3559.288034488099,16590.68378630227,7373.551436558575
32759,2026-Jan-02 21:29:50.000,0.022894313000506372,-0.0,1.1562412357676601e-08,-2.5870401500632717e-08,-0.00015653165151993895,[-0.],[27.87193652],[-0.88515919],17750.60154870229,3553.7212288226506,16527.265412092936,7386.6289950973805
32760,2026-Jan-02 21:29:55.000,0.022370165001120768,-0.0,1.1486131961292442e-08,-2.5555076841547857e-08,-0.00015522427498965665,[-0.],[27.92126039],[-0.88632798],17697.720188003972,3547.8644182367057,16463.324981386264,7399.700827758943
32761,2026-Jan-02 21:30:00.000,0.02254373200048576,-0.0,1.14110511250609e-08,-2.5244041706586475e-08,-0.00015393793119437924,[-0.],[27.97054076],[-0.88750986],17644.472318617318,3541.7113957701085,16398.8443333765,7412.761128153678
32762,2026-Jan-02 21:30:05.000,0.02262878500005172,-0.0,1.1337119381396828e-08,-2.493713761644475e-08,-0.00015267194288389718,[-0.],[28.0197557],[-0.88872324],17590.84195792815,3535.2560251858426,16333.805115330691,7425.804091599461
32763,2026-Jan-02 21:30:10.000,0.022297000999969896,-0.0,1.1264309997663266e-08,-2.463426042523456e-08,-0.0001514259555112679,[-0.],[28.06888285],[-0.88993435],17536.81301069248,3528.492246302108,16268.18885973711,7438.823786603127
32764,2026-Jan-02 21:30:15.000,0.15134921799835865,-0.0,1.1192568374790401e-08,-2.4335245634928864e-08,-0.00015019923682582921,[-0.],[28.11790031],[-0.89115728],17482.369288357186,3521.414080364468,16201.976886971781,7451.814410861011
32765,2026-Jan-02 21:30:20.000,0.02490667199890595,-0.0,1.1121858786843583e-08,-2.4039972115299074e-08,-0.0001489913108144834,[-0.],[28.16678586],[-0.89239801],17427.494528706957,3514.015635448422,16135.15042178027,7464.770076888557
32766,2026-Jan-02 21:30:25.000,0.022599711999646388,-0.0,1.1052147064686483e-08,-2.374832331702082e-08,-0.00014780172185993552,[-0.],[28.21551736],[-0.89365542],17372.17241581889,3506.291111882713,16067.690564204624,7477.684918420682
32767,2026-Jan-02 21:30:30.000,0.022577022000405123,-0.0,1.0983401011152145e-08,-2.3460188416974137e-08,-0.00014663004180215177,[-0.],[28.26407246],[-0.89491142],17316.386600305505,3498.2348076831568,15999.578346045222,7490.553010938966
32768,2026-Jan-02 21:30:35.000,0.022570305000044755,-0.0,1.0915561088069457e-08,-2.3175399315913176e-08,-0.00014547547564332564,[-0.],[28.31242927],[-0.89621342],17260.12071982529,3489.841123987265,15930.794667229158,7503.368550471043
32769,2026-Jan-02 21:30:40.000,0.1476900249999744,-0.0,1.0848607437073974e-08,-2.2893874766627887e-08,-0.00014433776101050938,[-0.],[28.36056546],[-0.89753398],17203.358419838463,3481.1045704788958,15861.320423947105,7516.125621682655
32770,2026-Jan-02 21:30:45.000,0.022070707998864236,-0.0,1.0782489671297954e-08,-2.2615469996879552e-08,-0.0001432162280617661,[-0.],[28.40845889],[-0.89887837],17146.08337458462,3472.019770792975,15791.136453563056,7528.818358941624
32771,2026-Jan-02 21:30:50.000,0.021701972998926067,-0.0,1.0717165901919197e-08,-2.234006025923613e-08,-0.0001421103214539458,[-0.],[28.45608745],[-0.90024446],17088.279308258072,3462.5814678895927,15720.223577480225,7541.4408976566465
32772,2026-Jan-02 21:30:55.000,0.02252499399946828,-0.0,1.0652587432785627e-08,-2.2067508411459262e-08,-0.00014101939574467955,[-0.],[28.50342923],[-0.90164016],17029.93001635418,3452.7845293870996,15648.562593058643,7553.987433099273
