Index,Time,Total Velo,dLat,dLon
18089,2026-Jan-02 01:07:20.000,7546.591259204478,-6.118284258693762e-05,-8.62584968430724e-06
18090,2026-Jan-02 01:07:25.000,7546.591261477688,-6.118201953242419e-05,-8.637711093939515e-06
18091,2026-Jan-02 01:07:30.000,7546.591260391451,-6.118116050224387e-05,-8.650090318695902e-06
18092,2026-Jan-02 01:07:35.000,7546.591262567153,-6.118026535695265e-05,-8.662990243379909e-06
18093,2026-Jan-02 01:07:40.000,7546.591264560789,-6.11793338585187e-05,-8.67641383806017e-06
18094,2026-Jan-02 01:07:45.000,7546.591263449057,-6.117836576002844e-05,-8.690364257546435e-06
18095,2026-Jan-02 01:07:50.000,7546.591265376411,-6.117736088562253e-05,-8.704844713491866e-06
18096,2026-Jan-02 01:07:55.000,7546.591267463944,-6.117631897595288e-05,-8.719858634265165e-06
18097,2026-Jan-02 01:08:00.000,7546.591269052685,-6.117523977877681e-05,-8.735409515736592e-06
18098,2026-Jan-02 01:08:05.000,7546.591267808515,-6.117412302053538e-05,-8.751501006543094e-06
18099,2026-Jan-02 01:08:10.000,7546.591269919316,-6.117296848451304e-05,-8.768136936510018e-06
18100,2026-Jan-02 01:08:15.000,7546.591271589321,-6.117177586695277e-05,-8.785321195858842e-06
18101,2026-Jan-02 01:08:20.000,7546.591273787952,-6.117054489074292e-05,-8.803057902184719e-06
18102,2026-Jan-02 01:08:25.000,7546.591272708818,-6.116927522192839e-05,-8.821351233478936e-06
18103,2026-Jan-02 01:08:30.000,7546.591274721033,-6.116796662070101e-05,-8.840205584448313e-06
18104,2026-Jan-02 01:08:35.000,7546.591276524052,-6.116661873711848e-05,-8.859625442170227e-06
18105,2026-Jan-02 01:08:40.000,7546.591278577783,-6.116523124610751e-05,-8.879615457146883e-06
18106,2026-Jan-02 01:08:45.000,7546.591280535756,-6.116380381726572e-05,-8.900180439752603e-06
18107,2026-Jan-02 01:08:50.000,7546.591279066294,-6.116233607045274e-05,-8.921325353128395e-06
18108,2026-Jan-02 01:08:55.000,7546.591281161281,-6.116082770368791e-05,-8.943055309629244e-06
18109,2026-Jan-02 01:09:00.000,7546.591282922737,-6.115927832084367e-05,-8.965375627667527e-06
18110,2026-Jan-02 01:09:05.000,7546.591284096743,-6.115768753289785e-05,-8.988291753553312e-06
18111,2026-Jan-02 01:09:10.000,7546.591286246789,-6.115605495793375e-05,-9.011809208203658e-06
18112,2026-Jan-02 01:09:15.000,7546.591288206338,-6.115438019271835e-05,-9.035933867806989e-06
18113,2026-Jan-02 01:09:20.000,7546.591289989581,-6.115266281092602e-05,-9.060671633420725e-06
18114,2026-Jan-02 01:09:25.000,7546.591288569318,-6.115090236669118e-05,-9.086028622817821e-06
18115,2026-Jan-02 01:09:30.000,7546.591290423584,-6.114909846388628e-05,-9.112011156275912e-06
18116,2026-Jan-02 01:09:35.000,7546.591292266218,-6.114725063000037e-05,-9.138625678417611e-06
18117,2026-Jan-02 01:09:40.000,7546.591293991028,-6.11453583907462e-05,-9.165878910977199e-06
18118,2026-Jan-02 01:09:45.000,7546.591295894036,-6.114342127006012e-05,-9.193777671612224e-06
18119,2026-Jan-02 01:09:50.000,7546.591297316681,-6.11414387670095e-05,-9.222328998248486e-06
18120,2026-Jan-02 01:09:55.000,7546.591299543804,-6.11394103984253e-05,-9.251540156185456e-06
18121,2026-Jan-02 01:10:00.000,7546.591301226269,-6.113733561008416e-05,-9.28141859546372e-06
18122,2026-Jan-02 01:10:05.000,7546.591302615661,-6.113521388684262e-05,-9.31197191889055e-06
18123,2026-Jan-02 01:10:10.000,7546.591303399996,-6.113304467447733e-05,-9.343208017043025e-06
18124,2026-Jan-02 01:10:15.000,7546.5913060743505,-6.113082741521225e-05,-9.375134933264917e-06
18125,2026-Jan-02 01:10:20.000,7546.591308015149,-6.112856151219148e-05,-9.407760963142664e-06
18126,2026-Jan-02 01:10:25.000,7546.591308771256,-6.112624637566455e-05,-9.441094601214672e-06
18127,2026-Jan-02 01:10:30.000,7546.591310823467,-6.112388140167013e-05,-9.475144576498451e-06
18128,2026-Jan-02 01:10:35.000,7546.591311604037,-6.112146593650891e-05,-9.509919895123176e-06
18129,2026-Jan-02 01:10:40.000,7546.591313402331,-6.111899937977228e-05,-9.54542971598471e-06
18130,2026-Jan-02 01:10:45.000,7546.591314877357,-6.111648103157563e-05,-9.581683485748727e-06
18131,2026-Jan-02 01:10:50.000,7546.591316587853,-6.111391022045609e-05,-9.61869089621814e-06
18132,2026-Jan-02 01:10:55.000,7546.5913188178965,-6.111128627139806e-05,-9.656461866569543e-06
18133,2026-Jan-02 01:11:00.000,7546.591320329873,-6.110860843833166e-05,-9.695006653487326e-06
18134,2026-Jan-02 01:11:05.000,7546.591321482718,-6.110587598584516e-05,-9.734335712607844e-06
18135,2026-Jan-02 01:11:10.000,7546.591323377555,-6.110308819273769e-05,-9.774459730493845e-06
18136,2026-Jan-02 01:11:15.000,7546.5913247364215,-6.110024425964866e-05,-9.81538980582286e-06
18137,2026-Jan-02 01:11:20.000,7546.591326131206,-6.109734339077022e-05,-9.857137182933684e-06
18138,2026-Jan-02 01:11:25.000,7546.591327824663,-6.109438479739993e-05,-9.899713433014767e-06
18139,2026-Jan-02 01:11:30.000,7546.591328409859,-6.109136761622835e-05,-9.94313055002749e-06
18140,2026-Jan-02 01:11:35.000,7546.591330812808,-6.10882910159205e-05,-9.98740064162007e-06
18141,2026-Jan-02 01:11:40.000,7546.591332432891,-6.10851540940871e-05,-1.0032536273740789e-05
18142,2026-Jan-02 01:11:45.000,7546.591332783444,-6.108195595189159e-05,-1.007855027523874e-05
18143,2026-Jan-02 01:11:50.000,7546.591334706061,-6.107869569760283e-05,-1.0125455773390968e-05
18144,2026-Jan-02 01:11:55.000,7546.591336325975,-6.107537234356641e-05,-1.0173266304036588e-05
18145,2026-Jan-02 01:12:00.000,7546.5913371169545,-6.107198492699695e-05,-1.0221995736969802e-05
18146,2026-Jan-02 01:12:05.000,7546.591341377413,-6.106853248510902e-05,-1.0271658236860048e-05
18147,2026-Jan-02 01:12:10.000,7546.591343391312,-6.106501393787767e-05,-1.032226836983341e-05
18148,2026-Jan-02 01:12:15.000,7546.591344266701,-6.106142825856864e-05,-1.0373841114130755e-05
18149,2026-Jan-02 01:12:20.000,7546.591347137911,-6.105777437426241e-05,-1.0426391817475178e-05
18150,2026-Jan-02 01:12:25.000,7546.591346681174,-6.105405115519602e-05,-1.0479936147334001e-05
18151,2026-Jan-02 01:12:30.000,7546.591349382051,-6.105025751068638e-05,-1.053449029342346e-05
18152,2026-Jan-02 01:12:35.000,7546.591349961168,-6.104639223281083e-05,-1.0590070740335022e-05
18153,2026-Jan-02 01:12:40.000,7546.591354461168,-6.104245418825371e-05,-1.0646694541094348e-05
18154,2026-Jan-02 01:12:45.000,7546.591356208364,-6.103844208027454e-05,-1.0704379036496903e-05
18155,2026-Jan-02 01:12:50.000,7546.591357261821,-6.1034354683187075e-05,-1.0763142149983196e-05
18156,2026-Jan-02 01:12:55.000,7546.5913569458535,-6.103019068248727e-05,-1.0823002149606964e-05
18157,2026-Jan-02 01:13:00.000,7546.591359927653,-6.1025948809856345e-05,-1.0883977939357692e-05
18158,2026-Jan-02 01:13:05.000,7546.591361139178,-6.102162766197239e-05,-1.0946088700336531e-05
18159,2026-Jan-02 01:13:10.000,7546.591365999018,-6.101722588169878e-05,-1.1009354334845511e-05
18160,2026-Jan-02 01:13:15.000,7546.591366321953,-6.101274197689577e-05,-1.10737950933526e-05
18161,2026-Jan-02 01:13:20.000,7546.591368755104,-6.10081745300306e-05,-1.1139431819628953e-05
18162,2026-Jan-02 01:13:25.000,7546.591368592414,-6.1003521985014686e-05,-1.1206285986276043e-05
18163,2026-Jan-02 01:13:30.000,7546.591371014948,-6.099878286391913e-05,-1.1274379495773701e-05
18164,2026-Jan-02 01:13:35.000,7546.591374322909,-6.0993955528942934e-05,-1.1343734954039064e-05
18165,2026-Jan-02 01:13:40.000,7546.591376794611,-6.0989038352943226e-05,-1.1414375403973054e-05
18166,2026-Jan-02 01:13:45.000,7546.591377143202,-6.0984029651933724e-05,-1.1486324716258878e-05
18167,2026-Jan-02 01:13:50.000,7546.591379578697,-6.0978927749033573e-05,-1.1559607212774381e-05
18168,2026-Jan-02 01:13:55.000,7546.591382586214,-6.09737308323588e-05,-1.1634247961467281e-05
18169,2026-Jan-02 01:14:00.000,7546.5913828317125,-6.096843707581456e-05,-1.1710272659115617e-05
18170,2026-Jan-02 01:14:05.000,7546.591386002275,-6.096304467106961e-05,-1.1787707766330868e-05
18171,2026-Jan-02 01:14:10.000,7546.591389224964,-6.0957551681894984e-05,-1.1866580333474985e-05
18172,2026-Jan-02 01:14:15.000,7546.5913899295265,-6.095195609390203e-05,-1.1946918267113915e-05
18173,2026-Jan-02 01:14:20.000,7546.591390734699,-6.094625592112379e-05,-1.2028750152381917e-05
18174,2026-Jan-02 01:14:25.000,7546.591392436774,-6.094044910298635e-05,-1.211210541285368e-05
18175,2026-Jan-02 01:14:30.000,7546.591397350595,-6.0934533514966915e-05,-1.2197014239490045e-05
18176,2026-Jan-02 01:14:35.000,7546.591398236462,-6.0928506890434164e-05,-1.2283507643928715e-05
18177,2026-Jan-02 01:14:40.000,7546.591399190195,-6.092236703381104e-05,-1.2371617508222243e-05
18178,2026-Jan-02 01:14:45.000,7546.591402491185,-6.091611163583366e-05,-1.2461376655892309e-05
18179,2026-Jan-02 01:14:50.000,7546.591404248311,-6.0909738273551284e-05,-1.2552818716926595e-05
18180,2026-Jan-02 01:14:55.000,7546.591405794018,-6.090324451690776e-05,-1.2645978312519901e-05
18181,2026-Jan-02 01:15:00.000,7546.5914111461025,-6.089662787189809e-05,-1.2740891076390426e-05
18182,2026-Jan-02 01:15:05.000,7546.591411053568,-6.088988567398701e-05,-1.2837593576620066e-05
18183,2026-Jan-02 01:15:10.000,7546.591410630981,-6.088301528706097e-05,-1.2936123422235823e-05
18184,2026-Jan-02 01:15:15.000,7546.591416017883,-6.087601403947929e-05,-1.303651935913308e-05
18185,2026-Jan-02 01:15:20.000,7546.591416556053,-6.0868879032227596e-05,-1.3138821188363181e-05
18186,2026-Jan-02 01:15:25.000,7546.591418398408,-6.0861607373396964e-05,-1.3243069769686144e-05
18187,2026-Jan-02 01:15:30.000,7546.591422169659,-6.085419611423504e-05,-1.3349307319998616e-05
18188,2026-Jan-02 01:15:35.000,7546.5914236452545,-6.0846642135459206e-05,-1.3457577114905916e-05
18189,2026-Jan-02 01:15:40.000,7546.5914230328035,-6.0838942246732586e-05,-1.3567923762280998e-05
18190,2026-Jan-02 01:15:45.000,7546.591427288153,-6.083109329324543e-05,-1.3680393216475295e-05
18191,2026-Jan-02 01:15:50.000,7546.591429206409,-6.082309182886547e-05,-1.3795032643315608e-05
18192,2026-Jan-02 01:15:55.000,7546.591433856911,-6.081493445719843e-05,-1.391189072919019e-05
18193,2026-Jan-02 01:16:00.000,7546.591435293391,-6.0806617568687216e-05,-1.40310174856495e-05
18194,2026-Jan-02 01:16:05.000,7546.591435124479,-6.0798137489825876e-05,-1.4152464522965147e-05
18195,2026-Jan-02 01:16:10.000,7546.591439489225,-6.078949049737048e-05,-1.4276284968417485e-05
18196,2026-Jan-02 01:16:15.000,7546.591439881518,-6.078067267623055e-05,-1.4402533473401036e-05
18197,2026-Jan-02 01:16:20.000,7546.591442685179,-6.077167999762878e-05,-1.4531266373296603e-05
18198,2026-Jan-02 01:16:25.000,7546.591444656286,-6.076250835462815e-05,-1.4662541733656553e-05
18199,2026-Jan-02 01:16:30.000,7546.591445751806,-6.0753153455550546e-05,-1.4796419421259088e-05
18200,2026-Jan-02 01:16:35.000,7546.591449818474,-6.0743610958979843e-05,-1.493296108989739e-05
18201,2026-Jan-02 01:16:40.000,7546.591450855167,-6.073387627480997e-05,-1.5072230279855603e-05
18202,2026-Jan-02 01:16:45.000,7546.591454558068,-6.072394476319687e-05,-1.5214292499621251e-05
18203,2026-Jan-02 01:16:50.000,7546.591455159808,-6.071381157113365e-05,-1.5359215389310066e-05
18204,2026-Jan-02 01:16:55.000,7546.591460660879,-6.0703471781664575e-05,-1.5507068589215578e-05
18205,2026-Jan-02 01:17:00.000,7546.59146053593,-6.0692920179405974e-05,-1.5657923977840937e-05
18206,2026-Jan-02 01:17:05.000,7546.591461385995,-6.06821515063416e-05,-1.5811855675451625e-05
18207,2026-Jan-02 01:17:10.000,7546.5914655872075,-6.067116034103037e-05,-1.596894029276541e-05
18208,2026-Jan-02 01:17:15.000,7546.591466613752,-6.0659940970708703e-05,-1.6129256710684103e-05
18209,2026-Jan-02 01:17:20.000,7546.591471157651,-6.064848759024244e-05,-1.6292886481750202e-05
18210,2026-Jan-02 01:17:25.000,7546.59147110778,-6.063679414580747e-05,-1.6459913741329046e-05
18211,2026-Jan-02 01:17:30.000,7546.59147568325,-6.0624854462787425e-05,-1.6630425335506516e-05
18212,2026-Jan-02 01:17:35.000,7546.591475953411,-6.0612662075243406e-05,-1.6804510988066568e-05
18213,2026-Jan-02 01:17:40.000,7546.59148034265,-6.060021036091712e-05,-1.698226343549436e-05
18214,2026-Jan-02 01:17:45.000,7546.591480979502,-6.0587492413333166e-05,-1.7163778355921977e-05
18215,2026-Jan-02 01:17:50.000,7546.591484880849,-6.057450116969676e-05,-1.7349154745716078e-05
18216,2026-Jan-02 01:17:55.000,7546.591485869535,-6.056122926167973e-05,-1.75384948164492e-05
18217,2026-Jan-02 01:18:00.000,7546.591488841767,-6.054766911489651e-05,-1.7731904272011434e-05
18218,2026-Jan-02 01:18:05.000,7546.591488883459,-6.053381284232273e-05,-1.7929492415191817e-05
18219,2026-Jan-02 01:18:10.000,7546.591495130029,-6.0519652365087495e-05,-1.8131372272023327e-05
18220,2026-Jan-02 01:18:15.000,7546.591495957993,-6.050517918509968e-05,-1.833766063086273e-05
18221,2026-Jan-02 01:18:20.000,7546.591498592859,-6.049038466926504e-05,-1.8548478532665058e-05
18222,2026-Jan-02 01:18:25.000,7546.59149880912,-6.04752597581637e-05,-1.8763951011635527e-05
18223,2026-Jan-02 01:18:30.000,7546.591503193731,-6.045979510815869e-05,-1.8984207603267578e-05
18224,2026-Jan-02 01:18:35.000,7546.591504127724,-6.044398106297422e-05,-1.9209382404739017e-05
18225,2026-Jan-02 01:18:40.000,7546.591508254425,-6.042780761816857e-05,-1.943961412820272e-05
18226,2026-Jan-02 01:18:45.000,7546.591511851978,-6.041126432165811e-05,-1.9675046548428554e-05
18227,2026-Jan-02 01:18:50.000,7546.591514458899,-6.039434044424752e-05,-1.991582858096308e-05
18228,2026-Jan-02 01:18:55.000,7546.59151419061,-6.037702478067786e-05,-2.0162114452659807e-05
18229,2026-Jan-02 01:19:00.000,7546.591516169273,-6.035930577752424e-05,-2.041406405339785e-05
18230,2026-Jan-02 01:19:05.000,7546.591521629767,-6.0341171483457856e-05,-2.067184307108505e-05
18231,2026-Jan-02 01:19:10.000,7546.591525159534,-6.032260932187228e-05,-2.093562331495491e-05
18232,2026-Jan-02 01:19:15.000,7546.591521967123,-6.030360635378429e-05,-2.120558289320229e-05
18233,2026-Jan-02 01:19:20.000,7546.591526667296,-6.028414927072845e-05,-2.1481906685494323e-05
18234,2026-Jan-02 01:19:25.000,7546.591530058775,-6.02642240323803e-05,-2.1764786414024684e-05
18235,2026-Jan-02 01:19:30.000,7546.591533865367,-6.0243816179195164e-05,-2.2054420952599685e-05
18236,2026-Jan-02 01:19:35.000,7546.591537390962,-6.022291065477248e-05,-2.235101686309804e-05
18237,2026-Jan-02 01:19:40.000,7546.591534394348,-6.02014917632232e-05,-2.2654788615739108e-05
18238,2026-Jan-02 01:19:45.000,7546.591538333831,-6.0179543332594676e-05,-2.2965958869747283e-05
18239,2026-Jan-02 01:19:50.000,7546.591541206172,-6.015704845907521e-05,-2.3284758945862905e-05
18240,2026-Jan-02 01:19:55.000,7546.591546506959,-6.013398951409954e-05,-2.361142921003534e-05
18241,2026-Jan-02 01:20:00.000,7546.591544603908,-6.01103481727705e-05,-2.3946219485537767e-05
18242,2026-Jan-02 01:20:05.000,7546.591547283865,-6.008610545649162e-05,-2.4289389426002117e-05
18243,2026-Jan-02 01:20:10.000,7546.5915523355825,-6.0061241583753144e-05,-2.4641209130038533e-05
18244,2026-Jan-02 01:20:15.000,7546.591556074866,-6.003573584223432e-05,-2.5001959450321465e-05
18245,2026-Jan-02 01:20:20.000,7546.591559844289,-6.000956676643909e-05,-2.5371932636630845e-05
18246,2026-Jan-02 01:20:25.000,7546.5915565008845,-5.998271191032245e-05,-2.5751432779941297e-05
18247,2026-Jan-02 01:20:30.000,7546.591560752023,-5.99551480320315e-05,-2.614077651230673e-05
18248,2026-Jan-02 01:20:35.000,7546.591564070695,-5.992685076705584e-05,-2.6540293546872817e-05
18249,2026-Jan-02 01:20:40.000,7546.5915692307635,-5.989779470638723e-05,-2.69503271965732e-05
18250,2026-Jan-02 01:20:45.000,7546.591570565726,-5.986795338230877e-05,-2.73712352125699e-05
18251,2026-Jan-02 01:20:50.000,7546.591568617228,-5.983729914049718e-05,-2.780339043084723e-05
18252,2026-Jan-02 01:20:55.000,7546.591572312399,-5.9805803225287946e-05,-2.824718157512507e-05
18253,2026-Jan-02 01:21:00.000,7546.591577474618,-5.97734354386148e-05,-2.8703013860820192e-05
18254,2026-Jan-02 01:21:05.000,7546.591579574835,-5.974016435317253e-05,-2.9171310060860378e-05
18255,2026-Jan-02 01:21:10.000,7546.591584476912,-5.970595715609761e-05,-2.9652511308597695e-05
18256,2026-Jan-02 01:21:15.000,7546.591588236401,-5.967077932922393e-05,-3.0147077978881498e-05
18257,2026-Jan-02 01:21:20.000,7546.59158487713,-5.9634595011459623e-05,-3.0655490704134536e-05
18258,2026-Jan-02 01:21:25.000,7546.5915892272205,-5.9597366657726525e-05,-3.117825151122133e-05
18259,2026-Jan-02 01:21:30.000,7546.591592753335,-5.955905489685165e-05,-3.1715884766470026e-05
18260,2026-Jan-02 01:21:35.000,7546.591595586207,-5.951961849604004e-05,-3.226893849728185e-05
18261,2026-Jan-02 01:21:40.000,7546.5915995216055,-5.947901442482362e-05,-3.2837985528999525e-05
18262,2026-Jan-02 01:21:45.000,7546.591597037299,-5.943719738610298e-05,-3.342362492730899e-05
18263,2026-Jan-02 01:21:50.000,7546.59160104513,-5.93941201287862e-05,-3.402648323458379e-05
18264,2026-Jan-02 01:21:55.000,7546.5916055771595,-5.9349733007252325e-05,-3.4647216139660486e-05
18265,2026-Jan-02 01:22:00.000,7546.591608525037,-5.930398386055913e-05,-3.528650982786985e-05
18266,2026-Jan-02 01:22:05.000,7546.591612166385,-5.925681815455164e-05,-3.5945082828447994e-05
18267,2026-Jan-02 01:22:10.000,7546.591616759489,-5.920817849869309e-05,-3.662368765589008e-05
18268,2026-Jan-02 01:22:15.000,7546.591612532503,-5.9158004575010636e-05,-3.7323112870524255e-05
18269,2026-Jan-02 01:22:20.000,7546.591618131706,-5.91062333512582e-05,-3.804418484776306e-05
18270,2026-Jan-02 01:22:25.000,7546.591620359275,-5.9052798128789163e-05,-3.8787769980785924e-05
18271,2026-Jan-02 01:22:30.000,7546.591623846964,-5.899762905414718e-05,-3.9554776982697604e-05
18272,2026-Jan-02 01:22:35.000,7546.5916285071635,-5.8940652664318804e-05,-4.034615921000295e-05
18273,2026-Jan-02 01:22:40.000,7546.591625323798,-5.8881791396458993e-05,-4.116291715661191e-05
18274,2026-Jan-02 01:22:45.000,7546.591629980768,-5.8820963943162496e-05,-4.2006101381275585e-05
18275,2026-Jan-02 01:22:50.000,7546.591633153121,-5.87580844353397e-05,-4.287681499448581e-05
18276,2026-Jan-02 01:22:55.000,7546.5916368968865,-5.8693062442216615e-05,-4.3776216983815175e-05
18277,2026-Jan-02 01:23:00.000,7546.591640145507,-5.862580256632555e-05,-4.470552539714845e-05
18278,2026-Jan-02 01:23:05.000,7546.5916440037945,-5.855620440797793e-05,-4.566602061828462e-05
18279,2026-Jan-02 01:23:10.000,7546.591640390686,-5.8484161613137076e-05,-4.6659049303343636e-05
18280,2026-Jan-02 01:23:15.000,7546.591645135592,-5.840956245606321e-05,-4.768602814664291e-05
18281,2026-Jan-02 01:23:20.000,7546.591648975417,-5.833228843243887e-05,-4.8748447909474635e-05
18282,2026-Jan-02 01:23:25.000,7546.591651577666,-5.825221458621854e-05,-4.984787793205214e-05
18283,2026-Jan-02 01:23:30.000,7546.591655935091,-5.816920877066423e-05,-5.098597080177569e-05
18284,2026-Jan-02 01:23:35.000,7546.591659104353,-5.8083131108332964e-05,-5.216446729860991e-05
18285,2026-Jan-02 01:23:40.000,7546.591656325306,-5.799383363580546e-05,-5.338520163888916e-05
18286,2026-Jan-02 01:23:45.000,7546.5916604545055,-5.7901159735251895e-05,-5.465010739413856e-05
18287,2026-Jan-02 01:23:50.000,7546.591663886945,-5.7804943438100054e-05,-5.5961222926725895e-05
18288,2026-Jan-02 01:23:55.000,7546.591667752312,-5.770500884239027e-05,-5.732069812580676e-05
18289,2026-Jan-02 01:24:00.000,7546.5916721695085,-5.760116948749783e-05,-5.873080103668826e-05
18290,2026-Jan-02 01:24:05.000,7546.591673989366,-5.749322734516227e-05,-6.019392496625642e-05
18291,2026-Jan-02 01:24:10.000,7546.59167920973,-5.738097250684859e-05,-6.17125960644671e-05
18292,2026-Jan-02 01:24:15.000,7546.591676089694,-5.726418174845094e-05,-6.328948128242473e-05
18293,2026-Jan-02 01:24:20.000,7546.591679701363,-5.7142618132388634e-05,-6.492739692021132e-05
18294,2026-Jan-02 01:24:25.000,7546.591683037816,-5.701602957230989e-05,-6.662931758683044e-05
18295,2026-Jan-02 01:24:30.000,7546.591687393263,-5.688414799465136e-05,-6.8398385558055e-05
