Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
21161,2026-Jan-02 05:23:20.000,117.03461714719866,55.3640247482756,86.3724906750513,635.364559195837,3896871.907505767,-799074.8442898305,5758635.944714682,6999001.439908899,7.465636167475782e-08,97.89998174406126,8.264596005572418e-07,-18.437461793290883,74.60437315302288,6999001.439908899,7.082420823074328e-08,-2.3611519794383482e-08,1.1483425674968664,1.6564199801481705e-08,0.9802975483275697
21162,2026-Jan-02 05:23:25.000,117.04489548989194,55.6636781427222,86.21916892847963,635.4687651516767,3865472.054693898,-801950.7546972923,5779361.55933429,6999001.439976502,7.465892652200596e-08,97.89998174376888,8.260191788017244e-07,-18.43031523113356,74.90611912914133,6999001.439976502,7.082958606237785e-08,-2.360349651323917e-08,1.1483425674909498,1.655537271057383e-08,0.9856887401476376
21163,2026-Jan-02 05:23:30.000,117.05520246101044,55.963186769807976,86.06380412800726,635.5724913037047,3833959.8524068245,-804803.3565033077,5799919.197513392,6999001.440043662,7.466142581329896e-08,97.89998174348648,8.255888307435044e-07,-18.423205512054597,75.2079019481011,6999001.440043662,7.083488562557529e-08,-2.359549708919931e-08,1.1483425674852357,1.654674752032407e-08,0.9910799319637444
21164,2026-Jan-02 05:23:35.000,117.0655380864354,56.26254672118181,85.90634214397072,635.6757256640363,3802336.216543003,-807632.5667973887,5820308.261746934,6999001.440110365,7.466385960320476e-08,97.8999817432139,8.251685468674694e-07,-18.416134447947186,75.50972342179504,6999001.440110365,7.084010623375194e-08,-2.3587523813190146e-08,1.1483425674797203,1.6538324040027068e-08,0.9964711237758838
21165,2026-Jan-02 05:23:40.000,117.07590240075164,56.56175395113476,85.74672699276357,635.7784563033665,3770602.066239692,-810438.3033489189,5840528.159429435,6999001.440176597,7.466622797706613e-08,97.89998174295097,8.247583122046823e-07,-18.409103860558737,75.81158537197021,6999001.440176597,7.0845247226484e-08,-2.3579578998395473e-08,1.1483425674744,1.6530101969669956e-08,1.0018623155840491
21166,2026-Jan-02 05:23:45.000,117.08629543277422,56.86080427057498,85.5849007581726,635.8806713523315,3738758.3238462354,-813220.4846095416,5860578.302872224,6999001.440242344,7.466853105801151e-08,97.89998174269746,8.243581052231685e-07,-18.402115560827287,76.11348960956427,6999001.440242344,7.08503079846647e-08,-2.3571664956879644e-08,1.1483425674692707,1.652208087770111e-08,1.007253507388234
21167,2026-Jan-02 05:23:50.000,117.09671720684878,57.15969334068844,85.42080350878445,635.9823590028668,3706805.9148972584,-815979.0297155349,5880458.109320525,6999001.440307592,7.467076900504453e-08,97.89998174245324,8.239678982567116e-07,-18.395171353584963,76.41543793940905,6999001.440307592,7.085528792674692e-08,-2.356378400474999e-08,1.1483425674643288,1.651426020962424e-08,1.012644699188432
21168,2026-Jan-02 05:23:55.000,117.10716776526203,57.45841666626654,85.25437321124095,636.0835075095166,3674745.768085761,-818713.8584901557,5900167.000970375,6999001.440372327,7.467294201065607e-08,97.89998174221807,8.235876580214578e-07,-18.38827304434334,76.71743216701572,6999001.440372327,7.086018650367969e-08,-2.3555938469747634e-08,1.1483425674595704,1.650663929835234e-08,1.0180358909846363
21169,2026-Jan-02 05:24:00.000,117.11764712295638,57.756969588680384,85.08554563910282,636.1841051908024,3642578.815236135,-821424.8914459759,5919704.404985443,6999001.440436536,7.467505030796316e-08,97.89998174199178,8.232173444699973e-07,-18.381422415953086,77.01947407523465,6999001.440436536,7.08650032152708e-08,-2.3548130664587568e-08,1.1483425674549916,1.6499217341240796e-08,1.0234270827768408
21170,2026-Jan-02 05:24:05.000,117.12815530980241,58.055347278480156,84.91425427707118,636.2841404305035,3610305.9912770665,-824112.0497871902,5939069.753513659,6999001.440500205,7.467709415627865e-08,97.89998174177418,8.228569134207277e-07,-18.37462127424157,77.32156546989292,6999001.440500205,7.086973757772168e-08,-2.3540362938802995e-08,1.1483425674505887,1.6491993452786025e-08,1.028818274565039
21171,2026-Jan-02 05:24:10.000,117.13869235343482,58.35354472759637,84.74043022029666,636.3836016789973,3577928.234214376,-826775.2554119036,5958262.483703728,6999001.44056332,7.467907386240624e-08,97.89998174156509,8.225063129158605e-07,-18.367871377504,77.62370810928537,6999001.44056332,7.087438917280443e-08,-2.35326375982079e-08,1.1483425674463577,1.6484966591631325e-08,1.0342094663492243
21172,2026-Jan-02 05:24:15.000,117.14925827872891,58.651556741118426,84.56400206849,636.4824774545655,3545446.485103749,-829414.4309144069,5977282.0377214905,6999001.440625868,7.468098976711411e-08,97.89998174136429,8.221654856905848e-07,-18.361174478848458,77.9259037465198,6999001.440625868,7.087895761760053e-08,-2.3524956952950827e-08,1.1483425674422947,1.647813561005475e-08,1.0396006581293902
21173,2026-Jan-02 05:24:20.000,117.15985311133437,58.94937792862416,84.38489581453032,636.5807563446696,3512861.688023384,-832029.4995874206,5996127.862766124,6999001.440687835,7.468284226363086e-08,97.8999817411716,8.218343659712954e-07,-18.35453225923711,78.22815406255802,6999001.440687835,7.088344260952764e-08,-2.351732324045763e-08,1.1483425674383956,1.6471499189798053e-08,1.0449918499055302
21174,2026-Jan-02 05:24:25.000,117.17047687712956,59.24700269503184,84.20303472724684,636.6784270072691,3480174.790046557,-834620.3854243306,6014799.411086234,6999001.440749209,7.468463175634945e-08,97.89998174098682,8.215128869258561e-07,-18.347946471735618,78.53046081046543,6999001.440749209,7.088784382790056e-08,-2.3509738790822444e-08,1.1483425674346566,1.6465055991387518e-08,1.0503830416776379
21175,2026-Jan-02 05:24:30.000,117.18112959652832,59.54442523094458,84.01833922802835,636.7754781720731,3447386.741214087,-837187.0131213925,6033296.139995747,6999001.440809977,7.468635869812835e-08,97.89998174080976,8.212009741090908e-07,-18.341418808259345,78.8328256821571,6999001.440809977,7.089216102403068e-08,-2.3502205873670635e-08,1.1483425674310739,1.6458804522766162e-08,1.0557742334457068
21176,2026-Jan-02 05:24:35.000,117.19181129109539,59.84163950245458,83.83072676089427,636.8718986418294,3414498.494506731,-839729.3080799202,6051617.511889701,6999001.440870127,7.468802358541351e-08,97.89998174064021,8.208985463888524e-07,-18.33495091169746,79.13525032052189,6999001.440870127,7.089639401157566e-08,-2.3494726711556005e-08,1.1483425674276433,1.6452743157854323e-08,1.0611654252097305
21177,2026-Jan-02 05:24:40.000,117.20252198985769,60.13863924037262,83.64011165563537,636.9676772935744,3381511.005817485,-842247.1964084582,6069762.994259858,6999001.440929645,7.468962694168619e-08,97.899981740478,8.206055190210858e-07,-18.32854443644255,79.43773637995209,6999001.440929645,7.09005426259726e-08,-2.3487303549596707e-08,1.148342567424361,1.644687019818119e-08,1.0665566169697023
21178,2026-Jan-02 05:24:45.000,117.21326170611967,60.4354179288453,83.44640498360718,637.0628030799078,3348425.2339237984,-844740.6049249268,6087732.059710205,6999001.44098852,7.4691169336936e-08,97.89998174032291,8.203218001840651e-07,-18.32220096968027,79.7402854476331,6999001.44098852,7.090460677517385e-08,-2.347993856416195e-08,1.148342567421223,1.644118380342273e-08,1.0719478087256158
21179,2026-Jan-02 05:24:50.000,117.2240304615969,60.731968793320334,83.24951440573285,637.1572650301997,3315242.140459702,-847209.4611587474,6105524.185972249,6999001.44104674,7.469265136710952e-08,97.89998174017478,8.200472948049136e-07,-18.315922110406806,80.04289912256083,6999001.44104674,7.090858638771192e-08,-2.34726339541382e-08,1.1483425674182257,1.6435682068094183e-08,1.0773390004774648
21180,2026-Jan-02 05:24:55.000,117.2348282801558,61.028284787816645,83.04934401224226,637.2510522518652,3281962.689887871,-849653.693352953,6123138.855920227,6999001.441104294,7.469407367679255e-08,97.8999817400334,8.197819004426803e-07,-18.309709371915847,80.34557891802868,6999001.441104294,7.091248147416285e-08,-2.346539182734062e-08,1.148342567415365,1.64303629390372e-08,1.0827301922252426
21181,2026-Jan-02 05:25:00.000,117.2456551770946,61.32435858145356,82.84579415364196,637.3441539315572,3248587.849471584,-852073.2304662688,6140575.557586116,6999001.441161171,7.46954369406452e-08,97.89998173989859,8.195255107643087e-07,-18.303564254658156,80.64832633448718,6999001.441161171,7.091629207962492e-08,-2.3458214284792282e-08,1.1483425674126368,1.6425224285086457e-08,1.0881213839689428
21182,2026-Jan-02 05:25:05.000,117.25651117275603,61.62018254418951,82.63876126238091,637.4365593364024,3215118.5892466097,-854468.0021751805,6157833.784174524,6999001.441217358,7.469674185963494e-08,97.89998173977011,8.192780163351121e-07,-18.297488262239916,80.95114287554225,6999001.441217358,7.092001827357166e-08,-2.3451103439309657e-08,1.1483425674100376,1.6420263912912647e-08,1.093512575708559
21183,2026-Jan-02 05:25:10.000,117.26739628607655,61.91574873171679,82.42813766463695,637.5282578151933,3181555.881993016,-856837.9388759778,6174913.034077417,6999001.441272847,7.469798919236853e-08,97.89998173964784,8.190392987229732e-07,-18.29148275123043,81.25402989776292,6999001.441272847,7.092366024104193e-08,-2.344406123939395e-08,1.1483425674075634,1.641547944885673e-08,1.0989037674440851
21184,2026-Jan-02 05:25:15.000,117.2783105277104,62.21104886945563,82.21381138161476,637.6192387996065,3147900.703206899,-859182.9716867766,6191812.810888704,6999001.441327629,7.469917971448219e-08,97.89998173953155,8.188092382115367e-07,-18.285549113121263,81.55698879264055,6999001.441327629,7.092721816954855e-08,-2.343708968165136e-08,1.1483425674052101,1.6410868493520506e-08,1.1042949591755145
21185,2026-Jan-02 05:25:20.000,117.28925392018037,62.506074335585886,81.99566591970454,637.7094918053494,3114154.0310720187,-861503.0324495211,6208532.623418644,6999001.44138169,7.470031421672652e-08,97.89998173942105,8.185877143143996e-07,-18.279688789556776,81.86002100181923,6999001.44138169,7.093069224103556e-08,-2.3430190829038778e-08,1.1483425674029744,1.640642863207221e-08,1.1096861509028408
21186,2026-Jan-02 05:25:25.000,117.30022647843897,62.80081614305026,81.77358004880672,637.799006433365,3080316.846431379,-863798.0537319661,6225071.985708143,6999001.441435024,7.470139355550496e-08,97.89998173931617,8.183745959689532e-07,-18.273903009362247,82.16312775412402,6999001.441435024,7.093408278738608e-08,-2.3423366501139345e-08,1.1483425674008523,1.6402157237707965e-08,1.115077342626058
21187,2026-Jan-02 05:25:30.000,117.31122821191138,63.09526492045767,81.54742756808422,637.8877723710071,3046390.1327587203,-866067.9688296346,6241430.417042881,6999001.441487621,7.47024186024713e-08,97.89998173921673,8.181697513154461e-07,-18.268193036358753,82.46631031337579,6999001.441487621,7.09373901411418e-08,-2.3416618565076588e-08,1.14834256739884,1.6398051667647273e-08,1.12046853434516
21188,2026-Jan-02 05:25:35.000,117.32225913850252,63.389410891810364,81.3170770583534,637.9757793931626,3012374.8761299266,-868312.7117677589,6257607.441967268,6999001.441539472,7.470339026798671e-08,97.89998173912254,8.179730430908317e-07,-18.262560039523457,82.76956984855147,6999001.441539472,7.094061471083106e-08,-2.3409948782100096e-08,1.148342567396934,1.6394109170814854e-08,1.1258597260601402
21189,2026-Jan-02 05:25:40.000,117.33331927220532,63.683243854971856,81.08239162027418,638.0630173634216,2978272.065194372,-870532.2173031955,6273602.59029827,6999001.44159057,7.470430949427966e-08,97.8999817390334,8.177843299217455e-07,-18.25700511875833,83.07290745955281,6999001.44159057,7.094375696387781e-08,-2.3403358837298563e-08,1.1483425673951306,1.639032691375497e-08,1.1312509177709926
21190,2026-Jan-02 05:25:45.000,117.34440862420526,63.9767531587868,80.84322859744323,638.1494762352006,2944082.6911461833,-872726.4209263256,6289415.397139078,6999001.441640908,7.470517724894755e-08,97.89998173894918,8.176034676093176e-07,-18.251529334243717,83.37632420655996,6999001.441640908,7.09468174083886e-08,-2.3396850373873775e-08,1.1483425673934262,1.6386702006382086e-08,1.136642109477711
21191,2026-Jan-02 05:25:50.000,117.35552720479973,64.26992767875663,80.59943928343874,638.2351460528793,2909807.7476954297,-874895.258862924,6305045.402892619,6999001.4416904785,7.47059945274394e-08,97.89998173886966,8.174303085805041e-07,-18.246133683330303,83.67982108692341,6999001.4416904785,7.094979660490578e-08,-2.3390424965278087e-08,1.148342567391817,1.6383231490984265e-08,1.1420333011802897
21192,2026-Jan-02 05:25:55.000,117.36667502599207,64.56275579116758,80.35086861179879,638.3200169528853,2875448.2310392438,-877038.668076019,6320492.153274903,6999001.441739275,7.470676234849236e-08,97.89998173879466,8.172647027909224e-07,-18.240819120649114,83.98339905527398,6999001.441739275,7.095269515381523e-08,-2.3384084138658943e-08,1.1483425673902998,1.6379912360318108e-08,1.1474244928787223
21193,2026-Jan-02 05:26:00.000,117.37785209852301,64.85522534555898,80.0973548278552,638.4040791648347,2841005.1398328645,-879156.5862677209,6335755.1993282465,6999001.441787292,7.470748176207068e-08,97.89998173872405,8.171064959329113e-07,-18.235586492463348,84.28705895787469,6999001.441787292,7.095551372963305e-08,-2.3377829296022736e-08,1.148342567388871,1.6376741521694066e-08,1.152815684573003
21194,2026-Jan-02 05:26:05.000,117.38905843112067,65.14732363541135,79.83872914127053,638.4873230125886,2806479.475160614,-881248.9518810327,6350834.097434302,6999001.441834524,7.470815383233525e-08,97.89998173865764,8.169555330357849e-07,-18.23043664480458,84.59080164075694,6999001.441834524,7.095825302064685e-08,-2.3371661842790126e-08,1.1483425673875272,1.6373715869134006e-08,1.1582068762631261
21195,2026-Jan-02 05:26:10.000,117.40029403242266,65.43903736692401,79.57481535805506,638.5697389153661,2771872.240506801,-883315.7041016398,6365728.409326978,6999001.4418809675,7.470877965639707e-08,97.89998173859524,8.16811654202811e-07,-18.225370272549437,84.89462779879719,6999001.4418809675,7.096091380825977e-08,-2.3365583006739128e-08,1.1483425673862648,1.6370832197930206e-08,1.1635980679490858
21196,2026-Jan-02 05:26:15.000,117.41155891029399,65.73035262574095,79.30542949076623,638.6513173887777,2737184.441726549,-885356.7828596792,6380437.702105137,6999001.441926617,7.470936034481886e-08,97.89998173853674,8.166746988121138e-07,-18.220388051567305,85.19853810786464,6999001.441926617,7.09634968945003e-08,-2.3359593995535096e-08,1.148342567385081,1.6368087288841368e-08,1.1689892596308762
21197,2026-Jan-02 05:26:20.000,117.42285307037928,66.02125484147358,79.03037934550667,638.7320490459167,2702417.087016568,-887372.1288314827,6394961.5482452195,6999001.44197147,7.470989702589101e-08,97.89998173848194,8.165445044600651e-07,-18.215490595966564,85.50253318206752,6999001.44197147,7.096600312348603e-08,-2.3353695945109172e-08,1.148342567383972,1.6365477886915667e-08,1.174380451308492
21198,2026-Jan-02 05:26:25.000,117.4341765236209,66.31172874985518,78.749464084258,638.8119245983688,2667571.186885851,-889361.6834413036,6409299.525613632,6999001.442015523,7.47103908493921e-08,97.8999817384307,8.164209058481923e-07,-18.21067840592856,85.80661352158702,6999001.442015523,7.096843340620839e-08,-2.334788985620535e-08,1.148342567382935,1.6363000679181764e-08,1.1797716429819272
21199,2026-Jan-02 05:26:30.000,117.44552927198318,66.6017583523495,78.46247376099782,638.8909348572959,2632647.7541262982,-891325.3888630166,6423451.217479058,6999001.442058775,7.471084297761328e-08,97.89998173838285,8.163037367283404e-07,-18.205951929734493,86.11077957470421,6999001.442058775,7.097078868666721e-08,-2.3342176668383268e-08,1.148342567381967,1.6360652333634457e-08,1.1851628346511767
21200,2026-Jan-02 05:26:35.000,117.45691131886315,66.89132687302126,78.16918882995543,638.9690707344106,2597647.8037832854,-893263.1880218008,6437416.212524528,6999001.442101222,7.471125458592524e-08,97.89998173833824,8.16192829573631e-07,-18.201311542563843,86.41503171659842,6999001.442101222,7.097306995100726e-08,-2.3336557233927316e-08,1.1483425673810645,1.6358429492639905e-08,1.190554026316235
21201,2026-Jan-02 05:26:40.000,117.46832266931949,67.18041671246029,77.8693796242694,639.0463232430136,2562572.3531261594,-895175.024595798,6451194.104859399,6999001.442142866,7.471162686098797e-08,97.89998173829677,8.160880157922875e-07,-18.19675754515417,86.71937024800708,6999001.442142866,7.097527822631646e-08,-2.3331032315619206e-08,1.148342567380225,1.6356328777221196e-08,1.195945217977097
21202,2026-Jan-02 05:26:45.000,117.47976333099683,67.46900939853454,77.56280580321517,639.1226834989964,2527422.4216186753,-897060.8430177469,6464784.494031154,6999001.442183704,7.471196100234713e-08,97.89998173825823,8.159891249264422e-07,-18.192290116622097,87.02379534804669,6999001.442183704,7.097741460130363e-08,-2.332560252878559e-08,1.1483425673794452,1.6354346771000553e-08,1.2013364096337575
