Index,Time,Total Velo,dLat,dLon
20921,2026-Jan-02 05:03:20.000,7546.592022262763,6.113152529252375e-05,-9.365336438804661e-06
20922,2026-Jan-02 05:03:25.000,7546.5920169498495,6.11337278186852e-05,-9.333621164842043e-06
20923,2026-Jan-02 05:03:30.000,7546.592017582621,6.11358825146624e-05,-9.30259426468183e-06
20924,2026-Jan-02 05:03:35.000,7546.592016591916,6.113798987428254e-05,-9.272247652347687e-06
20925,2026-Jan-02 05:03:40.000,7546.592018523292,6.114005048374338e-05,-9.242573639767215e-06
20926,2026-Jan-02 05:03:45.000,7546.592018071049,6.114206482621398e-05,-9.213564581500577e-06
20927,2026-Jan-02 05:03:50.000,7546.592018666636,6.114403345769404e-05,-9.18521311632503e-06
20928,2026-Jan-02 05:03:55.000,7546.592013375973,6.114595681161461e-05,-9.157512010915525e-06
20929,2026-Jan-02 05:04:00.000,7546.592013428044,6.114783548305525e-05,-9.130454401429233e-06
20930,2026-Jan-02 05:04:05.000,7546.59201339444,6.11496698894598e-05,-9.104033352969054e-06
20931,2026-Jan-02 05:04:10.000,7546.592013988091,6.115146050689191e-05,-9.078242413806947e-06
20932,2026-Jan-02 05:04:15.000,7546.592014709033,6.115320777944078e-05,-9.053075018528034e-06
20933,2026-Jan-02 05:04:20.000,7546.59201479367,6.115491214053748e-05,-9.028524956988804e-06
20934,2026-Jan-02 05:04:25.000,7546.59201504971,6.115657402006036e-05,-9.004586217997712e-06
20935,2026-Jan-02 05:04:30.000,7546.592014912865,6.115819382479515e-05,-8.98125280457407e-06
20936,2026-Jan-02 05:04:35.000,7546.592010111523,6.115977192422406e-05,-8.958519117641117e-06
20937,2026-Jan-02 05:04:40.000,7546.592010012946,6.11613087748708e-05,-8.93637944443526e-06
20938,2026-Jan-02 05:04:45.000,7546.592009469565,6.116280472490132e-05,-8.914828569572819e-06
20939,2026-Jan-02 05:04:50.000,7546.592010143716,6.116426014557419e-05,-8.893861135561565e-06
20940,2026-Jan-02 05:04:55.000,7546.592010957859,6.116567538683171e-05,-8.873472111758929e-06
20941,2026-Jan-02 05:05:00.000,7546.592010818454,6.116705077907625e-05,-8.85365658120918e-06
20942,2026-Jan-02 05:05:05.000,7546.592011254972,6.116838667580282e-05,-8.834409754854278e-06
20943,2026-Jan-02 05:05:10.000,7546.592010940215,6.116968338076845e-05,-8.81572707100986e-06
20944,2026-Jan-02 05:05:15.000,7546.592011424516,6.117094122259914e-05,-8.797604053256691e-06
20945,2026-Jan-02 05:05:20.000,7546.592011806368,6.117216049439378e-05,-8.780036367284083e-06
20946,2026-Jan-02 05:05:25.000,7546.592011514767,6.117334148569853e-05,-8.76301983510075e-06
20947,2026-Jan-02 05:05:30.000,7546.592012538407,6.117448449494134e-05,-8.746550463456515e-06
20948,2026-Jan-02 05:05:35.000,7546.592011735162,6.117558976370674e-05,-8.730624330155479e-06
20949,2026-Jan-02 05:05:40.000,7546.592005742888,6.117665753002655e-05,-8.715237669321141e-06
20950,2026-Jan-02 05:05:45.000,7546.592005949459,6.11776881420667e-05,-8.700386914028968e-06
20951,2026-Jan-02 05:05:50.000,7546.5920056693785,6.117868178456831e-05,-8.6860685684087e-06
20952,2026-Jan-02 05:05:55.000,7546.5920062412,6.117963870444498e-05,-8.67227926448777e-06
20953,2026-Jan-02 05:06:00.000,7546.592005984706,6.118055911308318e-05,-8.659015804823866e-06
20954,2026-Jan-02 05:06:05.000,7546.592006339221,6.118144323874475e-05,-8.646275105661516e-06
20955,2026-Jan-02 05:06:10.000,7546.592006036214,6.118229127416441e-05,-8.634054140088665e-06
20956,2026-Jan-02 05:06:15.000,7546.592005919169,6.118310342984046e-05,-8.622350208042917e-06
20957,2026-Jan-02 05:06:20.000,7546.592005733963,6.118387988696128e-05,-8.611160509985893e-06
20958,2026-Jan-02 05:06:25.000,7546.59200578232,6.118462083470888e-05,-8.600482487963745e-06
20959,2026-Jan-02 05:06:30.000,7546.592005731165,6.118532643650809e-05,-8.590313669287752e-06
20960,2026-Jan-02 05:06:35.000,7546.592005763942,6.118599686111281e-05,-8.580651766010305e-06
20961,2026-Jan-02 05:06:40.000,7546.592005810309,6.118663226306609e-05,-8.57149450439465e-06
20962,2026-Jan-02 05:06:45.000,7546.592005601364,6.118723278358829e-05,-8.562839795445143e-06
20963,2026-Jan-02 05:06:50.000,7546.592005384101,6.118779856656431e-05,-8.55468560700956e-06
20964,2026-Jan-02 05:06:55.000,7546.592005209148,6.118832974078003e-05,-8.547030191152771e-06
20965,2026-Jan-02 05:07:00.000,7546.592005331083,6.118882643146861e-05,-8.539871757307083e-06
20966,2026-Jan-02 05:07:05.000,7546.592005265777,6.118928875054053e-05,-8.533208571748219e-06
20967,2026-Jan-02 05:07:10.000,7546.592004723661,6.118971679835994e-05,-8.527039312866691e-06
20968,2026-Jan-02 05:07:15.000,7546.592010836997,6.119011073124625e-05,-8.521362403257626e-06
20969,2026-Jan-02 05:07:20.000,7546.592010786395,6.119047053720905e-05,-8.516176578154955e-06
20970,2026-Jan-02 05:07:25.000,7546.592010329476,6.119079634370195e-05,-8.511480757533718e-06
20971,2026-Jan-02 05:07:30.000,7546.592010103536,6.119108823110508e-05,-8.507273818736394e-06
20972,2026-Jan-02 05:07:35.000,7546.592009895869,6.119134626425549e-05,-8.503554809635716e-06
20973,2026-Jan-02 05:07:40.000,7546.592009510973,6.119157049999657e-05,-8.500322863369547e-06
20974,2026-Jan-02 05:07:45.000,7546.592009285457,6.119176099250723e-05,-8.49757729781686e-06
20975,2026-Jan-02 05:07:50.000,7546.592008998524,6.119191778397592e-05,-8.49531743085663e-06
20976,2026-Jan-02 05:07:55.000,7546.592008627117,6.11920409089306e-05,-8.493542836163215e-06
20977,2026-Jan-02 05:08:00.000,7546.592008291803,6.119213039701421e-05,-8.492253002145844e-06
20978,2026-Jan-02 05:08:05.000,7546.592007923756,6.119218626765566e-05,-8.491447744063407e-06
20979,2026-Jan-02 05:08:10.000,7546.592007548767,6.119220853414986e-05,-8.491126791909664e-06
20980,2026-Jan-02 05:08:15.000,7546.592010397464,6.119219722755531e-05,-8.491290145684616e-06
20981,2026-Jan-02 05:08:20.000,7546.592010690701,6.119215229849484e-05,-8.491937791177406e-06
20982,2026-Jan-02 05:08:25.000,7546.5920110098,6.11920737574323e-05,-8.493069927340002e-06
20983,2026-Jan-02 05:08:30.000,7546.592011352959,6.119196158715923e-05,-8.494686767335224e-06
20984,2026-Jan-02 05:08:35.000,7546.592011745386,6.119181576158539e-05,-8.496788680645295e-06
20985,2026-Jan-02 05:08:40.000,7546.592012124885,6.119163624718205e-05,-8.499376122017566e-06
20986,2026-Jan-02 05:08:45.000,7546.5920124323775,6.119142300287095e-05,-8.502449759362207e-06
20987,2026-Jan-02 05:08:50.000,7546.592012813866,6.11911759809125e-05,-8.506010146902554e-06
20988,2026-Jan-02 05:08:55.000,7546.592013245236,6.119089512557352e-05,-8.510058250976726e-06
20989,2026-Jan-02 05:09:00.000,7546.592013746412,6.119058037112879e-05,-8.514594853181734e-06
20990,2026-Jan-02 05:09:05.000,7546.592014329577,6.119023164652404e-05,-8.51962104775339e-06
20991,2026-Jan-02 05:09:10.000,7546.59201463031,6.118984887004686e-05,-8.525138056825199e-06
20992,2026-Jan-02 05:09:15.000,7546.592015122364,6.118943195643212e-05,-8.53114696042212e-06
20993,2026-Jan-02 05:09:20.000,7546.592015754787,6.118898081197699e-05,-8.537649250683899e-06
20994,2026-Jan-02 05:09:25.000,7546.592016164642,6.118849532921189e-05,-8.544646306063441e-06
20995,2026-Jan-02 05:09:30.000,7546.592016702747,6.118797539844678e-05,-8.55213984607417e-06
20996,2026-Jan-02 05:09:35.000,7546.592017453079,6.118742090155393e-05,-8.560131533386084e-06
20997,2026-Jan-02 05:09:40.000,7546.5920176703785,6.118683170441841e-05,-8.56862315856688e-06
20998,2026-Jan-02 05:09:45.000,7546.59201852623,6.118620768180705e-05,-8.577616654292797e-06
20999,2026-Jan-02 05:09:50.000,7546.5920191922905,6.118554868450587e-05,-8.587114137981189e-06
21000,2026-Jan-02 05:09:55.000,7546.592019681762,6.118485455441913e-05,-8.597117769681972e-06
21001,2026-Jan-02 05:10:00.000,7546.592020171791,6.118412513966831e-05,-8.607629837342756e-06
21002,2026-Jan-02 05:10:05.000,7546.592020716872,6.118336026528226e-05,-8.618652785230552e-06
21003,2026-Jan-02 05:10:10.000,7546.592021638624,6.118255975895437e-05,-8.630189086034079e-06
21004,2026-Jan-02 05:10:15.000,7546.592022121452,6.118172342972628e-05,-8.642241496659153e-06
21005,2026-Jan-02 05:10:20.000,7546.592022956505,6.118085108308691e-05,-8.654812674535606e-06
21006,2026-Jan-02 05:10:25.000,7546.592023497388,6.117994251475523e-05,-8.667905788684038e-06
21007,2026-Jan-02 05:10:30.000,7546.592024502215,6.11789975160093e-05,-8.681523596010265e-06
21008,2026-Jan-02 05:10:35.000,7546.592025238904,6.117801586214e-05,-8.69566942185429e-06
21009,2026-Jan-02 05:10:40.000,7546.592025860641,6.117699731866821e-05,-8.710346591556117e-06
21010,2026-Jan-02 05:10:45.000,7546.59202642954,6.117594164578577e-05,-8.725558444666603e-06
21011,2026-Jan-02 05:10:50.000,7546.592027157456,6.117484860013178e-05,-8.741308647586266e-06
21012,2026-Jan-02 05:10:55.000,7546.592028275419,6.117371792235815e-05,-8.75760083829391e-06
21013,2026-Jan-02 05:11:00.000,7546.59202913287,6.117254933712957e-05,-8.774438839509457e-06
21014,2026-Jan-02 05:11:05.000,7546.592029439368,6.117134256200529e-05,-8.791826743959064e-06
21015,2026-Jan-02 05:11:10.000,7546.592031080604,6.117009732520273e-05,-8.809768644368887e-06
21016,2026-Jan-02 05:11:15.000,7546.592031668842,6.116881330875401e-05,-8.82826873294107e-06
21017,2026-Jan-02 05:11:20.000,7546.592032766231,6.116749021956025e-05,-8.847331457673135e-06
21018,2026-Jan-02 05:11:25.000,7546.592033375631,6.116612772899543e-05,-8.866961437092868e-06
21019,2026-Jan-02 05:11:30.000,7546.592034653289,6.116472551553898e-05,-8.88716328972805e-06
21020,2026-Jan-02 05:11:35.000,7546.5920349025755,6.116328321859044e-05,-8.907941932534413e-06
21021,2026-Jan-02 05:11:40.000,7546.592035931571,6.116180050774744e-05,-8.929302381943671e-06
21022,2026-Jan-02 05:11:45.000,7546.592037357058,6.116027702773863e-05,-8.95124983912865e-06
21023,2026-Jan-02 05:11:50.000,7546.592038203695,6.115871237710735e-05,-8.973789690003287e-06
21024,2026-Jan-02 05:11:55.000,7546.592039235246,6.115710618814774e-05,-8.996927292059809e-06
21025,2026-Jan-02 05:12:00.000,7546.592040594172,6.11554580611795e-05,-9.02066841490523e-06
21026,2026-Jan-02 05:12:05.000,7546.592041286174,6.11537675823115e-05,-9.04501889920084e-06
21027,2026-Jan-02 05:12:10.000,7546.592042110532,6.115203433942895e-05,-9.069984741927328e-06
21028,2026-Jan-02 05:12:15.000,7546.592043229459,6.115025789199535e-05,-9.09557211059564e-06
21029,2026-Jan-02 05:12:20.000,7546.592043859021,6.11484377959215e-05,-9.121787371668688e-06
21030,2026-Jan-02 05:12:25.000,7546.592045544957,6.114657360711817e-05,-9.148637161615625e-06
21031,2026-Jan-02 05:12:30.000,7546.59204617842,6.114466482110004e-05,-9.176128074273038e-06
21032,2026-Jan-02 05:12:35.000,7546.5920479908245,6.114271099022517e-05,-9.204267087170592e-06
21033,2026-Jan-02 05:12:40.000,7546.592048949477,6.11407115904683e-05,-9.233061391000774e-06
21034,2026-Jan-02 05:12:45.000,7546.5920504674195,6.113866612267316e-05,-9.262518204877779e-06
21035,2026-Jan-02 05:12:50.000,7546.592051399554,6.113657404682726e-05,-9.292645145819733e-06
21036,2026-Jan-02 05:12:55.000,7546.592051253358,6.113443482291814e-05,-9.323449802423056e-06
21037,2026-Jan-02 05:13:00.000,7546.5920529404375,6.113224791448602e-05,-9.35494020382066e-06
21038,2026-Jan-02 05:13:05.000,7546.592054295677,6.113001273888585e-05,-9.387124407567171e-06
21039,2026-Jan-02 05:13:10.000,7546.592055570967,6.112772870991989e-05,-9.420010925964561e-06
21040,2026-Jan-02 05:13:15.000,7546.592056586951,6.112539521296867e-05,-9.453608214471387e-06
21041,2026-Jan-02 05:13:20.000,7546.59205741007,6.112301165117628e-05,-9.487925140660991e-06
21042,2026-Jan-02 05:13:25.000,7546.592059782013,6.11205773921597e-05,-9.522970785269536e-06
21043,2026-Jan-02 05:13:30.000,7546.592060429143,6.11180917537979e-05,-9.558754413774295e-06
21044,2026-Jan-02 05:13:35.000,7546.5920623352895,6.111555410370784e-05,-9.595285504815365e-06
21045,2026-Jan-02 05:13:40.000,7546.592063006581,6.111296372424135e-05,-9.632573863882499e-06
21046,2026-Jan-02 05:13:45.000,7546.592064365037,6.111031993327742e-05,-9.670629580682544e-06
21047,2026-Jan-02 05:13:50.000,7546.592065471222,6.110762199540432e-05,-9.709462887030895e-06
21048,2026-Jan-02 05:13:55.000,7546.592067683958,6.110486918942115e-05,-9.749084455279444e-06
21049,2026-Jan-02 05:14:00.000,7546.592068132265,6.11020607266255e-05,-9.789505028834355e-06
21050,2026-Jan-02 05:14:05.000,7546.592069624362,6.10991958431839e-05,-9.83073576321658e-06
21051,2026-Jan-02 05:14:10.000,7546.592071365209,6.109627373263038e-05,-9.872788027109891e-06
21052,2026-Jan-02 05:14:15.000,7546.59207277288,6.109329358139348e-05,-9.915673615523701e-06
21053,2026-Jan-02 05:14:20.000,7546.592074708763,6.109025454037464e-05,-9.959404508208536e-06
21054,2026-Jan-02 05:14:25.000,7546.592075682412,6.108715573915902e-05,-1.0003992883866886e-05
21055,2026-Jan-02 05:14:30.000,7546.592076846052,6.108399630022632e-05,-1.0049451603322268e-05
21056,2026-Jan-02 05:14:35.000,7546.592078241673,6.108077531052913e-05,-1.0095793513187346e-05
21057,2026-Jan-02 05:14:40.000,7546.592079574123,6.107749183925648e-05,-1.0143031815346149e-05
21058,2026-Jan-02 05:14:45.000,7546.592081927359,6.107414492717567e-05,-1.0191180223273477e-05
21059,2026-Jan-02 05:14:50.000,7546.592083301659,6.107073358663229e-05,-1.024025277729379e-05
21060,2026-Jan-02 05:14:55.000,7546.592084797902,6.106725681576108e-05,-1.0290263716683512e-05
21061,2026-Jan-02 05:15:00.000,7546.592086424719,6.106371358072238e-05,-1.0341227806520692e-05
21062,2026-Jan-02 05:15:05.000,7546.592087515667,6.106010280859664e-05,-1.0393160110311328e-05
21063,2026-Jan-02 05:15:10.000,7546.592088663984,6.105642343712248e-05,-1.044607614630877e-05
21064,2026-Jan-02 05:15:15.000,7546.592090401475,6.105267431877337e-05,-1.0499991731194314e-05
21065,2026-Jan-02 05:15:20.000,7546.592092762724,6.104885434154994e-05,-1.055492316481832e-05
21066,2026-Jan-02 05:15:25.000,7546.592094002723,6.104496230108225e-05,-1.0610887144935077e-05
21067,2026-Jan-02 05:15:30.000,7546.592095249651,6.10409970036585e-05,-1.0667900852467938e-05
21068,2026-Jan-02 05:15:35.000,7546.5920962857135,6.103695720938163e-05,-1.072598179518991e-05
21069,2026-Jan-02 05:15:40.000,7546.592098503768,6.103284165703826e-05,-1.078514804930819e-05
21070,2026-Jan-02 05:15:45.000,7546.592101042571,6.1028649046335204e-05,-1.0845418202620749e-05
21071,2026-Jan-02 05:15:50.000,7546.592101793986,6.1024378016583114e-05,-1.0906811041877518e-05
21072,2026-Jan-02 05:15:55.000,7546.5921037112,6.102002722130351e-05,-1.0969346234901423e-05
21073,2026-Jan-02 05:16:00.000,7546.592105468482,6.101559524651634e-05,-1.1033043747943339e-05
21074,2026-Jan-02 05:16:05.000,7546.5921093262805,6.101108064981986e-05,-1.1097923945158072e-05
21075,2026-Jan-02 05:16:10.000,7546.592108663063,6.1006481914205324e-05,-1.1164008043351714e-05
21076,2026-Jan-02 05:16:15.000,7546.592111174715,6.1001797565296556e-05,-1.1231317586180012e-05
21077,2026-Jan-02 05:16:20.000,7546.592113054193,6.099702602213597e-05,-1.129987477099803e-05
21078,2026-Jan-02 05:16:25.000,7546.592114349006,6.099216566113341e-05,-1.1369702306751606e-05
21079,2026-Jan-02 05:16:30.000,7546.592115257125,6.098721484448788e-05,-1.1440823627140162e-05
21080,2026-Jan-02 05:16:35.000,7546.592118162454,6.0982171905976656e-05,-1.1513262720086459e-05
21081,2026-Jan-02 05:16:40.000,7546.59212053245,6.097703508345376e-05,-1.1587044213001718e-05
21082,2026-Jan-02 05:16:45.000,7546.592122998987,6.097180260766777e-05,-1.1662193330153059e-05
21083,2026-Jan-02 05:16:50.000,7546.592122937233,6.0966472588575016e-05,-1.1738736063193755e-05
21084,2026-Jan-02 05:16:55.000,7546.592125114754,6.0961043217844235e-05,-1.1816699185374091e-05
21085,2026-Jan-02 05:17:00.000,7546.592126979471,6.095551253082476e-05,-1.189610995311341e-05
21086,2026-Jan-02 05:17:05.000,7546.592129301026,6.094987853799694e-05,-1.1976996546536611e-05
21087,2026-Jan-02 05:17:10.000,7546.592130238337,6.0944139185892254e-05,-1.2059387927365606e-05
21088,2026-Jan-02 05:17:15.000,7546.592132539884,6.093829240683135e-05,-1.21433136541782e-05
21089,2026-Jan-02 05:17:20.000,7546.592135519606,6.093233602655346e-05,-1.2228804379788016e-05
21090,2026-Jan-02 05:17:25.000,7546.592136470966,6.092626784237609e-05,-1.2315891368075427e-05
21091,2026-Jan-02 05:17:30.000,7546.592139374288,6.0920085537929936e-05,-1.240460686346978e-05
21092,2026-Jan-02 05:17:35.000,7546.592141371917,6.091378681816195e-05,-1.249498387778658e-05
21093,2026-Jan-02 05:17:40.000,7546.592142780557,6.090736923880513e-05,-1.2587056545498854e-05
21094,2026-Jan-02 05:17:45.000,7546.592145132773,6.090083035559246e-05,-1.2680859754254925e-05
21095,2026-Jan-02 05:17:50.000,7546.592147520271,6.089416758925381e-05,-1.2776429571204062e-05
21096,2026-Jan-02 05:17:55.000,7546.592148931534,6.0887378346308196e-05,-1.2873802845092541e-05
21097,2026-Jan-02 05:18:00.000,7546.592150308195,6.088045991958779e-05,-1.2973017732065273e-05
21098,2026-Jan-02 05:18:05.000,7546.59215266712,6.0873409552186786e-05,-1.307411326934016e-05
21099,2026-Jan-02 05:18:10.000,7546.592154897681,6.086622438061795e-05,-1.3177129645214336e-05
21100,2026-Jan-02 05:18:15.000,7546.592157093877,6.085890147033979e-05,-1.3282108213275023e-05
21101,2026-Jan-02 05:18:20.000,7546.59215889142,6.085143780154567e-05,-1.3389091634508077e-05
21102,2026-Jan-02 05:18:25.000,7546.592162046744,6.084383029048013e-05,-1.349812364992431e-05
21103,2026-Jan-02 05:18:30.000,7546.59216240618,6.083607568285743e-05,-1.3609249322144024e-05
21104,2026-Jan-02 05:18:35.000,7546.592165359021,6.08281707670244e-05,-1.372251497855359e-05
21105,2026-Jan-02 05:18:40.000,7546.592167413833,6.082011206132165e-05,-1.3837968552365965e-05
21106,2026-Jan-02 05:18:45.000,7546.592169022106,6.081189612672233e-05,-1.3955659056819059e-05
21107,2026-Jan-02 05:18:50.000,7546.592171780127,6.0803519374985626e-05,-1.4075637153609932e-05
21108,2026-Jan-02 05:18:55.000,7546.592173639761,6.079497805444589e-05,-1.4197954982364536e-05
21109,2026-Jan-02 05:19:00.000,7546.592176098958,6.0786268377910346e-05,-1.432266616063771e-05
21110,2026-Jan-02 05:19:05.000,7546.592177987045,6.077738639476138e-05,-1.4449825997076005e-05
21111,2026-Jan-02 05:19:10.000,7546.592179664747,6.076832806911625e-05,-1.4579491619315377e-05
21112,2026-Jan-02 05:19:15.000,7546.592183041367,6.075908920166739e-05,-1.4711721533444688e-05
21113,2026-Jan-02 05:19:20.000,7546.5921850211635,6.07496654794204e-05,-1.4846576377181009e-05
21114,2026-Jan-02 05:19:25.000,7546.592188727047,6.074005247569403e-05,-1.49841184224897e-05
21115,2026-Jan-02 05:19:30.000,7546.592188343035,6.073024558617135e-05,-1.5124411930855786e-05
21116,2026-Jan-02 05:19:35.000,7546.592191965348,6.072024011416488e-05,-1.526752325275993e-05
21117,2026-Jan-02 05:19:40.000,7546.5921942239365,6.071003114271889e-05,-1.541352074241331e-05
21118,2026-Jan-02 05:19:45.000,7546.59219595175,6.069961366961252e-05,-1.5562474814601046e-05
21119,2026-Jan-02 05:19:50.000,7546.592198382807,6.06889824581458e-05,-1.571445821468842e-05
21120,2026-Jan-02 05:19:55.000,7546.592201067593,6.067813220766993e-05,-1.586954597598833e-05
21121,2026-Jan-02 05:20:00.000,7546.592203283848,6.066705735463529e-05,-1.6027815462393846e-05
21122,2026-Jan-02 05:20:05.000,7546.59220406102,6.0655752164961996e-05,-1.6189346624173595e-05
21123,2026-Jan-02 05:20:10.000,7546.5922065436225,6.064421077667248e-05,-1.6354221855863216e-05
21124,2026-Jan-02 05:20:15.000,7546.59220945322,6.0632427057782934e-05,-1.652252636574758e-05
21125,2026-Jan-02 05:20:20.000,7546.592211752989,6.0620394734201e-05,-1.6694348076384813e-05
21126,2026-Jan-02 05:20:25.000,7546.592214682471,6.0608107283144363e-05,-1.6869777752503978e-05
