Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
27950,2026-Jan-02 14:49:05.000,0.0214560370000072,0.0,1.1087754085275415e-08,1.0795158473700954e-09,0.0006921818087192308,[0.],[-1.27306941],[-0.55408875],16992.0187792787,-5797.764739753349,16018.557473782053,1559.5842505129726
27951,2026-Jan-02 14:49:10.000,0.017368551999993542,0.0,1.1169901841009115e-08,1.0875638849947364e-09,0.0006934481254015288,[0.],[-1.27473401],[-0.55364629],17082.700238430607,-5811.925885629267,16107.768457145052,1568.342093887703
27952,2026-Jan-02 14:49:15.000,0.019198840999990807,0.0,1.1249388298313797e-08,1.0954309829722082e-09,0.0006945497706209018,[0.],[-1.276212],[-0.55329522],17173.060791890322,-5825.659158143052,16196.662606708891,1577.181404858767
27953,2026-Jan-02 14:49:20.000,0.018569102000014936,0.0,1.13257136881976e-08,1.1030691594431734e-09,0.0006954603282925138,[0.],[-1.27750241],[-0.55302201],17263.06431880507,-5838.9585619090985,16285.204529213566,1586.0993281261865
27954,2026-Jan-02 14:49:25.000,0.03130883199997925,0.0,1.1398371555279504e-08,1.1104297499690018e-09,0.0006961535350636277,[0.],[-1.27860425],[-0.55283819],17352.67472139519,-5851.818279472339,16373.358722135494,1595.0931713181774
27955,2026-Jan-02 14:49:30.000,0.01599500099996476,0.0,1.1466857932306677e-08,1.1174640824704038e-09,0.0006966038140656383,[0.],[-1.27951663],[-0.55274131],17441.85596088587,-5864.23268083861,16461.089791314578,1604.1601551798412
27956,2026-Jan-02 14:49:35.000,0.018827345999966383,0.0,1.1530632294121647e-08,1.124119726395952e-09,0.0006967838879911145,[0.],[-1.28023873],[-0.55273045],17530.572093432576,-5876.196332827069,16548.362401670067,1613.2975313721477
27957,2026-Jan-02 14:49:40.000,0.015410134000035214,0.0,1.1589210514738102e-08,1.1303495486489566e-09,0.0006966703988679252,[0.],[-1.28076974],[-0.55280955],17618.787305960916,-5887.70400822518,16635.141285707454,1622.5026217358322
27958,2026-Jan-02 14:49:45.000,0.015616728999987117,0.0,1.1642113204664245e-08,1.1361065732826978e-09,0.0006962406989272801,[0.],[-1.28110897],[-0.55297147],17706.46595184342,-5898.750694727441,16721.391355894037,1631.7727116974527
27959,2026-Jan-02 14:49:50.000,0.02755431100001715,0.0,1.1688936135900285e-08,1.14135089551541e-09,0.0006954770103595076,[0.],[-1.28125577],[-0.55322737],17793.57258633476,-5909.331603638865,16807.07767731677,1641.1051386521322
27960,2026-Jan-02 14:49:55.000,0.017160868000019036,0.0,1.1729271986406426e-08,1.1460419806104608e-09,0.0006943616525168987,[0.],[-1.28120958],[-0.5535724],17880.072001688968,-5919.442178325307,16892.16555074802,1650.4972249782609
27961,2026-Jan-02 14:50:00.000,0.019357081000009657,0.0,1.1762830840603679e-08,1.150150488140913e-09,0.0006928841256562977,[0.],[-1.28096989],[-0.55400444],17965.929261882975,-5929.078102392648,16976.620483925737,1659.9463684515704
27962,2026-Jan-02 14:50:05.000,0.01593580200000133,0.0,1.1789387816097474e-08,1.1536531043794248e-09,0.0006910378472862128,[0.],[-1.28053628],[-0.5545276],18051.109736871524,-5938.235307577735,17060.408286457525,1669.4499569161903
27963,2026-Jan-02 14:50:10.000,0.019902365000007194,0.0,1.1808795952199072e-08,1.1565338418927138e-09,0.0006888207975302256,[0.],[-1.27990841],[-0.55514197],18135.57913630073,-5946.909981334044,17143.49507816784,1679.0054046560124
27964,2026-Jan-02 14:50:15.000,0.017469398999992336,0.0,1.182103594496161e-08,1.1587889911507614e-09,0.0006862382882341312,[0.],[-1.27908597],[-0.55584147],18219.303542608508,-5955.098574096326,17225.847271477953,1688.6102262417119
27965,2026-Jan-02 14:50:20.000,0.016332825999995748,0.0,1.1826199841382356e-08,1.1604254230139481e-09,0.0006833018332647931,[0.],[-1.27806882],[-0.556629],18302.249443442535,-5962.797806208293,17307.431746344326,1698.2618317727536
27966,2026-Jan-02 14:50:25.000,0.01847661699997616,0.0,1.1824476557403033e-08,1.1614594100424438e-09,0.000680028172978146,[0.],[-1.27685683],[-0.5575033],18384.383763328147,-5970.004674498688,17388.2157052676,1707.9577820370237
27967,2026-Jan-02 14:50:30.000,0.018406632999983685,0.0,1.181622419674604e-08,1.16192368011755e-09,0.0006764432880878929,[0.],[-1.27544996],[-0.55846521],18465.673894520758,-5976.716458491504,17468.16681431942,1717.6956303343152
27968,2026-Jan-02 14:50:35.000,0.01681581200000437,0.0,1.1801887568744958e-08,1.161859420053063e-09,0.0006725774924078035,[0.],[-1.2738483],[-0.55951385],18546.087726979986,-5982.930726236704,17547.25321909691,1727.4729427736982
27969,2026-Jan-02 14:50:40.000,0.01834854499998073,0.0,1.1782055072553939e-08,1.1613220175466623e-09,0.0006684685728151588,[0.],[-1.27205196],[-0.56064166],18625.593677405224,-5988.645339748928,17625.44351626811,1737.2873830940507
27970,2026-Jan-02 14:50:45.000,0.022606650000000172,0.0,1.1757441337411517e-08,1.1603793933223865e-09,0.0006641606527701005,[0.],[-1.27006118],[-0.5618601],18704.160717274313,-5993.858460041936,17702.706850177346,1747.1366129303842
27971,2026-Jan-02 14:50:50.000,0.01991047299998172,0.0,1.1728853163722724e-08,1.1591087842550525e-09,0.000659702156813628,[0.],[-1.26787629],[-0.56316366],18781.75839983198,-5998.5685517479205,17779.012911483074,1757.0183336273544
27972,2026-Jan-02 14:50:55.000,0.023425113999962832,0.0,1.1697185745784068e-08,1.1575964713272421e-09,0.0006551455280987312,[0.],[-1.26549769],[-0.56455102],18858.356885974557,-6002.774387311024,17854.33196763161,1766.9302798824738
27973,2026-Jan-02 14:51:00.000,0.020813968000027216,0.0,1.1663424010428864e-08,1.1559380382393043e-09,0.0006505472442473468,[0.],[-1.26292588],[-0.56601987],18933.926968983564,-6006.475050745798,17928.634874048093,1776.8702403415318
27974,2026-Jan-02 14:51:05.000,0.022597953999991205,0.0,1.1628640767412842e-08,1.1542383501074413e-09,0.0006459676618744042,[0.],[-1.26016142],[-0.56757209],19008.440098062176,-6009.669940951806,18001.893057107558,1786.8361192543107
27975,2026-Jan-02 14:51:10.000,0.016952163000041764,0.0,1.1593901334118007e-08,1.1526020637277835e-09,0.0006414656895191306,[0.],[-1.25720501],[-0.56920885],19081.86840063291,-6012.3587745767645,18074.078666326295,1796.8257422962433
27976,2026-Jan-02 14:51:15.000,0.016317039000000477,0.0,1.156031246568955e-08,1.1511386745658683e-09,0.000637101552698007,[0.],[-1.25405743],[-0.57091883],19154.184703357114,-6014.541588421268,18145.1644823871,1806.8370257316265
27977,2026-Jan-02 14:51:20.000,0.017385047999994185,0.0,1.1528996316396428e-08,1.1499600392003428e-09,0.0006329353766906826,[0.],[-1.25071949],[-0.57270497],19225.36255184251,-6016.218741379229,18215.12391466575,1816.8680114120589
27978,2026-Jan-02 14:51:25.000,0.019407390999958807,0.0,1.150104329404567e-08,1.1491756163826427e-09,0.000629024644882135,[0.],[-1.24719217],[-0.5745668],19295.37622900569,-6017.390915908992,18283.931142635443,1826.916680820943
27979,2026-Jan-02 14:51:30.000,0.017220551999969302,0.0,1.147749695894307e-08,1.1488910858725038e-09,0.0006254234684629076,[0.],[-1.24347653],[-0.57650247],19364.20077206341,-6018.059119031128,18351.561042554276,1836.9810917011373
27980,2026-Jan-02 14:51:35.000,0.019458327999984704,0.0,1.1459346304102561e-08,1.149207612664069e-09,0.0006221822691316728,[0.],[-1.23957366],[-0.57850103],19431.811988127138,-6018.224682849779,18417.989185219634,1847.0594063503627
27981,2026-Jan-02 14:51:40.000,0.016441025999995418,0.0,1.1447459165883558e-08,1.150215101519895e-09,0.0006193442788488792,[0.],[-1.2354848],[-0.58050574],19498.18646838142,-6017.889264595366,18483.19191251745,1857.1497966489633
27982,2026-Jan-02 14:51:45.000,0.016640424000001985,0.0,1.1442743204649746e-08,1.1520083672896486e-09,0.000616954382289066,[0.],[-1.23121126],[-0.58257293],19563.301600829098,-6017.054846187527,18547.146325785227,1867.250481332816
27983,2026-Jan-02 14:51:50.000,0.01702715800001897,0.0,1.1445915413611462e-08,1.154663980393093e-09,0.0006150467378841691,[0.],[-1.22675444],[-0.5847039],19627.135581590912,-6015.723733317991,18609.830291900606,1877.3597342622588
27984,2026-Jan-02 14:51:55.000,0.02078179799997315,0.0,1.145760828693737e-08,1.1582508581586636e-09,0.0006136506765232131,[0.],[-1.22211584],[-0.5868996],19689.667424749772,-6013.898554054132,18671.222448336943,1887.4758921818761
27985,2026-Jan-02 14:52:00.000,0.019098288000009234,0.0,1.1478322705491062e-08,1.1628254400089513e-09,0.0006127882927511749,[0.],[-1.21729701],[-0.58915409],19750.87697073576,-6011.582256964896,18731.3022152528,1897.5973493036706
27986,2026-Jan-02 14:52:05.000,0.025123710999992,0.0,1.1508439737678281e-08,1.168432755410577e-09,0.0006124752113586868,[0.],[-1.21229965],[-0.59147562],19810.74489324883,-6008.778108771678,18790.04982446308,1907.722522873341
27987,2026-Jan-02 14:52:10.000,0.01883009900001298,0.0,1.154819892963599e-08,1.1751041415367633e-09,0.0006127195562750765,[0.],[-1.20712549],[-0.59384835],19869.252704723156,-6005.489691527734,18847.446293115376,1917.8499029484342
27988,2026-Jan-02 14:52:15.000,0.018525148999970042,0.0,1.1597724782391737e-08,1.1828597906590614e-09,0.0006135234786229034,[0.],[-1.20177637],[-0.59627852],19926.382760337587,-6001.7208993305285,18903.4734390665,1927.978034865224
27989,2026-Jan-02 14:52:20.000,0.019923905000041486,0.0,1.1656994562429058e-08,1.1917053428393387e-09,0.0006148815561161985,[0.],[-1.19625421],[-0.59876408],19982.118260583175,-5997.475934572639,18958.113878156648,1938.1055277809207
27990,2026-Jan-02 14:52:25.000,0.025348905999976523,0.0,1.1725860797332747e-08,1.2016339709531352e-09,0.0006167820873457865,[0.],[-1.19056102],[-0.60130554],20036.443252399975,-5992.75930373726,19011.351071807116,1948.2309807733818
27991,2026-Jan-02 14:52:30.000,0.023050104000049032,0.0,1.1804046749930764e-08,1.2126258668511693e-09,0.0006192069435903747,[0.],[-1.18469886],[-0.60389112],20089.3426289004,-5987.575812745587,19063.16922334049,1958.3531473661255
27992,2026-Jan-02 14:52:35.000,0.04135700500000894,0.0,1.1891151347977856e-08,1.2246484506552189e-09,0.000622131903033699,[0.],[-1.17866991],[-0.60653476],20140.802127698975,-5981.930561864283,19113.55339598096,1968.4707450035453
27993,2026-Jan-02 14:52:40.000,0.03896120599995356,0.0,1.198663574323483e-08,1.2376548836364611e-09,0.0006255260197136155,[0.],[-1.17247641],[-0.60922988],20190.80832787203,-5975.82894018158,19162.48943364925,1978.582576314086
27994,2026-Jan-02 14:52:45.000,0.03313546200001838,0.0,1.2089884974224811e-08,1.2515902242464183e-09,0.0006293549009175989,[0.],[-1.16612065],[-0.61197369],20239.34864557418,-5969.276619662162,19209.963975171668,1988.6874995675742
27995,2026-Jan-02 14:52:50.000,0.03341743499998984,0.0,1.2200166614315846e-08,1.2663870070501066e-09,0.0006335785803300725,[0.],[-1.15960503],[-0.61476401],20286.411328341026,-5962.27954879101,19255.96444242162,1998.7844386885095
27996,2026-Jan-02 14:52:55.000,0.044766940000045,0.0,1.231665896416686e-08,1.2819679300934627e-09,0.0006381530176634952,[0.],[-1.152932],[-0.61760016],20331.985448110907,-5954.843945817604,19300.4790751637,2008.8723152751086
27997,2026-Jan-02 14:53:00.000,0.03339320599997109,0.0,1.2438492221509151e-08,1.2982500435125628e-09,0.000643032245335734,[0.],[-1.14610408],[-0.62048555],20376.06089300169,-5946.976291612667,19343.49686463216,2018.9501427486462
27998,2026-Jan-02 14:53:05.000,0.027111474999969687,0.0,1.2564674716971864e-08,1.3151368926315916e-09,0.0006481645507712928,[0.],[-1.13912385],[-0.6234079],20418.628357880403,-5938.68332214982,19385.00756022579,2029.017000492584
27999,2026-Jan-02 14:53:10.000,0.024250037000001612,0.0,1.269424934200858e-08,1.3325346382832389e-09,0.0006535005519002385,[0.],[-1.13199398],[-0.62637102],20459.679333767162,-5929.972020626099,19425.00171590742,2039.07194019732
28000,2026-Jan-02 14:53:15.000,0.022966165999946497,0.0,1.282618067097058e-08,1.350340262749363e-09,0.0006589873378343358,[0.],[-1.12471719],[-0.6293721],20499.206096116144,-5920.849609234884,19463.470592806712,2049.1141259057513
28001,2026-Jan-02 14:53:20.000,0.026967329999990852,0.0,1.295943157704411e-08,1.3684494264356408e-09,0.0006645723913948337,[0.],[-1.11729622],[-0.63241229],20537.201692020146,-5911.323540606397,19500.406193288116,2059.1427572901107
28002,2026-Jan-02 14:53:25.000,0.02434302099999286,0.0,1.3092968372741037e-08,1.3867569326309297e-09,0.0006702038068366692,[0.],[-1.10973392],[-0.6354853],20573.659926385466,-5901.401488930691,19535.80125803707,2069.157051160837
28003,2026-Jan-02 14:53:30.000,0.02246684500005358,0.0,1.3225760844622947e-08,1.4051567183942617e-09,0.0006758302461839206,[0.],[-1.10203317],[-0.63858762],20608.575347127437,-5891.091340779118,19569.649211917167,2079.1563063779513
28004,2026-Jan-02 14:53:35.000,0.020257559000015135,0.0,1.335683616060109e-08,1.4235474919945042e-09,0.0006814036419691956,[0.],[-1.09419688],[-0.64172602],20641.94322943844,-5880.401185640744,19601.944189791866,2089.1398347689765
28005,2026-Jan-02 14:53:40.000,0.021102229000007355,0.0,1.3485239940868825e-08,1.4418286336092385e-09,0.0006868771486209907,[0.],[-1.08622803],[-0.64489623],20673.759559180286,-5869.339306190049,19632.68099389021,2099.107004074785
28006,2026-Jan-02 14:53:45.000,0.023258115999965412,0.0,1.3610078467541814e-08,1.4599046553824425e-09,0.0006922072405474478,[0.],[-1.07812965],[-0.6480941],20704.021015457223,-5857.9141683038215,19661.855106828956,2109.0571867289973
28007,2026-Jan-02 14:53:50.000,0.022646884000039336,0.0,1.373051289098058e-08,1.477684731715169e-09,0.0006973533600189597,[0.],[-1.06990477],[-0.65132069],20732.72495242396,-5846.134410844188,19689.462585520883,2118.9899073190004
28008,2026-Jan-02 14:53:55.000,0.021853635000013583,0.0,1.3845783515122459e-08,1.4950851294760965e-09,0.0007022790877252295,[0.],[-1.06155653],[-0.6545745],20759.86938038639,-5834.008835226191,19715.500229361372,2128.9045275701797
28009,2026-Jan-02 14:54:00.000,0.019054461999985506,0.0,1.395518734602468e-08,1.5120271613163682e-09,0.0007069509554931558,[0.],[-1.05308802],[-0.65784783],20785.45294625266,-5821.54639478803,19739.965322332442,2138.8006474389813
28010,2026-Jan-02 14:54:05.000,0.01836868200001618,0.0,1.4058113081932727e-08,1.5284408145691838e-09,0.0007113401639083758,[0.],[-1.04450241],[-0.66114062],20809.47491339339,-5808.756183982535,19762.855796995995,2148.6777945608237
28011,2026-Jan-02 14:54:10.000,0.018232928000031734,0.0,1.4154032640331203e-08,1.5442640067288682e-09,0.0007154221035855874,[0.],[-1.03580292],[-0.6644501],20831.935140969428,-5795.64742740855,19784.170169461257,2158.535498119572
28012,2026-Jan-02 14:54:15.000,0.017484834000015326,0.0,1.4242495461493922e-08,1.5594421997860016e-09,0.0007191760269879145,[0.],[-1.02699271],[-0.66777659],20852.834062787657,-5782.229468701381,19803.907426037244,2168.3734458131585
28013,2026-Jan-02 14:54:20.000,0.017912555000009434,0.0,1.4323124555241603e-08,1.5739278865558061e-09,0.0007225848063912682,[0.],[-1.01807504],[-0.67111945],20872.17266574379,-5768.511759301089,19822.06715191553,2178.1912277069787
28014,2026-Jan-02 14:54:25.000,0.017643254000006436,0.0,1.4395642771540953e-08,1.5876837781264695e-09,0.0007256362315822292,[0.],[-1.00905315],[-0.67447141],20889.952467912204,-5754.50384711819,19838.6493741522,2187.988566481266
28015,2026-Jan-02 14:54:30.000,0.01712587099996199,0.0,1.4459848291631715e-08,1.6006800790193247e-09,0.0007283217384166977,[0.],[-0.99993033],[-0.67783824],20906.17549634201,-5740.215365115536,19853.654681605483,2197.7650735773054
28016,2026-Jan-02 14:54:35.000,0.026277483999990636,0.0,1.4515630382289948e-08,1.612896623027478e-09,0.0007306371872494327,[0.],[-0.9907098],[-0.68121402],20920.8442646192,-5725.65601982608,19867.084013251086,2207.520574061405
28017,2026-Jan-02 14:54:40.000,0.020564834999959203,0.0,1.4562900383644385e-08,1.624315053807203e-09,0.000732579363870029,[0.],[-0.98139489],[-0.68459817],20933.96175025301,-5710.835579825438,19878.938858873003,2217.2547220363444
28018,2026-Jan-02 14:54:45.000,0.01611188800001173,0.0,1.4601704397401942e-08,1.6349317326419904e-09,0.0007341516474419858,[0.],[-0.97198887],[-0.68798475],20945.531371945035,-5695.7638641784915,19889.221046195085,2226.967327988167
28019,2026-Jan-02 14:54:50.000,0.019970181000019238,0.0,1.4632113257665582e-08,1.6447454991146592e-09,0.0007353584605547406,[0.],[-0.96249502],[-0.69138074],20955.556966798034,-5680.450730879088,19897.93283486178,2236.6581569944733
28020,2026-Jan-02 14:54:55.000,0.01660496400000966,0.0,1.4654295470580886e-08,1.6537660115721639e-09,0.0007362089369823763,[0.],[-0.95291664],[-0.69477759],20964.04276752089,-5664.906065301647,19905.076853110364,2246.32699835285
28021,2026-Jan-02 14:55:00.000,0.02222427100002733,0.0,1.4668452823663938e-08,1.6620067117930167e-09,0.0007367136868147071,[0.],[-0.94325698],[-0.6981731],20970.993379685293,-5649.139768683489,19910.656047514483,2255.973713450274
28022,2026-Jan-02 14:55:05.000,0.019731356000022515,0.0,1.4674838504449547e-08,1.6694868728948152e-09,0.0007368857105819224,[0.],[-0.93351931],[-0.70156705],20976.41375908744,-5633.161746656163,19914.673732593827,2265.5981096124297
28023,2026-Jan-02 14:55:10.000,0.019834962000004452,0.0,1.4673778858613178e-08,1.676234293909008e-09,0.0007367415019904375,[0.],[-0.92370689],[-0.70495426],20980.30918926799,-5616.981897844218,19917.133511508946,2275.200038792934
28024,2026-Jan-02 14:55:15.000,0.01664740200004644,0.0,1.4665673279319514e-08,1.6822854732824763e-09,0.0007363010530616891,[0.],[-0.91382293],[-0.70833951],20982.68525924102,-5600.610102548964,19918.039256275228,2284.7793932756063
28025,2026-Jan-02 14:55:20.000,0.016406507999988662,0.0,1.4650888355736638e-08,1.687673493662325e-09,0.0007355825512725797,[0.],[-0.90387069],[-0.71170815],20983.54784148154,-5584.056211535158,19917.395172561075,2294.335952834389
28026,2026-Jan-02 14:55:25.000,0.016014364000000114,0.0,1.463001619271237e-08,1.6924581022056978e-09,0.0007346153732557426,[0.],[-0.89385332],[-0.71516408],20982.90307021921,-5567.330034937437,19915.20559646552,2303.869703549615
28027,2026-Jan-02 14:55:30.000,0.015556791999983943,0.0,1.4603689980135986e-08,1.6967045649637502e-09,0.0007334308401108157,[0.],[-0.883774],[-0.71886181],20980.757320084667,-5550.441331303609,19911.47519502927,2313.38044730624
28028,2026-Jan-02 14:55:35.000,0.016574142000024494,0.0,1.457220902650397e-08,1.7004403020850194e-09,0.0007320434139521079,[0.],[-0.87363586],[-0.72256784],20977.117185151146,-5533.399796790751,19906.208769548906,2322.8681109290965
28029,2026-Jan-02 14:55:40.000,0.015536264000047595,0.0,1.453608569617828e-08,1.7037180631849653e-09,0.00073047817661273,[0.],[-0.863442],[-0.72626485],20971.989458414973,-5516.215054530272,19899.411319285344,2332.332597648852
