Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
14045,2026-Jan-01 19:30:20.000,19.03546355011631,17.91061451991267,-115.95417492351281,622.8947357891109,6653109.902508422,-298673.3287041055,2152422.790240409,6998999.718350513,4.746825358482296e-08,97.89999980013374,6.265188108962011e-08,166.0582087387242,-147.97007775068877,6998999.718350513,-4.606988642015615e-08,1.1436811777194276e-08,1.148342932850601,1.255691876268724e-09,0.31569744236671493
14046,2026-Jan-01 19:30:25.000,19.034704379943804,18.216262083936442,-116.02203700811444,622.9622661404563,6641297.960757722,-303598.85277392605,2187919.130076859,6998999.718306082,4.7473635491722834e-08,97.8999998001041,6.264210652926533e-08,166.06227214725072,-147.6652485440175,6998999.718306082,-4.6075920854625634e-08,1.1434840803406075e-08,1.1483429328500012,1.2554959709605479e-09,0.3210886355368424
14047,2026-Jan-01 19:30:30.000,19.033955433572924,18.521898173341153,-116.09006430759435,623.030774916186,6629292.990381998,-308515.55277505564,2223351.8782743025,6998999.718262168,4.747893705327761e-08,97.89999980007475,6.263224850787198e-08,166.066321962798,-147.36040574428367,6998999.718262168,-4.608187454766784e-08,1.1432860616752958e-08,1.1483429328494072,1.25529839289577e-09,0.32647982870842085
14048,2026-Jan-01 19:30:35.000,19.033216788404403,18.82752254016835,-116.15826038570927,623.1002540571466,6617095.340304365,-313423.28580412385,2258720.0049836216,6998999.718218761,4.748415961241737e-08,97.89999980004566,6.262230783270264e-08,166.07035811125792,-147.05554927737862,6998999.718218761,-4.6087748785160117e-08,1.1430871620900178e-08,1.1483429328488188,1.2550991582538413e-09,0.33187102188146306
14049,2026-Jan-01 19:30:40.000,19.032488540761513,19.133134933351176,-116.226628850556,623.170695390842,6604705.365048166,-318321.9092183844,2294022.482233919,6998999.718175853,4.7489304485712985e-08,97.89999980001687,6.261228525136242e-08,166.07438052553422,-146.75067907620524,6998999.718175853,-4.6093544828918316e-08,1.1428874207079932e-08,1.148342932848236,1.2548982820185365e-09,0.33726221505598175
14050,2026-Jan-01 19:30:45.000,19.031770778569687,19.438735098631735,-116.2951733557453,623.2420906323996,6592123.424726644,-323211.28063986043,2329258.2839623857,6998999.718133435,4.749437298018633e-08,97.89999979998832,6.260218142092377e-08,166.07838915812923,-146.44579509326516,6998999.718133435,-4.609926393551921e-08,1.1426868748016293e-08,1.1483429328476584,1.2546957773591416e-09,0.34265340823198964
14051,2026-Jan-01 19:30:50.000,19.03106359856194,19.74432277847662,-116.36389760160228,623.3144313855908,6579349.885032482,-328091.25795948325,2364426.3860441325,6998999.718091499,4.7499366374662755e-08,97.89999979996004,6.259199694529935e-08,166.08238396612433,-146.14089728563903,6998999.718091499,-4.6104907335200526e-08,1.1424855605521474e-08,1.1483429328470862,1.254491656379494e-09,0.3480446014094994
14052,2026-Jan-01 19:30:55.000,19.03036708037713,20.049897711990425,-116.43280533639287,623.3877091438575,6566385.117227189,-332961.69934122247,2399525.7663219506,6998999.718050037,4.7504285927247074e-08,97.899999799932,6.258173236273433e-08,166.0863649164486,-145.83598562025523,6998999.718050037,-4.611047624016399e-08,1.1422835128063278e-08,1.1483429328465191,1.2542859298673003e-09,0.3534357945885236
14053,2026-Jan-01 19:31:00.000,19.029681318059495,20.355459634827312,-116.50190035758021,623.4619152913419,6553229.498130294,-337822.46322620905,2434555.4046360212,6998999.718009039,4.750913286984728e-08,97.89999979990424,6.257138815883788e-08,166.09033198088372,-145.5310600688947,6998999.718009039,-4.6115971838259686e-08,1.1420807653473663e-08,1.1483429328459571,1.254078607555316e-09,0.3588269877690748
14054,2026-Jan-01 19:31:05.000,19.02900639812628,20.66100827910053,-116.57118651310844,623.5370411039321,6539883.410108398,-342673.4083368491,2469514.2828535694,6998999.717968498,4.7513908414102776e-08,97.89999979987672,6.256096475639007e-08,166.09428514025043,-145.22612061237754,6998999.717968498,-4.612139529957111e-08,1.1418773507012326e-08,1.1483429328454002,1.2538696979170546e-09,0.3642181809511655
14055,2026-Jan-01 19:31:10.000,19.02834240922381,20.966543373289777,-116.64066770271734,623.6130777503168,6526347.241064061,-347514.39368092944,2504401.3848984516,6998999.717928407,4.7518613742796685e-08,97.89999979984943,6.255046253601761e-08,166.0982243767141,-144.92116723286824,6998999.717928407,-4.6126747766541665e-08,1.1416733005503357e-08,1.148342932844848,1.2536592085811745e-09,0.36960937413480816
14056,2026-Jan-01 19:31:15.000,19.027689448171667,21.272064642146354,-116.71034787928784,623.6900162930675,6512621.384424526,-352345.278555717,2539215.6967806933,6998999.717888757,4.7523250018519384e-08,97.89999979982238,6.253988181953211e-08,166.10214968028475,-144.61619992037626,6998999.717888757,-4.613203036367628e-08,1.1414686454193685e-08,1.1483429328443007,1.2534471459975418e-09,0.3750005673200152
14057,2026-Jan-01 19:31:20.000,19.02704758702105,21.577571806596005,-116.78023105021916,623.7678476897162,6498706.23913029,-357165.92255204765,2573956.2066259515,6998999.71784954,4.7527818367809925e-08,97.89999979979557,6.252922290859054e-08,166.10606103472625,-144.31121865866473,6998999.71784954,-4.613724417933615e-08,1.1412634154297735e-08,1.148342932843758,1.2532335162120757e-09,0.38039176050679896
14058,2026-Jan-01 19:31:25.000,19.02641692416621,21.883064583639534,-116.85032127883932,623.8465627938565,6484602.209623502,-361976.1855584067,2608621.904704937,6998999.717810749,4.7532319905740315e-08,97.89999979976896,6.251848603108565e-08,166.10995843771263,-144.0062234454069,6998999.717810749,-4.6142390293615794e-08,1.14105763926836e-08,1.1483429328432198,1.253018323792285e-09,0.3857829536951718
14059,2026-Jan-01 19:31:30.000,19.025797545479612,22.18854268625082,-116.92062268584979,623.9261523562484,6470309.705836209,-366775.9277650018,2643211.7834627503,6998999.717772378,4.7536755704854e-08,97.89999979974257,6.250767141635917e-08,166.11384187344228,-143.70121426480054,6998999.717772378,-4.6147469742732186e-08,1.140851345647569e-08,1.148342932842686,1.252801573334721e-09,0.39117414688514596
14060,2026-Jan-01 19:31:35.000,19.025189535119804,22.49400582327248,-116.99113945080485,624.0066070259446,6455829.143178446,-371565.00966782693,2677724.837548176,6998999.717734419,4.7541126828220785e-08,97.89999979971641,6.249677921970482e-08,166.11771134049613,-143.39619111542586,6998999.717734419,-4.61524835566584e-08,1.1406445618568035e-08,1.1483429328421566,1.2525832679518372e-09,0.39656534007673366
14061,2026-Jan-01 19:31:40.000,19.024592973022507,22.799453699308835,-117.06187581362792,624.0879173514136,6441160.942526154,-376343.292072716,2712160.063842894,6998999.717696865,4.754543430065029e-08,97.89999979969046,6.248580959494374e-08,166.1215668259453,-143.0911539843533,6998999.717696865,-4.6157432726019706e-08,1.1404373151577336e-08,1.1483429328416315,1.2523634107265724e-09,0.40195653326994707
14062,2026-Jan-01 19:31:45.000,19.02400795834915,23.104886014616223,-117.13283607616543,624.1700737816961,6426305.530208959,-381110.63609938906,2746516.4614906423,6998999.71765971,4.754967912973723e-08,97.89999979966471,6.247476264546456e-08,166.12540832313238,-142.78610286492471,6998999.71765971,-4.616231822606167e-08,1.1402296318583513e-08,1.1483429328411106,1.2521420037310794e-09,0.4073477264647983
14063,2026-Jan-01 19:31:50.000,19.023434576053024,23.410302464990558,-117.20402460377876,624.2530666675615,6411263.337997773,-385866.9031854889,2780793.0319263027,6998999.717622947,4.755386228844048e-08,97.89999979963918,6.2463638472233e-08,166.12923581528702,-142.48103774036906,6998999.717622947,-4.616714099647405e-08,1.140021538216041e-08,1.1483429328405939,1.2519190489889502e-09,0.4127389196612994
14064,2026-Jan-01 19:31:55.000,19.022872902501707,23.71570274165209,-117.2754458269774,624.3368862626544,6396034.803092238,-390611.9550906082,2814988.778904928,6998999.71758657,4.7557984729906604e-08,97.89999979961385,6.245243713842606e-08,166.1330492880879,-142.17595859636435,6998999.71758657,-4.617190195827972e-08,1.1398130597823257e-08,1.1483429328400812,1.2516945477664008e-09,0.41813011285946244
14065,2026-Jan-01 19:32:00.000,19.02232302198634,24.02108653112703,-117.34710424309273,624.4215227247001,6380620.368108033,-395345.65390030795,2849102.708530691,6998999.717550574,4.756204738222414e-08,97.8999997995887,6.244115868636925e-08,166.13684872418816,-141.87086541556306,6998999.717550574,-4.6176602007650226e-08,1.1396042217191344e-08,1.1483429328395725,1.2514685009117346e-09,0.4235213060592994
14066,2026-Jan-01 19:32:05.000,19.02178503460082,24.326453515126303,-117.41900441799461,624.5069661166864,6365020.481064006,-400067.8620301241,2883133.8292857795,6998999.717514952,4.756605109945182e-08,97.89999979956374,6.242980327975141e-08,166.14063405612933,-141.565758130506,6998999.717514952,-4.618124195899403e-08,1.1393950514220732e-08,1.1483429328390675,1.251240911705663e-09,0.42891249926082214
14067,2026-Jan-01 19:32:10.000,19.021259006406286,24.631803370421075,-117.49115098785295,624.5932064080462,6349235.595369142,-404778.4422295698,2917081.152059207,6998999.717479698,4.7569996731260696e-08,97.89999979953899,6.241837101739102e-08,166.14440523008076,-141.26063668736185,6998999.717479698,-4.6185822625247975e-08,1.1391855750547646e-08,1.1483429328385666,1.2510117821287421e-09,0.43430369246404255
14068,2026-Jan-01 19:32:15.000,19.020745037163906,24.937135768715024,-117.5635486609439,624.6802334758946,6333266.169809395,-409477.2575861205,2950943.6901755715,6998999.717444808,4.757388513778762e-08,97.89999979951442,6.240686188818666e-08,166.14816222020463,-140.95550106029208,6998999.717444808,-4.6190344835151016e-08,1.1389758167461142e-08,1.1483429328380692,1.250781111958473e-09,0.43969488566897247
14069,2026-Jan-01 19:32:20.000,19.020243190375716,25.2424503765132,-117.63620221950403,624.7680371062411,6317112.668534357,-414164.1715291977,2984720.4594237236,6998999.717410277,4.7577717145663346e-08,97.89999979949002,6.239527589910306e-08,166.1519049863533,-140.65035120914845,6998999.717410277,-4.619480938213783e-08,1.138765800947229e-08,1.1483429328375756,1.250548901334445e-09,0.4450860788756237
14070,2026-Jan-01 19:32:25.000,19.019753571045555,25.547746854987437,-117.70911652163323,624.856606995211,6300775.561043749,-418839.04783413414,3018410.4780853717,6998999.717376097,4.758149356922004e-08,97.8999997994658,6.238361301577927e-08,166.15563349380886,-140.34518709921235,6998999.717376097,-4.619921704885225e-08,1.1385555513490206e-08,1.1483429328370856,1.2503151495679838e-09,0.45047727208400784
14071,2026-Jan-01 19:32:30.000,19.01927624651695,25.853024859838193,-117.78229650324744,624.9459327503062,6284255.322173798,-423501.7506261361,3052012.7669636267,6998999.717342266,4.7585215202730994e-08,97.89999979944176,6.237187318786076e-08,166.15934770522253,-140.04000869313433,6998999.717342266,-4.620356859800831e-08,1.138345091346915e-08,1.148342932836599,1.2500798556498653e-09,0.45586846529413666
14072,2026-Jan-01 19:32:35.000,19.01881130829306,26.15828404115258,-117.85574718008428,625.0360038916432,6267552.432083418,-428152.14438423095,3085526.349411451,6998999.717308777,4.758888281503041e-08,97.89999979941788,6.236005636937233e-08,166.16304757453432,-139.7348159448537,6998999.717308777,-4.620786476595674e-08,1.1381344444034275e-08,1.148342932836116,1.2498430186586378e-09,0.46125965850602174
14073,2026-Jan-01 19:32:40.000,19.018358838642193,26.463524043258627,-117.92947364976226,625.1268098532269,6250667.376240265,-432790.0939452075,3118950.2513600513,6998999.717275627,4.759249715483991e-08,97.8999997993942,6.234816250552495e-08,166.1667330515063,-139.4296088041319,6998999.717275627,-4.6212106268756524e-08,1.1379236338111567e-08,1.1483429328356365,1.249604637496199e-09,0.4666508517196747
14074,2026-Jan-01 19:32:45.000,19.01791890789374,26.768744504575444,-118.00348109389526,625.2183399842148,6233600.645406624,-437415.4645075424,3152283.501347185,6998999.71724281,4.759605895461061e-08,97.89999979937065,6.233619152329095e-08,166.17040408500063,-139.12438721983045,6998999.71724281,-4.6216293806555115e-08,1.1377126825211379e-08,1.1483429328351602,1.2493647106989023e-09,0.472042044935107
14075,2026-Jan-01 19:32:50.000,19.017491615132695,27.073945057459415,-118.07777478026567,625.3105835502046,6216352.735625143,-442028.1216353205,3185525.1305453987,6998999.717210322,4.759956892798162e-08,97.89999979934727,6.232414334217681e-08,166.17406061980785,-138.81915113673915,6998999.717210322,-4.6220428060489386e-08,1.1375016133386311e-08,1.1483429328346872,1.2491232366534664e-09,0.4774332381523301
14076,2026-Jan-01 19:32:55.000,19.017077030999662,27.379125328045983,-118.15236006505593,625.4035297345165,6198924.148204415,-446627.9312621404,3218674.1727901865,6998999.7171781575,4.760302776571867e-08,97.89999979932405,6.231201789195609e-08,166.17770259172454,-138.51390049065404,6998999.7171781575,-4.622450968776364e-08,1.1372904492240677e-08,1.1483429328342174,1.2488802139523875e-09,0.48282443137135533
14077,2026-Jan-01 19:33:00.000,19.016675239125735,27.68428493608713,-118.22724239514216,625.4971676395088,6181315.389704413,-451214.759695013,3251729.6646080716,6998999.717146314,4.760643614087504e-08,97.899999799301,6.229981509839152e-08,166.18132993220433,-138.208635213028,6998999.717146314,-4.6228539327583605e-08,1.137079213042209e-08,1.1483429328337509,1.2486356411077757e-09,0.48821562459219414
14078,2026-Jan-01 19:33:05.000,19.016286313954442,27.989423494784184,-118.30242731045193,625.5914862878742,6163526.971921761,-455788.47361824446,3284690.6452446086,6998999.717114787,4.760979471397505e-08,97.8999997992781,6.228753486762013e-08,166.1849425733092,-137.90335523592245,6998999.717114787,-4.623251760717147e-08,1.1368679272871882e-08,1.1483429328332875,1.2483895162383945e-09,0.4936068178148578
14079,2026-Jan-01 19:33:10.000,19.01591034289563,28.294540610616032,-118.37792044638732,625.6864746239679,6145559.411874865,-460348.9400973135,3317556.156692309,6998999.7170835715,4.761310412237811e-08,97.89999979925535,6.227517712746999e-08,166.1885404357497,-137.59806048004722,6998999.7170835715,-4.623644512906326e-08,1.1366566147942003e-08,1.1483429328328272,1.2481418378977477e-09,0.4989980110393576
14080,2026-Jan-01 19:33:15.000,19.015547402509934,28.599635883162367,-118.45372753631598,625.7821215151232,6127413.2317888765,-464896.0265827339,3350325.2437184867,6998999.717052666,4.761636499118094e-08,97.89999979923275,6.226274179111069e-08,166.1921234399661,-137.292750865842,6998999.717052666,-4.624032248389388e-08,1.1364452981066002e-08,1.1483429328323698,1.2478926043455482e-09,0.5043892042657047
14081,2026-Jan-01 19:33:20.000,19.0151975753272,28.90470890492181,-118.52985441413371,625.8784157529976,6109088.959080523,-469429.6009139078,3382996.953893015,6998999.717022064,4.761957792800533e-08,97.89999979921029,6.225022877913882e-08,166.1956914999338,-136.98742630728145,6998999.717022064,-4.624415024410561e-08,1.1362339998519645e-08,1.1483429328319155,1.2476418139903642e-09,0.5097803974939101
14082,2026-Jan-01 19:33:25.000,19.01486093212351,29.20975926112496,-118.60630701689901,625.9753460549182,6090587.126342776,-473949.5313229656,3415570.3376160176,6998999.7169917645,4.7622743524323846e-08,97.89999979918798,6.223763801801124e-08,166.1992445239912,-136.68208671270352,6998999.7169917645,-4.624792896539922e-08,1.1360227427077205e-08,1.148342932831464,1.2473894653582174e-09,0.5151715907239851
14083,2026-Jan-01 19:33:30.000,19.01453756084597,29.514786529541926,-118.68309138754354,626.072901065222,6071908.271329367,-478455.68643859815,3448044.4481454664,6998999.716961763,4.762586236200807e-08,97.89999979916581,6.22249694169704e-08,166.2027824216566,-136.37673199162566,6998999.716961763,-4.6251659194443934e-08,1.1358115490077893e-08,1.1483429328310155,1.247135556630111e-09,0.5205627839559406
14084,2026-Jan-01 19:33:35.000,19.014227531258776,29.81979028028415,-118.76021367766099,626.1710693566315,6053052.936939165,-482947.9352898726,3480418.3416246907,6998999.716932056,4.762893500789836e-08,97.89999979914379,6.221222289178232e-08,166.2063050970947,-136.07136204821214,6998999.716932056,-4.625534146230763e-08,1.1356004411408563e-08,1.1483429328305699,1.2468800861177975e-09,0.5259539771897876
14085,2026-Jan-01 19:33:40.000,19.013930930127273,30.124770075600647,-118.83768015037634,626.2698394316118,6034021.671200395,-487426.1473100399,3512691.0771098244,6998999.71690264,4.763196201287205e-08,97.89999979912191,6.219939837206178e-08,166.20981244745977,-135.76597677961644,6998999.71690264,-4.6258976283222926e-08,1.1353894416626588e-08,1.1483429328301271,1.2466230524105905e-09,0.5313451704255371
