Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27214,2026-Jan-02 13:47:45.000,7819.5506629838155,53.42321030509596,162.2853452487088,634.7354985680646,-4097216.4979643915,-779646.6992790385,5620655.1008178415,6999063.131991815,6.067786426431453e-06,97.89735574220616,-0.0002692671267101752,44.43640984818115,81.39448992250104,6999063.131991815,4.332588880382287e-06,4.248141441898273e-06,1.1482894333285936,-5.396498642203189e-06,2.1961588021474534
27215,2026-Jan-02 13:47:50.000,7819.962526615133,53.12258520521686,162.1457733229595,634.6283231377564,-4127748.7497168966,-776600.3165430861,5598694.593110225,6999063.133377074,6.067816045104891e-06,97.8973557352705,-0.0002692574291569541,44.43825768714024,81.70153108786486,6999063.133377074,4.332473019124621e-06,4.248301907325979e-06,1.1482894331882634,-5.396304288696302e-06,2.20154993246535
27216,2026-Jan-02 13:47:55.000,7820.376646770002,52.821843754276216,162.0078503122712,634.5207717536297,-4158161.0318145487,-773531.3625583206,5576571.363896071,6999063.134766218,6.067844694791788e-06,97.8973557281732,-0.0002692476174374533,44.440112174957406,82.00856558442747,6999063.134766218,4.332355967161203e-06,4.248462194008034e-06,1.148289433044662,-5.396107647118433e-06,2.206941062437165
27217,2026-Jan-02 13:48:00.000,7820.79302907047,52.520988806903894,161.87153638320098,634.4128568830519,-4188452.4603608125,-770439.9265236967,5554286.056184749,6999063.1361592235,6.067872368363296e-06,97.897355720912,-0.00026923769197708406,44.44197323688484,82.31559348692092,6999063.1361592235,4.332237724955216e-06,4.248622291192952e-06,1.148289432897745,-5.395908725995223e-06,2.212332192062617
27218,2026-Jan-02 13:48:05.000,7821.211679097969,52.22002312846882,161.7367929224509,634.3045910373843,-4218622.154971848,-767326.0982915778,5531839.317696193,6999063.137556069,6.067899058758826e-06,97.89735571348477,-0.00026922765321645795,44.443840797212204,82.62261487104048,6999063.137556069,4.3321182930917444e-06,4.248782188103566e-06,1.1482894327474682,-5.395707534156954e-06,2.2177233213414347
27219,2026-Jan-02 13:48:10.000,7821.632602382245,51.91894939852882,161.60358249089109,634.1959867705544,-4248669.238802087,-764189.9683651214,5509231.800842081,6999063.138956733,6.067924759038624e-06,97.89735570588921,-0.00026921750159062145,44.44571478300426,82.92962980970678,6999063.138956733,4.331997672038137e-06,4.248941874256472e-06,1.148289432593786,-5.3955040803223695e-06,2.2231144502733566
27220,2026-Jan-02 13:48:15.000,7822.055804390077,51.61777021412365,161.47186877960578,634.0870566776134,-4278592.838569724,-761031.627895651,5486464.162706857,6999063.140361183,6.067949462102684e-06,97.89735569812319,-0.0002692072376417932,44.44759510326397,83.23663839390295,6999063.140361183,4.331875863488587e-06,4.249101337689801e-06,1.1482894324366544,-5.395298375358102e-06,2.2285055788581296
27221,2026-Jan-02 13:48:20.000,7822.481290556269,51.316488092920025,161.34161656785952,633.9778133933106,-4308392.084582093,-757851.1686800066,5463537.065028654,6999063.141769385,6.0679731609299865e-06,97.8973556901845,-0.00026919686193466056,44.44948166473799,83.5436407168689,6999063.141769385,4.331752869362985e-06,4.249260566325887e-06,1.1482894322760293,-5.395090430581091e-06,2.2338967070955094
27222,2026-Jan-02 13:48:25.000,7822.90906624424,51.01510547621533,161.21279168288856,633.8682695906293,-4338066.110760947,-754648.683157876,5440451.174180036,6999063.143181301,6.06799584855072e-06,97.89735568207098,-0.00026918637507104083,44.45137436924544,83.85063687677267,6999063.143181301,4.3316286919852325e-06,4.249419547749913e-06,1.1482894321118668,-5.394880258052414e-06,2.239287834985262
27223,2026-Jan-02 13:48:30.000,7823.3391367835175,50.713624731808345,161.08536096142802,633.7584379793387,-4367614.05466762,-751424.2644091045,5417207.16114864,6999063.144596893,6.068017518126404e-06,97.89735567378044,-0.0002691757776558595,44.45327311978901,84.15762697059932,6999063.144596893,4.331503333687243e-06,4.249578269728094e-06,1.1482894319441224,-5.394667869895435e-06,2.2446789625271624
27224,2026-Jan-02 13:48:35.000,7823.771507435303,50.41204815674272,160.95929221288822,633.6483313045493,-4397035.057528102,-748178.0061509948,5393805.70151767,6999063.14601611,6.068038162677113e-06,97.89735566531074,-0.0002691650704361437,44.45517779572814,84.46461111897773,6999063.14601611,4.331376798455665e-06,4.249736718139818e-06,1.1482894317727532,-5.394453281081451e-06,2.250070089720994
27225,2026-Jan-02 13:48:40.000,7824.206183418841,50.11037797993052,160.83455418410168,633.5379623452332,-4426328.264257994,-744910.0027355802,5370247.475446266,6999063.147438894,6.068057775352832e-06,97.8973556566598,-0.0002691542541837326,44.457088274024606,84.77158944493502,6999063.147438894,4.331249090550019e-06,4.249894878774014e-06,1.1482894315977168,-5.394236507079025e-06,2.2554612165665495
27226,2026-Jan-02 13:48:45.000,7824.643169891036,49.80861636466122,160.71111652556215,633.4273439127701,-4455492.823487346,-741620.3491468803,5346533.167649722,6999063.148865196,6.068076349513078e-06,97.89735564782545,-0.00026914332965112623,44.459004436989844,85.07856206614916,6999063.148865196,4.331120213984869e-06,4.250052737970628e-06,1.1482894314189696,-5.394017562969135e-06,2.260852343063631
27227,2026-Jan-02 13:48:50.000,7825.08247196065,49.50676541100207,160.5889497590867,633.316488849475,-4484527.887585429,-738309.1409981445,5322663.46737959,6999063.150294958,6.068093878571464e-06,97.89735563880558,-0.00026913229765957873,44.46092615668893,85.38552911054519,6999063.150294958,4.330990173575698e-06,4.25021028133282e-06,1.1482894312364689,-5.393796465210692e-06,2.266243469212051
27228,2026-Jan-02 13:48:55.000,7825.524094679626,49.20482715809558,160.4680252468281,633.2054100271184,-4513432.61268534,-734976.4745290679,5298639.068403651,6999063.151728112,6.068110355996128e-06,97.89735562959815,-0.00026912115911513414,44.46285329236314,85.69249071887238,6999063.151728112,4.330858975130558e-06,4.250367493532594e-06,1.1482894310501728,-5.393573231961921e-06,2.27163459501163
27229,2026-Jan-02 13:49:00.000,7825.968043042519,48.90280358635857,160.34831516157942,633.0941203454398,-4542206.158708538,-731622.4466029989,5274460.668985738,6999063.153164606,6.068125775576341e-06,97.897355620201,-0.00026910991483632596,44.464785720282926,85.99944701485148,6999063.153164606,4.330726623425832e-06,4.250524360754172e-06,1.148289430860038,-5.393347879627205e-06,2.277025720462199
27230,2026-Jan-02 13:49:05.000,7826.414321996807,48.60069661958799,160.2297924583025,632.9826327306852,-4570847.689389272,-728247.1547041188,5250128.971865451,6999063.154604375,6.068140131169453e-06,97.89735561061198,-0.0002690985657199756,44.46672330495759,86.30639813396498,6999063.154604375,4.3305931241612816e-06,4.250680868340536e-06,1.1482894306660216,-5.39312042617993e-06,2.282416845563599
27231,2026-Jan-02 13:49:10.000,7826.862936412048,48.29850812697811,160.1124308468287,632.8709601340937,-4599356.372298862,-724850.6969346122,5225644.684237718,6999063.156047356,6.0681534167765185e-06,97.89735560082904,-0.0002690871126993836,44.4686659063987,86.61334421619365,6999063.156047356,4.330458483475287e-06,4.250837001395544e-06,1.1482894304680813,-5.39289089032458e-06,2.287807970315681
27232,2026-Jan-02 13:49:15.000,7827.3138911351525,47.99623992505317,159.99620476567256,632.7591155304173,-4627731.378869901,-721433.1720118131,5201008.517732252,6999063.1574934935,6.06816562666719e-06,97.89735559084998,-0.0002690755566356899,44.470613398533814,86.92028538760285,6999063.1574934935,4.330322706667814e-06,4.2509927462632004e-06,1.1482894302661728,-5.392659289319427e-06,2.2931990947183056
27233,2026-Jan-02 13:49:20.000,7827.767190918949,47.69389377951946,159.88108935690917,632.6471119164275,-4655971.884420344,-717994.6792653371,5176221.188392859,6999063.158942722,6.0681767551886065e-06,97.8973555806727,-0.00026906389848153,44.47256564138028,87.22722178816875,6999063.158942722,4.330185800128436e-06,4.251148088290665e-06,1.148289430060253,-5.3924256422564535e-06,2.298590218771343
27234,2026-Jan-02 13:49:25.000,7828.22284048486,47.39147140704115,159.7670604420645,632.5349623094108,-4684077.068177462,-714535.3186341922,5151283.416656623,6999063.160394991,6.068186796961535e-06,97.89735557029489,-0.00026905213908911987,44.474522513242384,87.53415353958117,6999063.160394991,4.330047769087446e-06,4.251303014399128e-06,1.148289429850277,-5.392189966215075e-06,2.303981342474676
27235,2026-Jan-02 13:49:30.000,7828.680844485357,47.088974476942994,159.6540944989724,632.4226797456713,-4712046.113301704,-711055.1906638755,5126195.927332978,6999063.161850247,6.068195746726766e-06,97.8973555597144,-0.00026904027935482363,44.476483886320025,87.84108076963484,6999063.161850247,4.329908619315866e-06,4.25145751113274e-06,1.1482894296361994,-5.391952279159506e-06,2.3093724658281953
27236,2026-Jan-02 13:49:35.000,7829.1412075200615,46.78640461284346,159.54216863955446,632.3102772790203,-4739878.2069104295,-707554.3965034517,5100959.449582622,6999063.163308427,6.068203599349263e-06,97.89735554892899,-0.00026902832023377254,44.47844962444801,88.14800361449024,6999063.163308427,4.329768357296219e-06,4.251611564490782e-06,1.148289429417976,-5.391712600231738e-06,2.3147635888318012
27237,2026-Jan-02 13:49:40.000,7829.6039341153,46.483763394221896,159.43126058847957,632.1977679792633,-4767572.54010154,-704033.0379026117,5075574.716896337,6999063.164769478,6.068210349893986e-06,97.89735553793643,-0.00026901626263779765,44.480419599871695,88.45492220189786,6999063.164769478,4.329626989031844e-06,4.251765161248624e-06,1.1482894291955612,-5.391470947705962e-06,2.3201547114854053
27238,2026-Jan-02 13:49:45.000,7830.069028754883,46.181052357922354,159.32134866266455,632.0851649307012,-4795128.3079769835,-700491.2172087139,5050042.467073664,6999063.166233354,6.0682159936154995e-06,97.89735552673439,-0.0002690041074143981,44.48239369650435,88.7618366479408,6999063.166233354,4.329484519797599e-06,4.251918289196524e-06,1.1482894289689076,-5.391227338567054e-06,2.3255458337889303
27239,2026-Jan-02 13:49:50.000,7830.536495854171,45.878272999597236,159.21241175157627,631.9724812306091,-4822544.709666147,-696929.0373638107,5024363.442201454,6999063.167700004,6.068220525882588e-06,97.89735551532053,-0.0002689918554749693,44.4843717888478,89.0687470781143,6999063.167700004,4.3293409556502645e-06,4.2520709354939045e-06,1.1482894287379684,-5.390981791080466e-06,2.3309369557423083
27240,2026-Jan-02 13:49:55.000,7831.006339765289,45.57542677509357,159.1044292983018,631.8597299877135,-4849820.948349133,-693346.6019016568,4998538.388632305,6999063.169169379,6.06822394222674e-06,97.8973555036925,-0.00026897950769632603,44.486353758059785,89.37565361125816,6999063.169169379,4.329196302270778e-06,4.252223087917526e-06,1.1482894285026954,-5.3907343228185994e-06,2.3363280773454815
27241,2026-Jan-02 13:50:00.000,7831.478564783248,45.27251510178444,158.9973812813491,631.7469243206866,-4876956.231279913,-689744.0149447017,4972568.056962866,6999063.170641438,6.068226238324994e-06,97.89735549184783,-0.0002689670649278211,44.48833949063477,89.68255636087612,6999063.170641438,4.3290505650497944e-06,4.2523747347497455e-06,1.14828942826304,-5.390484950803476e-06,2.3417191985984034
27242,2026-Jan-02 13:50:05.000,7831.953175138798,44.96953935984806,158.89124819714948,631.6340773566133,-4903949.769809371,-686121.3812010566,4946453.202012015,6999063.172116151,6.068227409994537e-06,97.89735547978403,-0.0002689545279134752,44.490328890602,89.9894554229377,6999063.172116151,4.328903748178381e-06,4.252525865696313e-06,1.14828942801895,-5.3902336899460945e-06,2.3471103195010397
27243,2026-Jan-02 13:50:10.000,7832.430175007527,44.66650089349699,158.78601104322723,631.5212022294766,-4930800.779408221,-682478.805961459,4920194.582798927,6999063.173593486,6.068227453151979e-06,97.89735546749847,-0.0002689418974255074,44.492321858108205,90.29635089729547,6999063.173593486,4.3287558562083785e-06,4.252676470239538e-06,1.1482894277703735,-5.389980555722591e-06,2.352501440053365
27244,2026-Jan-02 13:50:15.000,7832.909568490216,44.363401012159535,158.68165130201066,631.4083120786269,-4957508.479689808,-678816.3950962075,4893792.96252101,6999063.175073425,6.068226363808603e-06,97.89735545498844,-0.00026892917411139295,44.49431831346458,90.60324286363823,6999063.175073425,4.328606892264134e-06,4.252826539451758e-06,1.1482894275172553,-5.3897255611090395e-06,2.3578925602553675
27245,2026-Jan-02 13:50:20.000,7833.391359632562,44.06024099161571,158.57815092525325,631.2954200472581,-4984072.094432783,-675134.2550520864,4867249.108531715,6999063.176555947,6.068224138055449e-06,97.89735544225124,-0.0002689163586713159,44.49631816905397,90.91013140958367,6999063.176555947,4.32845686011687e-06,4.25297606386234e-06,1.1482894272595405,-5.389468720137881e-06,2.363283680107044
27246,2026-Jan-02 13:50:25.000,7833.875552409671,43.75702207508951,158.4754923190412,631.1825392808821,-5010490.851603676,-671432.492849271,4840563.792318241,6999063.178041044,6.068220772035281e-06,97.89735542928398,-0.00026890345168444324,44.49832135646751,91.21701660354177,6999063.178041044,4.3283057621503865e-06,4.2531250354881665e-06,1.1482894269971708,-5.3892100444161765e-06,2.3686747996084043
27247,2026-Jan-02 13:50:30.000,7834.362150742821,43.45374547429976,158.37365832936047,631.0696829257952,-5036763.983379306,-667711.2160782188,4813737.789479104,6999063.179528713,6.06821626191975e-06,97.89735541608368,-0.0002688904536672986,44.500327817101095,91.5238985041183,6999063.179528713,4.328153600042575e-06,4.253273447107041e-06,1.148289426730086,-5.388949544295524e-06,2.374065918759469
27248,2026-Jan-02 13:50:35.000,7834.8511584820435,43.150412370470946,158.27263222819985,630.9568641275484,-5062890.726169128,-663970.5328965373,4786771.879701596,6999063.181018966,6.068210603876118e-06,97.8973554026472,-0.0002688773650479181,44.502337505935394,91.83077715633497,6999063.181018966,4.328000374460926e-06,4.25342129251978e-06,1.1482894264582226,-5.388687228354087e-06,2.379457037560271
27249,2026-Jan-02 13:50:40.000,7835.342579405514,42.84702391530621,158.17239770016698,630.8440960294232,-5088870.3206374,-660210.5520258471,4759666.8467391245,6999063.182511824,6.068203794026171e-06,97.89735538897125,-0.00026886418614525286,44.5043503944461,92.13765258871899,6999063.182511824,4.327846084817011e-06,4.253568566741072e-06,1.1482894261815138,-5.3884231029837924e-06,2.3848481560108556
27250,2026-Jan-02 13:50:45.000,7835.836417241003,42.54358123192379,158.0729388295959,630.7313917708881,-5114702.011725259,-656431.3827486183,4732423.478388429,6999063.184007318,6.0681958284262264e-06,97.89735537505237,-0.00026885091719698514,44.506366466087314,92.44452481781973,6999063.184007318,4.327690729587311e-06,4.2537152656440816e-06,1.14828942589989,-5.388157172947809e-06,2.39023927411128
27251,2026-Jan-02 13:50:50.000,7836.332675633138,42.240085415758735,157.97424008812453,630.618764486081,-5140385.048672666,-652633.1349049946,4705042.5664666835,6999063.185505484,6.068186703065457e-06,97.89735536088705,-0.0002688375583959237,44.50838571053956,92.75139385396078,6999063.185505484,4.3275343067389535e-06,4.253861385524666e-06,1.1482894256132794,-5.387889442109972e-06,2.395630391861612
27252,2026-Jan-02 13:50:55.000,7836.83135817553,41.93653753543123,157.87628632272398,630.5062273022597,-5165918.685040221,-648815.9188896008,4677524.906788481,6999063.187006383,6.068176413715225e-06,97.89735534647139,-0.0002688241097118162,44.51040815046283,93.05825967448685,6999063.187006383,4.327376811635847e-06,4.254006925016242e-06,1.148289425321604,-5.387619909863619e-06,2.401021509261935
27253,2026-Jan-02 13:51:00.000,7837.332468374793,41.63293863358301,157.77906274415835,630.3937933382904,-5191302.178730866,-644979.8456483348,4649871.299142706,6999063.18851008,6.068164956014375e-06,97.89735533180142,-0.0002688105710772799,44.51243381307567,93.36512225218472,6999063.18851008,4.327218239209365e-06,4.254151883002621e-06,1.1482894250247833,-5.387348574857928e-06,2.406412626312342
27254,2026-Jan-02 13:51:05.000,7837.836009690361,41.32928972768335,157.68255491585973,630.281475703084,-5216534.792011428,-641125.0266751412,4622082.547269279,6999063.1900166655,6.0681523252596405e-06,97.89735531687283,-0.0002687969421730662,44.51446276207681,93.67198152336157,6999063.1900166655,4.327058581438599e-06,4.2542962608817635e-06,1.1482894247227293,-5.387075430694296e-06,2.411803743012942
